timestamp,entry_id,temperature,rh,voltage,awake_time
2023-07-27T22:55:57Z,14069,21,60,,
2023-07-27T23:00:57Z,14070,21,60,,
2023-07-27T23:05:57Z,14071,21,60,,
2023-07-27T23:10:57Z,14072,21,60,,
2023-07-27T23:15:57Z,14073,21,60,,
2023-07-27T23:20:57Z,14074,21,60,,
2023-07-27T23:25:57Z,14075,21,60,,
2023-07-27T23:30:57Z,14076,21,60,,
2023-07-27T23:35:57Z,14077,21,60,,
2023-07-27T23:40:57Z,14078,21,60,,
2023-07-27T23:45:57Z,14079,21,60,,
2023-07-27T23:50:57Z,14080,21,60,,
2023-07-27T23:55:57Z,14081,21,60,,
2023-07-28T00:00:57Z,14082,21,60,,
2023-07-28T00:05:57Z,14083,21,60,,
2023-07-28T00:10:57Z,14084,21,60,,
2023-07-28T00:15:57Z,14085,21,60,,
2023-07-28T00:20:57Z,14086,21,60,,
2023-07-28T00:25:57Z,14087,21,60,,
2023-07-28T00:30:57Z,14088,21,60,,
2023-07-28T00:35:57Z,14089,21,60,,
2023-07-28T00:40:57Z,14090,21,60,,
2023-07-28T00:45:57Z,14091,21,60,,
2023-07-28T00:50:57Z,14092,21,60,,
2023-07-28T00:55:57Z,14093,21,60,,
2023-07-28T01:00:57Z,14094,21,60,,
2023-07-28T01:05:57Z,14095,21,60,,
2023-07-28T01:10:57Z,14096,21,60,,
2023-07-28T01:15:57Z,14097,21,60,,
2023-07-28T01:20:57Z,14098,21,60,,
2023-07-28T01:25:57Z,14099,21,60,,
2023-07-28T01:30:57Z,14100,21,60,,
2023-07-28T01:35:57Z,14101,21,60,,
2023-07-28T01:40:57Z,14102,21,60,,
2023-07-28T01:45:57Z,14103,21,60,3.54,8446
2023-07-28T01:49:30Z,14104,21,60,,
2023-07-28T01:54:30Z,14105,21,60,,
2023-07-28T01:59:30Z,14106,21,60,,
2023-07-28T02:04:30Z,14107,21,60,,
2023-07-28T02:09:30Z,14108,21,60,,
2023-07-28T02:14:30Z,14109,21,60,,
2023-07-28T02:19:30Z,14110,21,60,,
2023-07-28T02:24:30Z,14111,21,60,,
2023-07-28T02:29:30Z,14112,21,60,,
2023-07-28T02:34:30Z,14113,21,60,,
2023-07-28T02:39:30Z,14114,21,60,,
2023-07-28T02:44:30Z,14115,21,60,,
2023-07-28T02:49:30Z,14116,21,60,,
2023-07-28T02:54:30Z,14117,21,60,,
2023-07-28T02:59:30Z,14118,21,60,,
2023-07-28T03:04:30Z,14119,21,60,,
2023-07-28T03:09:30Z,14120,21,60,,
2023-07-28T03:14:30Z,14121,21,60,,
2023-07-28T03:19:30Z,14122,21,60,,
2023-07-28T03:24:30Z,14123,21,60,,
2023-07-28T03:29:30Z,14124,21,60,,
2023-07-28T03:34:30Z,14125,21,60,,
2023-07-28T03:39:30Z,14126,21,60,,
2023-07-28T03:44:30Z,14127,21,60,,
2023-07-28T03:49:30Z,14128,21,60,,
2023-07-28T03:54:30Z,14129,21,60,,
2023-07-28T03:59:30Z,14130,21,60,,
2023-07-28T04:04:30Z,14131,21,60,,
2023-07-28T04:09:30Z,14132,21,60,,
2023-07-28T04:14:30Z,14133,21,60,,
2023-07-28T04:19:30Z,14134,21,60,,
2023-07-28T04:24:30Z,14135,21,60,,
2023-07-28T04:29:30Z,14136,21,60,,
2023-07-28T04:34:30Z,14137,21,60,,
2023-07-28T04:39:30Z,14138,21,60,,
2023-07-28T04:44:30Z,14139,21,60,,
2023-07-28T04:49:30Z,14140,21,60,,
2023-07-28T04:54:30Z,14141,21,60,,
2023-07-28T04:59:30Z,14142,21,60,,
2023-07-28T05:04:30Z,14143,21,60,,
2023-07-28T05:09:30Z,14144,21,60,,
2023-07-28T05:14:30Z,14145,21,60,,
2023-07-28T05:19:30Z,14146,21,60,,
2023-07-28T05:24:30Z,14147,21,60,,
2023-07-28T05:29:30Z,14148,21,60,,
2023-07-28T05:34:30Z,14149,21,60,,
2023-07-28T05:39:30Z,14150,21,60,,
2023-07-28T05:44:30Z,14151,21,60,3.54,8486
2023-07-28T05:48:54Z,14152,21,60,,
2023-07-28T05:53:54Z,14153,21,60,,
2023-07-28T05:58:54Z,14154,21,60,,
2023-07-28T06:03:54Z,14155,21,60,,
2023-07-28T06:08:54Z,14156,21,60,,
2023-07-28T06:13:54Z,14157,21,60,,
2023-07-28T06:18:54Z,14158,21,60,,
2023-07-28T06:23:54Z,14159,21,60,,
2023-07-28T06:28:54Z,14160,21,60,,
2023-07-28T06:33:54Z,14161,21,60,,
2023-07-28T06:38:54Z,14162,21,60,,
2023-07-28T06:43:54Z,14163,21,60,3.52,8499
2023-07-28T06:48:18Z,14164,21,60,,
2023-07-28T06:53:18Z,14165,21,60,,
2023-07-28T06:58:18Z,14166,21,60,,
2023-07-28T07:03:18Z,14167,21,60,,
2023-07-28T07:08:18Z,14168,21,60,,
2023-07-28T07:13:18Z,14169,21,60,,
2023-07-28T07:18:18Z,14170,21,60,,
2023-07-28T07:23:18Z,14171,21,60,,
2023-07-28T07:28:18Z,14172,21,60,,
2023-07-28T07:33:18Z,14173,21,60,,
2023-07-28T07:38:18Z,14174,21,60,,
2023-07-28T07:43:18Z,14175,21,60,3.53,8511
2023-07-28T07:47:41Z,14176,21,60,,
2023-07-28T07:52:41Z,14177,21,60,,
2023-07-28T07:57:41Z,14178,21,60,,
2023-07-28T08:02:41Z,14179,21,60,,
2023-07-28T08:07:41Z,14180,21,60,,
2023-07-28T08:12:41Z,14181,21,60,,
2023-07-28T08:17:41Z,14182,21,60,,
2023-07-28T08:22:41Z,14183,21,60,,
2023-07-28T08:27:41Z,14184,21,60,,
2023-07-28T08:32:41Z,14185,21,60,,
2023-07-28T08:37:41Z,14186,21,60,,
2023-07-28T08:42:41Z,14187,21,60,3.53,8524
2023-07-28T08:47:04Z,14188,21,60,,
2023-07-28T08:52:04Z,14189,21,60,,
2023-07-28T08:57:04Z,14190,21,60,,
2023-07-28T09:02:04Z,14191,21,60,,
2023-07-28T09:07:04Z,14192,21,60,,
2023-07-28T09:12:04Z,14193,21,60,,
2023-07-28T09:17:04Z,14194,21,60,,
2023-07-28T09:22:04Z,14195,21,60,,
2023-07-28T09:27:04Z,14196,21,60,,
2023-07-28T09:32:04Z,14197,21,60,,
2023-07-28T09:37:04Z,14198,21,60,,
2023-07-28T09:42:04Z,14199,21,60,3.53,8537
2023-07-28T09:46:27Z,14200,21,60,,
2023-07-28T09:51:27Z,14201,21,60,,
2023-07-28T09:56:27Z,14202,21,60,,
2023-07-28T10:01:27Z,14203,21,60,,
2023-07-28T10:06:27Z,14204,21,60,,
2023-07-28T10:11:27Z,14205,21,60,,
2023-07-28T10:16:27Z,14206,21,60,,
2023-07-28T10:21:27Z,14207,21,60,,
2023-07-28T10:26:27Z,14208,21,60,,
2023-07-28T10:31:27Z,14209,21,60,,
2023-07-28T10:36:27Z,14210,21,60,,
2023-07-28T10:41:27Z,14211,21,60,3.53,8549
2023-07-28T10:45:51Z,14212,21,60,,
2023-07-28T10:50:51Z,14213,21,60,,
2023-07-28T10:55:51Z,14214,21,60,,
2023-07-28T11:00:51Z,14215,21,60,,
2023-07-28T11:05:51Z,14216,21,60,,
2023-07-28T11:10:51Z,14217,21,60,,
2023-07-28T11:15:51Z,14218,21,60,,
2023-07-28T11:20:51Z,14219,21,60,,
2023-07-28T11:25:51Z,14220,21,60,,
2023-07-28T11:30:51Z,14221,21,61,,
2023-07-28T11:35:51Z,14222,21,61,,
2023-07-28T11:40:51Z,14223,21,61,3.53,8562
2023-07-28T11:45:14Z,14224,21,61,,
2023-07-28T11:50:14Z,14225,21,61,,
2023-07-28T11:55:14Z,14226,21,61,,
2023-07-28T12:00:14Z,14227,21,61,,
2023-07-28T12:05:14Z,14228,21,61,,
2023-07-28T12:10:14Z,14229,21,61,,
2023-07-28T12:15:14Z,14230,21,61,,
2023-07-28T12:20:14Z,14231,21,61,,
2023-07-28T12:25:14Z,14232,21,61,,
2023-07-28T12:30:14Z,14233,21,61,,
2023-07-28T12:35:14Z,14234,21,61,,
2023-07-28T12:40:14Z,14235,21,61,3.53,8574
2023-07-28T12:44:40Z,14236,21,61,,
2023-07-28T12:49:40Z,14237,21,61,,
2023-07-28T12:54:40Z,14238,21,61,,
2023-07-28T12:59:40Z,14239,21,61,,
2023-07-28T13:04:40Z,14240,21,61,,
2023-07-28T13:09:40Z,14241,21,61,,
2023-07-28T13:14:40Z,14242,21,61,,
2023-07-28T13:19:40Z,14243,21,61,,
2023-07-28T13:24:40Z,14244,21,61,,
2023-07-28T13:29:40Z,14245,21,61,,
2023-07-28T13:34:40Z,14246,21,61,,
2023-07-28T13:39:40Z,14247,21,61,3.52,8587
2023-07-28T13:44:03Z,14248,21,61,,
2023-07-28T13:49:03Z,14249,21,61,,
2023-07-28T13:54:03Z,14250,21,61,,
2023-07-28T13:59:03Z,14251,21,61,,
2023-07-28T14:04:03Z,14252,21,61,,
2023-07-28T14:09:03Z,14253,21,61,,
2023-07-28T14:14:03Z,14254,21,61,,
2023-07-28T14:19:03Z,14255,21,61,,
2023-07-28T14:24:03Z,14256,21,61,,
2023-07-28T14:29:03Z,14257,21,61,,
2023-07-28T14:34:03Z,14258,21,61,,
2023-07-28T14:39:03Z,14259,21,61,3.52,8601
2023-07-28T14:43:24Z,14260,21,61,,
2023-07-28T14:48:24Z,14261,21,61,,
2023-07-28T14:53:24Z,14262,21,61,,
2023-07-28T14:58:24Z,14263,21,61,,
2023-07-28T15:03:24Z,14264,21,61,,
2023-07-28T15:08:24Z,14265,21,61,,
2023-07-28T15:13:24Z,14266,21,61,,
2023-07-28T15:18:24Z,14267,21,61,,
2023-07-28T15:23:24Z,14268,21,61,,
2023-07-28T15:28:24Z,14269,21,61,,
2023-07-28T15:33:24Z,14270,21,61,,
2023-07-28T15:38:24Z,14271,21,61,3.53,8616
2023-07-28T15:42:51Z,14272,21,61,,
2023-07-28T15:47:51Z,14273,21,61,,
2023-07-28T15:52:51Z,14274,21,61,,
2023-07-28T15:57:51Z,14275,21,61,,
2023-07-28T16:02:51Z,14276,21,61,,
2023-07-28T16:07:51Z,14277,21,61,,
2023-07-28T16:12:51Z,14278,21,61,,
2023-07-28T16:17:51Z,14279,21,61,,
2023-07-28T16:22:51Z,14280,21,61,,
2023-07-28T16:27:51Z,14281,21,61,,
2023-07-28T16:32:51Z,14282,21,61,,
2023-07-28T16:37:51Z,14283,21,61,3.52,8628
2023-07-28T16:42:12Z,14284,21,61,,
2023-07-28T16:47:12Z,14285,21,61,,
2023-07-28T16:52:12Z,14286,21,61,,
2023-07-28T16:57:12Z,14287,21,61,,
2023-07-28T17:02:12Z,14288,21,61,,
2023-07-28T17:07:12Z,14289,21,61,,
2023-07-28T17:12:12Z,14290,21,61,,
2023-07-28T17:17:12Z,14291,21,62,,
2023-07-28T17:22:12Z,14292,21,61,,
2023-07-28T17:27:12Z,14293,21,61,,
2023-07-28T17:32:12Z,14294,21,61,,
2023-07-28T17:37:12Z,14295,21,61,3.52,8643
2023-07-28T17:40:45Z,14296,21,61,,
2023-07-28T17:45:45Z,14297,21,61,,
2023-07-28T17:50:45Z,14298,21,61,,
2023-07-28T17:55:45Z,14299,21,61,,
2023-07-28T18:00:45Z,14300,21,60,,
2023-07-28T18:05:45Z,14301,21,60,,
2023-07-28T18:10:45Z,14302,21,60,,
2023-07-28T18:15:45Z,14303,21,60,,
2023-07-28T18:20:45Z,14304,21,60,,
2023-07-28T18:25:45Z,14305,21,60,,
2023-07-28T18:30:45Z,14306,21,60,,
2023-07-28T18:35:45Z,14307,21,60,,
2023-07-28T18:40:45Z,14308,21,60,,
2023-07-28T18:45:45Z,14309,21,60,,
2023-07-28T18:50:45Z,14310,21,60,,
2023-07-28T18:55:45Z,14311,21,60,,
2023-07-28T19:00:45Z,14312,21,60,,
2023-07-28T19:05:45Z,14313,21,60,,
2023-07-28T19:10:45Z,14314,21,60,,
2023-07-28T19:15:45Z,14315,21,60,,
2023-07-28T19:20:45Z,14316,21,60,,
2023-07-28T19:25:45Z,14317,21,60,,
2023-07-28T19:30:45Z,14318,21,60,,
2023-07-28T19:35:45Z,14319,21,60,,
2023-07-28T19:40:45Z,14320,21,60,,
2023-07-28T19:45:45Z,14321,21,60,,
2023-07-28T19:50:45Z,14322,21,60,,
2023-07-28T19:55:45Z,14323,21,60,,
2023-07-28T20:00:45Z,14324,21,60,,
2023-07-28T20:05:45Z,14325,21,60,,
2023-07-28T20:10:45Z,14326,21,60,,
2023-07-28T20:15:45Z,14327,21,60,,
2023-07-28T20:20:45Z,14328,21,60,,
2023-07-28T20:25:45Z,14329,21,60,,
2023-07-28T20:30:45Z,14330,21,60,,
2023-07-28T20:35:45Z,14331,21,60,,
2023-07-28T20:40:45Z,14332,21,60,,
2023-07-28T20:45:45Z,14333,21,60,,
2023-07-28T20:50:45Z,14334,21,60,,
2023-07-28T20:55:45Z,14335,21,60,,
2023-07-28T21:00:45Z,14336,21,60,,
2023-07-28T21:05:45Z,14337,21,60,,
2023-07-28T21:10:45Z,14338,21,60,,
2023-07-28T21:15:45Z,14339,21,60,,
2023-07-28T21:20:45Z,14340,21,60,,
2023-07-28T21:25:45Z,14341,21,60,,
2023-07-28T21:30:45Z,14342,21,60,,
2023-07-28T21:35:45Z,14343,21,61,3.54,8682
2023-07-28T21:39:19Z,14344,21,60,,
2023-07-28T21:44:19Z,14345,21,60,,
2023-07-28T21:49:19Z,14346,21,60,,
2023-07-28T21:54:19Z,14347,21,60,,
2023-07-28T21:59:19Z,14348,22,60,,
2023-07-28T22:04:19Z,14349,22,60,,
2023-07-28T22:09:19Z,14350,22,60,,
2023-07-28T22:14:19Z,14351,22,59,,
2023-07-28T22:19:19Z,14352,22,59,,
2023-07-28T22:24:19Z,14353,22,59,,
2023-07-28T22:29:19Z,14354,22,59,,
2023-07-28T22:34:19Z,14355,22,59,,
2023-07-28T22:39:19Z,14356,22,59,,
2023-07-28T22:44:19Z,14357,22,59,,
2023-07-28T22:49:19Z,14358,22,59,,
2023-07-28T22:54:19Z,14359,22,59,,
2023-07-28T22:59:19Z,14360,22,59,,
2023-07-28T23:04:19Z,14361,21,59,,
2023-07-28T23:09:19Z,14362,21,59,,
2023-07-28T23:14:19Z,14363,21,59,,
2023-07-28T23:19:19Z,14364,21,59,,
2023-07-28T23:24:19Z,14365,21,59,,
2023-07-28T23:29:19Z,14366,21,59,,
2023-07-28T23:34:19Z,14367,21,59,,
2023-07-28T23:39:19Z,14368,21,59,,
2023-07-28T23:44:19Z,14369,21,59,,
2023-07-28T23:49:19Z,14370,21,59,,
2023-07-28T23:54:19Z,14371,21,59,,
2023-07-28T23:59:19Z,14372,21,59,,
2023-07-29T00:04:19Z,14373,21,59,,
2023-07-29T00:09:19Z,14374,21,59,,
2023-07-29T00:14:19Z,14375,21,59,,
2023-07-29T00:19:19Z,14376,21,59,,
2023-07-29T00:24:19Z,14377,21,59,,
2023-07-29T00:29:19Z,14378,21,59,,
2023-07-29T00:34:19Z,14379,21,59,,
2023-07-29T00:39:19Z,14380,21,59,,
2023-07-29T00:44:19Z,14381,21,59,,
2023-07-29T00:49:19Z,14382,21,59,,
2023-07-29T00:54:19Z,14383,21,59,,
2023-07-29T00:59:19Z,14384,21,59,,
2023-07-29T01:04:19Z,14385,21,59,,
2023-07-29T01:09:19Z,14386,21,59,,
2023-07-29T01:14:19Z,14387,21,59,,
2023-07-29T01:19:19Z,14388,21,59,,
2023-07-29T01:24:19Z,14389,21,59,,
2023-07-29T01:29:19Z,14390,21,59,,
2023-07-29T01:34:19Z,14391,21,59,3.54,8722
2023-07-29T01:37:51Z,14392,21,59,,
2023-07-29T01:42:51Z,14393,21,59,,
2023-07-29T01:47:51Z,14394,21,59,,
2023-07-29T01:52:51Z,14395,21,59,,
2023-07-29T01:57:51Z,14396,21,59,,
2023-07-29T02:02:51Z,14397,21,59,,
2023-07-29T02:07:51Z,14398,21,59,,
2023-07-29T02:12:51Z,14399,21,59,,
2023-07-29T02:17:51Z,14400,21,59,,
2023-07-29T02:22:51Z,14401,21,59,,
2023-07-29T02:27:51Z,14402,21,59,,
2023-07-29T02:32:51Z,14403,21,59,,
2023-07-29T02:37:51Z,14404,21,59,,
2023-07-29T02:42:51Z,14405,21,59,,
2023-07-29T02:47:51Z,14406,21,59,,
2023-07-29T02:52:51Z,14407,21,59,,
2023-07-29T02:57:51Z,14408,21,59,,
2023-07-29T03:02:51Z,14409,21,59,,
2023-07-29T03:07:51Z,14410,21,59,,
2023-07-29T03:12:51Z,14411,21,59,,
2023-07-29T03:17:51Z,14412,21,59,,
2023-07-29T03:22:51Z,14413,21,59,,
2023-07-29T03:27:51Z,14414,21,59,,
2023-07-29T03:32:51Z,14415,21,59,,
2023-07-29T03:37:51Z,14416,21,59,,
2023-07-29T03:42:51Z,14417,21,59,,
2023-07-29T03:47:51Z,14418,21,59,,
2023-07-29T03:52:51Z,14419,21,59,,
2023-07-29T03:57:51Z,14420,21,59,,
2023-07-29T04:02:51Z,14421,21,59,,
2023-07-29T04:07:51Z,14422,21,59,,
2023-07-29T04:12:51Z,14423,21,59,,
2023-07-29T04:17:51Z,14424,21,59,,
2023-07-29T04:22:51Z,14425,21,59,,
2023-07-29T04:27:51Z,14426,21,59,,
2023-07-29T04:32:51Z,14427,21,59,,
2023-07-29T04:37:51Z,14428,21,59,,
2023-07-29T04:42:51Z,14429,21,59,,
2023-07-29T04:47:51Z,14430,21,59,,
2023-07-29T04:52:51Z,14431,21,59,,
2023-07-29T04:57:51Z,14432,21,59,,
2023-07-29T05:02:51Z,14433,21,59,,
2023-07-29T05:07:51Z,14434,21,59,,
2023-07-29T05:12:51Z,14435,21,59,,
2023-07-29T05:17:51Z,14436,21,59,,
2023-07-29T05:22:51Z,14437,21,59,,
2023-07-29T05:27:51Z,14438,21,59,,
2023-07-29T05:32:51Z,14439,21,59,3.54,8763
2023-07-29T05:37:15Z,14440,21,59,,
2023-07-29T05:42:15Z,14441,21,59,,
2023-07-29T05:47:15Z,14442,21,59,,
2023-07-29T05:52:15Z,14443,21,59,,
2023-07-29T05:57:15Z,14444,21,59,,
2023-07-29T06:02:15Z,14445,21,59,,
2023-07-29T06:07:15Z,14446,21,59,,
2023-07-29T06:12:15Z,14447,21,59,,
2023-07-29T06:17:15Z,14448,21,59,,
2023-07-29T06:22:15Z,14449,21,59,,
2023-07-29T06:27:15Z,14450,21,59,,
2023-07-29T06:32:15Z,14451,21,59,3.53,8776
2023-07-29T06:36:39Z,14452,21,59,,
2023-07-29T06:41:39Z,14453,21,59,,
2023-07-29T06:46:39Z,14454,21,59,,
2023-07-29T06:51:39Z,14455,21,59,,
2023-07-29T06:56:39Z,14456,21,59,,
2023-07-29T07:01:39Z,14457,21,59,,
2023-07-29T07:06:39Z,14458,21,59,,
2023-07-29T07:11:39Z,14459,21,59,,
2023-07-29T07:16:39Z,14460,21,59,,
2023-07-29T07:21:39Z,14461,21,59,,
2023-07-29T07:26:39Z,14462,21,59,,
2023-07-29T07:31:39Z,14463,21,59,3.53,8791
2023-07-29T07:36:01Z,14464,21,59,,
2023-07-29T07:41:01Z,14465,21,59,,
2023-07-29T07:46:01Z,14466,21,59,,
2023-07-29T07:51:01Z,14467,21,59,,
2023-07-29T07:56:01Z,14468,21,59,,
2023-07-29T08:01:01Z,14469,21,60,,
2023-07-29T08:06:01Z,14470,21,60,,
2023-07-29T08:11:01Z,14471,21,60,,
2023-07-29T08:16:01Z,14472,21,60,,
2023-07-29T08:21:01Z,14473,21,60,,
2023-07-29T08:26:01Z,14474,21,60,,
2023-07-29T08:31:01Z,14475,21,60,3.53,8805
2023-07-29T08:35:26Z,14476,21,60,,
2023-07-29T08:40:26Z,14477,21,60,,
2023-07-29T08:45:26Z,14478,21,60,,
2023-07-29T08:50:26Z,14479,21,60,,
2023-07-29T08:55:26Z,14480,21,60,,
2023-07-29T09:00:26Z,14481,21,60,,
2023-07-29T09:05:26Z,14482,21,60,,
2023-07-29T09:10:26Z,14483,21,60,,
2023-07-29T09:15:26Z,14484,21,60,,
2023-07-29T09:20:26Z,14485,21,60,,
2023-07-29T09:25:26Z,14486,21,60,,
2023-07-29T09:30:26Z,14487,21,60,3.53,8817
2023-07-29T09:34:51Z,14488,21,60,,
2023-07-29T09:39:51Z,14489,21,60,,
2023-07-29T09:44:51Z,14490,21,60,,
2023-07-29T09:49:51Z,14491,21,60,,
2023-07-29T09:54:51Z,14492,21,60,,
2023-07-29T09:59:51Z,14493,21,60,,
2023-07-29T10:04:51Z,14494,21,60,,
2023-07-29T10:09:51Z,14495,21,60,,
2023-07-29T10:14:51Z,14496,21,60,,
2023-07-29T10:19:51Z,14497,21,60,,
2023-07-29T10:24:51Z,14498,21,60,,
2023-07-29T10:29:51Z,14499,21,60,3.52,8831
2023-07-29T10:34:13Z,14500,21,60,,
2023-07-29T10:39:13Z,14501,21,60,,
2023-07-29T10:44:13Z,14502,21,60,,
2023-07-29T10:49:13Z,14503,21,60,,
2023-07-29T10:54:13Z,14504,21,60,,
2023-07-29T10:59:13Z,14505,21,60,,
2023-07-29T11:04:13Z,14506,21,60,,
2023-07-29T11:09:13Z,14507,21,60,,
2023-07-29T11:14:13Z,14508,21,61,,
2023-07-29T11:19:13Z,14509,21,61,,
2023-07-29T11:24:13Z,14510,21,60,,
2023-07-29T11:29:13Z,14511,21,60,3.53,8845
2023-07-29T11:33:38Z,14512,21,60,,
2023-07-29T11:38:38Z,14513,21,59,,
2023-07-29T11:43:38Z,14514,21,59,,
2023-07-29T11:48:38Z,14515,21,60,,
2023-07-29T11:53:38Z,14516,21,60,,
2023-07-29T11:58:38Z,14517,21,60,,
2023-07-29T12:03:38Z,14518,21,60,,
2023-07-29T12:08:38Z,14519,22,60,,
2023-07-29T12:13:38Z,14520,22,61,,
2023-07-29T12:18:38Z,14521,22,61,,
2023-07-29T12:23:38Z,14522,22,61,,
2023-07-29T12:28:38Z,14523,22,60,3.52,8858
2023-07-29T12:33:00Z,14524,22,60,,
2023-07-29T12:38:00Z,14525,22,60,,
2023-07-29T12:43:00Z,14526,22,60,,
2023-07-29T12:48:00Z,14527,22,60,,
2023-07-29T12:53:00Z,14528,22,60,,
2023-07-29T12:58:00Z,14529,22,60,,
2023-07-29T13:03:00Z,14530,22,60,,
2023-07-29T13:08:00Z,14531,22,60,,
2023-07-29T13:13:00Z,14532,22,60,,
2023-07-29T13:18:00Z,14533,22,60,,
2023-07-29T13:23:00Z,14534,22,60,,
2023-07-29T13:28:00Z,14535,22,60,3.53,8872
2023-07-29T13:32:24Z,14536,22,59,,
2023-07-29T13:37:24Z,14537,22,59,,
2023-07-29T13:42:24Z,14538,22,59,,
2023-07-29T13:47:24Z,14539,22,59,,
2023-07-29T13:52:24Z,14540,22,59,,
2023-07-29T13:57:24Z,14541,22,59,,
2023-07-29T14:02:24Z,14542,22,59,,
2023-07-29T14:07:24Z,14543,22,59,,
2023-07-29T14:12:24Z,14544,22,59,,
2023-07-29T14:17:24Z,14545,22,59,,
2023-07-29T14:22:24Z,14546,22,59,,
2023-07-29T14:27:24Z,14547,22,59,3.53,8885
2023-07-29T14:31:47Z,14548,22,59,,
2023-07-29T14:36:47Z,14549,22,59,,
2023-07-29T14:41:47Z,14550,22,59,,
2023-07-29T14:46:47Z,14551,22,59,,
2023-07-29T14:51:47Z,14552,22,59,,
2023-07-29T14:56:47Z,14553,22,59,,
2023-07-29T15:01:47Z,14554,22,59,,
2023-07-29T15:06:47Z,14555,22,59,,
2023-07-29T15:11:47Z,14556,22,59,,
2023-07-29T15:16:47Z,14557,22,59,,
2023-07-29T15:21:47Z,14558,22,59,,
2023-07-29T15:26:47Z,14559,22,59,3.53,8897
2023-07-29T15:31:11Z,14560,22,59,,
2023-07-29T15:36:11Z,14561,22,59,,
2023-07-29T15:41:11Z,14562,22,59,,
2023-07-29T15:46:11Z,14563,22,59,,
2023-07-29T15:51:11Z,14564,22,59,,
2023-07-29T15:56:11Z,14565,22,59,,
2023-07-29T16:01:11Z,14566,22,59,,
2023-07-29T16:06:11Z,14567,22,59,,
2023-07-29T16:11:11Z,14568,22,59,,
2023-07-29T16:16:11Z,14569,22,59,,
2023-07-29T16:21:11Z,14570,22,59,,
2023-07-29T16:26:11Z,14571,22,59,3.53,8910
2023-07-29T16:30:35Z,14572,22,59,,
2023-07-29T16:35:35Z,14573,22,59,,
2023-07-29T16:40:35Z,14574,21,59,,
2023-07-29T16:45:35Z,14575,22,59,,
2023-07-29T16:50:35Z,14576,22,60,,
2023-07-29T16:55:35Z,14577,22,60,,
2023-07-29T17:00:35Z,14578,21,60,,
2023-07-29T17:05:35Z,14579,21,60,,
2023-07-29T17:10:35Z,14580,21,60,,
2023-07-29T17:15:35Z,14581,21,60,,
2023-07-29T17:20:35Z,14582,21,60,,
2023-07-29T17:25:35Z,14583,21,60,3.53,8923
2023-07-29T17:29:10Z,14584,21,60,,
2023-07-29T17:34:10Z,14585,21,60,,
2023-07-29T17:39:10Z,14586,21,60,,
2023-07-29T17:44:10Z,14587,21,60,,
2023-07-29T17:49:10Z,14588,21,60,,
2023-07-29T17:54:10Z,14589,21,60,,
2023-07-29T17:59:10Z,14590,21,60,,
2023-07-29T18:04:10Z,14591,21,60,,
2023-07-29T18:09:10Z,14592,21,60,,
2023-07-29T18:14:10Z,14593,21,60,,
2023-07-29T18:19:10Z,14594,21,60,,
2023-07-29T18:24:10Z,14595,21,60,,
2023-07-29T18:29:10Z,14596,21,60,,
2023-07-29T18:34:10Z,14597,21,61,,
2023-07-29T18:39:10Z,14598,21,61,,
2023-07-29T18:44:10Z,14599,21,61,,
2023-07-29T18:49:10Z,14600,21,60,,
2023-07-29T18:54:10Z,14601,21,60,,
2023-07-29T18:59:10Z,14602,21,60,,
2023-07-29T19:04:10Z,14603,21,60,,
2023-07-29T19:09:10Z,14604,21,60,,
2023-07-29T19:14:10Z,14605,21,60,,
2023-07-29T19:19:10Z,14606,21,60,,
2023-07-29T19:24:10Z,14607,21,60,,
2023-07-29T19:29:10Z,14608,21,60,,
2023-07-29T19:34:10Z,14609,21,60,,
2023-07-29T19:39:10Z,14610,21,60,,
2023-07-29T19:44:10Z,14611,21,60,,
2023-07-29T19:49:10Z,14612,21,60,,
2023-07-29T19:54:10Z,14613,21,60,,
2023-07-29T19:59:10Z,14614,21,60,,
2023-07-29T20:04:10Z,14615,21,60,,
2023-07-29T20:09:10Z,14616,21,60,,
2023-07-29T20:14:10Z,14617,21,61,,
2023-07-29T20:19:10Z,14618,22,60,,
2023-07-29T20:24:10Z,14619,22,60,,
2023-07-29T20:29:10Z,14620,22,60,,
2023-07-29T20:34:10Z,14621,22,60,,
2023-07-29T20:39:10Z,14622,22,60,,
2023-07-29T20:44:10Z,14623,22,60,,
2023-07-29T20:49:10Z,14624,22,59,,
2023-07-29T20:54:10Z,14625,22,59,,
2023-07-29T20:59:10Z,14626,22,59,,
2023-07-29T21:04:10Z,14627,22,59,,
2023-07-29T21:09:10Z,14628,22,59,,
2023-07-29T21:14:10Z,14629,22,59,,
2023-07-29T21:19:10Z,14630,22,59,,
2023-07-29T21:24:10Z,14631,22,59,3.54,8962
2023-07-29T21:27:44Z,14632,22,59,,
2023-07-29T21:32:44Z,14633,21,59,,
2023-07-29T21:37:44Z,14634,21,59,,
2023-07-29T21:42:44Z,14635,21,59,,
2023-07-29T21:47:44Z,14636,21,60,,
2023-07-29T21:52:44Z,14637,21,60,,
2023-07-29T21:57:44Z,14638,22,60,,
2023-07-29T22:02:44Z,14639,22,60,,
2023-07-29T22:07:44Z,14640,22,60,,
2023-07-29T22:12:44Z,14641,22,60,,
2023-07-29T22:17:44Z,14642,22,60,,
2023-07-29T22:22:44Z,14643,22,59,,
2023-07-29T22:27:44Z,14644,22,59,,
