timestamp,temperature,rh
2023-09-02T19:57:39Z,19,61
2023-09-02T20:02:39Z,19,61
2023-09-02T20:07:39Z,19,61
2023-09-02T20:12:39Z,19,61
2023-09-02T20:17:38Z,19,61
2023-09-02T20:22:38Z,19,61
2023-09-02T20:27:38Z,19,61
2023-09-02T20:32:38Z,19,61
2023-09-02T20:37:37Z,19,61
2023-09-02T20:42:37Z,19,61
2023-09-02T20:47:37Z,19,61
2023-09-02T20:52:37Z,19,61
2023-09-02T20:57:36Z,19,61
2023-09-02T21:02:36Z,19,61
2023-09-02T21:07:36Z,19,61
2023-09-02T21:12:35Z,19,61
2023-09-02T21:17:35Z,19,61
2023-09-02T21:22:35Z,19,61
2023-09-02T21:27:34Z,19,61
2023-09-02T21:32:34Z,19,61
2023-09-02T21:37:34Z,19,61
2023-09-02T21:42:33Z,19,61
2023-09-02T21:47:33Z,19,61
2023-09-02T21:57:32Z,19,61
2023-09-02T22:02:32Z,19,61
2023-09-02T22:07:32Z,19,61
2023-09-02T22:12:32Z,19,61
2023-09-02T22:17:31Z,19,61
2023-09-02T22:22:31Z,19,61
2023-09-02T22:27:31Z,19,61
2023-09-02T22:32:30Z,19,61
2023-09-02T22:37:30Z,19,61
2023-09-02T22:42:30Z,19,61
2023-09-02T22:47:29Z,19,61
2023-09-02T22:52:29Z,19,61
2023-09-02T22:57:29Z,19,61
2023-09-02T23:02:29Z,19,61
2023-09-02T23:07:29Z,19,61
2023-09-02T23:12:28Z,19,61
2023-09-02T23:17:28Z,19,62
2023-09-02T23:22:28Z,19,62
2023-09-02T23:27:27Z,19,62
2023-09-02T23:32:27Z,19,62
2023-09-02T23:37:27Z,19,62
2023-09-02T23:42:26Z,19,61
2023-09-02T23:47:26Z,19,62
2023-09-02T23:52:26Z,19,62
2023-09-02T23:57:26Z,19,62
2023-09-03T00:02:25Z,19,62
2023-09-03T00:07:25Z,19,62
2023-09-03T00:12:25Z,19,62
2023-09-03T00:17:24Z,19,62
2023-09-03T00:22:25Z,18,61
2023-09-03T00:27:24Z,19,62
2023-09-03T00:32:23Z,18,61
2023-09-03T00:37:23Z,18,61
2023-09-03T00:42:22Z,18,62
2023-09-03T00:52:22Z,18,61
2023-09-03T00:57:22Z,18,62
2023-09-03T01:02:22Z,18,62
2023-09-03T01:07:21Z,18,62
2023-09-03T01:12:21Z,18,61
2023-09-03T01:17:21Z,18,62
2023-09-03T01:22:21Z,18,62
2023-09-03T01:27:20Z,18,62
2023-09-03T01:32:20Z,18,62
2023-09-03T01:37:20Z,18,62
2023-09-03T01:42:19Z,18,62
2023-09-03T01:47:19Z,18,62
2023-09-03T01:52:19Z,18,62
2023-09-03T01:57:18Z,18,62
2023-09-03T02:02:18Z,18,62
2023-09-03T02:07:17Z,18,62
2023-09-03T02:12:17Z,18,62
2023-09-03T02:17:17Z,18,62
2023-09-03T02:22:16Z,18,62
2023-09-03T02:27:16Z,18,62
2023-09-03T02:32:16Z,18,62
2023-09-03T02:37:16Z,18,62
2023-09-03T02:42:15Z,18,62
2023-09-03T02:47:15Z,18,62
2023-09-03T02:52:15Z,18,62
2023-09-03T02:57:14Z,18,62
2023-09-03T03:02:14Z,18,62
2023-09-03T03:07:14Z,18,62
2023-09-03T03:12:13Z,18,62
2023-09-03T03:17:13Z,18,62
2023-09-03T03:22:13Z,18,62
2023-09-03T03:27:12Z,18,62
2023-09-03T03:32:12Z,18,62
2023-09-03T03:37:12Z,18,62
2023-09-03T03:42:12Z,18,62
2023-09-03T03:47:11Z,18,62
2023-09-03T03:52:11Z,18,62
2023-09-03T03:57:11Z,18,62
2023-09-03T04:02:10Z,18,62
2023-09-03T04:07:10Z,18,62
2023-09-03T04:12:10Z,18,62
2023-09-03T04:17:10Z,18,62
2023-09-03T04:22:09Z,18,62
2023-09-03T04:27:09Z,18,62
2023-09-03T04:32:09Z,18,62
2023-09-03T04:37:09Z,18,62
2023-09-03T04:42:08Z,18,62
2023-09-03T04:47:08Z,18,62
2023-09-03T04:52:07Z,18,62
2023-09-03T04:57:07Z,18,62
2023-09-03T05:02:07Z,18,62
2023-09-03T05:07:07Z,18,62
2023-09-03T05:12:06Z,18,62
2023-09-03T05:17:06Z,18,62
2023-09-03T05:22:05Z,18,62
2023-09-03T05:27:05Z,18,62
2023-09-03T05:32:05Z,18,62
2023-09-03T05:37:05Z,18,62
2023-09-03T05:42:04Z,18,62
2023-09-03T05:47:04Z,18,62
2023-09-03T05:52:04Z,18,62
2023-09-03T05:57:04Z,18,62
2023-09-03T06:02:03Z,18,62
2023-09-03T06:07:03Z,18,62
2023-09-03T06:12:03Z,18,62
2023-09-03T06:17:02Z,18,62
2023-09-03T06:22:02Z,18,62
2023-09-03T06:27:02Z,18,62
2023-09-03T06:32:02Z,18,62
2023-09-03T06:37:01Z,18,62
2023-09-03T06:42:01Z,18,62
2023-09-03T06:47:00Z,18,62
2023-09-03T06:52:00Z,18,62
2023-09-03T06:57:00Z,18,62
2023-09-03T07:02:00Z,18,62
2023-09-03T07:06:59Z,18,62
2023-09-03T07:11:58Z,18,62
2023-09-03T07:16:58Z,18,62
2023-09-03T07:21:58Z,18,62
2023-09-03T07:26:58Z,18,62
2023-09-03T07:31:57Z,18,62
2023-09-03T07:36:57Z,18,62
2023-09-03T07:41:57Z,18,62
2023-09-03T07:46:57Z,18,62
2023-09-03T07:51:57Z,18,62
2023-09-03T07:56:56Z,18,62
2023-09-03T08:01:55Z,18,63
2023-09-03T08:06:55Z,18,62
2023-09-03T08:11:55Z,18,62
2023-09-03T08:16:54Z,18,62
2023-09-03T08:21:54Z,18,62
2023-09-03T08:26:53Z,18,62
2023-09-03T08:31:53Z,18,62
2023-09-03T08:36:53Z,18,62
2023-09-03T08:41:52Z,18,62
2023-09-03T08:46:52Z,18,63
2023-09-03T08:51:52Z,18,63
2023-09-03T08:56:52Z,18,62
2023-09-03T09:01:51Z,18,62
2023-09-03T09:06:51Z,18,62
2023-09-03T09:11:51Z,18,63
2023-09-03T09:16:51Z,18,63
2023-09-03T09:21:50Z,18,63
2023-09-03T09:26:50Z,18,63
2023-09-03T09:31:50Z,18,63
2023-09-03T09:36:50Z,18,63
2023-09-03T09:41:50Z,18,64
2023-09-03T09:46:49Z,18,64
2023-09-03T09:51:49Z,18,64
2023-09-03T09:56:50Z,18,64
2023-09-03T10:01:49Z,18,65
2023-09-03T10:06:48Z,18,65
2023-09-03T10:11:48Z,18,66
2023-09-03T10:16:48Z,18,66
2023-09-03T10:21:48Z,18,67
2023-09-03T10:26:48Z,18,67
2023-09-03T10:31:47Z,18,68
2023-09-03T10:36:47Z,18,68
2023-09-03T10:41:47Z,19,68
2023-09-03T10:46:46Z,19,68
2023-09-03T10:51:46Z,19,69
2023-09-03T10:56:46Z,19,69
2023-09-03T11:01:46Z,19,69
2023-09-03T11:06:45Z,19,69
2023-09-03T11:11:45Z,19,69
2023-09-03T11:21:45Z,19,69
2023-09-03T11:26:45Z,19,69
2023-09-03T11:31:44Z,19,70
2023-09-03T11:36:44Z,19,70
2023-09-03T11:41:44Z,19,70
2023-09-03T11:46:44Z,19,70
2023-09-03T11:51:43Z,19,70
2023-09-03T11:56:43Z,19,70
2023-09-03T12:01:43Z,19,70
2023-09-03T12:06:42Z,19,70
2023-09-03T12:11:42Z,19,70
2023-09-03T12:16:42Z,19,70
2023-09-03T12:21:41Z,19,70
2023-09-03T12:26:42Z,19,70
2023-09-03T12:31:40Z,19,70
2023-09-03T12:36:40Z,19,69
2023-09-03T12:41:40Z,19,69
2023-09-03T12:46:39Z,20,69
2023-09-03T12:51:39Z,20,69
2023-09-03T12:56:39Z,20,69
2023-09-03T13:01:38Z,20,69
2023-09-03T13:06:38Z,20,69
2023-09-03T13:11:38Z,20,69
2023-09-03T13:16:38Z,20,69
2023-09-03T13:21:38Z,20,69
2023-09-03T13:26:37Z,20,69
2023-09-03T13:31:37Z,20,69
2023-09-03T13:36:37Z,20,68
2023-09-03T13:41:37Z,20,68
2023-09-03T13:46:36Z,20,68
2023-09-03T13:51:36Z,20,68
2023-09-03T13:56:36Z,20,68
2023-09-03T14:01:36Z,20,68
2023-09-03T14:06:36Z,20,68
2023-09-03T14:11:35Z,20,68
2023-09-03T14:16:35Z,20,68
2023-09-03T14:21:35Z,20,68
2023-09-03T14:26:35Z,20,68
2023-09-03T14:31:35Z,20,68
2023-09-03T14:36:34Z,21,68
2023-09-03T14:41:34Z,21,68
2023-09-03T14:46:34Z,21,68
2023-09-03T14:51:34Z,21,68
2023-09-03T14:56:33Z,21,68
2023-09-03T15:01:32Z,21,68
2023-09-03T15:06:32Z,21,68
2023-09-03T15:11:32Z,21,68
2023-09-03T15:16:31Z,21,67
2023-09-03T15:21:31Z,21,67
2023-09-03T15:26:31Z,21,66
2023-09-03T15:31:30Z,21,66
2023-09-03T15:36:30Z,21,66
2023-09-03T15:41:30Z,21,65
2023-09-03T15:46:29Z,21,65
2023-09-03T15:51:29Z,21,65
2023-09-03T15:56:29Z,21,65
2023-09-03T16:01:28Z,21,65
2023-09-03T16:06:28Z,21,65
2023-09-03T16:11:27Z,21,65
2023-09-03T16:16:27Z,21,65
2023-09-03T16:21:26Z,21,65
2023-09-03T16:26:26Z,21,64
2023-09-03T16:31:26Z,21,64
2023-09-03T16:36:25Z,21,64
2023-09-03T16:41:25Z,21,64
2023-09-03T16:46:25Z,21,64
2023-09-03T16:51:24Z,21,64
2023-09-03T16:56:24Z,21,64
2023-09-03T17:01:24Z,21,64
2023-09-03T17:06:24Z,21,64
2023-09-03T17:11:23Z,21,64
2023-09-03T17:16:23Z,21,64
2023-09-03T17:21:23Z,21,64
2023-09-03T17:26:22Z,21,64
2023-09-03T17:31:22Z,21,64
2023-09-03T17:36:21Z,21,64
2023-09-03T17:41:21Z,21,64
2023-09-03T17:46:21Z,21,64
2023-09-03T17:51:21Z,21,64
2023-09-03T17:56:20Z,21,63
2023-09-03T18:01:20Z,21,63
2023-09-03T18:06:20Z,20,63
2023-09-03T18:11:20Z,20,63
2023-09-03T18:16:20Z,20,63
2023-09-03T18:21:20Z,20,63
2023-09-03T18:26:19Z,20,63
2023-09-03T18:31:19Z,20,63
2023-09-03T18:36:19Z,20,63
2023-09-03T18:41:18Z,20,63
2023-09-03T18:46:18Z,20,63
2023-09-03T18:51:18Z,20,63
2023-09-03T18:56:17Z,20,63
2023-09-03T19:01:17Z,20,63
2023-09-03T19:06:16Z,20,63
2023-09-03T19:11:16Z,20,63
2023-09-03T19:16:16Z,20,63
2023-09-03T19:21:15Z,20,63
2023-09-03T19:26:15Z,20,63
2023-09-03T19:31:15Z,20,63
2023-09-03T19:36:14Z,20,63
2023-09-03T19:41:14Z,20,63
2023-09-03T19:46:14Z,20,63
2023-09-03T19:51:13Z,20,63
2023-09-03T19:56:13Z,20,63
2023-09-03T20:01:13Z,20,63
2023-09-03T20:06:12Z,20,63
2023-09-03T20:11:12Z,20,63
2023-09-03T20:16:12Z,20,63
2023-09-03T20:21:11Z,20,63
2023-09-03T20:26:11Z,20,63
2023-09-03T20:31:11Z,20,63
2023-09-03T20:36:10Z,20,63
2023-09-03T20:41:10Z,20,63
2023-09-03T20:46:09Z,20,63
2023-09-03T20:51:09Z,20,63
2023-09-03T20:56:09Z,20,63
2023-09-03T21:01:08Z,20,63
2023-09-03T21:06:08Z,20,63
2023-09-03T21:11:08Z,20,63
2023-09-03T21:16:07Z,20,63
2023-09-03T21:21:07Z,20,63
2023-09-03T21:26:07Z,20,63
2023-09-03T21:31:06Z,20,63
2023-09-03T21:36:06Z,20,63
2023-09-03T21:41:05Z,20,63
2023-09-03T21:46:05Z,20,63
2023-09-03T21:56:05Z,20,62
2023-09-03T22:01:04Z,20,63
2023-09-03T22:06:04Z,20,63
2023-09-03T22:11:04Z,20,62
2023-09-03T22:16:03Z,20,62
2023-09-03T22:21:03Z,20,62
2023-09-03T22:26:03Z,20,62
2023-09-03T22:31:03Z,20,62
2023-09-03T22:36:02Z,20,62
2023-09-03T22:41:02Z,20,62
2023-09-03T22:46:02Z,20,62
2023-09-03T22:51:01Z,20,62
2023-09-03T22:56:01Z,20,62
2023-09-03T23:01:01Z,20,62
2023-09-03T23:06:00Z,20,62
2023-09-03T23:11:00Z,20,62
2023-09-03T23:16:00Z,20,62
2023-09-03T23:20:59Z,20,62
2023-09-03T23:25:59Z,20,62
2023-09-03T23:30:59Z,20,62
2023-09-03T23:35:59Z,20,62
2023-09-03T23:40:58Z,20,62
2023-09-03T23:45:58Z,20,62
2023-09-03T23:50:58Z,20,62
2023-09-03T23:55:57Z,20,62
2023-09-04T00:00:57Z,20,62
2023-09-04T00:05:57Z,20,62
2023-09-04T00:10:56Z,20,62
2023-09-04T00:15:56Z,20,62
2023-09-04T00:20:55Z,20,62
2023-09-04T00:25:55Z,20,62
2023-09-04T00:30:55Z,20,62
2023-09-04T00:35:54Z,20,62
2023-09-04T00:40:54Z,20,62
2023-09-04T00:45:54Z,20,62
2023-09-04T00:50:53Z,20,62
2023-09-04T00:55:53Z,20,62
2023-09-04T01:00:53Z,20,62
2023-09-04T01:05:53Z,20,62
2023-09-04T01:10:52Z,20,62
2023-09-04T01:15:52Z,20,62
2023-09-04T01:20:52Z,20,62
2023-09-04T01:25:52Z,20,62
2023-09-04T01:30:51Z,20,62
2023-09-04T01:35:51Z,20,62
2023-09-04T01:40:51Z,20,62
2023-09-04T01:45:50Z,20,62
2023-09-04T01:50:50Z,20,62
2023-09-04T01:55:50Z,20,62
2023-09-04T02:00:50Z,19,62
2023-09-04T02:05:49Z,20,62
2023-09-04T02:10:48Z,19,62
2023-09-04T02:15:48Z,19,62
2023-09-04T02:20:48Z,20,62
2023-09-04T02:25:48Z,19,62
2023-09-04T02:30:47Z,19,62
2023-09-04T02:35:46Z,19,62
2023-09-04T02:40:46Z,19,62
2023-09-04T02:45:46Z,19,62
2023-09-04T02:50:46Z,19,62
2023-09-04T02:55:45Z,19,62
2023-09-04T03:00:45Z,19,62
2023-09-04T03:05:45Z,19,62
2023-09-04T03:10:44Z,19,62
2023-09-04T03:15:44Z,19,62
2023-09-04T03:25:43Z,19,62
2023-09-04T03:30:43Z,19,62
2023-09-04T03:35:43Z,19,62
2023-09-04T03:40:43Z,19,62
2023-09-04T03:45:42Z,19,62
2023-09-04T03:50:42Z,19,62
2023-09-04T03:55:42Z,19,62
2023-09-04T04:00:41Z,19,62
2023-09-04T04:05:41Z,19,62
2023-09-04T04:10:40Z,19,62
2023-09-04T04:15:40Z,19,62
2023-09-04T04:20:40Z,19,62
2023-09-04T04:25:39Z,19,62
2023-09-04T04:30:39Z,19,62
2023-09-04T04:35:39Z,19,62
2023-09-04T04:40:38Z,19,62
2023-09-04T04:45:38Z,19,62
2023-09-04T04:50:38Z,19,62
2023-09-04T04:55:38Z,19,62
2023-09-04T05:00:37Z,19,62
2023-09-04T05:05:37Z,19,62
2023-09-04T05:10:36Z,19,62
2023-09-04T05:15:36Z,19,62
2023-09-04T05:20:36Z,19,62
2023-09-04T05:25:36Z,19,62
2023-09-04T05:30:35Z,19,62
2023-09-04T05:35:35Z,19,62
2023-09-04T05:40:35Z,19,62
2023-09-04T05:45:35Z,19,62
2023-09-04T05:50:34Z,19,62
2023-09-04T05:55:34Z,19,62
2023-09-04T06:00:34Z,19,62
2023-09-04T06:05:33Z,19,62
2023-09-04T06:10:33Z,19,62
2023-09-04T06:15:33Z,19,62
2023-09-04T06:20:33Z,19,62
2023-09-04T06:25:32Z,19,62
2023-09-04T06:30:32Z,19,62
2023-09-04T06:35:32Z,19,62
2023-09-04T06:45:31Z,19,62
2023-09-04T06:50:31Z,19,62
2023-09-04T06:55:31Z,19,62
2023-09-04T07:00:30Z,19,62
2023-09-04T07:05:30Z,19,62
2023-09-04T07:10:30Z,19,62
2023-09-04T07:20:29Z,19,62
2023-09-04T07:25:29Z,19,62
2023-09-04T07:30:29Z,19,62
2023-09-04T07:35:28Z,19,62
2023-09-04T07:40:28Z,19,62
2023-09-04T07:45:27Z,19,62
2023-09-04T07:50:27Z,19,62
2023-09-04T07:55:26Z,19,62
2023-09-04T08:00:26Z,19,62
2023-09-04T08:05:26Z,19,62
2023-09-04T08:10:26Z,19,62
2023-09-04T08:15:25Z,19,62
2023-09-04T08:20:25Z,19,62
2023-09-04T08:25:24Z,19,62
2023-09-04T08:30:24Z,19,62
2023-09-04T08:35:24Z,19,62
2023-09-04T08:40:24Z,19,62
2023-09-04T08:45:24Z,19,62
2023-09-04T08:50:23Z,19,62
2023-09-04T08:55:23Z,19,62
2023-09-04T09:00:23Z,19,62
2023-09-04T09:05:22Z,19,62
2023-09-04T09:10:22Z,19,62
2023-09-04T09:15:22Z,19,62
2023-09-04T09:20:22Z,19,62
2023-09-04T09:25:21Z,19,62
2023-09-04T09:30:20Z,19,62
2023-09-04T09:35:20Z,19,62
2023-09-04T09:40:20Z,19,62
2023-09-04T09:45:20Z,19,63
2023-09-04T09:50:20Z,19,63
2023-09-04T09:55:20Z,19,62
2023-09-04T10:00:19Z,19,63
2023-09-04T10:05:19Z,19,63
2023-09-04T10:10:19Z,19,63
2023-09-04T10:15:19Z,19,63
2023-09-04T10:20:18Z,19,63
2023-09-04T10:25:18Z,19,63
2023-09-04T10:30:17Z,19,63
2023-09-04T10:35:17Z,19,63
2023-09-04T10:40:17Z,19,63
2023-09-04T10:45:16Z,19,63
2023-09-04T10:50:16Z,19,62
2023-09-04T10:55:16Z,19,62
2023-09-04T11:00:16Z,19,62
2023-09-04T11:05:15Z,19,62
2023-09-04T11:10:15Z,19,62
2023-09-04T11:15:14Z,19,62
2023-09-04T11:20:14Z,19,62
2023-09-04T11:25:14Z,20,62
2023-09-04T11:30:14Z,20,62
2023-09-04T11:35:14Z,20,62
2023-09-04T11:40:13Z,20,62
2023-09-04T11:45:13Z,20,62
2023-09-04T11:50:13Z,20,61
2023-09-04T11:55:13Z,20,61
2023-09-04T12:00:12Z,20,61
2023-09-04T12:05:12Z,20,61
2023-09-04T12:10:12Z,20,61
2023-09-04T12:15:12Z,20,61
2023-09-04T12:20:12Z,20,61
2023-09-04T12:25:11Z,20,61
2023-09-04T12:30:11Z,20,61
2023-09-04T12:35:11Z,20,62
2023-09-04T12:40:10Z,20,62
2023-09-04T12:45:10Z,21,62
2023-09-04T12:50:10Z,21,62
2023-09-04T12:55:10Z,21,62
2023-09-04T13:00:10Z,21,61
2023-09-04T13:05:09Z,21,61
2023-09-04T13:10:09Z,21,61
2023-09-04T13:15:09Z,21,61
2023-09-04T13:20:08Z,21,61
2023-09-04T13:25:08Z,21,61
2023-09-04T13:30:08Z,21,61
2023-09-04T13:35:08Z,21,61
2023-09-04T13:40:07Z,21,61
2023-09-04T13:45:07Z,21,61
2023-09-04T13:50:07Z,21,61
2023-09-04T13:55:06Z,21,61
2023-09-04T14:00:06Z,21,61
2023-09-04T14:05:06Z,21,61
2023-09-04T14:10:06Z,21,61
2023-09-04T14:15:05Z,21,61
2023-09-04T14:20:05Z,21,61
2023-09-04T14:25:05Z,21,61
2023-09-04T14:30:05Z,21,61
2023-09-04T14:35:04Z,21,61
2023-09-04T14:40:04Z,21,61
2023-09-04T14:45:03Z,21,61
2023-09-04T14:50:03Z,21,61
2023-09-04T14:55:03Z,21,61
