timestamp,entry_id,temperature,rh,voltage
2023-04-01T14:39:02Z,13021,21,70,
2023-04-01T14:44:01Z,13022,21,69,
2023-04-01T14:49:00Z,13023,21,68,
2023-04-01T14:53:59Z,13024,21,67,
2023-04-01T14:58:58Z,13025,21,66,
2023-04-01T15:03:58Z,13026,21,66,
2023-04-01T15:08:57Z,13027,21,64,
2023-04-01T15:13:56Z,13028,20,63,
2023-04-01T15:18:55Z,13029,20,62,
2023-04-01T15:23:54Z,13030,20,63,
2023-04-01T15:28:54Z,13031,21,63,
2023-04-01T15:33:53Z,13032,21,63,
2023-04-01T15:38:52Z,13033,21,63,
2023-04-01T15:43:52Z,13034,21,63,
2023-04-01T15:48:51Z,13035,21,64,
2023-04-01T15:53:50Z,13036,21,63,
2023-04-01T15:58:50Z,13037,21,63,
2023-04-01T16:03:49Z,13038,21,63,
2023-04-01T16:08:48Z,13039,21,64,
2023-04-01T16:13:47Z,13040,21,62,
2023-04-01T16:18:46Z,13041,21,64,
2023-04-01T16:23:45Z,13042,21,63,
2023-04-01T16:28:44Z,13043,21,62,
2023-04-01T16:33:44Z,13044,21,62,
2023-04-01T16:38:43Z,13045,21,63,
2023-04-01T16:43:42Z,13046,21,61,
2023-04-01T16:48:41Z,13047,21,62,
2023-04-01T16:53:40Z,13048,21,62,
2023-04-01T16:58:39Z,13049,21,61,
2023-04-01T17:03:39Z,13050,21,61,
2023-04-01T17:08:37Z,13051,21,60,
2023-04-01T17:13:37Z,13052,20,60,
2023-04-01T17:18:36Z,13053,20,59,
2023-04-01T17:23:35Z,13054,20,59,
2023-04-01T17:28:34Z,13055,20,60,
2023-04-01T17:33:34Z,13056,20,60,
2023-04-01T17:38:32Z,13057,20,60,
2023-04-01T17:43:32Z,13058,20,60,
2023-04-01T17:48:31Z,13059,20,60,
2023-04-01T17:53:30Z,13060,20,60,
2023-04-01T17:58:29Z,13061,20,60,
2023-04-01T18:03:28Z,13062,20,60,
2023-04-01T18:08:28Z,13063,20,61,
2023-04-01T18:13:27Z,13064,19,61,
2023-04-01T18:18:26Z,13065,19,60,
2023-04-01T18:23:25Z,13066,19,60,
2023-04-01T18:28:24Z,13067,19,61,
2023-04-01T18:33:23Z,13068,19,61,
2023-04-01T18:38:23Z,13069,19,61,
2023-04-01T18:43:22Z,13070,19,61,
2023-04-01T18:48:21Z,13071,19,60,
2023-04-01T18:53:20Z,13072,19,60,
2023-04-01T18:58:19Z,13073,19,61,
2023-04-01T19:03:18Z,13074,19,60,
2023-04-01T19:08:17Z,13075,19,61,
2023-04-01T19:13:16Z,13076,19,61,
2023-04-01T19:18:15Z,13077,19,60,
2023-04-01T19:23:14Z,13078,19,60,
2023-04-01T19:28:14Z,13079,19,60,
2023-04-01T19:33:13Z,13080,19,60,
2023-04-01T19:38:12Z,13081,19,60,
2023-04-01T19:43:11Z,13082,19,61,
2023-04-01T19:48:11Z,13083,19,60,
2023-04-01T19:53:10Z,13084,19,60,
2023-04-01T19:58:09Z,13085,19,60,
2023-04-01T20:03:08Z,13086,19,60,
2023-04-01T20:08:07Z,13087,19,60,
2023-04-01T20:13:06Z,13088,19,60,
2023-04-01T20:18:05Z,13089,19,60,
2023-04-01T20:23:05Z,13090,19,60,
2023-04-01T20:28:04Z,13091,19,60,
2023-04-01T20:33:02Z,13092,19,60,
2023-04-01T20:38:02Z,13093,19,60,
2023-04-01T20:43:01Z,13094,19,60,
2023-04-01T20:48:00Z,13095,19,60,
2023-04-01T20:52:59Z,13096,19,60,
2023-04-01T20:57:58Z,13097,19,60,
2023-04-01T21:02:57Z,13098,19,60,
2023-04-01T21:07:56Z,13099,19,60,
2023-04-01T21:12:55Z,13100,19,60,
2023-04-01T21:17:54Z,13101,18,60,
2023-04-01T21:22:54Z,13102,18,60,
2023-04-01T21:27:53Z,13103,18,60,
2023-04-01T21:32:52Z,13104,18,60,
2023-04-01T21:37:52Z,13105,18,60,
2023-04-01T21:42:51Z,13106,18,60,
2023-04-01T21:47:50Z,13107,18,60,
2023-04-01T21:52:49Z,13108,18,60,
2023-04-01T21:57:48Z,13109,18,60,
2023-04-01T22:02:47Z,13110,18,60,
2023-04-01T22:07:46Z,13111,18,61,
2023-04-01T22:12:45Z,13112,18,61,
2023-04-01T22:17:44Z,13113,18,61,
2023-04-01T22:22:43Z,13114,18,61,
2023-04-01T22:27:43Z,13115,18,61,
2023-04-01T22:32:42Z,13116,18,61,
2023-04-01T22:37:41Z,13117,18,61,
2023-04-01T22:42:40Z,13118,18,61,
2023-04-01T22:47:40Z,13119,18,61,
2023-04-01T22:52:39Z,13120,18,61,
2023-04-01T22:57:38Z,13121,18,61,
2023-04-01T23:02:37Z,13122,18,61,
2023-04-01T23:07:36Z,13123,18,61,
2023-04-01T23:12:35Z,13124,18,61,
2023-04-01T23:17:34Z,13125,18,61,
2023-04-01T23:22:34Z,13126,18,61,
2023-04-01T23:27:33Z,13127,18,61,
2023-04-01T23:32:32Z,13128,18,61,
2023-04-01T23:37:31Z,13129,18,61,
2023-04-01T23:42:30Z,13130,18,61,
2023-04-01T23:47:29Z,13131,18,61,
2023-04-01T23:52:28Z,13132,18,61,
2023-04-01T23:57:28Z,13133,18,61,
2023-04-02T00:02:27Z,13134,18,61,
2023-04-02T00:07:26Z,13135,18,61,
2023-04-02T00:12:25Z,13136,18,61,
2023-04-02T00:17:24Z,13137,18,61,
2023-04-02T00:22:24Z,13138,18,61,
2023-04-02T00:27:23Z,13139,18,61,
2023-04-02T00:32:22Z,13140,18,61,
2023-04-02T00:37:21Z,13141,18,61,
2023-04-02T00:42:20Z,13142,18,60,
2023-04-02T00:47:20Z,13143,18,61,
2023-04-02T00:52:19Z,13144,17,61,
2023-04-02T00:57:19Z,13145,17,61,
2023-04-02T01:02:17Z,13146,17,61,
2023-04-02T01:07:17Z,13147,17,61,
2023-04-02T01:12:16Z,13148,17,60,
2023-04-02T01:17:15Z,13149,17,61,
2023-04-02T01:22:14Z,13150,17,61,
2023-04-02T01:27:13Z,13151,17,61,
2023-04-02T01:32:13Z,13152,17,61,
2023-04-02T01:37:12Z,13153,17,61,
2023-04-02T01:42:11Z,13154,17,61,
2023-04-02T01:47:10Z,13155,17,60,
2023-04-02T01:52:10Z,13156,17,61,
2023-04-02T01:57:08Z,13157,17,61,
2023-04-02T02:02:08Z,13158,17,61,
2023-04-02T02:07:07Z,13159,17,60,
2023-04-02T02:12:06Z,13160,17,61,
2023-04-02T02:17:05Z,13161,17,61,
2023-04-02T02:22:04Z,13162,17,61,
2023-04-02T02:27:03Z,13163,17,60,
2023-04-02T02:32:02Z,13164,17,61,
2023-04-02T02:37:02Z,13165,17,61,
2023-04-02T02:42:01Z,13166,17,61,
2023-04-02T02:47:00Z,13167,17,61,
2023-04-02T02:52:00Z,13168,17,61,
2023-04-02T02:56:59Z,13169,17,61,
2023-04-02T03:01:58Z,13170,17,61,
2023-04-02T03:06:57Z,13171,17,61,
2023-04-02T03:11:56Z,13172,17,60,
2023-04-02T03:16:55Z,13173,17,60,
2023-04-02T03:21:55Z,13174,17,61,
2023-04-02T03:26:54Z,13175,17,60,
2023-04-02T03:31:53Z,13176,17,61,
2023-04-02T03:36:52Z,13177,17,60,
2023-04-02T03:41:51Z,13178,17,60,
2023-04-02T03:46:50Z,13179,17,60,
2023-04-02T03:51:49Z,13180,17,60,
2023-04-02T03:56:48Z,13181,17,61,
2023-04-02T04:01:48Z,13182,17,61,
2023-04-02T04:06:47Z,13183,17,60,
2023-04-02T04:11:46Z,13184,17,60,
2023-04-02T04:16:46Z,13185,17,60,
2023-04-02T04:21:45Z,13186,17,61,
2023-04-02T04:26:44Z,13187,17,60,
2023-04-02T04:31:43Z,13188,17,60,
2023-04-02T04:36:42Z,13189,17,60,
2023-04-02T04:41:41Z,13190,17,60,
2023-04-02T04:51:40Z,13191,17,61,
2023-04-02T04:56:39Z,13192,17,60,
2023-04-02T05:01:38Z,13193,17,60,
2023-04-02T05:06:37Z,13194,17,60,
2023-04-02T05:11:36Z,13195,17,60,
2023-04-02T05:16:35Z,13196,17,61,
2023-04-02T05:21:35Z,13197,17,60,
2023-04-02T05:26:34Z,13198,17,60,
2023-04-02T05:31:33Z,13199,17,60,
2023-04-02T05:36:32Z,13200,17,60,
2023-04-02T05:41:31Z,13201,17,60,
2023-04-02T05:46:31Z,13202,17,60,
2023-04-02T05:51:30Z,13203,16,60,
2023-04-02T05:56:29Z,13204,17,60,
2023-04-02T06:01:28Z,13205,17,60,
2023-04-02T06:06:28Z,13206,17,60,
2023-04-02T06:11:27Z,13207,16,60,
2023-04-02T06:16:26Z,13208,16,60,
2023-04-02T06:21:25Z,13209,17,60,
2023-04-02T06:26:25Z,13210,16,60,
2023-04-02T06:31:24Z,13211,16,60,
2023-04-02T06:36:23Z,13212,16,60,
2023-04-02T06:41:22Z,13213,16,60,
2023-04-02T06:46:22Z,13214,16,61,
2023-04-02T06:51:21Z,13215,16,60,
2023-04-02T06:56:20Z,13216,16,60,
2023-04-02T07:01:19Z,13217,16,61,
2023-04-02T07:06:18Z,13218,16,61,
2023-04-02T07:11:18Z,13219,16,60,
2023-04-02T07:16:17Z,13220,16,60,
2023-04-02T07:21:16Z,13221,16,60,
2023-04-02T07:26:15Z,13222,16,60,
2023-04-02T07:31:14Z,13223,16,60,
2023-04-02T07:36:14Z,13224,16,60,
2023-04-02T07:41:13Z,13225,16,60,
2023-04-02T07:46:12Z,13226,16,60,
2023-04-02T07:51:11Z,13227,16,60,
2023-04-02T07:56:11Z,13228,16,60,
2023-04-02T08:01:10Z,13229,16,60,
2023-04-02T08:11:08Z,13230,16,60,
2023-04-02T08:16:07Z,13231,16,60,
2023-04-02T08:21:06Z,13232,16,60,
2023-04-02T08:26:05Z,13233,16,60,
2023-04-02T08:31:05Z,13234,16,60,
2023-04-02T08:36:04Z,13235,-33,44,
2023-04-02T08:41:03Z,13236,16,60,
2023-04-02T08:46:02Z,13237,16,59,
2023-04-02T08:51:01Z,13238,16,59,
2023-04-02T08:56:00Z,13239,16,59,
2023-04-02T09:01:00Z,13240,16,59,
2023-04-02T09:05:59Z,13241,16,59,
2023-04-02T09:10:58Z,13242,16,59,
2023-04-02T09:15:58Z,13243,16,59,
2023-04-02T09:20:58Z,13244,16,59,
2023-04-02T09:25:57Z,13245,16,59,
2023-04-02T09:30:56Z,13246,16,59,
2023-04-02T09:35:55Z,13247,16,59,
2023-04-02T09:40:54Z,13248,16,58,
2023-04-02T09:45:54Z,13249,16,58,
2023-04-02T09:50:53Z,13250,16,59,
2023-04-02T09:55:52Z,13251,16,59,
2023-04-02T10:00:51Z,13252,16,59,
2023-04-02T10:05:50Z,13253,16,59,
2023-04-02T10:10:50Z,13254,16,59,
2023-04-02T10:15:49Z,13255,16,59,
2023-04-02T10:20:48Z,13256,16,59,
2023-04-02T10:25:47Z,13257,16,60,
2023-04-02T10:30:47Z,13258,17,61,
2023-04-02T10:35:47Z,13259,17,60,
2023-04-02T10:40:48Z,13260,19,57,
2023-04-02T10:45:48Z,13261,20,56,
2023-04-02T10:50:48Z,13262,20,56,
2023-04-02T10:55:47Z,13263,21,55,
2023-04-02T11:00:47Z,13264,21,53,
2023-04-02T11:05:47Z,13265,22,53,
2023-04-02T11:10:46Z,13266,22,53,
2023-04-02T11:15:45Z,13267,22,53,
2023-04-02T11:20:44Z,13268,22,53,
2023-04-02T11:25:44Z,13269,22,54,
2023-04-02T11:30:43Z,13270,22,54,
2023-04-02T11:35:42Z,13271,22,55,
2023-04-02T11:40:41Z,13272,21,55,
2023-04-02T11:45:40Z,13273,21,56,
2023-04-02T11:50:40Z,13274,21,56,
2023-04-02T11:55:39Z,13275,21,58,
2023-04-02T12:00:38Z,13276,21,58,
2023-04-02T12:05:37Z,13277,20,57,
2023-04-02T12:10:36Z,13278,20,56,
2023-04-02T12:15:36Z,13279,20,55,
2023-04-02T12:20:35Z,13280,20,54,
2023-04-02T12:25:34Z,13281,20,54,
2023-04-02T12:30:33Z,13282,19,53,
2023-04-02T12:35:32Z,13283,19,53,
2023-04-02T12:40:31Z,13284,19,53,
2023-04-02T12:45:30Z,13285,20,53,
2023-04-02T12:50:29Z,13286,19,53,
2023-04-02T12:55:28Z,13287,19,52,
2023-04-02T13:00:27Z,13288,19,53,
2023-04-02T13:05:27Z,13289,19,52,
2023-04-02T13:10:26Z,13290,19,53,
2023-04-02T13:15:25Z,13291,19,53,
2023-04-02T13:20:24Z,13292,19,53,
2023-04-02T13:25:23Z,13293,19,52,
2023-04-02T13:30:23Z,13294,19,52,
2023-04-02T13:35:22Z,13295,19,52,
2023-04-02T13:40:22Z,13296,19,52,
2023-04-02T13:45:20Z,13297,19,52,
2023-04-02T13:50:20Z,13298,19,52,
2023-04-02T13:55:19Z,13299,19,53,
2023-04-02T14:00:18Z,13300,19,52,
2023-04-02T14:05:17Z,13301,19,53,
2023-04-02T14:10:17Z,13302,19,53,
2023-04-02T14:15:16Z,13303,19,52,
2023-04-02T14:20:15Z,13304,19,52,
2023-04-02T14:25:14Z,13305,19,52,
2023-04-02T14:30:13Z,13306,19,52,
2023-04-02T14:35:13Z,13307,19,52,
2023-04-02T14:40:12Z,13308,19,52,
2023-04-02T14:45:11Z,13309,19,51,
2023-04-02T14:50:11Z,13310,19,52,
2023-04-02T14:55:10Z,13311,19,52,
2023-04-02T15:00:09Z,13312,19,52,
2023-04-02T15:05:09Z,13313,19,52,
2023-04-02T15:10:08Z,13314,19,51,
2023-04-02T15:15:07Z,13315,19,51,
2023-04-02T15:20:06Z,13316,19,51,
2023-04-02T15:25:05Z,13317,19,51,
2023-04-02T15:30:05Z,13318,19,51,
2023-04-02T15:35:04Z,13319,19,51,
2023-04-02T15:40:03Z,13320,19,51,
2023-04-02T15:45:02Z,13321,19,51,
2023-04-02T15:50:02Z,13322,19,51,
2023-04-02T15:55:01Z,13323,19,51,
2023-04-02T16:00:00Z,13324,19,51,
2023-04-02T16:04:59Z,13325,19,51,
2023-04-02T16:09:58Z,13326,19,51,
2023-04-02T16:14:57Z,13327,19,51,
2023-04-02T16:19:57Z,13328,19,51,
2023-04-02T16:24:56Z,13329,19,51,
2023-04-02T16:29:56Z,13330,19,51,
2023-04-02T16:34:56Z,13331,19,51,
2023-04-02T16:39:54Z,13332,19,50,
2023-04-02T16:44:52Z,13333,19,50,
2023-04-02T16:49:51Z,13334,19,50,
2023-04-02T16:54:50Z,13335,18,51,
2023-04-02T16:59:50Z,13336,18,50,
2023-04-02T17:04:49Z,13337,18,51,
2023-04-02T17:09:48Z,13338,18,51,
2023-04-02T17:14:47Z,13339,18,50,
2023-04-02T17:19:46Z,13340,18,51,
2023-04-02T17:24:45Z,13341,18,51,
2023-04-02T17:29:44Z,13342,18,52,
2023-04-02T17:34:44Z,13343,18,52,
2023-04-02T17:39:43Z,13344,18,52,
2023-04-02T17:44:42Z,13345,18,52,
2023-04-02T17:54:40Z,13346,18,52,
2023-04-02T17:59:39Z,13347,18,52,
2023-04-02T18:04:38Z,13348,18,52,
2023-04-02T18:09:38Z,13349,18,53,
2023-04-02T18:14:37Z,13350,18,53,
2023-04-02T18:19:36Z,13351,18,53,
2023-04-02T18:24:35Z,13352,18,53,
2023-04-02T18:29:35Z,13353,18,53,
2023-04-02T18:34:34Z,13354,18,53,
2023-04-02T18:39:33Z,13355,18,53,
2023-04-02T18:44:32Z,13356,18,54,
2023-04-02T18:49:31Z,13357,18,53,
2023-04-02T18:54:30Z,13358,18,53,
2023-04-02T18:59:29Z,13359,18,53,
2023-04-02T19:04:28Z,13360,16,49,
2023-04-02T19:09:28Z,13361,18,53,
2023-04-02T19:14:27Z,13362,18,54,
2023-04-02T19:19:26Z,13363,18,54,
2023-04-02T19:24:25Z,13364,18,54,
2023-04-02T19:29:24Z,13365,18,54,
2023-04-02T19:34:23Z,13366,17,54,
2023-04-02T19:39:23Z,13367,18,54,
2023-04-02T19:44:22Z,13368,17,54,
2023-04-02T19:49:21Z,13369,18,54,
2023-04-02T19:54:20Z,13370,17,54,
2023-04-02T19:59:20Z,13371,17,54,
2023-04-02T20:04:19Z,13372,17,54,
2023-04-02T20:09:18Z,13373,17,54,
2023-04-02T20:14:17Z,13374,17,54,
2023-04-02T20:19:16Z,13375,17,54,
2023-04-02T20:24:15Z,13376,17,54,
2023-04-02T20:29:15Z,13377,17,54,
2023-04-02T20:34:14Z,13378,17,54,
2023-04-02T20:39:13Z,13379,17,54,
2023-04-02T20:44:12Z,13380,17,54,
2023-04-02T20:49:11Z,13381,17,54,
2023-04-02T20:54:10Z,13382,17,54,
2023-04-02T20:59:10Z,13383,17,54,
2023-04-02T21:04:09Z,13384,17,54,
2023-04-02T21:09:08Z,13385,17,54,
2023-04-02T21:14:08Z,13386,17,54,
2023-04-02T21:19:07Z,13387,17,54,
2023-04-02T21:24:06Z,13388,17,54,
2023-04-02T21:29:06Z,13389,17,54,
2023-04-02T21:34:05Z,13390,17,54,
2023-04-02T21:39:04Z,13391,17,54,
2023-04-02T21:44:03Z,13392,17,54,
2023-04-02T21:49:02Z,13393,17,55,
2023-04-02T21:54:02Z,13394,17,54,
2023-04-02T21:59:01Z,13395,17,54,
2023-04-02T22:04:00Z,13396,17,55,
2023-04-02T22:08:59Z,13397,17,54,
2023-04-02T22:13:58Z,13398,17,55,
2023-04-02T22:18:58Z,13399,17,55,
2023-04-02T22:23:57Z,13400,17,54,
2023-04-02T22:28:56Z,13401,17,55,
2023-04-02T22:33:55Z,13402,17,55,
2023-04-02T22:38:54Z,13403,17,55,
2023-04-02T22:43:53Z,13404,17,55,
2023-04-02T22:48:52Z,13405,17,55,
2023-04-02T22:53:51Z,13406,17,55,
2023-04-02T22:58:51Z,13407,17,55,
2023-04-02T23:03:50Z,13408,17,55,
2023-04-02T23:08:49Z,13409,17,55,
2023-04-02T23:13:48Z,13410,17,55,
2023-04-02T23:18:48Z,13411,17,55,
2023-04-02T23:28:46Z,13412,17,55,
2023-04-02T23:33:45Z,13413,17,55,
2023-04-02T23:38:44Z,13414,17,55,
2023-04-02T23:43:43Z,13415,17,55,
2023-04-02T23:48:43Z,13416,17,55,
2023-04-02T23:53:42Z,13417,16,55,
2023-04-02T23:58:41Z,13418,17,55,
2023-04-03T00:03:40Z,13419,17,55,
2023-04-03T00:08:39Z,13420,17,55,
2023-04-03T00:13:39Z,13421,16,55,
2023-04-03T00:18:38Z,13422,17,55,
2023-04-03T00:23:37Z,13423,16,55,
2023-04-03T00:28:37Z,13424,16,55,
2023-04-03T00:33:36Z,13425,16,55,
2023-04-03T00:38:35Z,13426,16,55,
2023-04-03T00:43:35Z,13427,16,55,
2023-04-03T00:48:34Z,13428,16,55,
2023-04-03T00:53:33Z,13429,16,55,
2023-04-03T00:58:32Z,13430,16,55,
2023-04-03T01:03:31Z,13431,16,55,
2023-04-03T01:08:30Z,13432,16,55,
2023-04-03T01:13:30Z,13433,16,55,
2023-04-03T01:18:29Z,13434,16,55,
2023-04-03T01:23:28Z,13435,16,55,
2023-04-03T01:28:27Z,13436,16,55,
2023-04-03T01:33:26Z,13437,16,55,
2023-04-03T01:38:26Z,13438,16,55,
2023-04-03T01:43:25Z,13439,16,55,
2023-04-03T01:48:24Z,13440,16,55,
2023-04-03T01:53:23Z,13441,16,55,
2023-04-03T01:58:22Z,13442,16,55,
2023-04-03T02:03:21Z,13443,16,55,
2023-04-03T02:08:20Z,13444,16,55,
2023-04-03T02:13:20Z,13445,16,55,
2023-04-03T02:18:19Z,13446,16,55,
2023-04-03T02:23:18Z,13447,16,55,
2023-04-03T02:28:17Z,13448,16,55,
2023-04-03T02:33:16Z,13449,16,55,
2023-04-03T02:38:15Z,13450,16,55,
2023-04-03T02:43:14Z,13451,16,55,
2023-04-03T02:48:14Z,13452,16,55,
2023-04-03T02:53:13Z,13453,16,55,
2023-04-03T02:58:12Z,13454,16,55,
2023-04-03T03:03:11Z,13455,16,55,
2023-04-03T03:08:11Z,13456,16,55,
2023-04-03T03:13:10Z,13457,16,55,
2023-04-03T03:18:09Z,13458,16,55,
2023-04-03T03:23:08Z,13459,16,55,
2023-04-03T03:28:07Z,13460,16,55,
2023-04-03T03:33:06Z,13461,16,55,
2023-04-03T03:38:05Z,13462,16,55,
2023-04-03T03:43:04Z,13463,16,55,
2023-04-03T03:48:04Z,13464,16,55,
2023-04-03T03:53:03Z,13465,16,55,
2023-04-03T03:58:02Z,13466,16,55,
2023-04-03T04:03:01Z,13467,16,55,
2023-04-03T04:08:00Z,13468,16,55,
2023-04-03T04:12:59Z,13469,16,55,
2023-04-03T04:17:59Z,13470,16,55,
2023-04-03T04:22:58Z,13471,16,55,
2023-04-03T04:27:57Z,13472,16,55,
2023-04-03T04:32:57Z,13473,15,57,
2023-04-03T04:37:56Z,13474,15,55,
2023-04-03T04:42:55Z,13475,15,57,
2023-04-03T04:47:54Z,13476,15,55,
2023-04-03T04:52:53Z,13477,15,56,
2023-04-03T04:57:52Z,13478,15,57,
2023-04-03T05:02:51Z,13479,15,57,
2023-04-03T05:07:50Z,13480,15,57,
2023-04-03T05:12:50Z,13481,15,57,
2023-04-03T05:17:49Z,13482,15,57,
2023-04-03T05:22:49Z,13483,15,57,
2023-04-03T05:27:48Z,13484,15,57,
2023-04-03T05:32:47Z,13485,15,57,
2023-04-03T05:37:46Z,13486,15,57,
2023-04-03T05:42:45Z,13487,15,57,
2023-04-03T05:47:44Z,13488,15,57,
2023-04-03T05:52:43Z,13489,15,57,
2023-04-03T05:57:42Z,13490,15,57,
2023-04-03T06:02:42Z,13491,15,57,
2023-04-03T06:07:41Z,13492,15,56,
2023-04-03T06:12:40Z,13493,15,57,
2023-04-03T06:17:39Z,13494,15,57,
2023-04-03T06:22:38Z,13495,15,57,
2023-04-03T06:27:37Z,13496,15,57,
2023-04-03T06:32:36Z,13497,15,57,
2023-04-03T06:37:35Z,13498,15,56,
2023-04-03T06:42:34Z,13499,15,57,
2023-04-03T06:47:34Z,13500,15,57,
2023-04-03T06:52:33Z,13501,15,57,
2023-04-03T06:57:32Z,13502,15,57,
2023-04-03T07:02:31Z,13503,15,57,
2023-04-03T07:07:30Z,13504,15,57,
2023-04-03T07:12:29Z,13505,15,57,
2023-04-03T07:17:28Z,13506,15,57,
2023-04-03T07:22:28Z,13507,15,57,
2023-04-03T07:27:27Z,13508,15,57,
2023-04-03T07:32:26Z,13509,15,57,
2023-04-03T07:37:25Z,13510,15,57,
2023-04-03T07:42:24Z,13511,15,57,
2023-04-03T07:47:24Z,13512,15,56,
2023-04-03T07:52:23Z,13513,15,57,
2023-04-03T07:57:22Z,13514,15,57,
2023-04-03T08:02:21Z,13515,15,56,
2023-04-03T08:07:20Z,13516,15,56,
2023-04-03T08:12:20Z,13517,15,57,
2023-04-03T08:17:19Z,13518,15,57,
2023-04-03T08:22:18Z,13519,15,57,
2023-04-03T08:27:17Z,13520,15,57,
2023-04-03T08:32:17Z,13521,15,57,
2023-04-03T08:37:16Z,13522,15,55,
2023-04-03T08:42:15Z,13523,16,55,
2023-04-03T08:47:14Z,13524,16,55,
2023-04-03T08:52:13Z,13525,16,55,
2023-04-03T08:57:13Z,13526,16,55,
2023-04-03T09:02:12Z,13527,16,55,
2023-04-03T09:07:11Z,13528,16,55,
2023-04-03T09:12:10Z,13529,16,55,
2023-04-03T09:17:09Z,13530,16,55,
2023-04-03T09:22:09Z,13531,16,55,
2023-04-03T09:27:08Z,13532,16,55,
2023-04-03T09:32:07Z,13533,16,55,
2023-04-03T09:37:07Z,13534,16,55,
2023-04-03T09:42:06Z,13535,16,55,
2023-04-03T09:47:06Z,13536,16,55,
2023-04-03T09:57:04Z,13537,16,55,
2023-04-03T10:02:03Z,13538,16,55,
2023-04-03T10:07:02Z,13539,16,55,
2023-04-03T10:12:01Z,13540,16,55,
2023-04-03T10:17:01Z,13541,16,54,
2023-04-03T10:22:00Z,13542,16,55,
2023-04-03T10:26:59Z,13543,16,54,
2023-04-03T10:31:58Z,13544,16,54,
2023-04-03T10:36:57Z,13545,16,54,
2023-04-03T10:41:57Z,13546,16,54,
2023-04-03T10:46:56Z,13547,16,54,
2023-04-03T10:51:55Z,13548,17,54,
2023-04-03T10:56:54Z,13549,17,54,
2023-04-03T11:01:54Z,13550,17,54,
2023-04-03T11:06:53Z,13551,17,54,
2023-04-03T11:11:52Z,13552,17,54,
2023-04-03T11:16:51Z,13553,17,54,
2023-04-03T11:21:51Z,13554,17,54,
2023-04-03T11:26:50Z,13555,17,54,
2023-04-03T11:31:49Z,13556,17,54,
2023-04-03T11:36:49Z,13557,17,53,
2023-04-03T11:41:48Z,13558,17,53,
2023-04-03T11:46:47Z,13559,18,53,
2023-04-03T11:51:47Z,13560,18,53,
2023-04-03T11:56:46Z,13561,18,53,
2023-04-03T12:01:46Z,13562,18,52,
2023-04-03T12:06:45Z,13563,18,52,
2023-04-03T12:11:44Z,13564,18,52,
2023-04-03T12:16:44Z,13565,18,52,
2023-04-03T12:21:43Z,13566,18,51,
2023-04-03T12:26:42Z,13567,19,51,
2023-04-03T12:31:42Z,13568,19,51,
2023-04-03T12:36:41Z,13569,19,51,
2023-04-03T12:41:40Z,13570,19,51,
2023-04-03T12:46:40Z,13571,19,51,
2023-04-03T12:51:38Z,13572,19,51,
2023-04-03T12:56:38Z,13573,19,51,
2023-04-03T13:01:37Z,13574,19,51,
2023-04-03T13:06:36Z,13575,19,51,
2023-04-03T13:11:34Z,13576,18,51,
2023-04-03T13:16:34Z,13577,18,51,
2023-04-03T13:26:32Z,13578,18,51,
2023-04-03T13:31:31Z,13579,18,51,
2023-04-03T13:36:30Z,13580,18,51,
2023-04-03T13:41:30Z,13581,18,51,
2023-04-03T13:46:29Z,13582,18,51,
2023-04-03T13:51:28Z,13583,19,51,
2023-04-03T13:56:28Z,13584,18,51,
2023-04-03T14:01:27Z,13585,18,51,
2023-04-03T14:06:26Z,13586,18,51,
2023-04-03T14:11:25Z,13587,18,51,
2023-04-03T14:16:24Z,13588,18,51,
2023-04-03T14:21:23Z,13589,18,51,
2023-04-03T14:26:22Z,13590,18,51,
2023-04-03T14:31:21Z,13591,18,51,
2023-04-03T14:36:21Z,13592,19,51,
2023-04-03T14:41:20Z,13593,19,51,
2023-04-03T14:46:19Z,13594,19,51,
2023-04-03T14:51:18Z,13595,19,51,
2023-04-03T14:56:18Z,13596,19,50,
2023-04-03T15:01:18Z,13597,19,51,
2023-04-03T15:06:17Z,13598,19,50,
2023-04-03T15:11:15Z,13599,19,50,
2023-04-03T15:16:15Z,13600,19,50,
2023-04-03T15:21:14Z,13601,19,50,
2023-04-03T15:26:13Z,13602,19,50,
2023-04-03T15:31:13Z,13603,19,50,
2023-04-03T15:36:12Z,13604,19,50,
2023-04-03T15:41:11Z,13605,19,50,
2023-04-03T15:46:10Z,13606,19,50,
2023-04-03T15:51:09Z,13607,19,50,
2023-04-03T15:56:08Z,13608,19,50,
2023-04-03T16:01:08Z,13609,19,50,
2023-04-03T16:06:07Z,13610,19,50,
2023-04-03T16:11:06Z,13611,19,50,
2023-04-03T16:16:05Z,13612,19,51,
2023-04-03T16:21:04Z,13613,19,50,
2023-04-03T16:26:03Z,13614,19,51,
2023-04-03T16:31:02Z,13615,19,51,
2023-04-03T16:36:01Z,13616,19,51,
2023-04-03T16:41:00Z,13617,19,51,
2023-04-03T16:46:00Z,13618,19,51,
2023-04-03T16:50:59Z,13619,18,51,
2023-04-03T16:55:58Z,13620,19,51,
2023-04-03T17:00:57Z,13621,19,51,
2023-04-03T17:05:56Z,13622,19,52,
2023-04-03T17:10:56Z,13623,19,52,
2023-04-03T17:15:56Z,13624,19,53,
2023-04-03T17:20:55Z,13625,19,52,
2023-04-03T17:25:54Z,13626,19,53,
2023-04-03T17:30:53Z,13627,19,53,
