timestamp,entry_id,temperature,rh,voltage,awake_time
2023-11-25T22:04:10Z,1078,400,1,3.51,401.0
2023-11-25T22:05:26Z,1079,400,1,3.51,539.0
2023-11-25T22:06:42Z,1080,400,1,3.51,402.0
2023-11-25T22:07:58Z,1081,400,1,3.51,384.0
2023-11-25T22:09:15Z,1082,400,1,3.51,415.0
2023-11-25T22:10:31Z,1083,400,1,3.51,539.0
2023-11-25T22:11:47Z,1084,400,1,3.51,385.0
2023-11-25T22:13:03Z,1085,400,1,3.51,386.0
2023-11-25T22:14:19Z,1086,400,1,3.51,402.0
2023-11-25T22:15:35Z,1087,400,1,3.51,402.0
2023-11-25T22:16:51Z,1088,400,1,3.51,402.0
2023-11-25T22:18:07Z,1089,400,1,3.51,403.0
2023-11-25T22:20:40Z,1090,400,1,3.51,565.0
2023-11-25T22:21:57Z,1091,400,1,3.51,433.0
2023-11-25T22:23:12Z,1092,400,1,3.51,405.0
2023-11-25T22:25:46Z,1093,400,1,3.51,565.0
2023-11-25T22:27:02Z,1094,400,1,3.51,404.0
2023-11-25T22:29:36Z,1095,400,1,3.51,565.0
2023-11-25T22:30:52Z,1096,400,1,3.51,403.0
2023-11-26T11:17:36Z,1097,400,1,3.51,0.0
2023-11-26T11:18:52Z,1098,400,1,3.51,404.0
2023-11-26T11:20:10Z,1099,400,1,3.51,407.0
2023-11-26T11:21:25Z,1100,400,1,3.51,643.0
2023-11-26T11:22:41Z,1101,400,1,3.51,386.0
2023-11-26T11:23:57Z,1102,400,1,3.51,404.0
2023-11-26T11:25:13Z,1103,400,1,3.51,404.0
2023-11-26T11:26:29Z,1104,400,1,3.51,405.0
2023-11-26T11:27:45Z,1105,400,1,3.51,407.0
2023-11-26T11:29:01Z,1106,400,1,3.51,405.0
2023-11-26T11:30:18Z,1107,400,1,3.51,392.0
2023-11-26T11:31:34Z,1108,400,1,3.51,542.0
2023-11-26T11:32:50Z,1109,400,1,3.51,408.0
2023-11-26T11:34:06Z,1110,400,1,3.51,405.0
2023-11-26T11:35:22Z,1111,400,1,3.51,404.0
2023-11-26T11:36:39Z,1112,400,1,3.51,406.0
2023-11-26T11:37:55Z,1113,400,1,3.51,404.0
2023-11-26T11:39:11Z,1114,400,1,3.51,404.0
2023-11-26T11:40:27Z,1115,400,1,3.51,405.0
2023-11-26T11:41:43Z,1116,400,1,3.51,404.0
2023-11-26T11:42:59Z,1117,400,1,3.51,402.0
2023-11-26T11:44:15Z,1118,400,1,3.51,404.0
2023-11-26T11:45:31Z,1119,400,1,3.51,401.0
2023-11-26T11:46:47Z,1120,400,1,3.51,389.0
2023-11-26T11:48:03Z,1121,400,1,3.51,407.0
2023-11-26T11:49:19Z,1122,400,1,3.51,386.0
2023-11-26T11:50:35Z,1123,400,1,3.51,404.0
2023-11-26T11:51:51Z,1124,400,1,3.51,403.0
2023-11-26T11:53:07Z,1125,400,1,3.51,379.0
2023-11-26T11:54:23Z,1126,400,1,3.51,403.0
2023-11-26T11:55:39Z,1127,400,1,3.51,403.0
2023-11-26T12:02:19Z,1128,400,1,3.51,2435.0
2023-11-26T12:04:17Z,1129,400,1,3.51,0.0
2023-11-26T12:05:33Z,1130,400,1,3.51,396.0
2023-11-26T12:09:28Z,1131,400,1,3.51,565.0
2023-11-26T12:10:45Z,1132,400,1,3.51,538.0
2023-11-26T12:13:20Z,1133,400,1,3.51,565.0
2023-11-26T12:14:37Z,1134,400,1,3.51,408.0
2023-11-26T12:17:13Z,1135,1294,1,3.51,565.0
2023-11-26T12:18:31Z,1136,436,1,3.51,449.0
2023-11-26T12:19:48Z,1137,400,1,3.51,401.0
2023-11-26T12:21:05Z,1138,400,1,3.51,403.0
2023-11-26T12:22:21Z,1139,400,1,3.51,389.0
2023-11-26T12:23:39Z,1140,400,1,3.51,386.0
2023-11-26T12:24:56Z,1141,400,1,3.51,404.0
2023-11-26T12:26:54Z,1142,400,1,3.51,0.0
2023-11-26T12:28:10Z,1143,821,1,3.51,404.0
2023-11-26T12:30:46Z,1144,400,1,3.51,565.0
2023-11-26T12:32:03Z,1145,400,1,3.51,401.0
2023-11-26T12:33:20Z,1146,400,1,3.51,404.0
2023-11-26T12:34:37Z,1147,400,1,3.51,402.0
2023-11-26T12:35:54Z,1148,400,1,3.51,403.0
2023-11-26T12:37:11Z,1149,400,1,3.51,400.0
2023-11-26T12:38:28Z,1150,400,1,3.51,400.0
2023-11-26T12:39:45Z,1151,400,1,3.51,400.0
2023-11-26T12:41:02Z,1152,400,1,3.51,400.0
2023-11-26T12:42:19Z,1153,400,1,3.51,383.0
2023-11-26T12:43:36Z,1154,400,1,3.51,406.0
2023-11-26T12:44:53Z,1155,3731,1,3.51,400.0
2023-11-26T12:46:11Z,1156,1031,1,3.51,399.0
2023-11-26T12:47:28Z,1157,400,1,3.51,402.0
2023-11-26T12:50:03Z,1158,400,1,3.51,565.0
2023-11-26T12:52:39Z,1159,400,1,3.51,565.0
2023-11-26T12:53:57Z,1160,400,1,3.51,401.0
2023-11-26T12:55:14Z,1161,400,1,3.51,541.0
2023-11-26T12:56:31Z,1162,400,1,3.51,386.0
2023-11-26T12:57:48Z,1163,400,1,3.51,407.0
2023-11-26T13:00:24Z,1164,400,1,3.51,565.0
2023-11-26T13:01:41Z,1165,400,1,3.51,400.0
2023-11-26T13:05:35Z,1166,400,1,3.51,565.0
2023-11-26T13:08:13Z,1167,400,1,3.51,565.0
2023-11-26T13:15:33Z,1168,400,1,,
2023-11-26T13:16:33Z,1169,400,1,,
2023-11-26T13:17:33Z,1170,1597,1,,
2023-11-26T13:18:33Z,1171,555,1,,
2023-11-26T13:19:33Z,1172,400,1,,
2023-11-26T13:20:33Z,1173,400,1,,
2023-11-26T13:21:33Z,1174,400,1,,
2023-11-26T13:22:33Z,1175,400,1,,
2023-11-26T13:23:33Z,1176,400,1,,
2023-11-26T13:24:33Z,1177,400,1,,
2023-11-26T13:25:33Z,1178,400,1,,
2023-11-26T13:26:33Z,1179,400,1,,
2023-11-26T13:27:33Z,1180,400,1,,
2023-11-26T13:28:33Z,1181,400,1,,
2023-11-26T13:29:33Z,1182,400,1,,
2023-11-26T13:30:33Z,1183,400,1,,
2023-11-26T13:31:33Z,1184,400,1,,
2023-11-26T13:32:33Z,1185,400,1,,
2023-11-26T13:33:33Z,1186,400,1,,
2023-11-26T13:34:33Z,1187,400,1,,
2023-11-26T13:35:33Z,1188,400,1,,
2023-11-26T13:36:33Z,1189,400,1,,
2023-11-26T13:37:33Z,1190,847,1,,
2023-11-26T13:38:33Z,1191,422,1,3.51,722.0
2023-11-26T13:47:28Z,1192,400,1,3.51,0.0
2023-11-26T13:48:44Z,1193,400,1,3.51,536.0
2023-11-26T13:50:01Z,1194,400,1,3.51,401.0
2023-11-26T13:51:18Z,1195,400,1,3.51,396.0
2023-11-26T13:52:35Z,1196,400,1,3.51,401.0
2023-11-26T13:53:52Z,1197,400,1,3.51,403.0
2023-11-26T13:55:09Z,1198,400,1,3.51,390.0
2023-11-26T13:56:26Z,1199,400,1,3.51,383.0
2023-11-26T13:57:43Z,1200,400,1,3.51,404.0
2023-11-26T13:59:00Z,1201,400,1,3.51,401.0
2023-11-26T14:00:17Z,1202,400,1,3.51,389.0
2023-11-26T14:01:35Z,1203,400,1,3.51,402.0
2023-11-26T14:02:52Z,1204,400,1,3.51,537.0
2023-11-26T14:04:09Z,1205,400,1,3.51,400.0
2023-11-26T14:06:45Z,1206,400,1,3.51,565.0
2023-11-26T14:09:22Z,1207,400,1,3.51,565.0
2023-11-26T14:10:38Z,1208,400,1,3.51,536.0
2023-11-26T14:11:55Z,1209,400,1,3.51,399.0
2023-11-26T14:13:13Z,1210,400,1,3.51,401.0
2023-11-26T14:14:29Z,1211,400,1,3.51,401.0
2023-11-26T14:15:46Z,1212,400,1,3.51,383.0
2023-11-26T14:17:04Z,1213,400,1,3.51,402.0
2023-11-26T14:18:21Z,1214,400,1,3.51,401.0
2023-11-26T14:19:39Z,1215,400,1,3.51,401.0
2023-11-26T14:20:57Z,1216,400,1,3.51,538.0
2023-11-26T14:23:32Z,1217,400,1,3.51,565.0
2023-11-26T14:24:49Z,1218,400,1,3.51,387.0
2023-11-26T14:28:43Z,1219,400,1,3.51,565.0
2023-11-26T14:30:00Z,1220,400,1,3.51,380.0
2023-11-26T14:31:17Z,1221,400,1,3.51,401.0
2023-11-26T14:32:34Z,1222,400,1,3.51,402.0
2023-11-26T14:36:28Z,1223,400,1,3.51,565.0
2023-11-26T14:37:45Z,1224,400,1,3.51,393.0
2023-11-26T14:39:02Z,1225,400,1,3.51,401.0
2023-11-26T14:40:19Z,1226,400,1,3.51,402.0
2023-11-26T14:41:36Z,1227,400,1,3.51,401.0
2023-11-26T14:42:53Z,1228,400,1,3.51,400.0
2023-11-26T14:45:29Z,1229,400,1,3.51,565.0
2023-11-26T14:46:46Z,1230,400,1,3.51,403.0
2023-11-26T14:49:21Z,1231,400,1,3.51,565.0
2023-11-26T14:50:38Z,1232,400,1,3.51,386.0
2023-11-26T14:51:55Z,1233,400,1,3.51,402.0
2023-11-26T14:54:31Z,1234,400,1,3.51,565.0
2023-11-26T14:55:48Z,1235,400,1,3.51,401.0
2023-11-26T14:57:05Z,1236,400,1,3.51,393.0
2023-11-26T14:58:22Z,1237,400,1,3.51,401.0
2023-11-26T14:59:39Z,1238,400,1,3.51,386.0
2023-11-26T15:02:14Z,1239,400,1,3.51,565.0
2023-11-26T15:04:50Z,1240,881,1,3.51,565.0
2023-11-26T15:06:07Z,1241,400,1,3.51,393.0
2023-11-26T15:07:24Z,1242,400,1,3.51,382.0
2023-11-26T15:08:41Z,1243,400,1,3.51,401.0
2023-11-26T15:11:18Z,1244,400,1,3.51,565.0
2023-11-26T15:12:35Z,1245,2111,1,3.51,588.0
2023-11-26T15:13:52Z,1246,938,1,3.51,401.0
2023-11-26T15:15:09Z,1247,676,1,3.51,402.0
2023-11-26T15:47:53Z,1248,400,1,3.47,0.0
2023-11-26T15:49:10Z,1249,400,1,3.47,397.0
2023-11-26T15:50:27Z,1250,400,1,3.47,388.0
2023-11-26T15:52:04Z,1251,400,1,3.48,403.0
2023-11-26T15:53:21Z,1252,400,1,3.47,405.0
2023-11-26T15:54:38Z,1253,400,1,3.47,386.0
2023-11-26T15:55:54Z,1254,400,1,3.47,393.0
2023-11-26T15:57:12Z,1255,400,1,3.47,390.0
2023-11-26T15:58:29Z,1256,400,1,3.47,405.0
2023-11-26T15:59:46Z,1257,400,1,3.47,393.0
2023-11-26T16:01:03Z,1258,400,1,3.47,404.0
2023-11-26T16:02:20Z,1259,400,1,3.47,402.0
2023-11-26T16:03:37Z,1260,400,1,3.47,402.0
2023-11-26T16:04:54Z,1261,400,1,3.47,411.0
2023-11-26T16:06:13Z,1262,400,1,3.47,414.0
2023-11-26T16:07:31Z,1263,400,1,3.47,545.0
2023-11-26T16:08:48Z,1264,400,1,3.47,543.0
2023-11-26T16:10:05Z,1265,400,1,3.47,393.0
2023-11-26T16:11:22Z,1266,400,1,3.47,409.0
2023-11-26T16:12:39Z,1267,400,1,3.47,385.0
2023-11-26T16:13:56Z,1268,400,1,3.47,406.0
2023-11-26T16:15:15Z,1269,400,1,3.47,390.0
2023-11-26T16:16:32Z,1270,400,1,3.47,538.0
2023-11-26T16:17:49Z,1271,400,1,3.47,404.0
2023-11-26T16:19:06Z,1272,400,1,3.47,405.0
2023-11-26T16:20:23Z,1273,400,1,3.47,404.0
2023-11-26T16:21:41Z,1274,400,1,3.47,405.0
2023-11-26T16:22:58Z,1275,400,1,3.47,445.0
2023-11-26T16:24:15Z,1276,400,1,3.47,400.0
2023-11-26T16:25:32Z,1277,400,1,3.47,406.0
2023-11-26T16:28:08Z,1278,400,1,3.47,565.0
2023-11-26T16:29:25Z,1279,400,1,3.47,401.0
2023-11-26T16:32:00Z,1280,400,1,3.47,565.0
2023-11-26T16:34:36Z,1281,400,1,3.47,565.0
2023-11-26T16:35:54Z,1282,400,1,3.47,384.0
2023-11-26T16:38:29Z,1283,400,1,3.47,565.0
2023-11-26T16:39:46Z,1284,400,1,3.47,404.0
2023-11-26T16:42:23Z,1285,400,1,3.47,565.0
2023-11-26T16:43:40Z,1286,400,1,3.47,543.0
2023-11-26T16:44:57Z,1287,400,1,3.47,403.0
2023-11-26T16:46:15Z,1288,400,1,3.47,406.0
2023-11-26T16:47:32Z,1289,400,1,3.47,403.0
2023-11-26T16:48:50Z,1290,400,1,3.47,413.0
2023-11-26T16:51:26Z,1291,400,1,3.47,565.0
2023-11-26T16:52:43Z,1292,400,1,3.47,386.0
2023-11-26T16:54:00Z,1293,400,1,3.47,395.0
2023-11-26T16:56:36Z,1294,400,1,3.47,565.0
2023-11-26T16:57:53Z,1295,400,1,3.47,403.0
2023-11-26T16:59:10Z,1296,400,1,3.47,400.0
2023-11-26T17:01:46Z,1297,400,1,3.47,565.0
2023-11-26T17:03:04Z,1298,400,1,3.47,381.0
2023-11-26T17:04:21Z,1299,400,1,3.47,540.0
2023-11-26T17:05:40Z,1300,400,1,3.47,402.0
2023-11-26T17:06:56Z,1301,400,1,3.47,552.0
2023-11-26T17:08:14Z,1302,400,1,3.47,402.0
2023-11-26T17:10:49Z,1303,400,1,3.47,565.0
2023-11-26T17:12:06Z,1304,400,1,3.47,401.0
2023-11-26T17:13:24Z,1305,400,1,3.47,401.0
2023-11-26T17:14:41Z,1306,400,1,3.47,401.0
2023-11-26T17:15:58Z,1307,400,1,3.47,457.0
2023-11-26T17:17:15Z,1308,400,1,3.47,402.0
2023-11-26T17:18:32Z,1309,400,1,3.47,401.0
2023-11-26T17:19:50Z,1310,400,1,3.47,401.0
2023-11-26T17:21:08Z,1311,400,1,3.47,401.0
2023-11-26T17:22:25Z,1312,400,1,3.47,542.0
2023-11-26T17:23:42Z,1313,400,1,3.47,401.0
2023-11-26T17:26:18Z,1314,400,1,3.47,565.0
2023-11-26T17:28:55Z,1315,400,1,3.47,565.0
2023-11-26T17:30:12Z,1316,400,1,3.47,542.0
2023-11-26T17:31:29Z,1317,400,1,3.47,402.0
2023-11-26T17:32:46Z,1318,400,1,3.47,401.0
2023-11-26T17:34:03Z,1319,400,1,3.47,401.0
2023-11-26T17:35:20Z,1320,400,1,3.47,402.0
2023-11-26T17:36:39Z,1321,400,1,3.47,399.0
2023-11-26T17:39:14Z,1322,400,1,3.47,565.0
2023-11-26T17:40:31Z,1323,400,1,3.47,395.0
2023-11-26T17:41:48Z,1324,400,1,3.47,389.0
2023-11-26T17:43:07Z,1325,400,1,3.47,402.0
2023-11-26T17:44:24Z,1326,400,1,3.47,539.0
2023-11-26T17:45:41Z,1327,400,1,3.47,403.0
2023-11-26T17:46:58Z,1328,400,1,3.47,405.0
2023-11-26T17:48:15Z,1329,400,1,3.47,401.0
2023-11-26T17:49:32Z,1330,400,1,3.47,401.0
2023-11-26T17:50:49Z,1331,400,1,3.47,400.0
2023-11-26T17:53:25Z,1332,400,1,3.47,565.0
2023-11-26T17:54:42Z,1333,400,1,3.47,402.0
2023-11-26T17:55:59Z,1334,400,1,3.47,402.0
2023-11-26T17:58:35Z,1335,400,1,3.47,565.0
2023-11-26T17:59:52Z,1336,400,1,3.47,400.0
2023-11-26T18:01:09Z,1337,400,1,3.47,402.0
2023-11-26T18:02:26Z,1338,400,1,3.47,402.0
2023-11-26T18:03:43Z,1339,400,1,3.47,401.0
2023-11-26T18:05:00Z,1340,400,1,3.47,385.0
2023-11-26T18:06:17Z,1341,400,1,3.47,395.0
2023-11-26T18:07:34Z,1342,400,1,3.47,402.0
2023-11-26T18:08:51Z,1343,400,1,3.47,400.0
2023-11-26T18:10:08Z,1344,400,1,3.47,384.0
2023-11-26T18:11:25Z,1345,400,1,3.47,401.0
2023-11-26T18:12:41Z,1346,400,1,3.47,403.0
2023-11-26T18:13:58Z,1347,400,1,3.47,384.0
2023-11-26T18:15:16Z,1348,400,1,3.47,401.0
2023-11-26T18:16:33Z,1349,400,1,3.47,404.0
2023-11-26T18:17:50Z,1350,400,1,3.47,400.0
2023-11-26T18:20:26Z,1351,400,1,3.47,565.0
2023-11-26T18:21:43Z,1352,400,1,3.47,402.0
2023-11-26T18:23:00Z,1353,400,1,3.47,402.0
2023-11-26T18:25:36Z,1354,400,1,3.47,565.0
2023-11-26T18:26:53Z,1355,400,1,3.47,401.0
2023-11-26T18:28:10Z,1356,400,1,3.47,402.0
2023-11-26T18:29:27Z,1357,400,1,3.47,400.0
2023-11-26T18:30:44Z,1358,400,1,3.47,379.0
2023-11-26T18:32:01Z,1359,400,1,3.47,405.0
2023-11-26T18:33:18Z,1360,400,1,3.47,385.0
2023-11-26T18:34:35Z,1361,400,1,3.47,402.0
2023-11-26T18:35:52Z,1362,400,1,3.47,390.0
2023-11-26T18:37:08Z,1363,400,1,3.47,385.0
2023-11-26T18:38:26Z,1364,400,1,3.47,404.0
2023-11-26T18:41:01Z,1365,400,1,3.47,565.0
2023-11-26T18:42:19Z,1366,400,1,3.47,402.0
2023-11-26T18:43:36Z,1367,400,1,3.47,431.0
2023-11-26T18:44:53Z,1368,400,1,3.47,389.0
2023-11-26T18:47:28Z,1369,400,1,3.47,565.0
2023-11-26T18:48:45Z,1370,400,1,3.47,400.0
2023-11-26T18:51:21Z,1371,400,1,3.47,565.0
2023-11-26T18:52:39Z,1372,400,1,3.47,401.0
2023-11-26T18:53:56Z,1373,400,1,3.47,541.0
2023-11-26T18:55:13Z,1374,400,1,3.47,412.0
2023-11-26T18:56:30Z,1375,400,1,3.47,401.0
2023-11-26T18:57:47Z,1376,400,1,3.47,402.0
2023-11-26T18:59:04Z,1377,400,1,3.47,384.0
2023-11-26T19:00:22Z,1378,400,1,3.47,401.0
2023-11-26T19:01:38Z,1379,400,1,3.47,402.0
2023-11-26T19:02:57Z,1380,400,1,3.47,383.0
2023-11-26T19:04:14Z,1381,400,1,3.47,543.0
2023-11-26T19:05:31Z,1382,400,1,3.47,402.0
2023-11-26T19:06:48Z,1383,400,1,3.47,402.0
2023-11-26T19:08:05Z,1384,400,1,3.47,401.0
2023-11-26T19:09:22Z,1385,400,1,3.47,400.0
2023-11-26T19:10:39Z,1386,400,1,3.47,402.0
2023-11-26T19:11:56Z,1387,400,1,3.47,404.0
2023-11-26T19:13:13Z,1388,400,1,3.47,401.0
2023-11-26T19:14:30Z,1389,400,1,3.47,401.0
2023-11-26T19:15:47Z,1390,400,1,3.47,382.0
2023-11-26T19:17:04Z,1391,400,1,3.47,401.0
2023-11-26T19:18:21Z,1392,400,1,3.47,383.0
2023-11-26T19:19:38Z,1393,400,1,3.47,401.0
2023-11-26T19:20:55Z,1394,400,1,3.47,381.0
2023-11-26T19:23:31Z,1395,400,1,3.47,565.0
2023-11-26T19:24:48Z,1396,400,1,3.47,402.0
2023-11-26T19:26:07Z,1397,400,1,3.47,402.0
2023-11-26T19:27:24Z,1398,400,1,3.48,538.0
2023-11-26T19:28:41Z,1399,400,1,3.47,401.0
2023-11-26T19:29:58Z,1400,400,1,3.47,407.0
2023-11-26T19:31:16Z,1401,400,1,3.47,413.0
2023-11-26T19:32:33Z,1402,400,1,3.47,427.0
2023-11-26T19:33:50Z,1403,400,1,3.47,401.0
2023-11-26T19:35:07Z,1404,400,1,3.47,401.0
2023-11-26T19:36:24Z,1405,400,1,3.47,402.0
2023-11-26T19:37:41Z,1406,400,1,3.47,401.0
2023-11-26T19:41:35Z,1407,400,1,3.47,565.0
2023-11-26T19:42:52Z,1408,400,1,3.47,398.0
2023-11-26T19:45:28Z,1409,400,1,3.47,565.0
2023-11-26T19:46:45Z,1410,400,1,3.47,400.0
2023-11-26T19:49:20Z,1411,400,1,3.47,565.0
2023-11-26T19:50:37Z,1412,400,1,3.48,380.0
2023-11-26T19:53:13Z,1413,400,1,3.47,565.0
2023-11-26T19:54:30Z,1414,400,1,3.47,401.0
2023-11-26T19:57:06Z,1415,400,1,3.47,565.0
2023-11-26T19:58:23Z,1416,400,1,3.47,401.0
2023-11-26T19:59:40Z,1417,400,1,3.47,401.0
2023-11-26T20:00:57Z,1418,400,1,3.47,401.0
2023-11-26T20:03:33Z,1419,400,1,3.47,565.0
2023-11-26T20:04:50Z,1420,400,1,3.47,402.0
2023-11-26T20:06:07Z,1421,400,1,3.47,401.0
2023-11-26T20:07:25Z,1422,400,1,3.47,403.0
2023-11-26T20:08:42Z,1423,400,1,3.47,403.0
2023-11-26T20:09:59Z,1424,400,1,3.47,405.0
2023-11-26T20:11:17Z,1425,400,1,3.47,403.0
2023-11-26T20:13:53Z,1426,400,1,3.47,565.0
2023-11-26T20:15:10Z,1427,400,1,3.47,440.0
2023-11-26T20:16:27Z,1428,400,1,3.47,401.0
2023-11-26T20:19:03Z,1429,400,1,3.47,565.0
2023-11-26T20:20:20Z,1430,400,1,3.47,400.0
2023-11-26T20:21:37Z,1431,400,1,3.47,400.0
2023-11-26T20:22:55Z,1432,400,1,3.47,402.0
2023-11-26T20:24:12Z,1433,400,1,3.47,402.0
2023-11-26T20:25:29Z,1434,400,1,3.47,404.0
2023-11-26T20:26:46Z,1435,400,1,3.47,401.0
2023-11-26T20:28:03Z,1436,400,1,3.47,442.0
2023-11-26T20:29:20Z,1437,400,1,3.47,401.0
2023-11-26T20:30:37Z,1438,400,1,3.47,403.0
2023-11-26T20:31:55Z,1439,400,1,3.47,403.0
2023-11-26T20:33:12Z,1440,400,1,3.47,420.0
2023-11-26T20:34:28Z,1441,400,1,3.47,385.0
2023-11-26T20:35:46Z,1442,400,1,3.47,380.0
2023-11-26T20:37:03Z,1443,400,1,3.47,402.0
2023-11-26T20:38:20Z,1444,400,1,3.47,401.0
2023-11-26T20:39:36Z,1445,400,1,3.47,382.0
2023-11-26T20:40:53Z,1446,400,1,3.47,381.0
2023-11-26T20:42:11Z,1447,400,1,3.47,400.0
2023-11-26T20:43:29Z,1448,400,1,3.47,403.0
2023-11-26T20:44:46Z,1449,400,1,3.47,537.0
2023-11-26T20:46:03Z,1450,400,1,3.48,402.0
2023-11-26T20:47:20Z,1451,400,1,3.47,401.0
2023-11-26T20:48:37Z,1452,400,1,3.47,400.0
2023-11-26T20:49:55Z,1453,400,1,3.47,401.0
2023-11-26T20:51:12Z,1454,400,1,3.47,402.0
2023-11-26T20:52:28Z,1455,400,1,3.47,390.0
2023-11-26T20:53:47Z,1456,400,1,3.47,389.0
2023-11-26T20:55:04Z,1457,400,1,3.47,542.0
2023-11-26T20:56:21Z,1458,400,1,3.47,404.0
2023-11-26T20:57:38Z,1459,400,1,3.47,407.0
2023-11-26T20:58:55Z,1460,400,1,3.47,401.0
2023-11-26T21:00:12Z,1461,400,1,3.47,403.0
2023-11-26T21:01:29Z,1462,400,1,3.47,406.0
2023-11-26T21:02:48Z,1463,400,1,3.47,382.0
2023-11-26T21:04:05Z,1464,400,1,3.47,542.0
2023-11-26T21:05:22Z,1465,400,1,3.47,401.0
2023-11-26T21:07:57Z,1466,400,1,3.47,565.0
2023-11-26T21:09:14Z,1467,400,1,3.47,384.0
2023-11-26T21:10:31Z,1468,400,1,3.47,401.0
2023-11-26T21:11:48Z,1469,400,1,3.47,402.0
2023-11-26T21:13:05Z,1470,400,1,3.47,393.0
2023-11-26T21:14:22Z,1471,400,1,3.47,403.0
2023-11-26T21:15:39Z,1472,400,1,3.47,393.0
2023-11-26T21:16:57Z,1473,400,1,3.47,402.0
2023-11-26T21:18:14Z,1474,400,1,3.47,429.0
2023-11-26T21:19:31Z,1475,400,1,3.47,402.0
2023-11-26T21:20:48Z,1476,400,1,3.47,402.0
2023-11-26T21:22:05Z,1477,400,1,3.47,391.0
2023-11-26T21:23:22Z,1478,400,1,3.47,382.0
2023-11-26T21:24:39Z,1479,400,1,3.47,400.0
2023-11-26T21:25:56Z,1480,400,1,3.47,402.0
2023-11-26T21:27:13Z,1481,400,1,3.47,390.0
2023-11-26T21:28:30Z,1482,400,1,3.47,402.0
2023-11-26T21:29:47Z,1483,400,1,3.47,391.0
2023-11-26T21:31:04Z,1484,400,1,3.47,384.0
2023-11-26T21:33:40Z,1485,400,1,3.47,565.0
2023-11-26T21:36:15Z,1486,400,1,3.47,565.0
2023-11-26T21:37:33Z,1487,400,1,3.47,402.0
2023-11-26T21:38:50Z,1488,400,1,3.47,402.0
2023-11-26T21:40:07Z,1489,400,1,3.47,403.0
2023-11-26T21:41:24Z,1490,400,1,3.47,383.0
2023-11-26T21:42:40Z,1491,400,1,3.47,404.0
2023-11-26T21:45:16Z,1492,400,1,3.47,565.0
2023-11-26T21:46:33Z,1493,400,1,3.47,388.0
2023-11-26T21:47:50Z,1494,400,1,3.47,391.0
2023-11-26T21:49:07Z,1495,400,1,3.47,421.0
2023-11-26T21:50:24Z,1496,400,1,3.47,383.0
2023-11-26T21:51:41Z,1497,400,1,3.47,404.0
2023-11-26T21:52:58Z,1498,400,1,3.47,381.0
2023-11-26T21:54:15Z,1499,400,1,3.47,385.0
2023-11-26T21:55:32Z,1500,400,1,3.47,401.0
2023-11-26T21:56:49Z,1501,400,1,3.47,400.0
2023-11-26T21:58:06Z,1502,400,1,3.47,400.0
2023-11-26T21:59:23Z,1503,400,1,3.47,389.0
2023-11-26T22:00:40Z,1504,400,1,3.47,388.0
2023-11-26T22:01:58Z,1505,400,1,3.47,387.0
2023-11-26T22:03:16Z,1506,400,1,3.47,553.0
2023-11-26T22:04:33Z,1507,400,1,3.47,537.0
2023-11-26T22:05:50Z,1508,400,1,3.47,402.0
2023-11-26T22:07:07Z,1509,400,1,3.47,401.0
2023-11-26T22:08:24Z,1510,400,1,3.47,402.0
2023-11-26T22:09:42Z,1511,400,1,3.47,400.0
2023-11-26T22:10:59Z,1512,400,1,3.47,441.0
2023-11-26T22:12:16Z,1513,400,1,3.47,403.0
2023-11-26T22:13:33Z,1514,400,1,3.47,381.0
2023-11-26T22:14:50Z,1515,400,1,3.47,402.0
2023-11-26T22:16:07Z,1516,400,1,3.47,406.0
2023-11-26T22:17:24Z,1517,400,1,3.47,401.0
2023-11-26T22:18:58Z,1518,400,1,3.47,401.0
2023-11-26T22:21:33Z,1519,400,1,3.47,565.0
2023-11-26T22:35:33Z,1520,400,1,3.48,2435.0
2023-11-26T22:36:50Z,1521,400,1,3.47,401.0
2023-11-26T23:00:13Z,1522,400,1,3.51,0.0
2023-11-26T23:01:29Z,1523,6043,1,3.51,390.0
2023-11-26T23:02:46Z,1524,3076,1,3.51,401.0
2023-11-26T23:04:03Z,1525,1999,1,3.51,404.0
2023-11-26T23:08:40Z,1526,400,1,3.51,0.0
2023-11-26T23:09:56Z,1527,6547,1,3.51,388.0
2023-11-26T23:11:13Z,1528,2079,1,3.51,388.0
2023-11-26T23:12:30Z,1529,1643,1,3.51,401.0
2023-11-26T23:13:47Z,1530,1429,1,3.51,401.0
2023-11-26T23:15:04Z,1531,1563,1,3.51,401.0
2023-11-26T23:16:21Z,1532,752,1,3.51,403.0
2023-11-26T23:18:56Z,1533,400,1,3.51,565.0
2023-11-26T23:20:13Z,1534,400,1,3.51,409.0
2023-11-26T23:22:49Z,1535,400,1,3.51,565.0
2023-11-26T23:24:05Z,1536,400,1,3.51,402.0
2023-11-27T11:16:31Z,1537,400,1,3.51,565.0
2023-11-27T11:17:48Z,1538,400,1,3.51,384.0
2023-11-27T11:19:05Z,1539,400,1,3.51,402.0
2023-11-27T11:20:22Z,1540,400,1,3.51,385.0
2023-11-27T11:21:39Z,1541,400,1,3.51,402.0
2023-11-27T11:22:56Z,1542,400,1,3.51,402.0
2023-11-27T11:24:13Z,1543,400,1,3.51,402.0
2023-11-27T11:25:30Z,1544,400,1,3.51,473.0
2023-11-27T11:26:47Z,1545,400,1,3.51,387.0
2023-11-27T11:28:04Z,1546,400,1,3.51,404.0
