timestamp,entry_id,temperature,rh,voltage
2024-09-09T08:08:16Z,91553,15,91,
2024-09-09T08:13:16Z,91554,15,91,
2024-09-09T08:18:15Z,91555,15,91,
2024-09-09T08:23:15Z,91556,15,91,
2024-09-09T08:28:14Z,91557,15,91,
2024-09-09T08:33:14Z,91558,15,91,
2024-09-09T08:38:13Z,91559,15,91,
2024-09-09T08:43:13Z,91560,15,91,
2024-09-09T08:48:12Z,91561,15,91,
2024-09-09T08:53:11Z,91562,15,91,
2024-09-09T08:58:11Z,91563,15,91,
2024-09-09T09:03:10Z,91564,15,91,
2024-09-09T09:08:10Z,91565,15,90,
2024-09-09T09:13:09Z,91566,15,90,
2024-09-09T09:18:09Z,91567,15,91,
2024-09-09T09:23:08Z,91568,15,90,
2024-09-09T09:28:08Z,91569,15,91,
2024-09-09T09:33:08Z,91570,15,91,
2024-09-09T09:38:07Z,91571,15,90,
2024-09-09T09:43:07Z,91572,15,91,
2024-09-09T09:48:06Z,91573,15,91,
2024-09-09T09:53:06Z,91574,15,91,
2024-09-09T09:58:05Z,91575,15,90,
2024-09-09T10:03:05Z,91576,15,91,
2024-09-09T10:08:04Z,91577,15,90,
2024-09-09T10:13:04Z,91578,15,90,
2024-09-09T10:18:03Z,91579,15,90,
2024-09-09T10:23:03Z,91580,15,91,
2024-09-09T10:28:02Z,91581,15,90,
2024-09-09T10:33:01Z,91582,15,91,
2024-09-09T10:38:01Z,91583,15,90,
2024-09-09T10:43:00Z,91584,15,90,
2024-09-09T10:48:00Z,91585,15,91,
2024-09-09T10:52:59Z,91586,15,91,
2024-09-09T10:57:59Z,91587,15,91,
2024-09-09T11:02:58Z,91588,15,90,
2024-09-09T11:07:58Z,91589,15,91,
2024-09-09T11:12:58Z,91590,15,91,
2024-09-09T11:17:57Z,91591,15,91,
2024-09-09T11:22:56Z,91592,15,91,
2024-09-09T11:27:56Z,91593,15,91,
2024-09-09T11:32:56Z,91594,15,90,
2024-09-09T11:37:55Z,91595,15,91,
2024-09-09T11:42:54Z,91596,15,90,
2024-09-09T11:47:54Z,91597,15,91,
2024-09-09T11:52:54Z,91598,15,91,
2024-09-09T11:57:53Z,91599,15,91,
2024-09-09T12:02:52Z,91600,15,91,
2024-09-09T12:07:52Z,91601,15,90,
2024-09-09T12:12:51Z,91602,15,91,
2024-09-09T12:17:51Z,91603,15,91,
2024-09-09T12:22:51Z,91604,15,91,
2024-09-09T12:27:50Z,91605,15,91,
2024-09-09T12:32:50Z,91606,15,91,
2024-09-09T12:37:49Z,91607,15,91,
2024-09-09T12:42:49Z,91608,15,91,
2024-09-09T12:47:48Z,91609,15,91,
2024-09-09T12:52:48Z,91610,15,91,
2024-09-09T12:57:47Z,91611,15,91,
2024-09-09T13:02:47Z,91612,15,90,
2024-09-09T13:07:46Z,91613,15,91,
2024-09-09T13:12:46Z,91614,15,91,
2024-09-09T13:17:45Z,91615,15,91,
2024-09-09T13:22:44Z,91616,15,90,
2024-09-09T13:27:44Z,91617,15,90,
2024-09-09T13:32:44Z,91618,15,91,
2024-09-09T13:37:43Z,91619,15,91,
2024-09-09T13:42:42Z,91620,15,90,
2024-09-09T13:47:42Z,91621,15,90,
2024-09-09T13:52:42Z,91622,15,90,
2024-09-09T13:57:41Z,91623,15,90,
2024-09-09T14:02:40Z,91624,15,91,
2024-09-09T14:07:40Z,91625,15,90,
2024-09-09T14:12:40Z,91626,15,90,
2024-09-09T14:17:39Z,91627,15,90,
2024-09-09T14:22:38Z,91628,15,90,
2024-09-09T14:27:38Z,91629,15,91,
2024-09-09T14:32:38Z,91630,15,90,
2024-09-09T14:37:37Z,91631,15,90,
2024-09-09T14:42:37Z,91632,15,90,
2024-09-09T14:47:36Z,91633,15,90,
2024-09-09T14:52:36Z,91634,15,90,
2024-09-09T14:57:36Z,91635,15,90,
2024-09-09T15:02:35Z,91636,15,90,
2024-09-09T15:07:34Z,91637,15,90,
2024-09-09T15:12:34Z,91638,15,90,
2024-09-09T15:17:33Z,91639,15,90,
2024-09-09T15:22:33Z,91640,15,90,
2024-09-09T15:27:32Z,91641,15,90,
2024-09-09T15:32:32Z,91642,15,90,
2024-09-09T15:37:31Z,91643,15,90,
2024-09-09T15:42:31Z,91644,15,90,
2024-09-09T15:47:30Z,91645,15,90,
2024-09-09T15:52:29Z,91646,15,90,
2024-09-09T15:57:29Z,91647,15,90,
2024-09-09T16:02:29Z,91648,15,90,
2024-09-09T16:07:28Z,91649,15,90,
2024-09-09T16:12:28Z,91650,15,90,
2024-09-09T16:17:27Z,91651,15,90,
2024-09-09T16:22:27Z,91652,15,90,
2024-09-09T16:27:26Z,91653,15,90,
2024-09-09T16:32:26Z,91654,15,90,
2024-09-09T16:37:25Z,91655,15,90,
2024-09-09T16:42:25Z,91656,15,90,
2024-09-09T16:47:24Z,91657,15,90,
2024-09-09T16:52:24Z,91658,15,90,
2024-09-09T16:57:24Z,91659,15,90,
2024-09-09T17:02:23Z,91660,15,90,
2024-09-09T17:07:22Z,91661,15,90,
2024-09-09T17:12:22Z,91662,15,90,
2024-09-09T17:17:21Z,91663,15,90,
2024-09-09T17:22:21Z,91664,15,90,
2024-09-09T17:27:20Z,91665,15,90,
2024-09-09T17:32:20Z,91666,15,90,
2024-09-09T17:37:19Z,91667,15,90,
2024-09-09T17:42:19Z,91668,15,90,
2024-09-09T17:47:18Z,91669,15,90,
2024-09-09T17:52:18Z,91670,15,90,
2024-09-09T17:57:18Z,91671,15,90,
2024-09-09T18:02:17Z,91672,15,90,
2024-09-09T18:07:17Z,91673,15,90,
2024-09-09T18:12:16Z,91674,15,90,
2024-09-09T18:17:16Z,91675,15,91,
2024-09-09T18:22:16Z,91676,15,90,
2024-09-09T18:27:15Z,91677,15,90,
2024-09-09T18:32:15Z,91678,15,90,
2024-09-09T18:37:14Z,91679,15,90,
2024-09-09T18:42:14Z,91680,15,90,
2024-09-09T18:47:13Z,91681,15,90,
2024-09-09T18:52:13Z,91682,15,90,
2024-09-09T18:57:12Z,91683,15,90,
2024-09-09T19:02:12Z,91684,15,90,
2024-09-09T19:07:12Z,91685,15,90,
2024-09-09T19:12:11Z,91686,15,90,
2024-09-09T19:17:11Z,91687,15,90,
2024-09-09T19:22:10Z,91688,15,90,
2024-09-09T19:27:10Z,91689,15,90,
2024-09-09T19:32:09Z,91690,15,90,
2024-09-09T19:37:09Z,91691,15,90,
2024-09-09T19:42:08Z,91692,15,90,
2024-09-09T19:47:08Z,91693,15,90,
2024-09-09T19:52:07Z,91694,15,90,
2024-09-09T19:57:07Z,91695,15,90,
2024-09-09T20:02:06Z,91696,15,90,
2024-09-09T20:07:05Z,91697,15,90,
2024-09-09T20:12:05Z,91698,15,90,
2024-09-09T20:17:04Z,91699,15,90,
2024-09-09T20:22:04Z,91700,15,90,
2024-09-09T20:27:04Z,91701,15,90,
2024-09-09T20:32:03Z,91702,15,90,
2024-09-09T20:37:03Z,91703,15,90,
2024-09-09T20:42:02Z,91704,15,90,
2024-09-09T20:47:02Z,91705,15,90,
2024-09-09T20:52:01Z,91706,15,90,
2024-09-09T20:57:01Z,91707,15,90,
2024-09-09T21:02:00Z,91708,15,90,
2024-09-09T21:07:00Z,91709,15,90,
2024-09-09T21:11:59Z,91710,15,90,
2024-09-09T21:16:59Z,91711,15,90,
2024-09-09T21:21:58Z,91712,15,90,
2024-09-09T21:26:58Z,91713,15,90,
2024-09-09T21:31:57Z,91714,15,90,
2024-09-09T21:36:57Z,91715,15,90,
2024-09-09T21:41:56Z,91716,15,90,
2024-09-09T21:46:55Z,91717,15,90,
2024-09-09T21:51:55Z,91718,15,90,
2024-09-09T21:56:55Z,91719,15,90,
2024-09-09T22:01:54Z,91720,15,90,
2024-09-09T22:06:54Z,91721,15,90,
2024-09-09T22:11:53Z,91722,15,90,
2024-09-09T22:16:53Z,91723,15,90,
2024-09-09T22:21:52Z,91724,15,90,
2024-09-09T22:31:51Z,91725,15,90,
2024-09-09T22:36:51Z,91726,15,90,
2024-09-09T22:41:50Z,91727,15,90,
2024-09-09T22:46:50Z,91728,15,90,
2024-09-09T22:51:49Z,91729,15,90,
2024-09-09T22:56:49Z,91730,15,90,
2024-09-09T23:01:48Z,91731,15,90,
2024-09-09T23:06:47Z,91732,15,90,
2024-09-09T23:11:47Z,91733,15,90,
2024-09-09T23:16:46Z,91734,15,90,
2024-09-09T23:21:46Z,91735,15,90,
2024-09-09T23:26:45Z,91736,15,90,
2024-09-09T23:31:45Z,91737,15,90,
2024-09-09T23:36:45Z,91738,15,90,
2024-09-09T23:41:44Z,91739,15,90,
2024-09-09T23:46:44Z,91740,15,90,
2024-09-09T23:51:43Z,91741,15,90,
2024-09-09T23:56:43Z,91742,15,90,
2024-09-10T00:01:42Z,91743,15,90,
2024-09-10T00:06:42Z,91744,15,90,
2024-09-10T00:11:42Z,91745,15,90,
2024-09-10T00:16:41Z,91746,15,90,
2024-09-10T00:21:41Z,91747,15,90,
2024-09-10T00:26:40Z,91748,15,90,
2024-09-10T00:31:39Z,91749,15,90,
2024-09-10T00:36:39Z,91750,15,90,
2024-09-10T00:41:39Z,91751,15,90,
2024-09-10T00:46:38Z,91752,15,90,
2024-09-10T00:51:38Z,91753,15,90,
2024-09-10T00:56:37Z,91754,15,90,
2024-09-10T01:01:37Z,91755,15,90,
2024-09-10T01:06:36Z,91756,15,90,
2024-09-10T01:11:36Z,91757,15,90,
2024-09-10T01:16:35Z,91758,15,90,
2024-09-10T01:21:35Z,91759,15,90,
2024-09-10T01:26:34Z,91760,15,90,
2024-09-10T01:31:34Z,91761,15,90,
2024-09-10T01:36:34Z,91762,15,90,
2024-09-10T01:41:33Z,91763,15,90,
2024-09-10T01:46:33Z,91764,15,90,
2024-09-10T01:51:32Z,91765,15,90,
2024-09-10T01:56:32Z,91766,15,90,
2024-09-10T02:01:31Z,91767,15,90,
2024-09-10T02:06:31Z,91768,15,90,
2024-09-10T02:11:31Z,91769,15,90,
2024-09-10T02:16:30Z,91770,15,90,
2024-09-10T02:21:30Z,91771,15,90,
2024-09-10T02:26:29Z,91772,15,90,
2024-09-10T02:31:29Z,91773,15,90,
2024-09-10T02:36:28Z,91774,15,90,
2024-09-10T02:41:27Z,91775,15,90,
2024-09-10T02:46:27Z,91776,15,90,
2024-09-10T02:51:27Z,91777,15,90,
2024-09-10T02:56:26Z,91778,15,90,
2024-09-10T03:01:26Z,91779,15,90,
2024-09-10T03:06:26Z,91780,15,90,
2024-09-10T03:11:25Z,91781,15,90,
2024-09-10T03:16:25Z,91782,15,90,
2024-09-10T03:21:24Z,91783,15,90,
2024-09-10T03:26:24Z,91784,15,90,
2024-09-10T03:31:24Z,91785,15,90,
2024-09-10T03:36:23Z,91786,15,90,
2024-09-10T03:41:23Z,91787,15,90,
2024-09-10T03:46:22Z,91788,15,90,
2024-09-10T03:51:22Z,91789,15,90,
2024-09-10T03:56:21Z,91790,15,90,
2024-09-10T04:01:20Z,91791,15,90,
2024-09-10T04:06:20Z,91792,15,90,
2024-09-10T04:11:20Z,91793,15,90,
2024-09-10T04:16:19Z,91794,15,90,
2024-09-10T04:21:19Z,91795,15,90,
2024-09-10T04:26:18Z,91796,15,90,
2024-09-10T04:31:17Z,91797,15,90,
2024-09-10T04:36:17Z,91798,15,90,
2024-09-10T04:41:16Z,91799,15,90,
2024-09-10T04:46:16Z,91800,15,90,
2024-09-10T04:51:16Z,91801,15,90,
2024-09-10T04:56:15Z,91802,15,90,
2024-09-10T05:01:15Z,91803,15,90,
2024-09-10T05:06:14Z,91804,15,90,
2024-09-10T05:11:14Z,91805,15,90,
2024-09-10T05:16:13Z,91806,15,90,
2024-09-10T05:21:13Z,91807,15,90,
2024-09-10T05:26:12Z,91808,15,90,
2024-09-10T05:31:11Z,91809,15,90,
2024-09-10T05:36:11Z,91810,15,90,
2024-09-10T05:41:11Z,91811,15,90,
2024-09-10T05:46:10Z,91812,15,90,
2024-09-10T05:51:10Z,91813,15,90,
2024-09-10T05:56:09Z,91814,15,90,
2024-09-10T06:01:08Z,91815,15,90,
2024-09-10T06:06:08Z,91816,15,90,
2024-09-10T06:11:07Z,91817,15,90,
2024-09-10T06:16:07Z,91818,15,90,
2024-09-10T06:21:07Z,91819,15,90,
2024-09-10T06:26:06Z,91820,15,90,
2024-09-10T06:31:06Z,91821,15,90,
2024-09-10T06:36:05Z,91822,15,90,
2024-09-10T06:41:04Z,91823,15,90,
2024-09-10T06:46:04Z,91824,15,90,
2024-09-10T06:51:03Z,91825,15,90,
2024-09-10T06:56:03Z,91826,15,90,
2024-09-10T07:01:03Z,91827,15,90,
2024-09-10T07:06:02Z,91828,15,90,
2024-09-10T07:11:02Z,91829,15,90,
2024-09-10T07:16:01Z,91830,15,90,
2024-09-10T07:21:01Z,91831,15,90,
2024-09-10T07:26:01Z,91832,15,90,
2024-09-10T07:31:00Z,91833,15,90,
2024-09-10T07:36:00Z,91834,15,90,
2024-09-10T07:40:59Z,91835,15,90,
2024-09-10T07:45:59Z,91836,15,90,
2024-09-10T07:50:58Z,91837,15,90,
2024-09-10T07:55:58Z,91838,15,90,
2024-09-10T08:00:57Z,91839,15,90,
2024-09-10T08:05:57Z,91840,15,90,
2024-09-10T08:10:56Z,91841,15,90,
2024-09-10T08:15:56Z,91842,15,90,
2024-09-10T08:20:56Z,91843,15,90,
2024-09-10T08:25:55Z,91844,15,90,
2024-09-10T08:30:55Z,91845,15,90,
2024-09-10T08:35:54Z,91846,15,90,
2024-09-10T08:40:54Z,91847,15,90,
2024-09-10T08:45:53Z,91848,15,90,
2024-09-10T08:50:53Z,91849,15,90,
2024-09-10T08:55:52Z,91850,15,90,
2024-09-10T09:00:52Z,91851,15,90,
2024-09-10T09:05:51Z,91852,15,90,
2024-09-10T09:10:50Z,91853,15,90,
2024-09-10T09:15:50Z,91854,15,90,
2024-09-10T09:20:50Z,91855,15,89,
2024-09-10T09:25:49Z,91856,15,89,
2024-09-10T09:30:49Z,91857,15,89,
2024-09-10T09:35:48Z,91858,15,90,
2024-09-10T09:40:48Z,91859,15,89,
2024-09-10T09:45:47Z,91860,15,89,
2024-09-10T09:50:47Z,91861,15,89,
2024-09-10T09:55:46Z,91862,15,90,
2024-09-10T10:00:46Z,91863,15,90,
2024-09-10T10:05:45Z,91864,15,90,
2024-09-10T10:10:45Z,91865,15,89,
2024-09-10T10:15:44Z,91866,15,89,
2024-09-10T10:20:44Z,91867,15,89,
2024-09-10T10:25:43Z,91868,15,89,
2024-09-10T10:30:43Z,91869,15,89,
2024-09-10T10:35:42Z,91870,15,89,
2024-09-10T10:40:42Z,91871,15,89,
2024-09-10T10:45:41Z,91872,15,89,
2024-09-10T10:50:41Z,91873,15,89,
2024-09-10T10:55:40Z,91874,15,89,
2024-09-10T11:00:40Z,91875,15,89,
2024-09-10T11:05:39Z,91876,15,89,
2024-09-10T11:10:39Z,91877,15,89,
2024-09-10T11:15:38Z,91878,15,89,
2024-09-10T11:20:38Z,91879,15,89,
2024-09-10T11:25:37Z,91880,15,89,
2024-09-10T11:30:37Z,91881,15,89,
2024-09-10T11:35:36Z,91882,15,89,
2024-09-10T11:40:36Z,91883,15,89,
2024-09-10T11:45:35Z,91884,15,89,
2024-09-10T11:50:35Z,91885,15,89,
2024-09-10T11:55:34Z,91886,15,89,
2024-09-10T12:00:34Z,91887,15,89,
2024-09-10T12:05:34Z,91888,15,89,
2024-09-10T12:10:33Z,91889,15,89,
2024-09-10T12:15:33Z,91890,15,89,
2024-09-10T12:20:32Z,91891,15,89,
2024-09-10T12:25:31Z,91892,15,89,
2024-09-10T12:30:31Z,91893,15,89,
2024-09-10T12:35:31Z,91894,15,89,
2024-09-10T12:40:30Z,91895,15,89,
2024-09-10T12:45:29Z,91896,15,89,
2024-09-10T12:50:29Z,91897,15,89,
2024-09-10T12:55:28Z,91898,15,89,
2024-09-10T13:00:28Z,91899,15,89,
2024-09-10T13:05:27Z,91900,15,89,
2024-09-10T13:10:27Z,91901,15,89,
2024-09-10T13:15:26Z,91902,15,89,
2024-09-10T13:20:26Z,91903,15,89,
2024-09-10T13:25:25Z,91904,15,89,
2024-09-10T13:30:25Z,91905,15,89,
2024-09-10T13:35:24Z,91906,15,89,
2024-09-10T13:40:24Z,91907,15,89,
2024-09-10T13:45:24Z,91908,15,89,
2024-09-10T13:50:23Z,91909,15,89,
2024-09-10T13:55:23Z,91910,15,89,
2024-09-10T14:00:22Z,91911,15,89,
2024-09-10T14:05:22Z,91912,15,89,
2024-09-10T14:10:22Z,91913,15,89,
2024-09-10T14:15:21Z,91914,15,89,
2024-09-10T14:20:21Z,91915,15,89,
2024-09-10T14:25:20Z,91916,15,89,
2024-09-10T14:30:20Z,91917,15,89,
2024-09-10T14:35:19Z,91918,15,89,
2024-09-10T14:40:19Z,91919,15,89,
2024-09-10T14:45:18Z,91920,15,89,
2024-09-10T14:50:18Z,91921,15,89,
2024-09-10T14:55:17Z,91922,15,89,
2024-09-10T15:00:17Z,91923,15,89,
2024-09-10T15:05:16Z,91924,15,89,
2024-09-10T15:10:16Z,91925,15,89,
2024-09-10T15:15:15Z,91926,15,89,
2024-09-10T15:20:15Z,91927,15,88,
2024-09-10T15:25:15Z,91928,15,89,
2024-09-10T15:30:14Z,91929,15,89,
2024-09-10T15:35:14Z,91930,15,88,
2024-09-10T15:40:14Z,91931,15,89,
2024-09-10T15:45:13Z,91932,15,89,
2024-09-10T15:50:13Z,91933,15,88,
2024-09-10T15:55:12Z,91934,15,88,
2024-09-10T16:00:12Z,91935,15,89,
2024-09-10T16:05:11Z,91936,15,88,
2024-09-10T16:10:11Z,91937,15,88,
2024-09-10T16:15:10Z,91938,15,88,
2024-09-10T16:20:10Z,91939,15,88,
2024-09-10T16:25:09Z,91940,15,88,
2024-09-10T16:30:09Z,91941,15,88,
2024-09-10T16:35:08Z,91942,15,88,
2024-09-10T16:40:08Z,91943,15,88,
2024-09-10T16:45:07Z,91944,15,88,
2024-09-10T16:50:07Z,91945,15,88,
2024-09-10T16:55:07Z,91946,15,88,
2024-09-10T17:00:06Z,91947,15,88,
2024-09-10T17:05:06Z,91948,15,88,
2024-09-10T17:10:05Z,91949,15,88,
2024-09-10T17:15:05Z,91950,15,88,
2024-09-10T17:20:05Z,91951,15,88,
2024-09-10T17:25:04Z,91952,15,88,
2024-09-10T17:30:04Z,91953,15,88,
2024-09-10T17:35:03Z,91954,15,88,
2024-09-10T17:40:03Z,91955,15,88,
2024-09-10T17:45:02Z,91956,15,88,
2024-09-10T17:50:02Z,91957,15,88,
2024-09-10T17:55:01Z,91958,15,88,
2024-09-10T18:00:01Z,91959,15,88,
2024-09-10T18:05:00Z,91960,15,88,
2024-09-10T18:10:00Z,91961,15,88,
2024-09-10T18:14:59Z,91962,15,88,
2024-09-10T18:19:59Z,91963,15,88,
2024-09-10T18:24:58Z,91964,15,88,
2024-09-10T18:29:58Z,91965,15,88,
2024-09-10T18:34:57Z,91966,15,88,
2024-09-10T18:39:57Z,91967,15,88,
2024-09-10T18:44:56Z,91968,15,88,
2024-09-10T18:49:56Z,91969,15,88,
2024-09-10T18:54:55Z,91970,15,88,
2024-09-10T18:59:54Z,91971,15,88,
2024-09-10T19:04:54Z,91972,15,88,
2024-09-10T19:09:53Z,91973,15,88,
2024-09-10T19:14:53Z,91974,15,88,
2024-09-10T19:19:53Z,91975,15,88,
2024-09-10T19:24:52Z,91976,15,88,
2024-09-10T19:29:52Z,91977,15,88,
2024-09-10T19:34:51Z,91978,15,88,
2024-09-10T19:39:51Z,91979,15,88,
2024-09-10T19:44:50Z,91980,15,88,
2024-09-10T19:49:49Z,91981,15,88,
2024-09-10T19:54:49Z,91982,15,88,
2024-09-10T19:59:49Z,91983,15,88,
2024-09-10T20:04:48Z,91984,15,88,
2024-09-10T20:09:47Z,91985,15,87,
2024-09-10T20:14:47Z,91986,15,88,
2024-09-10T20:19:46Z,91987,15,87,
2024-09-10T20:24:46Z,91988,15,88,
2024-09-10T20:29:46Z,91989,15,88,
2024-09-10T20:34:45Z,91990,15,87,
2024-09-10T20:39:45Z,91991,15,88,
2024-09-10T20:44:44Z,91992,15,87,
2024-09-10T20:49:44Z,91993,15,87,
2024-09-10T20:54:43Z,91994,15,87,
2024-09-10T20:59:42Z,91995,15,87,
2024-09-10T21:04:42Z,91996,15,87,
2024-09-10T21:09:42Z,91997,15,87,
2024-09-10T21:14:41Z,91998,15,87,
2024-09-10T21:19:41Z,91999,15,88,
2024-09-10T21:24:40Z,92000,15,87,
2024-09-10T21:29:40Z,92001,15,87,
2024-09-10T21:34:39Z,92002,15,87,
2024-09-10T21:39:39Z,92003,15,87,
2024-09-10T21:44:38Z,92004,15,87,
2024-09-10T21:49:38Z,92005,15,88,
2024-09-10T21:54:37Z,92006,15,87,
2024-09-10T21:59:37Z,92007,15,87,
2024-09-10T22:04:37Z,92008,15,87,
2024-09-10T22:09:36Z,92009,15,87,
2024-09-10T22:14:36Z,92010,15,87,
2024-09-10T22:19:35Z,92011,15,88,
2024-09-10T22:24:34Z,92012,15,87,
2024-09-10T22:29:34Z,92013,15,87,
2024-09-10T22:34:34Z,92014,15,87,
2024-09-10T22:39:33Z,92015,15,87,
2024-09-10T22:44:33Z,92016,15,87,
2024-09-10T22:49:33Z,92017,15,87,
2024-09-10T22:54:32Z,92018,15,87,
2024-09-10T22:59:32Z,92019,15,87,
2024-09-10T23:04:31Z,92020,15,87,
2024-09-10T23:09:31Z,92021,15,87,
2024-09-10T23:14:31Z,92022,15,87,
2024-09-10T23:19:30Z,92023,15,87,
2024-09-10T23:24:29Z,92024,15,87,
2024-09-10T23:29:29Z,92025,14,87,
2024-09-10T23:34:28Z,92026,15,87,
2024-09-10T23:39:28Z,92027,15,87,
2024-09-10T23:44:27Z,92028,15,87,
2024-09-10T23:49:26Z,92029,15,87,
2024-09-10T23:54:26Z,92030,14,87,
2024-09-10T23:59:26Z,92031,15,87,
2024-09-11T00:04:25Z,92032,14,87,
2024-09-11T00:09:24Z,92033,14,87,
2024-09-11T00:14:24Z,92034,14,87,
2024-09-11T00:19:23Z,92035,14,87,
2024-09-11T00:24:23Z,92036,14,87,
2024-09-11T00:29:22Z,92037,14,87,
2024-09-11T00:34:22Z,92038,14,87,
2024-09-11T00:39:22Z,92039,14,87,
2024-09-11T00:44:21Z,92040,14,87,
2024-09-11T00:49:21Z,92041,14,87,
2024-09-11T00:54:21Z,92042,14,87,
2024-09-11T00:59:20Z,92043,14,87,
2024-09-11T01:04:20Z,92044,14,87,
2024-09-11T01:09:19Z,92045,14,87,
2024-09-11T01:14:19Z,92046,14,87,
2024-09-11T01:19:19Z,92047,14,87,
2024-09-11T01:24:18Z,92048,14,87,
2024-09-11T01:29:17Z,92049,14,87,
2024-09-11T01:34:17Z,92050,14,87,
2024-09-11T01:39:16Z,92051,14,87,
2024-09-11T01:44:16Z,92052,14,87,
2024-09-11T01:49:15Z,92053,14,87,
2024-09-11T01:54:15Z,92054,14,87,
2024-09-11T01:59:14Z,92055,14,87,
2024-09-11T02:04:14Z,92056,14,87,
2024-09-11T02:09:13Z,92057,14,87,
2024-09-11T02:14:12Z,92058,14,87,
2024-09-11T02:19:12Z,92059,14,87,
2024-09-11T02:24:12Z,92060,14,87,
2024-09-11T02:29:11Z,92061,14,87,
2024-09-11T02:34:11Z,92062,14,87,
2024-09-11T02:39:11Z,92063,14,87,
2024-09-11T02:44:10Z,92064,14,87,
2024-09-11T02:49:10Z,92065,14,87,
2024-09-11T02:54:09Z,92066,14,87,
2024-09-11T02:59:09Z,92067,14,87,
2024-09-11T03:04:08Z,92068,14,87,
2024-09-11T03:09:07Z,92069,14,87,
2024-09-11T03:14:07Z,92070,14,87,
2024-09-11T03:19:06Z,92071,14,87,
2024-09-11T03:24:06Z,92072,14,87,
2024-09-11T03:29:05Z,92073,14,87,
2024-09-11T03:34:05Z,92074,14,87,
2024-09-11T03:39:05Z,92075,14,87,
2024-09-11T03:44:04Z,92076,14,87,
2024-09-11T03:49:03Z,92077,14,87,
2024-09-11T03:54:03Z,92078,14,87,
2024-09-11T03:59:03Z,92079,14,87,
2024-09-11T04:04:02Z,92080,14,87,
2024-09-11T04:09:02Z,92081,14,87,
2024-09-11T04:14:01Z,92082,14,87,
2024-09-11T04:19:01Z,92083,14,87,
2024-09-11T04:24:00Z,92084,14,87,
2024-09-11T04:28:59Z,92085,14,87,
2024-09-11T04:33:59Z,92086,14,87,
2024-09-11T04:38:58Z,92087,14,87,
2024-09-11T04:43:58Z,92088,14,87,
2024-09-11T04:48:58Z,92089,14,87,
2024-09-11T04:53:57Z,92090,14,87,
2024-09-11T04:58:57Z,92091,14,87,
2024-09-11T05:03:56Z,92092,14,87,
2024-09-11T05:08:56Z,92093,14,86,
2024-09-11T05:13:55Z,92094,14,87,
2024-09-11T05:18:55Z,92095,14,86,
2024-09-11T05:23:54Z,92096,14,87,
2024-09-11T05:28:54Z,92097,14,87,
2024-09-11T05:33:53Z,92098,14,87,
2024-09-11T05:38:52Z,92099,14,87,
2024-09-11T05:43:52Z,92100,14,87,
2024-09-11T05:48:51Z,92101,14,86,
2024-09-11T05:53:51Z,92102,14,86,
2024-09-11T05:58:51Z,92103,14,87,
2024-09-11T06:03:50Z,92104,14,87,
2024-09-11T06:08:50Z,92105,14,87,
2024-09-11T06:13:50Z,92106,14,87,
2024-09-11T06:18:49Z,92107,14,87,
2024-09-11T06:23:49Z,92108,14,86,
2024-09-11T06:28:48Z,92109,14,87,
2024-09-11T06:33:48Z,92110,14,87,
2024-09-11T06:38:47Z,92111,14,86,
2024-09-11T06:43:47Z,92112,14,87,
2024-09-11T06:48:46Z,92113,14,86,
2024-09-11T06:53:45Z,92114,14,87,
2024-09-11T06:58:45Z,92115,14,87,
2024-09-11T07:03:44Z,92116,14,87,
2024-09-11T07:08:44Z,92117,14,86,
2024-09-11T07:13:44Z,92118,14,87,
2024-09-11T07:18:43Z,92119,14,86,
2024-09-11T07:23:42Z,92120,14,87,
2024-09-11T07:28:42Z,92121,14,87,
2024-09-11T07:33:42Z,92122,14,87,
2024-09-11T07:38:41Z,92123,14,87,
2024-09-11T07:43:40Z,92124,14,87,
2024-09-11T07:48:40Z,92125,14,86,
2024-09-11T07:53:39Z,92126,14,87,
2024-09-11T07:58:39Z,92127,14,87,
2024-09-11T08:03:38Z,92128,14,87,
2024-09-11T08:08:37Z,92129,14,87,
2024-09-11T08:13:37Z,92130,14,87,
2024-09-11T08:18:36Z,92131,14,87,
2024-09-11T08:23:36Z,92132,14,87,
2024-09-11T08:28:35Z,92133,14,87,
2024-09-11T08:33:35Z,92134,14,87,
2024-09-11T08:38:34Z,92135,14,87,
2024-09-11T08:43:34Z,92136,14,87,
2024-09-11T08:48:33Z,92137,14,87,
2024-09-11T08:53:33Z,92138,14,87,
2024-09-11T08:58:33Z,92139,14,87,
2024-09-11T09:03:32Z,92140,14,87,
2024-09-11T09:08:31Z,92141,14,87,
2024-09-11T09:13:31Z,92142,14,87,
2024-09-11T09:23:30Z,92143,14,87,
2024-09-11T09:28:29Z,92144,14,87,
2024-09-11T09:33:29Z,92145,14,87,
2024-09-11T09:38:28Z,92146,14,87,
2024-09-11T09:43:28Z,92147,14,87,
2024-09-11T09:48:27Z,92148,14,87,
2024-09-11T09:53:27Z,92149,14,87,
2024-09-11T09:58:26Z,92150,14,87,
2024-09-11T10:03:26Z,92151,14,87,
2024-09-11T10:08:25Z,92152,14,87,
2024-09-11T10:13:25Z,92153,14,87,
2024-09-11T10:18:24Z,92154,14,87,
2024-09-11T10:23:24Z,92155,14,87,
2024-09-11T10:28:24Z,92156,14,87,
2024-09-11T10:33:23Z,92157,14,87,
2024-09-11T10:38:23Z,92158,14,87,
2024-09-11T10:43:22Z,92159,14,87,
