timestamp,entry_id,temperature,rh,voltage
2022-11-11T20:49:44Z,5143,13,96,
2022-11-11T20:54:44Z,5144,13,96,
2022-11-11T20:59:43Z,5145,13,96,
2022-11-11T21:04:42Z,5146,13,96,
2022-11-11T21:09:42Z,5147,13,96,
2022-11-11T21:14:41Z,5148,13,96,
2022-11-11T21:19:41Z,5149,13,96,
2022-11-11T21:24:40Z,5150,13,96,
2022-11-11T21:29:40Z,5151,13,96,
2022-11-11T21:34:39Z,5152,13,96,
2022-11-11T21:39:39Z,5153,13,96,
2022-11-11T21:44:38Z,5154,13,96,
2022-11-11T21:49:37Z,5155,13,96,
2022-11-11T21:54:37Z,5156,13,96,
2022-11-11T21:59:36Z,5157,13,96,
2022-11-11T22:04:36Z,5158,13,96,
2022-11-11T22:09:35Z,5159,13,96,
2022-11-11T22:14:35Z,5160,13,96,
2022-11-11T22:19:34Z,5161,13,96,
2022-11-11T22:24:34Z,5162,13,96,
2022-11-11T22:29:33Z,5163,13,96,
2022-11-11T22:34:33Z,5164,13,95,
2022-11-11T22:39:32Z,5165,13,95,
2022-11-11T22:44:31Z,5166,13,95,
2022-11-11T22:49:30Z,5167,13,95,
2022-11-11T22:54:30Z,5168,13,95,
2022-11-11T22:59:29Z,5169,13,95,
2022-11-11T23:04:29Z,5170,13,95,
2022-11-11T23:09:28Z,5171,13,95,
2022-11-11T23:14:28Z,5172,13,95,
2022-11-11T23:19:27Z,5173,13,95,
2022-11-11T23:24:26Z,5174,13,95,
2022-11-11T23:29:25Z,5175,13,95,
2022-11-11T23:34:25Z,5176,13,95,
2022-11-11T23:39:24Z,5177,13,95,
2022-11-11T23:44:23Z,5178,13,95,
2022-11-11T23:49:23Z,5179,13,95,
2022-11-11T23:54:22Z,5180,13,95,
2022-11-11T23:59:22Z,5181,13,95,
2022-11-12T00:04:21Z,5182,13,95,
2022-11-12T00:09:20Z,5183,13,95,
2022-11-12T00:14:20Z,5184,13,95,
2022-11-12T00:19:19Z,5185,13,95,
2022-11-12T00:24:18Z,5186,13,95,
2022-11-12T00:29:18Z,5187,13,95,
2022-11-12T00:34:17Z,5188,13,95,
2022-11-12T00:39:17Z,5189,13,95,
2022-11-12T00:44:16Z,5190,13,95,
2022-11-12T00:49:16Z,5191,13,95,
2022-11-12T00:54:15Z,5192,13,95,
2022-11-12T00:59:15Z,5193,13,95,
2022-11-12T01:04:14Z,5194,13,95,
2022-11-12T01:09:13Z,5195,13,95,
2022-11-12T01:14:13Z,5196,13,95,
2022-11-12T01:19:12Z,5197,13,95,
2022-11-12T01:24:12Z,5198,13,95,
2022-11-12T01:29:12Z,5199,13,95,
2022-11-12T01:34:11Z,5200,13,95,
2022-11-12T01:39:11Z,5201,13,95,
2022-11-12T01:44:10Z,5202,13,95,
2022-11-12T01:49:09Z,5203,13,95,
2022-11-12T01:54:09Z,5204,13,95,
2022-11-12T01:59:08Z,5205,13,95,
2022-11-12T02:04:08Z,5206,13,95,
2022-11-12T02:09:07Z,5207,13,95,
2022-11-12T02:14:07Z,5208,13,95,
2022-11-12T02:19:06Z,5209,13,95,
2022-11-12T02:24:05Z,5210,13,95,
2022-11-12T02:29:05Z,5211,13,95,
2022-11-12T02:34:04Z,5212,13,95,
2022-11-12T02:39:04Z,5213,13,95,
2022-11-12T02:44:03Z,5214,13,95,
2022-11-12T02:49:03Z,5215,13,95,
2022-11-12T02:54:02Z,5216,13,95,
2022-11-12T02:59:02Z,5217,13,95,
2022-11-12T03:04:01Z,5218,13,95,
2022-11-12T03:09:00Z,5219,13,95,
2022-11-12T03:14:00Z,5220,13,95,
2022-11-12T03:18:59Z,5221,13,95,
2022-11-12T03:23:59Z,5222,13,95,
2022-11-12T03:28:58Z,5223,13,95,
2022-11-12T03:33:57Z,5224,13,95,
2022-11-12T03:38:57Z,5225,13,95,
2022-11-12T03:43:56Z,5226,13,95,
2022-11-12T03:48:55Z,5227,13,95,
2022-11-12T03:53:55Z,5228,13,95,
2022-11-12T03:58:54Z,5229,13,95,
2022-11-12T04:03:54Z,5230,13,95,
2022-11-12T04:08:53Z,5231,13,95,
2022-11-12T04:13:53Z,5232,13,95,
2022-11-12T04:18:52Z,5233,13,95,
2022-11-12T04:23:52Z,5234,13,95,
2022-11-12T04:28:51Z,5235,13,95,
2022-11-12T04:33:50Z,5236,13,95,
2022-11-12T04:38:50Z,5237,13,95,
2022-11-12T04:43:49Z,5238,13,95,
2022-11-12T04:48:48Z,5239,13,95,
2022-11-12T04:53:48Z,5240,13,95,
2022-11-12T04:58:47Z,5241,13,95,
2022-11-12T05:03:47Z,5242,13,95,
2022-11-12T05:08:46Z,5243,13,95,
2022-11-12T05:13:46Z,5244,13,95,
2022-11-12T05:18:45Z,5245,13,95,
2022-11-12T05:23:45Z,5246,13,95,
2022-11-12T05:28:44Z,5247,13,95,
2022-11-12T05:33:43Z,5248,13,95,
2022-11-12T05:38:43Z,5249,13,95,
2022-11-12T05:43:42Z,5250,13,95,
2022-11-12T05:48:41Z,5251,13,95,
2022-11-12T05:53:41Z,5252,13,95,
2022-11-12T05:58:40Z,5253,13,95,
2022-11-12T06:03:40Z,5254,13,95,
2022-11-12T06:08:39Z,5255,13,95,
2022-11-12T06:13:39Z,5256,13,95,
2022-11-12T06:18:39Z,5257,13,95,
2022-11-12T06:23:38Z,5258,13,95,
2022-11-12T06:33:37Z,5259,13,95,
2022-11-12T06:38:36Z,5260,13,95,
2022-11-12T06:43:35Z,5261,13,95,
2022-11-12T06:48:34Z,5262,13,95,
2022-11-12T06:53:34Z,5263,13,95,
2022-11-12T06:58:33Z,5264,13,95,
2022-11-12T07:03:33Z,5265,13,95,
2022-11-12T07:08:32Z,5266,13,95,
2022-11-12T07:13:31Z,5267,13,95,
2022-11-12T07:18:31Z,5268,13,95,
2022-11-12T07:23:30Z,5269,13,95,
2022-11-12T07:28:30Z,5270,13,95,
2022-11-12T07:33:29Z,5271,13,95,
2022-11-12T07:38:28Z,5272,13,95,
2022-11-12T07:43:28Z,5273,13,95,
2022-11-12T07:48:27Z,5274,13,95,
2022-11-12T07:53:27Z,5275,13,95,
2022-11-12T07:58:26Z,5276,13,95,
2022-11-12T08:03:26Z,5277,13,95,
2022-11-12T08:08:25Z,5278,13,95,
2022-11-12T08:13:25Z,5279,13,95,
2022-11-12T08:18:24Z,5280,13,95,
2022-11-12T08:23:24Z,5281,13,95,
2022-11-12T08:28:23Z,5282,13,95,
2022-11-12T08:33:22Z,5283,13,95,
2022-11-12T08:38:22Z,5284,13,95,
2022-11-12T08:43:22Z,5285,13,95,
2022-11-12T08:48:21Z,5286,13,95,
2022-11-12T08:53:20Z,5287,13,95,
2022-11-12T08:58:20Z,5288,13,95,
2022-11-12T09:03:19Z,5289,13,95,
2022-11-12T09:08:19Z,5290,13,95,
2022-11-12T09:13:18Z,5291,13,95,
2022-11-12T09:18:17Z,5292,13,95,
2022-11-12T09:23:16Z,5293,13,95,
2022-11-12T09:28:16Z,5294,13,95,
2022-11-12T09:33:15Z,5295,13,95,
2022-11-12T09:38:15Z,5296,13,95,
2022-11-12T09:43:14Z,5297,13,95,
2022-11-12T09:48:14Z,5298,13,95,
2022-11-12T09:53:13Z,5299,13,95,
2022-11-12T09:58:12Z,5300,13,95,
2022-11-12T10:03:12Z,5301,13,95,
2022-11-12T10:08:11Z,5302,13,95,
2022-11-12T10:13:11Z,5303,13,95,
2022-11-12T10:18:10Z,5304,13,95,
2022-11-12T10:23:10Z,5305,13,95,
2022-11-12T10:28:09Z,5306,13,95,
2022-11-12T10:33:08Z,5307,13,95,
2022-11-12T10:38:08Z,5308,13,95,
2022-11-12T10:43:07Z,5309,13,95,
2022-11-12T10:48:07Z,5310,13,95,
2022-11-12T10:53:06Z,5311,13,95,
2022-11-12T10:58:05Z,5312,13,95,
2022-11-12T11:03:05Z,5313,13,95,
2022-11-12T11:08:05Z,5314,13,95,
2022-11-12T11:13:04Z,5315,13,95,
2022-11-12T11:18:03Z,5316,13,95,
2022-11-12T11:23:03Z,5317,13,95,
2022-11-12T11:28:02Z,5318,13,95,
2022-11-12T11:33:02Z,5319,13,95,
2022-11-12T11:38:01Z,5320,13,95,
2022-11-12T11:43:00Z,5321,13,95,
2022-11-12T11:48:00Z,5322,13,95,
2022-11-12T11:52:59Z,5323,13,95,
2022-11-12T11:57:59Z,5324,13,95,
2022-11-12T12:02:58Z,5325,13,95,
2022-11-12T12:07:58Z,5326,13,95,
2022-11-12T12:12:57Z,5327,13,95,
2022-11-12T12:17:57Z,5328,13,95,
2022-11-12T12:22:56Z,5329,13,95,
2022-11-12T12:27:55Z,5330,13,95,
2022-11-12T12:32:55Z,5331,13,95,
2022-11-12T12:37:54Z,5332,13,95,
2022-11-12T12:42:54Z,5333,13,95,
2022-11-12T12:47:53Z,5334,13,95,
2022-11-12T12:52:53Z,5335,13,95,
2022-11-12T12:57:52Z,5336,13,95,
2022-11-12T13:02:52Z,5337,13,95,
2022-11-12T13:07:51Z,5338,13,95,
2022-11-12T13:12:50Z,5339,13,95,
2022-11-12T13:17:50Z,5340,13,95,
2022-11-12T13:22:49Z,5341,13,95,
2022-11-12T13:27:49Z,5342,13,95,
2022-11-12T13:32:48Z,5343,13,95,
2022-11-12T13:37:47Z,5344,13,95,
2022-11-12T13:42:46Z,5345,13,95,
2022-11-12T13:47:46Z,5346,13,95,
2022-11-12T13:52:45Z,5347,13,95,
2022-11-12T13:57:45Z,5348,13,95,
2022-11-12T14:02:44Z,5349,13,95,
2022-11-12T14:07:43Z,5350,13,95,
2022-11-12T14:12:43Z,5351,13,95,
2022-11-12T14:17:43Z,5352,13,95,
2022-11-12T14:22:42Z,5353,13,95,
2022-11-12T14:27:41Z,5354,13,95,
2022-11-12T14:32:41Z,5355,13,95,
2022-11-12T14:37:40Z,5356,13,95,
2022-11-12T14:42:39Z,5357,13,95,
2022-11-12T14:47:39Z,5358,13,95,
2022-11-12T14:52:39Z,5359,13,95,
2022-11-12T14:57:38Z,5360,13,95,
2022-11-12T15:02:37Z,5361,13,95,
2022-11-12T15:07:37Z,5362,13,95,
2022-11-12T15:12:36Z,5363,13,95,
2022-11-12T15:17:36Z,5364,13,95,
2022-11-12T15:22:35Z,5365,13,95,
2022-11-12T15:27:35Z,5366,13,95,
2022-11-12T15:32:34Z,5367,13,95,
2022-11-12T15:37:33Z,5368,13,95,
2022-11-12T15:42:33Z,5369,13,95,
2022-11-12T15:47:32Z,5370,13,95,
2022-11-12T15:52:31Z,5371,13,95,
2022-11-12T15:57:31Z,5372,13,95,
2022-11-12T16:02:30Z,5373,13,95,
2022-11-12T16:07:30Z,5374,13,95,
2022-11-12T16:12:29Z,5375,13,95,
2022-11-12T16:17:29Z,5376,13,95,
2022-11-12T16:22:28Z,5377,13,95,
2022-11-12T16:27:27Z,5378,13,95,
2022-11-12T16:32:26Z,5379,13,95,
2022-11-12T16:37:26Z,5380,13,95,
2022-11-12T16:42:25Z,5381,13,95,
2022-11-12T16:47:25Z,5382,13,95,
2022-11-12T16:52:25Z,5383,13,95,
2022-11-12T16:57:24Z,5384,13,95,
2022-11-12T17:02:23Z,5385,13,95,
2022-11-12T17:07:23Z,5386,13,95,
2022-11-12T17:12:22Z,5387,13,95,
2022-11-12T17:17:21Z,5388,13,95,
2022-11-12T17:22:21Z,5389,13,95,
2022-11-12T17:27:20Z,5390,13,95,
2022-11-12T17:32:19Z,5391,13,95,
2022-11-12T17:37:18Z,5392,13,95,
2022-11-12T17:42:18Z,5393,13,95,
2022-11-12T17:47:17Z,5394,13,95,
2022-11-12T17:52:17Z,5395,13,95,
2022-11-12T17:57:16Z,5396,13,95,
2022-11-12T18:02:16Z,5397,13,95,
2022-11-12T18:07:15Z,5398,13,95,
2022-11-12T18:12:15Z,5399,13,95,
2022-11-12T18:17:14Z,5400,13,95,
2022-11-12T18:22:13Z,5401,13,95,
2022-11-12T18:27:13Z,5402,13,95,
2022-11-12T18:32:12Z,5403,13,95,
2022-11-12T18:37:11Z,5404,13,95,
2022-11-12T18:42:11Z,5405,13,95,
2022-11-12T18:47:10Z,5406,13,95,
2022-11-12T18:52:10Z,5407,13,95,
2022-11-12T18:57:09Z,5408,13,95,
2022-11-12T19:02:08Z,5409,13,95,
2022-11-12T19:07:08Z,5410,13,95,
2022-11-12T19:12:07Z,5411,13,95,
2022-11-12T19:17:07Z,5412,13,95,
2022-11-12T19:22:06Z,5413,13,95,
2022-11-12T19:27:05Z,5414,13,95,
2022-11-12T19:32:05Z,5415,13,95,
2022-11-12T19:37:04Z,5416,13,95,
2022-11-12T19:42:03Z,5417,13,95,
2022-11-12T19:47:03Z,5418,13,95,
2022-11-12T19:52:02Z,5419,13,95,
2022-11-12T19:57:02Z,5420,13,95,
2022-11-12T20:02:02Z,5421,13,95,
2022-11-12T20:07:01Z,5422,13,95,
2022-11-12T20:12:01Z,5423,13,95,
2022-11-12T20:17:00Z,5424,13,95,
2022-11-12T20:21:59Z,5425,13,95,
2022-11-12T20:26:59Z,5426,13,95,
2022-11-12T20:31:58Z,5427,13,95,
2022-11-12T20:36:58Z,5428,13,95,
2022-11-12T20:41:57Z,5429,13,95,
2022-11-12T20:46:57Z,5430,13,95,
2022-11-12T20:51:56Z,5431,13,95,
2022-11-12T20:56:55Z,5432,13,95,
2022-11-12T21:06:54Z,5433,13,95,
2022-11-12T21:11:53Z,5434,13,95,
2022-11-12T21:16:53Z,5435,13,95,
2022-11-12T21:21:52Z,5436,13,95,
2022-11-12T21:26:51Z,5437,13,95,
2022-11-12T21:31:51Z,5438,13,95,
2022-11-12T21:36:50Z,5439,13,95,
2022-11-12T21:41:50Z,5440,13,95,
2022-11-12T21:46:50Z,5441,13,95,
2022-11-12T21:51:49Z,5442,13,95,
2022-11-12T21:56:49Z,5443,13,95,
2022-11-12T22:01:48Z,5444,13,95,
2022-11-12T22:11:47Z,5445,13,95,
2022-11-12T22:16:46Z,5446,13,95,
2022-11-12T22:21:45Z,5447,13,95,
2022-11-12T22:26:45Z,5448,13,95,
2022-11-12T22:31:45Z,5449,13,95,
2022-11-12T22:36:44Z,5450,13,95,
2022-11-12T22:41:44Z,5451,13,95,
2022-11-12T22:46:43Z,5452,13,95,
2022-11-12T22:51:43Z,5453,13,95,
2022-11-12T22:56:42Z,5454,13,95,
2022-11-12T23:01:42Z,5455,13,95,
2022-11-12T23:06:41Z,5456,13,95,
2022-11-12T23:11:40Z,5457,13,95,
2022-11-12T23:16:40Z,5458,13,95,
2022-11-12T23:21:40Z,5459,13,95,
2022-11-12T23:26:39Z,5460,13,95,
2022-11-12T23:31:39Z,5461,13,95,
2022-11-12T23:36:38Z,5462,13,95,
2022-11-12T23:41:38Z,5463,13,95,
2022-11-12T23:46:37Z,5464,13,95,
2022-11-12T23:51:37Z,5465,13,95,
2022-11-12T23:56:36Z,5466,13,95,
2022-11-13T00:01:35Z,5467,13,95,
2022-11-13T00:06:35Z,5468,13,95,
2022-11-13T00:11:34Z,5469,13,95,
2022-11-13T00:16:33Z,5470,13,95,
2022-11-13T00:21:33Z,5471,13,95,
2022-11-13T00:26:32Z,5472,13,95,
2022-11-13T00:31:31Z,5473,13,95,
2022-11-13T00:36:31Z,5474,13,95,
2022-11-13T00:41:30Z,5475,13,95,
2022-11-13T00:46:30Z,5476,13,95,
2022-11-13T00:51:29Z,5477,13,95,
2022-11-13T00:56:29Z,5478,13,95,
2022-11-13T01:01:28Z,5479,13,95,
2022-11-13T01:06:27Z,5480,13,95,
2022-11-13T01:11:27Z,5481,13,95,
2022-11-13T01:16:26Z,5482,13,95,
2022-11-13T01:21:26Z,5483,13,95,
2022-11-13T01:26:25Z,5484,13,95,
2022-11-13T01:31:24Z,5485,13,95,
2022-11-13T01:36:24Z,5486,13,95,
2022-11-13T01:41:23Z,5487,13,95,
2022-11-13T01:46:23Z,5488,13,95,
2022-11-13T01:51:22Z,5489,13,95,
2022-11-13T01:56:21Z,5490,13,95,
2022-11-13T02:01:21Z,5491,13,95,
2022-11-13T02:06:20Z,5492,13,95,
2022-11-13T02:11:20Z,5493,13,95,
2022-11-13T02:16:19Z,5494,13,95,
2022-11-13T02:21:18Z,5495,13,95,
2022-11-13T02:26:18Z,5496,13,95,
2022-11-13T02:31:17Z,5497,13,95,
2022-11-13T02:36:17Z,5498,13,95,
2022-11-13T02:41:16Z,5499,13,95,
2022-11-13T02:46:15Z,5500,13,95,
2022-11-13T02:51:15Z,5501,13,95,
2022-11-13T02:56:14Z,5502,13,95,
2022-11-13T03:01:14Z,5503,13,95,
2022-11-13T03:06:13Z,5504,13,95,
2022-11-13T03:11:12Z,5505,13,95,
2022-11-13T03:16:12Z,5506,13,95,
2022-11-13T03:21:11Z,5507,13,95,
2022-11-13T03:26:11Z,5508,13,95,
2022-11-13T03:31:10Z,5509,13,95,
2022-11-13T03:36:09Z,5510,13,95,
2022-11-13T03:41:09Z,5511,13,95,
2022-11-13T03:46:08Z,5512,13,95,
2022-11-13T03:51:08Z,5513,13,95,
2022-11-13T03:56:07Z,5514,13,95,
2022-11-13T04:01:06Z,5515,13,95,
2022-11-13T04:06:06Z,5516,13,95,
2022-11-13T04:11:05Z,5517,13,95,
2022-11-13T04:16:05Z,5518,13,95,
2022-11-13T04:21:04Z,5519,13,95,
2022-11-13T04:26:04Z,5520,13,95,
2022-11-13T04:31:03Z,5521,13,95,
2022-11-13T04:36:02Z,5522,13,95,
2022-11-13T04:41:02Z,5523,13,95,
2022-11-13T04:46:01Z,5524,13,95,
2022-11-13T04:51:01Z,5525,13,95,
2022-11-13T04:56:00Z,5526,13,95,
2022-11-13T05:00:59Z,5527,13,95,
2022-11-13T05:05:59Z,5528,13,95,
2022-11-13T05:10:58Z,5529,13,95,
2022-11-13T05:15:58Z,5530,13,95,
2022-11-13T05:20:57Z,5531,13,95,
2022-11-13T05:25:56Z,5532,12,95,
2022-11-13T05:30:56Z,5533,12,95,
2022-11-13T05:35:55Z,5534,13,95,
2022-11-13T05:40:54Z,5535,12,95,
2022-11-13T05:45:54Z,5536,12,95,
2022-11-13T05:50:53Z,5537,12,95,
2022-11-13T05:55:53Z,5538,12,95,
2022-11-13T06:00:52Z,5539,12,95,
2022-11-13T06:05:51Z,5540,12,95,
2022-11-13T06:10:51Z,5541,12,95,
2022-11-13T06:15:50Z,5542,12,95,
2022-11-13T06:20:50Z,5543,13,95,
2022-11-13T06:25:49Z,5544,13,95,
2022-11-13T06:30:48Z,5545,13,95,
2022-11-13T06:35:48Z,5546,13,95,
2022-11-13T06:40:47Z,5547,13,95,
2022-11-13T06:45:46Z,5548,13,95,
2022-11-13T06:50:46Z,5549,13,95,
2022-11-13T06:55:46Z,5550,13,95,
2022-11-13T07:00:45Z,5551,13,95,
2022-11-13T07:05:44Z,5552,13,95,
2022-11-13T07:10:44Z,5553,13,95,
2022-11-13T07:15:43Z,5554,13,94,
2022-11-13T07:20:43Z,5555,13,94,
2022-11-13T07:25:42Z,5556,13,94,
2022-11-13T07:30:42Z,5557,13,94,
2022-11-13T07:35:41Z,5558,13,94,
2022-11-13T07:40:41Z,5559,13,94,
2022-11-13T07:45:40Z,5560,14,94,
2022-11-13T07:50:40Z,5561,14,93,
2022-11-13T07:55:39Z,5562,14,94,
2022-11-13T08:00:39Z,5563,14,94,
2022-11-13T08:05:38Z,5564,14,94,
2022-11-13T08:10:38Z,5565,14,93,
2022-11-13T08:15:38Z,5566,14,93,
2022-11-13T08:20:37Z,5567,14,93,
2022-11-13T08:25:37Z,5568,15,93,
2022-11-13T08:30:36Z,5569,15,93,
2022-11-13T08:35:36Z,5570,15,93,
2022-11-13T08:40:35Z,5571,15,93,
2022-11-13T08:45:35Z,5572,15,93,
2022-11-13T08:50:34Z,5573,15,93,
2022-11-13T08:55:33Z,5574,15,93,
2022-11-13T09:00:33Z,5575,15,93,
2022-11-13T09:05:33Z,5576,15,93,
2022-11-13T09:10:32Z,5577,15,93,
2022-11-13T09:15:32Z,5578,15,93,
2022-11-13T09:20:32Z,5579,15,93,
2022-11-13T09:25:31Z,5580,15,93,
2022-11-13T09:30:30Z,5581,15,93,
2022-11-13T09:35:29Z,5582,15,93,
2022-11-13T09:40:29Z,5583,15,93,
2022-11-13T09:45:29Z,5584,16,93,
2022-11-13T09:50:28Z,5585,16,93,
2022-11-13T09:55:28Z,5586,16,93,
2022-11-13T10:00:27Z,5587,16,93,
2022-11-13T10:05:27Z,5588,16,93,
2022-11-13T10:10:26Z,5589,16,93,
2022-11-13T10:15:26Z,5590,16,93,
2022-11-13T10:20:25Z,5591,16,93,
2022-11-13T10:25:25Z,5592,16,93,
2022-11-13T10:35:24Z,5593,17,93,
2022-11-13T10:40:23Z,5594,17,93,
2022-11-13T10:45:23Z,5595,17,93,
2022-11-13T10:50:22Z,5596,17,93,
2022-11-13T10:55:21Z,5597,17,93,
2022-11-13T11:00:20Z,5598,17,93,
2022-11-13T11:05:20Z,5599,16,93,
2022-11-13T11:10:19Z,5600,16,93,
2022-11-13T11:15:19Z,5601,17,93,
2022-11-13T11:20:18Z,5602,16,93,
2022-11-13T11:25:18Z,5603,16,93,
2022-11-13T11:30:17Z,5604,16,93,
2022-11-13T11:35:16Z,5605,16,93,
2022-11-13T11:40:16Z,5606,17,93,
2022-11-13T11:45:15Z,5607,16,93,
2022-11-13T11:50:14Z,5608,16,93,
2022-11-13T11:55:14Z,5609,16,94,
2022-11-13T12:00:13Z,5610,16,94,
2022-11-13T12:05:12Z,5611,16,94,
2022-11-13T12:10:12Z,5612,16,94,
2022-11-13T12:15:11Z,5613,16,94,
2022-11-13T12:20:11Z,5614,16,94,
2022-11-13T12:25:10Z,5615,16,95,
2022-11-13T12:30:09Z,5616,16,95,
2022-11-13T12:35:08Z,5617,16,95,
2022-11-13T12:40:08Z,5618,16,95,
2022-11-13T12:45:07Z,5619,16,95,
2022-11-13T12:50:07Z,5620,16,95,
2022-11-13T12:55:06Z,5621,16,95,
2022-11-13T13:00:05Z,5622,15,95,
2022-11-13T13:05:05Z,5623,15,95,
2022-11-13T13:10:04Z,5624,15,95,
2022-11-13T13:15:04Z,5625,15,95,
2022-11-13T13:20:03Z,5626,15,95,
2022-11-13T13:25:03Z,5627,15,95,
2022-11-13T13:30:02Z,5628,15,95,
2022-11-13T13:35:02Z,5629,15,95,
2022-11-13T13:40:01Z,5630,15,95,
2022-11-13T13:45:00Z,5631,15,94,
2022-11-13T13:49:59Z,5632,15,94,
2022-11-13T13:54:59Z,5633,15,95,
2022-11-13T13:59:58Z,5634,15,95,
2022-11-13T14:04:58Z,5635,15,95,
2022-11-13T14:09:57Z,5636,15,95,
2022-11-13T14:14:56Z,5637,15,95,
2022-11-13T14:19:56Z,5638,15,95,
2022-11-13T14:24:55Z,5639,15,95,
2022-11-13T14:29:55Z,5640,15,95,
2022-11-13T14:34:54Z,5641,15,95,
2022-11-13T14:39:54Z,5642,15,95,
2022-11-13T14:44:53Z,5643,15,95,
2022-11-13T14:49:52Z,5644,15,95,
2022-11-13T14:54:51Z,5645,15,95,
2022-11-13T14:59:51Z,5646,15,95,
2022-11-13T15:04:50Z,5647,15,95,
2022-11-13T15:09:49Z,5648,15,95,
2022-11-13T15:14:49Z,5649,15,95,
2022-11-13T15:19:48Z,5650,15,95,
2022-11-13T15:24:48Z,5651,15,95,
2022-11-13T15:29:47Z,5652,15,95,
2022-11-13T15:34:46Z,5653,15,95,
2022-11-13T15:39:46Z,5654,15,95,
2022-11-13T15:44:45Z,5655,15,95,
2022-11-13T15:49:45Z,5656,15,95,
2022-11-13T15:54:44Z,5657,15,95,
2022-11-13T15:59:43Z,5658,15,95,
2022-11-13T16:04:43Z,5659,15,95,
2022-11-13T16:09:42Z,5660,15,95,
2022-11-13T16:14:41Z,5661,15,95,
2022-11-13T16:19:41Z,5662,15,95,
2022-11-13T16:24:40Z,5663,15,95,
2022-11-13T16:29:39Z,5664,14,95,
2022-11-13T16:34:39Z,5665,15,95,
2022-11-13T16:39:38Z,5666,15,95,
2022-11-13T16:44:38Z,5667,15,95,
2022-11-13T16:49:37Z,5668,15,95,
2022-11-13T16:54:37Z,5669,15,95,
2022-11-13T16:59:36Z,5670,14,95,
2022-11-13T17:04:35Z,5671,14,95,
2022-11-13T17:09:35Z,5672,14,95,
2022-11-13T17:14:34Z,5673,14,95,
2022-11-13T17:19:33Z,5674,14,95,
2022-11-13T17:24:33Z,5675,14,95,
2022-11-13T17:29:32Z,5676,14,95,
2022-11-13T17:34:32Z,5677,14,95,
2022-11-13T17:39:31Z,5678,14,95,
2022-11-13T17:44:31Z,5679,14,95,
2022-11-13T17:49:30Z,5680,14,95,
2022-11-13T17:54:29Z,5681,14,95,
2022-11-13T17:59:29Z,5682,14,95,
2022-11-13T18:04:28Z,5683,14,95,
2022-11-13T18:09:27Z,5684,14,95,
2022-11-13T18:14:27Z,5685,14,95,
2022-11-13T18:19:26Z,5686,14,95,
2022-11-13T18:24:25Z,5687,14,95,
2022-11-13T18:29:25Z,5688,14,95,
2022-11-13T18:34:25Z,5689,14,95,
2022-11-13T18:39:24Z,5690,14,95,
2022-11-13T18:44:24Z,5691,14,95,
2022-11-13T18:49:23Z,5692,14,95,
2022-11-13T18:54:22Z,5693,14,95,
2022-11-13T18:59:22Z,5694,14,95,
2022-11-13T19:04:21Z,5695,14,95,
2022-11-13T19:09:21Z,5696,14,95,
2022-11-13T19:14:20Z,5697,14,95,
2022-11-13T19:19:19Z,5698,14,95,
2022-11-13T19:24:19Z,5699,14,94,
2022-11-13T19:29:18Z,5700,14,94,
2022-11-13T19:34:18Z,5701,14,94,
2022-11-13T19:39:17Z,5702,14,94,
2022-11-13T19:44:16Z,5703,14,94,
2022-11-13T19:49:16Z,5704,14,94,
2022-11-13T19:54:16Z,5705,14,94,
2022-11-13T19:59:15Z,5706,14,94,
2022-11-13T20:04:14Z,5707,14,94,
2022-11-13T20:09:14Z,5708,14,94,
2022-11-13T20:14:13Z,5709,14,94,
2022-11-13T20:19:12Z,5710,14,94,
2022-11-13T20:24:12Z,5711,14,94,
2022-11-13T20:29:11Z,5712,14,94,
2022-11-13T20:34:10Z,5713,14,94,
2022-11-13T20:39:10Z,5714,14,94,
2022-11-13T20:44:10Z,5715,14,94,
2022-11-13T20:49:09Z,5716,14,94,
2022-11-13T20:54:08Z,5717,14,94,
2022-11-13T20:59:08Z,5718,14,94,
2022-11-13T21:04:07Z,5719,14,94,
2022-11-13T21:09:07Z,5720,14,94,
2022-11-13T21:14:06Z,5721,14,94,
2022-11-13T21:19:05Z,5722,14,94,
2022-11-13T21:24:05Z,5723,14,94,
2022-11-13T21:29:04Z,5724,14,94,
2022-11-13T21:34:04Z,5725,14,94,
2022-11-13T21:39:03Z,5726,14,94,
2022-11-13T21:44:02Z,5727,14,94,
2022-11-13T21:49:01Z,5728,14,94,
2022-11-13T21:54:01Z,5729,14,94,
2022-11-13T21:59:00Z,5730,14,94,
2022-11-13T22:04:00Z,5731,14,94,
2022-11-13T22:08:59Z,5732,14,94,
2022-11-13T22:13:59Z,5733,14,94,
2022-11-13T22:18:58Z,5734,14,94,
2022-11-13T22:23:58Z,5735,14,94,
2022-11-13T22:28:57Z,5736,14,94,
2022-11-13T22:33:57Z,5737,14,94,
2022-11-13T22:38:56Z,5738,14,94,
2022-11-13T22:43:55Z,5739,14,94,
2022-11-13T22:48:55Z,5740,14,94,
2022-11-13T22:53:54Z,5741,14,94,
2022-11-13T22:58:54Z,5742,14,94,
2022-11-13T23:03:53Z,5743,14,94,
2022-11-13T23:08:53Z,5744,14,94,
2022-11-13T23:13:52Z,5745,14,94,
2022-11-13T23:18:51Z,5746,14,94,
2022-11-13T23:23:51Z,5747,14,94,
2022-11-13T23:28:50Z,5748,14,94,
2022-11-13T23:33:49Z,5749,13,94,
