timestamp,entry_id,temperature,rh,voltage
2023-03-10T03:49:08Z,6856,14,57,
2023-03-10T03:54:07Z,6857,14,57,
2023-03-10T03:59:06Z,6858,14,56,
2023-03-10T04:04:05Z,6859,14,57,
2023-03-10T04:14:04Z,6860,14,57,
2023-03-10T04:19:03Z,6861,14,57,
2023-03-10T04:24:02Z,6862,14,57,
2023-03-10T04:29:01Z,6863,14,56,
2023-03-10T04:34:00Z,6864,14,56,
2023-03-10T04:38:59Z,6865,14,56,
2023-03-10T04:43:58Z,6866,14,56,
2023-03-10T04:48:57Z,6867,14,57,
2023-03-10T04:53:57Z,6868,14,56,
2023-03-10T04:58:56Z,6869,14,56,
2023-03-10T05:03:55Z,6870,14,56,
2023-03-10T05:08:54Z,6871,14,56,
2023-03-10T05:13:53Z,6872,14,56,
2023-03-10T05:18:52Z,6873,14,56,
2023-03-10T05:23:52Z,6874,14,56,
2023-03-10T05:28:51Z,6875,14,56,
2023-03-10T05:33:50Z,6876,14,56,
2023-03-10T05:38:49Z,6877,14,56,
2023-03-10T05:43:49Z,6878,14,56,
2023-03-10T05:48:48Z,6879,14,56,
2023-03-10T05:53:47Z,6880,14,56,
2023-03-10T05:58:46Z,6881,14,56,
2023-03-10T06:03:46Z,6882,14,56,
2023-03-10T06:08:45Z,6883,13,56,
2023-03-10T06:13:44Z,6884,14,56,
2023-03-10T06:18:43Z,6885,13,56,
2023-03-10T06:28:41Z,6886,13,56,
2023-03-10T06:33:40Z,6887,13,56,
2023-03-10T06:38:40Z,6888,13,56,
2023-03-10T06:43:39Z,6889,13,56,
2023-03-10T06:48:38Z,6890,13,56,
2023-03-10T06:53:37Z,6891,13,55,
2023-03-10T06:58:36Z,6892,13,56,
2023-03-10T07:03:36Z,6893,13,55,
2023-03-10T07:08:35Z,6894,13,56,
2023-03-10T07:13:34Z,6895,13,55,
2023-03-10T07:18:33Z,6896,13,55,
2023-03-10T07:23:32Z,6897,13,55,
2023-03-10T07:28:32Z,6898,13,55,
2023-03-10T07:33:31Z,6899,13,55,
2023-03-10T07:38:30Z,6900,13,55,
2023-03-10T07:43:30Z,6901,13,55,
2023-03-10T07:48:29Z,6902,13,55,
2023-03-10T07:53:28Z,6903,13,55,
2023-03-10T07:58:27Z,6904,13,55,
2023-03-10T08:03:26Z,6905,13,55,
2023-03-10T08:08:26Z,6906,13,55,
2023-03-10T08:13:25Z,6907,13,55,
2023-03-10T08:18:24Z,6908,13,55,
2023-03-10T08:23:23Z,6909,13,55,
2023-03-10T08:28:22Z,6910,13,55,
2023-03-10T08:33:22Z,6911,13,55,
2023-03-10T08:38:20Z,6912,13,56,
2023-03-10T08:43:20Z,6913,13,55,
2023-03-10T08:48:19Z,6914,13,56,
2023-03-10T08:53:18Z,6915,13,56,
2023-03-10T08:58:18Z,6916,13,56,
2023-03-10T09:03:17Z,6917,13,55,
2023-03-10T09:08:17Z,6918,13,54,
2023-03-10T09:13:17Z,6919,14,53,
2023-03-10T09:18:17Z,6920,15,52,
2023-03-10T09:23:17Z,6921,16,49,
2023-03-10T09:28:17Z,6922,16,48,
2023-03-10T09:33:16Z,6923,17,48,
2023-03-10T09:38:16Z,6924,17,48,
2023-03-10T09:43:16Z,6925,18,47,
2023-03-10T09:48:15Z,6926,18,47,
2023-03-10T09:53:15Z,6927,19,45,
2023-03-10T09:58:14Z,6928,19,45,
2023-03-10T10:03:14Z,6929,19,44,
2023-03-10T10:08:13Z,6930,19,45,
2023-03-10T10:13:12Z,6931,19,44,
2023-03-10T10:18:12Z,6932,19,44,
2023-03-10T10:23:10Z,6933,19,44,
2023-03-10T10:28:10Z,6934,19,45,
2023-03-10T10:33:09Z,6935,19,45,
2023-03-10T10:38:08Z,6936,19,45,
2023-03-10T10:43:07Z,6937,19,46,
2023-03-10T10:48:06Z,6938,18,46,
2023-03-10T10:53:05Z,6939,18,48,
2023-03-10T10:58:04Z,6940,18,48,
2023-03-10T11:03:04Z,6941,18,48,
2023-03-10T11:08:03Z,6942,17,48,
2023-03-10T11:13:02Z,6943,17,48,
2023-03-10T11:18:01Z,6944,17,49,
2023-03-10T11:23:00Z,6945,17,49,
2023-03-10T11:27:59Z,6946,17,49,
2023-03-10T11:32:59Z,6947,17,49,
2023-03-10T11:37:59Z,6948,18,48,
2023-03-10T11:42:58Z,6949,18,46,
2023-03-10T11:47:58Z,6950,19,46,
2023-03-10T11:52:58Z,6951,19,46,
2023-03-10T11:57:57Z,6952,19,45,
2023-03-10T12:02:56Z,6953,19,45,
2023-03-10T12:07:55Z,6954,19,45,
2023-03-10T12:12:54Z,6955,19,45,
2023-03-10T12:17:54Z,6956,19,45,
2023-03-10T12:22:53Z,6957,19,46,
2023-03-10T12:27:52Z,6958,18,46,
2023-03-10T12:32:51Z,6959,18,46,
2023-03-10T12:37:50Z,6960,18,48,
2023-03-10T12:42:49Z,6961,18,48,
2023-03-10T12:47:48Z,6962,18,48,
2023-03-10T12:52:47Z,6963,18,48,
2023-03-10T12:57:46Z,6964,18,48,
2023-03-10T13:02:45Z,6965,17,49,
2023-03-10T13:07:45Z,6966,17,49,
2023-03-10T13:12:43Z,6967,17,49,
2023-03-10T13:17:43Z,6968,17,49,
2023-03-10T13:22:42Z,6969,17,49,
2023-03-10T13:27:41Z,6970,17,49,
2023-03-10T13:32:40Z,6971,17,49,
2023-03-10T13:37:40Z,6972,18,48,
2023-03-10T13:42:40Z,6973,18,46,
2023-03-10T13:47:40Z,6974,19,46,
2023-03-10T13:52:39Z,6975,19,45,
2023-03-10T13:57:38Z,6976,19,45,
2023-03-10T14:02:37Z,6977,19,45,
2023-03-10T14:07:37Z,6978,20,45,
2023-03-10T14:12:36Z,6979,20,45,
2023-03-10T14:17:35Z,6980,19,45,
2023-03-10T14:22:34Z,6981,19,45,
2023-03-10T14:27:34Z,6982,19,45,
2023-03-10T14:32:33Z,6983,19,45,
2023-03-10T14:37:31Z,6984,19,45,
2023-03-10T14:42:30Z,6985,19,46,
2023-03-10T14:47:30Z,6986,19,46,
2023-03-10T14:52:29Z,6987,19,46,
2023-03-10T14:57:28Z,6988,18,46,
2023-03-10T15:02:27Z,6989,18,46,
2023-03-10T15:07:27Z,6990,18,48,
2023-03-10T15:12:25Z,6991,18,48,
2023-03-10T15:17:24Z,6992,18,48,
2023-03-10T15:22:23Z,6993,18,48,
2023-03-10T15:27:22Z,6994,17,49,
2023-03-10T15:32:22Z,6995,17,48,
2023-03-10T15:37:21Z,6996,17,49,
2023-03-10T15:42:20Z,6997,17,49,
2023-03-10T15:47:19Z,6998,17,49,
2023-03-10T15:52:19Z,6999,18,48,
2023-03-10T15:57:19Z,7000,18,46,
2023-03-10T16:02:18Z,7001,19,45,
2023-03-10T16:07:18Z,7002,19,45,
2023-03-10T16:12:17Z,7003,19,45,
2023-03-10T16:17:16Z,7004,20,44,
2023-03-10T16:22:16Z,7005,20,44,
2023-03-10T16:27:14Z,7006,20,44,
2023-03-10T16:37:13Z,7007,20,44,
2023-03-10T16:42:12Z,7008,19,44,
2023-03-10T16:47:11Z,7009,19,45,
2023-03-10T16:52:11Z,7010,19,45,
2023-03-10T16:57:10Z,7011,19,45,
2023-03-10T17:02:08Z,7012,19,46,
2023-03-10T17:07:07Z,7013,18,45,
2023-03-10T17:12:07Z,7014,18,46,
2023-03-10T17:17:05Z,7015,18,47,
2023-03-10T17:22:04Z,7016,18,48,
2023-03-10T17:27:03Z,7017,18,48,
2023-03-10T17:32:02Z,7018,18,48,
2023-03-10T17:37:01Z,7019,17,48,
2023-03-10T17:42:00Z,7020,17,48,
2023-03-10T17:47:00Z,7021,17,48,
2023-03-10T17:51:58Z,7022,17,48,
2023-03-10T17:56:57Z,7023,17,48,
2023-03-10T18:01:57Z,7024,17,48,
2023-03-10T18:06:56Z,7025,17,49,
2023-03-10T18:11:55Z,7026,17,49,
2023-03-10T18:16:54Z,7027,17,48,
2023-03-10T18:21:53Z,7028,17,49,
2023-03-10T18:26:52Z,7029,16,48,
2023-03-10T18:31:51Z,7030,16,48,
2023-03-10T18:36:50Z,7031,16,48,
2023-03-10T18:41:49Z,7032,16,48,
2023-03-10T18:46:49Z,7033,16,47,
2023-03-10T18:51:48Z,7034,16,48,
2023-03-10T18:56:47Z,7035,16,48,
2023-03-10T19:01:47Z,7036,15,47,
2023-03-10T19:06:46Z,7037,16,48,
2023-03-10T19:11:45Z,7038,15,49,
2023-03-10T19:16:44Z,7039,15,49,
2023-03-10T19:21:43Z,7040,15,48,
2023-03-10T19:26:42Z,7041,15,49,
2023-03-10T19:31:41Z,7042,15,48,
2023-03-10T19:36:41Z,7043,15,48,
2023-03-10T19:41:40Z,7044,15,48,
2023-03-10T19:46:39Z,7045,15,48,
2023-03-10T19:51:38Z,7046,15,48,
2023-03-10T19:56:37Z,7047,15,48,
2023-03-10T20:01:36Z,7048,15,48,
2023-03-10T20:06:35Z,7049,15,48,
2023-03-10T20:11:34Z,7050,15,48,
2023-03-10T20:16:33Z,7051,15,49,
2023-03-10T20:21:33Z,7052,15,48,
2023-03-10T20:26:32Z,7053,15,49,
2023-03-10T20:31:31Z,7054,15,48,
2023-03-10T20:36:30Z,7055,15,48,
2023-03-10T20:41:29Z,7056,14,48,
2023-03-10T20:46:28Z,7057,14,48,
2023-03-10T20:51:27Z,7058,14,48,
2023-03-10T20:56:26Z,7059,14,49,
2023-03-10T21:01:26Z,7060,14,49,
2023-03-10T21:06:25Z,7061,14,49,
2023-03-10T21:11:24Z,7062,14,49,
2023-03-10T21:16:23Z,7063,14,49,
2023-03-10T21:21:22Z,7064,14,49,
2023-03-10T21:26:21Z,7065,14,49,
2023-03-10T21:31:21Z,7066,14,49,
2023-03-10T21:36:20Z,7067,14,49,
2023-03-10T21:41:19Z,7068,14,49,
2023-03-10T21:46:18Z,7069,14,49,
2023-03-10T21:51:17Z,7070,14,49,
2023-03-10T21:56:17Z,7071,14,49,
2023-03-10T22:01:16Z,7072,14,49,
2023-03-10T22:06:15Z,7073,14,49,
2023-03-10T22:11:14Z,7074,14,49,
2023-03-10T22:16:13Z,7075,14,49,
2023-03-10T22:21:12Z,7076,14,49,
2023-03-10T22:26:11Z,7077,14,49,
2023-03-10T22:31:10Z,7078,14,49,
2023-03-10T22:36:10Z,7079,14,49,
2023-03-10T22:41:09Z,7080,14,49,
2023-03-10T22:46:08Z,7081,14,49,
2023-03-10T22:51:07Z,7082,14,49,
2023-03-10T22:56:06Z,7083,14,49,
2023-03-10T23:01:06Z,7084,14,50,
2023-03-10T23:06:05Z,7085,14,50,
2023-03-10T23:11:04Z,7086,14,50,
2023-03-10T23:16:03Z,7087,14,50,
2023-03-10T23:21:03Z,7088,14,50,
2023-03-10T23:26:02Z,7089,14,50,
2023-03-10T23:31:01Z,7090,14,50,
2023-03-10T23:36:00Z,7091,13,50,
2023-03-10T23:40:59Z,7092,14,50,
2023-03-10T23:45:58Z,7093,13,50,
2023-03-10T23:50:57Z,7094,14,50,
2023-03-10T23:55:57Z,7095,13,50,
2023-03-11T00:00:56Z,7096,13,50,
2023-03-11T00:05:55Z,7097,13,50,
2023-03-11T00:10:54Z,7098,13,50,
2023-03-11T00:15:53Z,7099,13,50,
2023-03-11T00:20:53Z,7100,13,50,
2023-03-11T00:25:52Z,7101,13,50,
2023-03-11T00:30:51Z,7102,13,50,
2023-03-11T00:35:50Z,7103,13,50,
2023-03-11T00:40:49Z,7104,13,50,
2023-03-11T00:45:48Z,7105,13,50,
2023-03-11T00:50:47Z,7106,13,50,
2023-03-11T00:55:46Z,7107,13,50,
2023-03-11T01:00:45Z,7108,13,50,
2023-03-11T01:05:45Z,7109,13,50,
2023-03-11T01:10:44Z,7110,13,50,
2023-03-11T01:15:43Z,7111,13,50,
2023-03-11T01:20:43Z,7112,13,50,
2023-03-11T01:25:42Z,7113,13,50,
2023-03-11T01:30:41Z,7114,13,50,
2023-03-11T01:35:40Z,7115,13,50,
2023-03-11T01:40:39Z,7116,13,50,
2023-03-11T01:45:38Z,7117,13,50,
2023-03-11T01:50:38Z,7118,13,50,
2023-03-11T01:55:37Z,7119,13,50,
2023-03-11T02:00:36Z,7120,13,50,
2023-03-11T02:05:35Z,7121,13,50,
2023-03-11T02:10:34Z,7122,13,50,
2023-03-11T02:15:33Z,7123,13,50,
2023-03-11T02:20:32Z,7124,13,51,
2023-03-11T02:25:32Z,7125,13,50,
2023-03-11T02:30:31Z,7126,13,50,
2023-03-11T02:35:30Z,7127,13,52,
2023-03-11T02:40:29Z,7128,13,52,
2023-03-11T02:45:28Z,7129,13,52,
2023-03-11T02:50:28Z,7130,13,52,
2023-03-11T02:55:27Z,7131,13,52,
2023-03-11T03:00:26Z,7132,13,52,
2023-03-11T03:05:25Z,7133,13,52,
2023-03-11T03:10:24Z,7134,13,52,
2023-03-11T03:15:23Z,7135,12,52,
2023-03-11T03:20:23Z,7136,12,52,
2023-03-11T03:25:22Z,7137,12,52,
2023-03-11T03:30:21Z,7138,12,52,
2023-03-11T03:35:20Z,7139,13,52,
2023-03-11T03:40:20Z,7140,12,52,
2023-03-11T03:45:18Z,7141,12,52,
2023-03-11T03:50:18Z,7142,12,52,
2023-03-11T03:55:17Z,7143,12,52,
2023-03-11T04:00:16Z,7144,12,52,
2023-03-11T04:05:15Z,7145,12,52,
2023-03-11T04:10:15Z,7146,12,52,
2023-03-11T04:15:14Z,7147,12,52,
2023-03-11T04:20:13Z,7148,12,52,
2023-03-11T04:25:12Z,7149,12,52,
2023-03-11T04:30:12Z,7150,12,52,
2023-03-11T04:35:11Z,7151,12,52,
2023-03-11T04:40:11Z,7152,12,52,
2023-03-11T04:45:10Z,7153,12,52,
2023-03-11T04:50:09Z,7154,12,52,
2023-03-11T04:55:08Z,7155,12,52,
2023-03-11T05:00:07Z,7156,12,52,
2023-03-11T05:05:06Z,7157,12,52,
2023-03-11T05:10:06Z,7158,12,52,
2023-03-11T05:15:05Z,7159,12,52,
2023-03-11T05:20:05Z,7160,12,52,
2023-03-11T05:25:04Z,7161,12,52,
2023-03-11T05:30:03Z,7162,12,52,
2023-03-11T05:35:02Z,7163,12,52,
2023-03-11T05:40:01Z,7164,12,52,
2023-03-11T05:45:00Z,7165,12,52,
2023-03-11T05:49:59Z,7166,12,52,
2023-03-11T05:54:58Z,7167,12,53,
2023-03-11T05:59:57Z,7168,12,52,
2023-03-11T06:04:57Z,7169,12,53,
2023-03-11T06:09:56Z,7170,12,52,
2023-03-11T06:14:55Z,7171,12,52,
2023-03-11T06:19:54Z,7172,12,53,
2023-03-11T06:24:53Z,7173,12,53,
2023-03-11T06:29:52Z,7174,12,52,
2023-03-11T06:34:51Z,7175,11,53,
2023-03-11T06:39:50Z,7176,12,52,
2023-03-11T06:44:50Z,7177,11,53,
2023-03-11T06:49:49Z,7178,11,53,
2023-03-11T06:54:48Z,7179,11,53,
2023-03-11T06:59:47Z,7180,11,52,
2023-03-11T07:04:46Z,7181,11,53,
2023-03-11T07:09:46Z,7182,11,53,
2023-03-11T07:14:45Z,7183,11,53,
2023-03-11T07:19:44Z,7184,11,53,
2023-03-11T07:24:43Z,7185,11,53,
2023-03-11T07:29:42Z,7186,11,53,
2023-03-11T07:34:41Z,7187,11,53,
2023-03-11T07:39:41Z,7188,11,53,
2023-03-11T07:44:40Z,7189,11,53,
2023-03-11T07:49:40Z,7190,11,53,
2023-03-11T07:54:39Z,7191,11,53,
2023-03-11T07:59:38Z,7192,11,53,
2023-03-11T08:04:37Z,7193,11,53,
2023-03-11T08:09:37Z,7194,11,53,
2023-03-11T08:14:36Z,7195,11,53,
2023-03-11T08:19:35Z,7196,11,53,
2023-03-11T08:24:35Z,7197,11,53,
2023-03-11T08:29:34Z,7198,11,53,
2023-03-11T08:34:33Z,7199,11,53,
2023-03-11T08:39:32Z,7200,11,53,
2023-03-11T08:44:32Z,7201,11,53,
2023-03-11T08:49:31Z,7202,11,53,
2023-03-11T08:54:30Z,7203,11,53,
2023-03-11T08:59:29Z,7204,11,53,
2023-03-11T09:04:28Z,7205,11,53,
2023-03-11T09:09:28Z,7206,11,53,
2023-03-11T09:14:27Z,7207,11,53,
2023-03-11T09:19:26Z,7208,11,53,
2023-03-11T09:24:25Z,7209,11,53,
2023-03-11T09:29:24Z,7210,11,53,
2023-03-11T09:34:23Z,7211,11,53,
2023-03-11T09:39:22Z,7212,11,53,
2023-03-11T09:44:22Z,7213,11,53,
2023-03-11T09:49:21Z,7214,11,53,
2023-03-11T09:54:20Z,7215,11,53,
2023-03-11T09:59:20Z,7216,11,53,
2023-03-11T10:04:19Z,7217,11,53,
2023-03-11T10:09:18Z,7218,11,53,
2023-03-11T10:14:18Z,7219,11,53,
2023-03-11T10:19:17Z,7220,11,53,
2023-03-11T10:24:16Z,7221,11,53,
2023-03-11T10:29:15Z,7222,11,53,
2023-03-11T10:34:14Z,7223,11,53,
2023-03-11T10:39:13Z,7224,11,53,
2023-03-11T10:44:13Z,7225,11,53,
2023-03-11T10:49:12Z,7226,11,53,
2023-03-11T10:54:11Z,7227,11,53,
2023-03-11T10:59:10Z,7228,11,53,
2023-03-11T11:04:09Z,7229,11,53,
2023-03-11T11:09:08Z,7230,11,53,
2023-03-11T11:14:07Z,7231,11,53,
2023-03-11T11:19:06Z,7232,11,53,
2023-03-11T11:24:06Z,7233,11,53,
2023-03-11T11:29:06Z,7234,12,53,
2023-03-11T11:34:05Z,7235,12,53,
2023-03-11T11:39:05Z,7236,12,53,
2023-03-11T11:44:04Z,7237,11,53,
2023-03-11T11:49:03Z,7238,12,53,
2023-03-11T11:54:03Z,7239,12,54,
2023-03-11T11:59:02Z,7240,12,55,
2023-03-11T12:04:02Z,7241,13,55,
2023-03-11T12:09:02Z,7242,14,57,
2023-03-11T12:14:01Z,7243,14,58,
2023-03-11T12:19:01Z,7244,15,59,
2023-03-11T12:24:00Z,7245,15,60,
2023-03-11T12:29:00Z,7246,15,61,
2023-03-11T12:34:01Z,7247,15,63,
2023-03-11T12:38:59Z,7248,16,61,
2023-03-11T12:43:58Z,7249,16,61,
2023-03-11T12:48:57Z,7250,16,60,
2023-03-11T12:53:56Z,7251,16,60,
2023-03-11T12:58:55Z,7252,16,61,
2023-03-11T13:03:55Z,7253,16,61,
2023-03-11T13:08:54Z,7254,16,62,
2023-03-11T13:13:54Z,7255,16,60,
2023-03-11T13:18:53Z,7256,17,62,
2023-03-11T13:23:53Z,7257,17,62,
2023-03-11T13:28:53Z,7258,17,62,
2023-03-11T13:33:53Z,7259,17,62,
2023-03-11T13:38:52Z,7260,17,64,
2023-03-11T13:43:51Z,7261,17,64,
2023-03-11T13:48:50Z,7262,17,65,
2023-03-11T13:53:50Z,7263,18,65,
2023-03-11T13:58:49Z,7264,18,65,
2023-03-11T14:03:48Z,7265,17,64,
2023-03-11T14:08:47Z,7266,17,64,
2023-03-11T14:13:46Z,7267,17,64,
2023-03-11T14:18:46Z,7268,17,65,
2023-03-11T14:23:45Z,7269,17,64,
2023-03-11T14:28:45Z,7270,17,64,
2023-03-11T14:33:44Z,7271,17,65,
2023-03-11T14:38:44Z,7272,17,64,
2023-03-11T14:43:43Z,7273,17,65,
2023-03-11T14:48:43Z,7274,18,64,
2023-03-11T14:53:41Z,7275,17,65,
2023-03-11T14:58:41Z,7276,18,64,
2023-03-11T15:03:41Z,7277,18,65,
2023-03-11T15:08:39Z,7278,18,65,
2023-03-11T15:13:38Z,7279,18,64,
2023-03-11T15:18:38Z,7280,18,64,
2023-03-11T15:23:37Z,7281,18,65,
2023-03-11T15:28:36Z,7282,18,64,
2023-03-11T15:33:36Z,7283,18,65,
2023-03-11T15:38:36Z,7284,18,65,
2023-03-11T15:43:34Z,7285,18,64,
2023-03-11T15:48:34Z,7286,18,64,
2023-03-11T15:53:33Z,7287,18,65,
2023-03-11T15:58:32Z,7288,18,65,
2023-03-11T16:03:32Z,7289,18,65,
2023-03-11T16:08:30Z,7290,19,65,
2023-03-11T16:13:30Z,7291,18,65,
2023-03-11T16:18:29Z,7292,19,65,
2023-03-11T16:23:28Z,7293,18,64,
2023-03-11T16:28:27Z,7294,19,64,
2023-03-11T16:33:27Z,7295,19,65,
2023-03-11T16:38:26Z,7296,19,65,
2023-03-11T16:43:25Z,7297,19,66,
2023-03-11T16:48:24Z,7298,19,66,
2023-03-11T16:53:24Z,7299,19,66,
2023-03-11T16:58:23Z,7300,19,67,
2023-03-11T17:03:22Z,7301,19,67,
2023-03-11T17:08:21Z,7302,19,68,
2023-03-11T17:13:20Z,7303,19,68,
2023-03-11T17:18:20Z,7304,19,69,
2023-03-11T17:23:19Z,7305,19,69,
2023-03-11T17:28:19Z,7306,19,69,
2023-03-11T17:33:17Z,7307,19,70,
2023-03-11T17:38:17Z,7308,19,70,
2023-03-11T17:43:16Z,7309,19,70,
2023-03-11T17:48:15Z,7310,20,70,
2023-03-11T17:53:15Z,7311,20,69,
2023-03-11T17:58:14Z,7312,20,69,
2023-03-11T18:03:13Z,7313,20,70,
2023-03-11T18:08:12Z,7314,20,71,
2023-03-11T18:13:11Z,7315,20,70,
2023-03-11T18:18:10Z,7316,20,66,
2023-03-11T18:23:10Z,7317,19,64,
2023-03-11T18:28:09Z,7318,18,64,
2023-03-11T18:33:07Z,7319,18,65,
2023-03-11T18:38:06Z,7320,18,64,
2023-03-11T18:43:05Z,7321,17,64,
2023-03-11T18:48:05Z,7322,17,63,
2023-03-11T18:53:04Z,7323,17,63,
2023-03-11T18:58:04Z,7324,17,62,
2023-03-11T19:03:02Z,7325,17,62,
2023-03-11T19:08:02Z,7326,17,61,
2023-03-11T19:13:01Z,7327,16,61,
2023-03-11T19:18:00Z,7328,16,61,
2023-03-11T19:22:59Z,7329,16,60,
2023-03-11T19:27:58Z,7330,16,60,
2023-03-11T19:32:57Z,7331,16,59,
2023-03-11T19:37:56Z,7332,16,59,
2023-03-11T19:42:55Z,7333,16,59,
2023-03-11T19:47:55Z,7334,16,58,
2023-03-11T19:52:54Z,7335,16,58,
2023-03-11T19:57:53Z,7336,16,58,
2023-03-11T20:02:52Z,7337,16,58,
2023-03-11T20:07:51Z,7338,16,57,
2023-03-11T20:12:50Z,7339,15,58,
2023-03-11T20:17:49Z,7340,15,58,
2023-03-11T20:22:48Z,7341,15,58,
2023-03-11T20:27:48Z,7342,15,58,
2023-03-11T20:32:47Z,7343,15,58,
2023-03-11T20:37:46Z,7344,15,58,
2023-03-11T20:42:45Z,7345,15,57,
2023-03-11T20:47:44Z,7346,15,57,
2023-03-11T20:52:43Z,7347,15,57,
2023-03-11T20:57:43Z,7348,15,57,
2023-03-11T21:02:42Z,7349,15,57,
2023-03-11T21:07:41Z,7350,15,57,
2023-03-11T21:12:40Z,7351,15,57,
2023-03-11T21:17:40Z,7352,15,57,
2023-03-11T21:22:39Z,7353,15,57,
2023-03-11T21:27:38Z,7354,15,57,
2023-03-11T21:32:37Z,7355,15,57,
2023-03-11T21:37:36Z,7356,15,57,
2023-03-11T21:42:35Z,7357,15,57,
2023-03-11T21:47:34Z,7358,15,57,
2023-03-11T21:52:34Z,7359,15,57,
2023-03-11T21:57:33Z,7360,15,56,
2023-03-11T22:02:32Z,7361,15,56,
2023-03-11T22:07:32Z,7362,14,56,
2023-03-11T22:12:31Z,7363,14,56,
2023-03-11T22:17:30Z,7364,14,56,
2023-03-11T22:22:29Z,7365,14,56,
2023-03-11T22:27:28Z,7366,14,56,
2023-03-11T22:32:27Z,7367,14,56,
2023-03-11T22:37:27Z,7368,14,56,
2023-03-11T22:42:25Z,7369,14,56,
2023-03-11T22:47:25Z,7370,14,56,
2023-03-11T22:52:24Z,7371,14,56,
2023-03-11T22:57:23Z,7372,14,56,
2023-03-11T23:02:22Z,7373,14,56,
2023-03-11T23:07:21Z,7374,14,56,
2023-03-11T23:12:20Z,7375,14,56,
2023-03-11T23:17:19Z,7376,14,56,
2023-03-11T23:22:19Z,7377,14,56,
2023-03-11T23:27:19Z,7378,14,56,
2023-03-11T23:32:18Z,7379,14,56,
2023-03-11T23:37:17Z,7380,14,56,
2023-03-11T23:42:17Z,7381,14,56,
2023-03-11T23:47:16Z,7382,14,56,
2023-03-11T23:52:15Z,7383,14,56,
2023-03-11T23:57:15Z,7384,14,56,
2023-03-12T00:02:14Z,7385,14,56,
2023-03-12T00:07:13Z,7386,14,56,
2023-03-12T00:12:12Z,7387,14,56,
2023-03-12T00:17:11Z,7388,14,56,
2023-03-12T00:22:11Z,7389,14,56,
2023-03-12T00:27:10Z,7390,14,56,
2023-03-12T00:32:09Z,7391,14,56,
2023-03-12T00:37:08Z,7392,14,56,
2023-03-12T00:42:08Z,7393,14,56,
2023-03-12T00:47:07Z,7394,14,56,
2023-03-12T00:52:07Z,7395,14,56,
2023-03-12T00:57:06Z,7396,14,56,
2023-03-12T01:02:05Z,7397,14,56,
2023-03-12T01:07:04Z,7398,14,56,
2023-03-12T01:12:03Z,7399,13,56,
2023-03-12T01:17:03Z,7400,13,56,
2023-03-12T01:22:02Z,7401,13,56,
2023-03-12T01:27:01Z,7402,13,56,
2023-03-12T01:32:00Z,7403,13,56,
2023-03-12T01:36:59Z,7404,13,56,
2023-03-12T01:41:58Z,7405,13,56,
2023-03-12T01:46:58Z,7406,13,56,
2023-03-12T01:51:57Z,7407,13,56,
2023-03-12T01:56:56Z,7408,13,56,
2023-03-12T02:01:55Z,7409,13,56,
2023-03-12T02:06:55Z,7410,13,56,
2023-03-12T02:11:54Z,7411,13,56,
2023-03-12T02:16:54Z,7412,13,56,
2023-03-12T02:21:53Z,7413,13,56,
2023-03-12T02:26:52Z,7414,13,56,
2023-03-12T02:31:51Z,7415,13,56,
2023-03-12T02:36:51Z,7416,13,56,
2023-03-12T02:41:50Z,7417,13,56,
2023-03-12T02:46:49Z,7418,13,56,
2023-03-12T02:51:48Z,7419,13,56,
2023-03-12T02:56:48Z,7420,13,56,
2023-03-12T03:01:47Z,7421,13,56,
2023-03-12T03:06:46Z,7422,13,56,
2023-03-12T03:11:45Z,7423,13,56,
2023-03-12T03:16:44Z,7424,13,56,
2023-03-12T03:21:43Z,7425,13,56,
2023-03-12T03:26:43Z,7426,13,56,
2023-03-12T03:31:42Z,7427,13,56,
2023-03-12T03:36:41Z,7428,13,56,
2023-03-12T03:41:40Z,7429,13,56,
2023-03-12T03:46:39Z,7430,13,56,
2023-03-12T03:51:38Z,7431,13,56,
2023-03-12T03:56:38Z,7432,13,56,
2023-03-12T04:01:37Z,7433,13,56,
2023-03-12T04:06:36Z,7434,13,56,
2023-03-12T04:11:36Z,7435,13,56,
2023-03-12T04:16:35Z,7436,13,56,
2023-03-12T04:21:34Z,7437,13,56,
2023-03-12T04:26:33Z,7438,13,56,
2023-03-12T04:31:32Z,7439,13,56,
2023-03-12T04:36:31Z,7440,13,56,
2023-03-12T04:41:30Z,7441,13,56,
2023-03-12T04:46:29Z,7442,13,56,
2023-03-12T04:51:28Z,7443,13,56,
2023-03-12T04:56:28Z,7444,13,56,
2023-03-12T05:01:27Z,7445,13,56,
2023-03-12T05:06:26Z,7446,13,56,
2023-03-12T05:11:25Z,7447,13,56,
2023-03-12T05:16:24Z,7448,13,56,
2023-03-12T05:21:23Z,7449,13,56,
2023-03-12T05:26:22Z,7450,13,56,
2023-03-12T05:31:22Z,7451,13,56,
2023-03-12T05:36:21Z,7452,13,56,
2023-03-12T05:41:20Z,7453,13,57,
2023-03-12T05:46:19Z,7454,13,57,
2023-03-12T05:51:18Z,7455,13,57,
2023-03-12T05:56:18Z,7456,13,57,
2023-03-12T06:01:17Z,7457,13,57,
2023-03-12T06:06:16Z,7458,13,57,
2023-03-12T06:11:15Z,7459,13,57,
2023-03-12T06:16:15Z,7460,13,57,
2023-03-12T06:21:14Z,7461,13,58,
2023-03-12T06:26:13Z,7462,13,58,
