timestamp,entry_id,temperature,rh,voltage
2023-02-20T16:54:42Z,3806,20,61,
2023-02-20T16:59:42Z,3807,20,61,
2023-02-20T17:04:41Z,3808,20,61,
2023-02-20T17:09:40Z,3809,20,61,
2023-02-20T17:14:39Z,3810,20,61,
2023-02-20T17:19:38Z,3811,20,61,
2023-02-20T17:24:37Z,3812,20,60,
2023-02-20T17:29:37Z,3813,19,60,
2023-02-20T17:34:36Z,3814,19,60,
2023-02-20T17:39:35Z,3815,19,60,
2023-02-20T17:44:34Z,3816,19,60,
2023-02-20T17:49:33Z,3817,19,60,
2023-02-20T17:54:32Z,3818,19,60,
2023-02-20T17:59:31Z,3819,19,60,
2023-02-20T18:04:30Z,3820,19,60,
2023-02-20T18:09:29Z,3821,19,61,
2023-02-20T18:14:29Z,3822,19,61,
2023-02-20T18:19:28Z,3823,19,61,
2023-02-20T18:24:27Z,3824,19,61,
2023-02-20T18:29:27Z,3825,19,61,
2023-02-20T18:34:26Z,3826,19,61,
2023-02-20T18:39:25Z,3827,19,61,
2023-02-20T18:44:24Z,3828,19,61,
2023-02-20T18:49:23Z,3829,19,61,
2023-02-20T18:54:22Z,3830,19,61,
2023-02-20T18:59:21Z,3831,19,61,
2023-02-20T19:04:20Z,3832,19,61,
2023-02-20T19:09:19Z,3833,19,61,
2023-02-20T19:14:19Z,3834,19,61,
2023-02-20T19:19:18Z,3835,19,61,
2023-02-20T19:24:17Z,3836,19,61,
2023-02-20T19:29:16Z,3837,18,61,
2023-02-20T19:34:15Z,3838,19,61,
2023-02-20T19:39:14Z,3839,18,61,
2023-02-20T19:44:14Z,3840,18,61,
2023-02-20T19:49:13Z,3841,18,61,
2023-02-20T19:54:12Z,3842,18,61,
2023-02-20T19:59:11Z,3843,18,62,
2023-02-20T20:04:10Z,3844,18,62,
2023-02-20T20:09:10Z,3845,18,62,
2023-02-20T20:14:08Z,3846,18,62,
2023-02-20T20:19:07Z,3847,18,62,
2023-02-20T20:24:07Z,3848,18,63,
2023-02-20T20:29:06Z,3849,18,63,
2023-02-20T20:34:05Z,3850,18,62,
2023-02-20T20:39:04Z,3851,18,63,
2023-02-20T20:44:04Z,3852,18,63,
2023-02-20T20:49:03Z,3853,18,63,
2023-02-20T20:54:02Z,3854,18,63,
2023-02-20T20:59:02Z,3855,18,63,
2023-02-20T21:04:01Z,3856,18,63,
2023-02-20T21:09:00Z,3857,17,63,
2023-02-20T21:13:59Z,3858,18,63,
2023-02-20T21:18:58Z,3859,17,63,
2023-02-20T21:23:57Z,3860,17,63,
2023-02-20T21:28:56Z,3861,17,64,
2023-02-20T21:33:55Z,3862,17,63,
2023-02-20T21:38:54Z,3863,17,64,
2023-02-20T21:43:53Z,3864,17,64,
2023-02-20T21:48:52Z,3865,17,64,
2023-02-20T21:53:52Z,3866,17,63,
2023-02-20T21:58:51Z,3867,17,63,
2023-02-20T22:03:50Z,3868,17,63,
2023-02-20T22:08:49Z,3869,17,63,
2023-02-20T22:13:48Z,3870,17,63,
2023-02-20T22:18:47Z,3871,17,63,
2023-02-20T22:23:46Z,3872,17,63,
2023-02-20T22:28:45Z,3873,17,63,
2023-02-20T22:33:44Z,3874,17,63,
2023-02-20T22:38:43Z,3875,17,63,
2023-02-20T22:43:43Z,3876,17,63,
2023-02-20T22:48:42Z,3877,17,63,
2023-02-20T22:53:41Z,3878,17,63,
2023-02-20T22:58:40Z,3879,17,63,
2023-02-20T23:03:39Z,3880,17,63,
2023-02-20T23:13:38Z,3881,17,63,39
2023-02-20T23:18:37Z,3882,17,63,
2023-02-20T23:23:36Z,3883,17,63,
2023-02-20T23:28:35Z,3884,17,63,
2023-02-20T23:33:34Z,3885,17,63,
2023-02-20T23:38:34Z,3886,17,63,
2023-02-20T23:43:33Z,3887,17,63,
2023-02-20T23:48:32Z,3888,16,63,
2023-02-20T23:53:31Z,3889,16,63,
2023-02-20T23:58:30Z,3890,16,63,
2023-02-21T00:03:29Z,3891,16,63,
2023-02-21T00:13:28Z,3892,16,63,39
2023-02-21T00:18:27Z,3893,16,63,
2023-02-21T00:23:26Z,3894,16,63,
2023-02-21T00:28:26Z,3895,16,63,
2023-02-21T00:33:25Z,3896,16,63,
2023-02-21T00:38:24Z,3897,16,63,
2023-02-21T00:43:24Z,3898,16,63,
2023-02-21T00:48:23Z,3899,16,63,
2023-02-21T00:53:22Z,3900,16,63,
2023-02-21T00:58:22Z,3901,16,63,
2023-02-21T01:03:21Z,3902,16,63,
2023-02-21T01:13:20Z,3903,16,63,39
2023-02-21T01:18:19Z,3904,16,63,
2023-02-21T01:23:18Z,3905,16,63,
2023-02-21T01:28:17Z,3906,16,63,
2023-02-21T01:33:17Z,3907,16,63,
2023-02-21T01:38:16Z,3908,16,63,
2023-02-21T01:43:15Z,3909,16,63,
2023-02-21T01:48:14Z,3910,16,63,
2023-02-21T01:53:13Z,3911,16,63,
2023-02-21T01:58:12Z,3912,16,63,
2023-02-21T02:03:11Z,3913,16,64,
2023-02-21T02:13:10Z,3914,16,64,39
2023-02-21T02:18:09Z,3915,16,64,
2023-02-21T02:23:08Z,3916,16,63,
2023-02-21T02:28:08Z,3917,16,64,
2023-02-21T02:33:07Z,3918,16,64,
2023-02-21T02:38:06Z,3919,16,64,
2023-02-21T02:43:05Z,3920,16,63,
2023-02-21T02:48:05Z,3921,16,63,
2023-02-21T02:53:04Z,3922,16,63,
2023-02-21T02:58:03Z,3923,16,64,
2023-02-21T03:03:02Z,3924,16,63,
2023-02-21T03:13:00Z,3925,15,63,39
2023-02-21T03:18:00Z,3926,15,64,
2023-02-21T03:22:59Z,3927,15,65,
2023-02-21T03:27:58Z,3928,16,64,
2023-02-21T03:32:57Z,3929,15,65,
2023-02-21T03:37:56Z,3930,15,65,
2023-02-21T03:42:55Z,3931,15,65,
2023-02-21T03:47:54Z,3932,15,65,
2023-02-21T03:52:53Z,3933,15,65,
2023-02-21T03:57:53Z,3934,15,65,
2023-02-21T04:02:52Z,3935,15,65,
2023-02-21T04:12:50Z,3936,15,65,39
2023-02-21T04:17:50Z,3937,15,65,
2023-02-21T04:22:49Z,3938,15,65,
2023-02-21T04:27:48Z,3939,15,65,
2023-02-21T04:32:47Z,3940,15,65,
2023-02-21T04:37:47Z,3941,15,65,
2023-02-21T04:42:46Z,3942,15,65,
2023-02-21T04:47:45Z,3943,15,65,
2023-02-21T04:52:45Z,3944,15,65,
2023-02-21T04:57:43Z,3945,15,65,
2023-02-21T05:02:43Z,3946,15,65,
2023-02-21T05:12:42Z,3947,15,65,39
2023-02-21T05:17:41Z,3948,15,65,
2023-02-21T05:22:40Z,3949,15,65,
2023-02-21T05:27:39Z,3950,15,65,
2023-02-21T05:32:38Z,3951,15,65,
2023-02-21T05:37:38Z,3952,15,65,
2023-02-21T05:42:37Z,3953,15,65,
2023-02-21T05:47:36Z,3954,15,65,
2023-02-21T05:52:36Z,3955,15,65,
2023-02-21T05:57:35Z,3956,15,65,
2023-02-21T06:02:34Z,3957,15,65,
2023-02-21T06:07:33Z,3958,15,65,
2023-02-21T06:12:33Z,3959,15,65,
2023-02-21T06:17:32Z,3960,15,65,
2023-02-21T06:22:31Z,3961,15,65,
2023-02-21T06:27:31Z,3962,15,65,
2023-02-21T06:32:30Z,3963,15,65,
2023-02-21T06:37:29Z,3964,15,65,
2023-02-21T06:42:28Z,3965,15,65,
2023-02-21T06:47:28Z,3966,15,65,
2023-02-21T06:52:27Z,3967,15,65,
2023-02-21T06:57:26Z,3968,15,65,
2023-02-21T07:02:25Z,3969,15,65,
2023-02-21T07:07:24Z,3970,15,65,
2023-02-21T07:12:23Z,3971,15,65,
2023-02-21T07:17:23Z,3972,15,65,
2023-02-21T07:22:22Z,3973,15,65,
2023-02-21T07:27:21Z,3974,15,65,
2023-02-21T07:32:21Z,3975,15,65,
2023-02-21T07:37:20Z,3976,15,65,
2023-02-21T07:42:19Z,3977,15,65,
2023-02-21T07:47:18Z,3978,15,65,
2023-02-21T07:52:17Z,3979,15,65,
2023-02-21T07:57:17Z,3980,15,65,
2023-02-21T08:02:16Z,3981,15,65,
2023-02-21T08:07:15Z,3982,15,65,
2023-02-21T08:12:14Z,3983,15,65,
2023-02-21T08:17:13Z,3984,15,65,
2023-02-21T08:22:12Z,3985,15,65,
2023-02-21T08:27:11Z,3986,15,65,
2023-02-21T08:32:10Z,3987,15,65,
2023-02-21T08:37:10Z,3988,14,65,
2023-02-21T08:42:09Z,3989,14,65,
2023-02-21T08:47:08Z,3990,14,65,
2023-02-21T08:52:07Z,3991,15,65,
2023-02-21T08:57:07Z,3992,15,65,
2023-02-21T09:02:06Z,3993,15,65,
2023-02-21T09:07:06Z,3994,15,65,
2023-02-21T09:12:06Z,3995,15,66,
2023-02-21T09:17:05Z,3996,15,66,
2023-02-21T09:22:04Z,3997,15,66,
2023-02-21T09:27:04Z,3998,16,64,
2023-02-21T09:32:03Z,3999,16,64,
2023-02-21T09:37:03Z,4000,16,64,
2023-02-21T09:42:02Z,4001,16,64,
2023-02-21T09:47:02Z,4002,17,64,
2023-02-21T09:52:01Z,4003,17,64,
2023-02-21T09:57:00Z,4004,17,64,
2023-02-21T10:01:59Z,4005,17,64,
2023-02-21T10:06:59Z,4006,17,64,
2023-02-21T10:11:58Z,4007,17,63,
2023-02-21T10:16:57Z,4008,17,64,
2023-02-21T10:21:57Z,4009,17,63,
2023-02-21T10:26:56Z,4010,17,63,
2023-02-21T10:31:55Z,4011,17,63,
2023-02-21T10:36:54Z,4012,17,64,
2023-02-21T10:41:53Z,4013,17,64,
2023-02-21T10:46:52Z,4014,17,64,
2023-02-21T10:51:52Z,4015,17,64,
2023-02-21T10:56:51Z,4016,17,64,
2023-02-21T11:01:50Z,4017,17,64,
2023-02-21T11:06:49Z,4018,17,64,
2023-02-21T11:11:49Z,4019,17,64,
2023-02-21T11:16:48Z,4020,18,63,
2023-02-21T11:21:47Z,4021,18,64,
2023-02-21T11:26:47Z,4022,18,63,
2023-02-21T11:31:46Z,4023,18,63,
2023-02-21T11:36:45Z,4024,18,63,
2023-02-21T11:41:45Z,4025,18,61,
2023-02-21T11:46:44Z,4026,18,61,
2023-02-21T11:51:43Z,4027,18,61,
2023-02-21T11:56:42Z,4028,18,61,
2023-02-21T12:01:42Z,4029,19,60,
2023-02-21T12:06:41Z,4030,19,60,
2023-02-21T12:11:40Z,4031,19,60,
2023-02-21T12:16:41Z,4032,19,60,
2023-02-21T12:21:38Z,4033,19,60,
2023-02-21T12:26:38Z,4034,19,60,
2023-02-21T12:31:37Z,4035,19,60,
2023-02-21T12:36:36Z,4036,19,60,
2023-02-21T12:41:37Z,4037,19,60,
2023-02-21T12:46:36Z,4038,19,60,
2023-02-21T12:51:34Z,4039,19,60,
2023-02-21T12:56:33Z,4040,19,60,
2023-02-21T13:01:33Z,4041,19,60,
2023-02-21T13:06:32Z,4042,19,60,
2023-02-21T13:11:31Z,4043,19,60,
2023-02-21T13:16:31Z,4044,19,60,
2023-02-21T13:21:29Z,4045,19,60,
2023-02-21T13:26:28Z,4046,18,60,
2023-02-21T13:31:28Z,4047,19,60,
2023-02-21T13:36:28Z,4048,19,60,
2023-02-21T13:41:27Z,4049,19,60,
2023-02-21T13:46:25Z,4050,19,60,
2023-02-21T13:51:24Z,4051,19,60,
2023-02-21T13:56:25Z,4052,19,60,
2023-02-21T14:01:23Z,4053,19,60,
2023-02-21T14:06:22Z,4054,19,60,
2023-02-21T14:11:21Z,4055,19,60,
2023-02-21T14:16:21Z,4056,19,60,
2023-02-21T14:21:20Z,4057,19,60,
2023-02-21T14:26:19Z,4058,19,60,
2023-02-21T14:31:18Z,4059,19,60,
2023-02-21T14:36:17Z,4060,19,60,
2023-02-21T14:41:17Z,4061,19,60,
2023-02-21T14:46:16Z,4062,19,59,
2023-02-21T14:51:15Z,4063,19,60,
2023-02-21T14:56:14Z,4064,19,60,
2023-02-21T15:01:14Z,4065,19,60,
2023-02-21T15:06:13Z,4066,19,60,
2023-02-21T15:11:11Z,4067,19,60,
2023-02-21T15:16:11Z,4068,19,60,
2023-02-21T15:21:10Z,4069,19,60,
2023-02-21T15:26:09Z,4070,19,60,
2023-02-21T15:31:08Z,4071,19,59,
2023-02-21T15:36:08Z,4072,19,59,
2023-02-21T15:41:07Z,4073,19,59,
2023-02-21T15:46:06Z,4074,19,59,
2023-02-21T15:51:05Z,4075,19,59,
2023-02-21T15:56:04Z,4076,19,59,
2023-02-21T16:01:03Z,4077,19,59,
2023-02-21T16:06:03Z,4078,19,59,
2023-02-21T16:11:02Z,4079,19,59,
2023-02-21T16:16:03Z,4080,19,59,
2023-02-21T16:21:01Z,4081,19,59,
2023-02-21T16:26:03Z,4082,19,59,
2023-02-21T16:31:00Z,4083,19,59,
2023-02-21T16:35:58Z,4084,19,59,
2023-02-21T16:40:58Z,4085,19,59,
2023-02-21T16:45:57Z,4086,19,59,
2023-02-21T16:50:57Z,4087,19,59,
2023-02-21T16:55:56Z,4088,19,59,
2023-02-21T17:00:56Z,4089,19,59,
2023-02-21T17:05:55Z,4090,19,59,
2023-02-21T17:10:54Z,4091,19,59,
2023-02-21T17:15:56Z,4092,19,59,
2023-02-21T17:20:53Z,4093,19,59,
2023-02-21T17:25:54Z,4094,19,59,
2023-02-21T17:30:51Z,4095,19,58,
2023-02-21T17:35:50Z,4096,19,58,
2023-02-21T17:40:50Z,4097,19,58,
2023-02-21T17:45:49Z,4098,19,58,
2023-02-21T17:50:48Z,4099,19,58,
2023-02-21T17:55:47Z,4100,19,58,
2023-02-21T18:00:46Z,4101,19,58,
2023-02-21T18:05:45Z,4102,19,58,
2023-02-21T18:10:44Z,4103,19,58,
2023-02-21T18:15:44Z,4104,19,58,
2023-02-21T18:20:43Z,4105,19,58,
2023-02-21T18:25:42Z,4106,19,58,
2023-02-21T18:30:41Z,4107,19,58,
2023-02-21T18:35:42Z,4108,19,58,
2023-02-21T18:40:41Z,4109,19,58,
2023-02-21T18:45:40Z,4110,18,58,
2023-02-21T18:50:39Z,4111,18,58,
2023-02-21T18:55:39Z,4112,18,58,
2023-02-21T19:00:38Z,4113,18,58,
2023-02-21T19:05:37Z,4114,18,59,
2023-02-21T19:10:36Z,4115,18,60,
2023-02-21T19:15:35Z,4116,18,59,
2023-02-21T19:20:34Z,4117,18,60,
2023-02-21T19:25:33Z,4118,18,59,
2023-02-21T19:30:32Z,4119,18,60,
2023-02-21T19:35:31Z,4120,18,60,
2023-02-21T19:40:31Z,4121,18,60,
2023-02-21T19:45:30Z,4122,18,60,
2023-02-21T19:50:29Z,4123,18,60,
2023-02-21T19:55:28Z,4124,18,60,
2023-02-21T20:00:27Z,4125,18,60,
2023-02-21T20:05:27Z,4126,17,60,
2023-02-21T20:10:26Z,4127,17,60,
2023-02-21T20:15:25Z,4128,17,60,
2023-02-21T20:20:25Z,4129,17,60,
2023-02-21T20:25:24Z,4130,17,60,
2023-02-21T20:30:23Z,4131,17,60,
2023-02-21T20:35:22Z,4132,17,60,
2023-02-21T20:40:21Z,4133,17,60,
2023-02-21T20:45:20Z,4134,17,60,
2023-02-21T20:50:19Z,4135,17,60,
2023-02-21T20:55:18Z,4136,17,60,
2023-02-21T21:00:17Z,4137,17,60,
2023-02-21T21:05:19Z,4138,17,60,
2023-02-21T21:10:16Z,4139,17,60,
2023-02-21T21:15:15Z,4140,17,60,
2023-02-21T21:20:14Z,4141,17,60,
2023-02-21T21:25:14Z,4142,17,60,
2023-02-21T21:30:13Z,4143,17,60,
2023-02-21T21:35:12Z,4144,17,61,
2023-02-21T21:40:15Z,4145,17,60,
2023-02-21T21:45:11Z,4146,17,61,
2023-02-21T21:50:10Z,4147,17,61,
2023-02-21T21:55:09Z,4148,16,61,
2023-02-21T22:00:08Z,4149,16,61,
2023-02-21T22:05:07Z,4150,16,61,
2023-02-21T22:10:06Z,4151,16,61,
2023-02-21T22:15:05Z,4152,16,61,
2023-02-21T22:20:04Z,4153,16,61,
2023-02-21T22:25:07Z,4154,16,61,
2023-02-21T22:30:03Z,4155,16,61,
2023-02-21T22:35:02Z,4156,16,61,
2023-02-21T22:40:01Z,4157,16,61,
2023-02-21T22:45:01Z,4158,16,61,
2023-02-21T22:50:00Z,4159,16,61,
2023-02-21T22:54:59Z,4160,16,61,
2023-02-21T22:59:58Z,4161,16,61,
2023-02-21T23:09:57Z,4162,16,61,39
2023-02-21T23:14:55Z,4163,16,61,
2023-02-21T23:19:55Z,4164,16,61,
2023-02-21T23:24:54Z,4165,16,61,
2023-02-21T23:29:53Z,4166,16,61,
2023-02-21T23:34:52Z,4167,16,61,
2023-02-21T23:39:51Z,4168,16,61,
2023-02-21T23:44:51Z,4169,16,61,
2023-02-21T23:49:50Z,4170,16,61,
2023-02-21T23:54:49Z,4171,16,61,
2023-02-21T23:59:48Z,4172,16,61,
2023-02-22T00:09:47Z,4173,16,61,39
2023-02-22T00:14:46Z,4174,16,61,
2023-02-22T00:19:45Z,4175,16,61,
2023-02-22T00:24:44Z,4176,16,61,
2023-02-22T00:29:43Z,4177,15,62,
2023-02-22T00:34:42Z,4178,15,62,
2023-02-22T00:39:42Z,4179,15,62,
2023-02-22T00:44:41Z,4180,15,62,
2023-02-22T00:49:40Z,4181,15,62,
2023-02-22T00:54:39Z,4182,15,62,
2023-02-22T00:59:38Z,4183,15,62,
2023-02-22T01:09:37Z,4184,15,63,39
2023-02-22T01:14:36Z,4185,15,63,
2023-02-22T01:19:35Z,4186,15,62,
2023-02-22T01:24:34Z,4187,15,62,
2023-02-22T01:29:33Z,4188,15,63,
2023-02-22T01:34:32Z,4189,15,62,
2023-02-22T01:39:31Z,4190,15,63,
2023-02-22T01:44:30Z,4191,15,62,
2023-02-22T01:49:29Z,4192,15,63,
2023-02-22T01:54:29Z,4193,15,63,
2023-02-22T01:59:28Z,4194,15,63,
2023-02-22T02:09:26Z,4195,15,63,39
2023-02-22T02:14:25Z,4196,15,62,
2023-02-22T02:19:24Z,4197,15,63,
2023-02-22T02:24:24Z,4198,15,63,
2023-02-22T02:29:23Z,4199,15,63,
2023-02-22T02:34:22Z,4200,15,63,
2023-02-22T02:39:21Z,4201,15,63,
2023-02-22T02:44:20Z,4202,15,63,
2023-02-22T02:49:20Z,4203,15,63,
2023-02-22T02:54:19Z,4204,15,63,
2023-02-22T02:59:18Z,4205,15,63,
2023-02-22T03:09:16Z,4206,15,62,39
2023-02-22T03:14:16Z,4207,15,63,
2023-02-22T03:19:14Z,4208,15,63,
2023-02-22T03:24:13Z,4209,15,63,
2023-02-22T03:29:13Z,4210,15,63,
2023-02-22T03:34:12Z,4211,15,63,
2023-02-22T03:39:11Z,4212,15,62,
2023-02-22T03:44:10Z,4213,15,63,
2023-02-22T03:49:10Z,4214,15,63,
2023-02-22T03:54:09Z,4215,15,63,
2023-02-22T03:59:08Z,4216,15,63,
2023-02-22T04:09:06Z,4217,15,63,39
2023-02-22T04:14:05Z,4218,14,63,
2023-02-22T04:19:04Z,4219,14,63,
2023-02-22T04:24:04Z,4220,14,63,
2023-02-22T04:29:03Z,4221,14,63,
2023-02-22T04:34:02Z,4222,14,63,
2023-02-22T04:39:01Z,4223,14,63,
2023-02-22T04:44:00Z,4224,14,63,
2023-02-22T04:48:59Z,4225,14,63,
2023-02-22T04:53:58Z,4226,14,63,
2023-02-22T04:58:58Z,4227,14,63,
2023-02-22T05:08:56Z,4228,14,63,39
2023-02-22T05:13:55Z,4229,14,63,
2023-02-22T05:18:54Z,4230,14,63,
2023-02-22T05:23:54Z,4231,14,63,
2023-02-22T05:28:53Z,4232,14,63,
2023-02-22T05:33:52Z,4233,14,63,
2023-02-22T05:38:52Z,4234,14,63,
2023-02-22T05:43:51Z,4235,14,63,
2023-02-22T05:48:50Z,4236,14,63,
2023-02-22T05:53:49Z,4237,14,63,
2023-02-22T05:58:48Z,4238,14,63,
2023-02-22T06:03:48Z,4239,14,63,
2023-02-22T06:08:47Z,4240,14,63,
2023-02-22T06:13:46Z,4241,14,63,
2023-02-22T06:18:45Z,4242,14,63,
2023-02-22T06:23:44Z,4243,14,63,
2023-02-22T06:28:43Z,4244,14,63,
2023-02-22T06:33:42Z,4245,14,63,
2023-02-22T06:38:41Z,4246,14,63,
2023-02-22T06:43:40Z,4247,14,63,
2023-02-22T06:48:39Z,4248,14,63,
2023-02-22T06:53:39Z,4249,14,63,
2023-02-22T06:58:38Z,4250,14,63,
2023-02-22T07:03:38Z,4251,14,63,
2023-02-22T07:08:37Z,4252,14,63,
2023-02-22T07:13:36Z,4253,14,63,
2023-02-22T07:18:35Z,4254,14,63,
2023-02-22T07:23:34Z,4255,14,63,
2023-02-22T07:28:33Z,4256,14,63,
2023-02-22T07:33:33Z,4257,14,63,
2023-02-22T07:38:32Z,4258,14,63,
2023-02-22T07:43:32Z,4259,14,63,
2023-02-22T07:48:31Z,4260,14,63,
2023-02-22T07:53:30Z,4261,14,63,
2023-02-22T07:58:29Z,4262,14,63,
2023-02-22T08:03:28Z,4263,14,63,
2023-02-22T08:08:27Z,4264,14,63,
2023-02-22T08:13:26Z,4265,14,63,
2023-02-22T08:18:25Z,4266,14,63,
2023-02-22T08:23:24Z,4267,14,63,
2023-02-22T08:28:24Z,4268,14,63,
2023-02-22T08:33:23Z,4269,14,63,
2023-02-22T08:38:22Z,4270,14,63,
2023-02-22T08:43:21Z,4271,14,63,
2023-02-22T08:48:20Z,4272,14,63,
2023-02-22T08:53:19Z,4273,14,64,
2023-02-22T08:58:19Z,4274,14,64,
2023-02-22T09:03:18Z,4275,14,64,
2023-02-22T09:08:17Z,4276,14,65,
2023-02-22T09:13:17Z,4277,14,64,
2023-02-22T09:18:16Z,4278,14,65,
2023-02-22T09:23:16Z,4279,15,65,
2023-02-22T09:28:16Z,4280,15,65,
2023-02-22T09:33:15Z,4281,15,65,
2023-02-22T09:38:14Z,4282,15,65,
2023-02-22T09:43:13Z,4283,16,64,
2023-02-22T09:48:13Z,4284,16,63,
2023-02-22T09:53:13Z,4285,16,64,
2023-02-22T09:58:12Z,4286,16,63,
2023-02-22T10:03:11Z,4287,16,63,
2023-02-22T10:08:10Z,4288,16,63,
2023-02-22T10:13:09Z,4289,16,63,
2023-02-22T10:18:09Z,4290,16,63,
2023-02-22T10:23:08Z,4291,17,63,
2023-02-22T10:28:08Z,4292,17,63,
2023-02-22T10:33:07Z,4293,17,62,
2023-02-22T10:38:06Z,4294,17,62,
2023-02-22T10:43:05Z,4295,17,62,
2023-02-22T10:48:04Z,4296,17,62,
2023-02-22T10:53:04Z,4297,17,62,
2023-02-22T10:58:03Z,4298,17,62,
2023-02-22T11:03:02Z,4299,17,62,
2023-02-22T11:08:01Z,4300,17,62,
2023-02-22T11:13:00Z,4301,17,62,
2023-02-22T11:17:59Z,4302,17,62,
2023-02-22T11:22:59Z,4303,17,62,
2023-02-22T11:27:58Z,4304,17,62,
2023-02-22T11:32:57Z,4305,17,61,
2023-02-22T11:37:57Z,4306,18,61,
2023-02-22T11:42:56Z,4307,18,61,
2023-02-22T11:47:55Z,4308,18,61,
2023-02-22T11:52:55Z,4309,18,61,
2023-02-22T11:57:54Z,4310,18,61,
2023-02-22T12:02:53Z,4311,18,61,
2023-02-22T12:07:53Z,4312,18,61,
2023-02-22T12:12:52Z,4313,18,61,
2023-02-22T12:17:52Z,4314,18,61,
2023-02-22T12:22:51Z,4315,18,61,
2023-02-22T12:27:51Z,4316,18,61,
2023-02-22T12:32:51Z,4317,18,61,
2023-02-22T12:37:49Z,4318,18,61,
2023-02-22T12:42:48Z,4319,18,61,
2023-02-22T12:47:47Z,4320,18,61,
2023-02-22T12:52:46Z,4321,18,61,
2023-02-22T13:02:44Z,4322,18,61,
2023-02-22T13:07:43Z,4323,18,61,
2023-02-22T13:12:42Z,4324,18,62,
2023-02-22T13:17:42Z,4325,18,61,
2023-02-22T13:22:41Z,4326,18,62,
2023-02-22T13:27:40Z,4327,18,62,
2023-02-22T13:32:40Z,4328,18,62,
2023-02-22T13:37:39Z,4329,18,60,
2023-02-22T13:42:38Z,4330,18,60,
2023-02-22T13:47:37Z,4331,19,60,
2023-02-22T13:52:38Z,4332,19,60,
2023-02-22T13:57:36Z,4333,19,60,
2023-02-22T14:02:36Z,4334,19,60,
2023-02-22T14:07:35Z,4335,19,60,
2023-02-22T14:12:35Z,4336,19,60,
2023-02-22T14:17:33Z,4337,19,60,
2023-02-22T14:22:33Z,4338,19,60,
2023-02-22T14:27:32Z,4339,20,60,
2023-02-22T14:32:31Z,4340,19,60,
2023-02-22T14:37:31Z,4341,19,60,
2023-02-22T14:42:30Z,4342,19,59,
2023-02-22T14:47:30Z,4343,20,59,
2023-02-22T14:52:28Z,4344,20,60,
2023-02-22T14:57:28Z,4345,19,59,
2023-02-22T15:02:27Z,4346,19,59,
2023-02-22T15:07:25Z,4347,19,59,
2023-02-22T15:12:25Z,4348,19,59,
2023-02-22T15:17:24Z,4349,19,59,
2023-02-22T15:22:23Z,4350,19,59,
2023-02-22T15:27:22Z,4351,19,59,
2023-02-22T15:32:21Z,4352,19,59,
2023-02-22T15:37:20Z,4353,19,59,
2023-02-22T15:42:21Z,4354,19,59,
2023-02-22T15:47:19Z,4355,19,59,
2023-02-22T15:52:18Z,4356,19,59,
2023-02-22T15:57:17Z,4357,19,59,
2023-02-22T16:02:16Z,4358,19,59,
2023-02-22T16:07:15Z,4359,19,59,
2023-02-22T16:12:15Z,4360,19,59,
2023-02-22T16:17:16Z,4361,19,59,
2023-02-22T16:22:14Z,4362,20,59,
2023-02-22T16:27:12Z,4363,19,59,
2023-02-22T16:32:12Z,4364,19,59,
2023-02-22T16:37:11Z,4365,20,59,
2023-02-22T16:42:10Z,4366,20,59,
2023-02-22T16:47:09Z,4367,20,59,
2023-02-22T16:52:08Z,4368,19,59,
2023-02-22T16:57:07Z,4369,20,59,
2023-02-22T17:02:06Z,4370,19,59,
2023-02-22T17:07:05Z,4371,19,59,
2023-02-22T17:12:05Z,4372,19,59,
2023-02-22T17:17:04Z,4373,19,58,
2023-02-22T17:22:04Z,4374,19,58,
2023-02-22T17:27:03Z,4375,19,58,
2023-02-22T17:32:02Z,4376,19,58,
2023-02-22T17:37:01Z,4377,19,58,
2023-02-22T17:42:00Z,4378,19,58,
2023-02-22T17:47:00Z,4379,19,58,
2023-02-22T17:52:00Z,4380,19,58,
2023-02-22T17:57:00Z,4381,19,57,
2023-02-22T18:01:57Z,4382,19,57,
2023-02-22T18:06:58Z,4383,19,57,
2023-02-22T18:11:58Z,4384,19,57,
2023-02-22T18:16:55Z,4385,19,57,
2023-02-22T18:21:54Z,4386,19,58,
2023-02-22T18:26:54Z,4387,19,57,
2023-02-22T18:36:53Z,4388,19,58,
2023-02-22T18:41:52Z,4389,18,58,
2023-02-22T18:46:51Z,4390,18,58,
2023-02-22T18:51:50Z,4391,18,58,
2023-02-22T18:56:50Z,4392,18,58,
2023-02-22T19:01:48Z,4393,18,58,
2023-02-22T19:06:47Z,4394,18,58,
2023-02-22T19:11:46Z,4395,18,58,
2023-02-22T19:16:46Z,4396,18,58,
2023-02-22T19:21:45Z,4397,18,60,
2023-02-22T19:26:44Z,4398,18,60,
2023-02-22T19:31:44Z,4399,18,60,
2023-02-22T19:36:43Z,4400,18,60,
2023-02-22T19:41:43Z,4401,18,60,
2023-02-22T19:46:41Z,4402,18,60,
2023-02-22T19:51:41Z,4403,18,60,
2023-02-22T19:56:40Z,4404,18,60,
2023-02-22T20:01:39Z,4405,18,60,
2023-02-22T20:06:38Z,4406,18,60,
2023-02-22T20:11:38Z,4407,18,60,
2023-02-22T20:16:37Z,4408,17,60,
2023-02-22T20:21:36Z,4409,17,60,
2023-02-22T20:26:34Z,4410,17,60,
2023-02-22T20:31:34Z,4411,17,60,
2023-02-22T20:36:33Z,4412,17,60,
