timestamp,entry_id,temperature,rh,voltage
2023-05-07T06:56:26Z,10195,18,55,
2023-05-07T07:01:26Z,10196,18,54,
2023-05-07T07:06:26Z,10197,18,54,
2023-05-07T07:11:26Z,10198,18,55,
2023-05-07T07:16:26Z,10199,18,55,
2023-05-07T07:21:26Z,10200,18,55,
2023-05-07T07:26:26Z,10201,18,55,3.52
2023-05-07T07:30:58Z,10202,18,55,
2023-05-07T07:35:58Z,10203,18,55,
2023-05-07T07:40:58Z,10204,18,55,
2023-05-07T07:45:58Z,10205,18,55,
2023-05-07T07:50:58Z,10206,18,55,
2023-05-07T07:55:58Z,10207,18,55,
2023-05-07T08:00:58Z,10208,18,55,
2023-05-07T08:05:58Z,10209,18,55,
2023-05-07T08:10:58Z,10210,18,55,
2023-05-07T08:15:58Z,10211,18,55,
2023-05-07T08:20:58Z,10212,18,55,
2023-05-07T08:25:58Z,10213,18,55,3.52
2023-05-07T08:30:31Z,10214,18,55,
2023-05-07T08:35:31Z,10215,18,55,
2023-05-07T08:40:31Z,10216,18,55,
2023-05-07T08:45:31Z,10217,18,55,
2023-05-07T08:50:31Z,10218,18,55,
2023-05-07T08:55:31Z,10219,18,55,
2023-05-07T09:00:31Z,10220,18,55,
2023-05-07T09:05:31Z,10221,18,55,
2023-05-07T09:10:31Z,10222,18,55,
2023-05-07T09:15:31Z,10223,18,55,
2023-05-07T09:20:31Z,10224,18,55,
2023-05-07T09:25:31Z,10225,18,55,3.52
2023-05-07T09:30:03Z,10226,18,55,
2023-05-07T09:35:03Z,10227,18,55,
2023-05-07T09:40:03Z,10228,18,55,
2023-05-07T09:45:03Z,10229,18,55,
2023-05-07T09:50:03Z,10230,18,55,
2023-05-07T09:55:03Z,10231,18,55,
2023-05-07T10:00:03Z,10232,18,55,
2023-05-07T10:05:03Z,10233,18,55,
2023-05-07T10:10:03Z,10234,18,55,
2023-05-07T10:15:03Z,10235,18,56,
2023-05-07T10:20:03Z,10236,18,56,
2023-05-07T10:25:03Z,10237,18,56,3.52
2023-05-07T10:29:34Z,10238,18,56,
2023-05-07T10:34:34Z,10239,18,56,
2023-05-07T10:39:34Z,10240,18,56,
2023-05-07T10:44:34Z,10241,18,55,
2023-05-07T10:49:34Z,10242,18,55,
2023-05-07T10:54:34Z,10243,18,55,
2023-05-07T10:59:34Z,10244,18,55,
2023-05-07T11:04:34Z,10245,18,55,
2023-05-07T11:09:34Z,10246,18,55,
2023-05-07T11:14:34Z,10247,18,55,
2023-05-07T11:19:34Z,10248,18,55,
2023-05-07T11:24:34Z,10249,18,55,3.52
2023-05-07T11:29:07Z,10250,18,55,
2023-05-07T11:34:07Z,10251,18,55,
2023-05-07T11:39:07Z,10252,18,55,
2023-05-07T11:44:07Z,10253,18,55,
2023-05-07T11:49:07Z,10254,18,55,
2023-05-07T11:54:07Z,10255,18,55,
2023-05-07T11:59:07Z,10256,18,55,
2023-05-07T12:04:07Z,10257,18,55,
2023-05-07T12:09:07Z,10258,18,55,
2023-05-07T12:14:07Z,10259,18,55,
2023-05-07T12:19:07Z,10260,18,55,
2023-05-07T12:24:07Z,10261,18,55,3.52
2023-05-07T12:28:41Z,10262,18,55,
2023-05-07T12:33:41Z,10263,18,55,
2023-05-07T12:38:41Z,10264,18,56,
2023-05-07T12:43:41Z,10265,18,56,
2023-05-07T12:48:41Z,10266,18,56,
2023-05-07T12:53:41Z,10267,18,56,
2023-05-07T12:58:41Z,10268,18,55,
2023-05-07T13:03:41Z,10269,18,56,
2023-05-07T13:08:41Z,10270,18,56,
2023-05-07T13:13:41Z,10271,18,56,
2023-05-07T13:18:41Z,10272,18,56,
2023-05-07T13:23:41Z,10273,18,56,3.51
2023-05-07T13:28:12Z,10274,18,56,
2023-05-07T13:33:12Z,10275,18,56,
2023-05-07T13:38:12Z,10276,18,56,
2023-05-07T13:43:12Z,10277,18,56,
2023-05-07T13:48:12Z,10278,18,56,
2023-05-07T13:53:12Z,10279,18,56,
2023-05-07T13:58:12Z,10280,18,56,
2023-05-07T14:03:12Z,10281,18,56,
2023-05-07T14:08:12Z,10282,18,56,
2023-05-07T14:13:12Z,10283,18,56,
2023-05-07T14:18:12Z,10284,18,56,
2023-05-07T14:23:12Z,10285,18,56,3.52
2023-05-07T14:27:47Z,10286,18,56,
2023-05-07T14:32:47Z,10287,18,57,
2023-05-07T14:37:47Z,10288,18,57,
2023-05-07T14:42:47Z,10289,18,56,
2023-05-07T14:47:47Z,10290,18,56,
2023-05-07T14:52:47Z,10291,18,56,
2023-05-07T14:57:47Z,10292,18,56,
2023-05-07T15:02:47Z,10293,18,57,
2023-05-07T15:07:47Z,10294,18,57,
2023-05-07T15:12:47Z,10295,18,57,
2023-05-07T15:17:47Z,10296,18,57,
2023-05-07T15:22:47Z,10297,19,57,3.51
2023-05-07T15:27:18Z,10298,19,57,
2023-05-07T15:32:18Z,10299,19,57,
2023-05-07T15:37:18Z,10300,19,56,
2023-05-07T15:42:18Z,10301,19,57,
2023-05-07T15:47:18Z,10302,19,57,
2023-05-07T15:52:18Z,10303,19,57,
2023-05-07T15:57:18Z,10304,19,57,
2023-05-07T16:02:18Z,10305,19,56,
2023-05-07T16:07:18Z,10306,19,56,
2023-05-07T16:12:18Z,10307,19,56,
2023-05-07T16:17:18Z,10308,19,56,
2023-05-07T16:22:18Z,10309,19,56,3.51
2023-05-07T16:26:52Z,10310,19,56,
2023-05-07T16:31:52Z,10311,19,56,
2023-05-07T16:36:52Z,10312,19,56,
2023-05-07T16:41:52Z,10313,19,57,
2023-05-07T16:46:52Z,10314,19,56,
2023-05-07T16:51:52Z,10315,19,56,
2023-05-07T16:56:52Z,10316,19,56,
2023-05-07T17:01:52Z,10317,19,56,
2023-05-07T17:06:52Z,10318,19,56,
2023-05-07T17:11:52Z,10319,19,57,
2023-05-07T17:16:52Z,10320,19,57,
2023-05-07T17:21:52Z,10321,18,57,3.51
2023-05-07T17:25:36Z,10322,18,57,
2023-05-07T17:30:36Z,10323,18,57,
2023-05-07T17:35:36Z,10324,18,58,
2023-05-07T17:40:36Z,10325,18,57,
2023-05-07T17:45:36Z,10326,18,57,
2023-05-07T17:50:36Z,10327,18,58,
2023-05-07T17:55:36Z,10328,18,57,
2023-05-07T18:00:36Z,10329,18,57,
2023-05-07T18:05:36Z,10330,18,57,
2023-05-07T18:10:36Z,10331,18,57,
2023-05-07T18:15:36Z,10332,18,57,
2023-05-07T18:20:36Z,10333,18,57,
2023-05-07T18:25:36Z,10334,18,57,
2023-05-07T18:30:36Z,10335,18,57,
2023-05-07T18:35:36Z,10336,18,57,
2023-05-07T18:40:36Z,10337,18,57,
2023-05-07T18:45:36Z,10338,18,57,
2023-05-07T18:50:36Z,10339,18,57,
2023-05-07T18:55:36Z,10340,18,57,
2023-05-07T19:00:36Z,10341,18,57,
2023-05-07T19:05:36Z,10342,18,57,
2023-05-07T19:10:36Z,10343,18,57,
2023-05-07T19:15:36Z,10344,18,57,
2023-05-07T19:20:36Z,10345,18,57,
2023-05-07T19:25:36Z,10346,18,57,
2023-05-07T19:30:36Z,10347,18,57,
2023-05-07T19:35:36Z,10348,18,57,
2023-05-07T19:40:36Z,10349,18,57,
2023-05-07T19:45:36Z,10350,18,57,
2023-05-07T19:50:36Z,10351,18,57,
2023-05-07T19:55:36Z,10352,18,57,
2023-05-07T20:00:36Z,10353,18,57,
2023-05-07T20:05:36Z,10354,18,57,
2023-05-07T20:10:36Z,10355,18,57,
2023-05-07T20:15:36Z,10356,18,57,
2023-05-07T20:20:36Z,10357,18,57,
2023-05-07T20:25:36Z,10358,18,57,
2023-05-07T20:30:36Z,10359,18,57,
2023-05-07T20:35:36Z,10360,18,57,
2023-05-07T20:40:36Z,10361,18,57,
2023-05-07T20:45:36Z,10362,18,58,
2023-05-07T20:50:36Z,10363,19,57,
2023-05-07T20:55:36Z,10364,19,58,
2023-05-07T21:00:36Z,10365,19,57,
2023-05-07T21:05:36Z,10366,19,57,
2023-05-07T21:10:36Z,10367,19,57,
2023-05-07T21:15:36Z,10368,19,57,
2023-05-07T21:20:36Z,10369,19,57,3.53
2023-05-07T21:45:07Z,10370,20,64,3.34
2023-05-07T21:49:12Z,10371,20,55,
2023-05-07T21:54:12Z,10372,20,55,
2023-05-07T21:59:12Z,10373,19,55,
2023-05-07T22:04:12Z,10374,19,55,
2023-05-07T22:09:12Z,10375,19,55,
2023-05-07T22:14:12Z,10376,19,55,
2023-05-07T22:19:12Z,10377,19,55,
2023-05-07T22:24:12Z,10378,19,55,
2023-05-07T22:29:12Z,10379,19,55,
2023-05-07T22:34:12Z,10380,19,55,
2023-05-07T22:39:12Z,10381,19,55,
2023-05-07T22:44:12Z,10382,19,55,3.5
2023-05-07T22:47:58Z,10383,19,55,
2023-05-07T22:52:58Z,10384,19,55,
2023-05-07T22:57:58Z,10385,19,55,
2023-05-07T23:02:58Z,10386,19,55,
2023-05-07T23:07:58Z,10387,19,56,
2023-05-07T23:12:58Z,10388,19,56,
2023-05-07T23:17:58Z,10389,19,56,
2023-05-07T23:22:58Z,10390,19,56,
2023-05-07T23:27:58Z,10391,19,56,
2023-05-07T23:32:58Z,10392,19,56,
2023-05-07T23:37:58Z,10393,19,56,
2023-05-07T23:42:58Z,10394,19,56,
2023-05-07T23:47:58Z,10395,19,56,
2023-05-07T23:52:58Z,10396,19,56,
2023-05-07T23:57:58Z,10397,19,56,
2023-05-08T00:02:58Z,10398,18,56,
2023-05-08T00:07:58Z,10399,18,56,
2023-05-08T00:12:58Z,10400,18,56,
2023-05-08T00:17:58Z,10401,18,56,
2023-05-08T00:22:58Z,10402,18,56,
2023-05-08T00:27:58Z,10403,18,56,
2023-05-08T00:32:58Z,10404,18,56,
2023-05-08T00:37:58Z,10405,18,56,
2023-05-08T00:42:58Z,10406,18,56,
2023-05-08T00:47:58Z,10407,18,56,
2023-05-08T00:52:58Z,10408,18,56,
2023-05-08T00:57:58Z,10409,18,56,
2023-05-08T01:02:58Z,10410,18,56,
2023-05-08T01:07:58Z,10411,18,56,
2023-05-08T01:12:58Z,10412,18,56,
2023-05-08T01:17:58Z,10413,18,56,
2023-05-08T01:22:58Z,10414,18,56,
2023-05-08T01:27:58Z,10415,18,56,
2023-05-08T01:32:58Z,10416,18,56,
2023-05-08T01:37:58Z,10417,18,56,
2023-05-08T01:42:58Z,10418,18,56,
2023-05-08T01:47:58Z,10419,18,56,
2023-05-08T01:52:58Z,10420,18,56,
2023-05-08T01:57:58Z,10421,18,56,
2023-05-08T02:02:58Z,10422,18,56,
2023-05-08T02:07:58Z,10423,18,56,
2023-05-08T02:12:58Z,10424,18,56,
2023-05-08T02:17:58Z,10425,18,56,
2023-05-08T02:22:58Z,10426,18,56,
2023-05-08T02:27:58Z,10427,18,56,
2023-05-08T02:32:58Z,10428,18,56,
2023-05-08T02:37:58Z,10429,18,56,
2023-05-08T02:42:58Z,10430,18,56,3.53
2023-05-08T02:46:44Z,10431,18,56,
2023-05-08T02:51:44Z,10432,18,56,
2023-05-08T02:56:44Z,10433,18,56,
2023-05-08T03:01:44Z,10434,18,56,
2023-05-08T03:06:44Z,10435,18,56,
2023-05-08T03:11:44Z,10436,18,56,
2023-05-08T03:16:44Z,10437,18,56,
2023-05-08T03:21:44Z,10438,18,56,
2023-05-08T03:26:44Z,10439,18,56,
2023-05-08T03:31:44Z,10440,18,56,
2023-05-08T03:36:44Z,10441,18,56,
2023-05-08T03:41:44Z,10442,18,56,
2023-05-08T03:46:44Z,10443,18,56,
2023-05-08T03:51:44Z,10444,18,56,
2023-05-08T03:56:44Z,10445,18,56,
2023-05-08T04:01:44Z,10446,18,56,
2023-05-08T04:06:44Z,10447,18,56,
2023-05-08T04:11:44Z,10448,18,56,
2023-05-08T04:16:44Z,10449,18,56,
2023-05-08T04:21:44Z,10450,18,56,
2023-05-08T04:26:44Z,10451,18,56,
2023-05-08T04:31:44Z,10452,18,56,
2023-05-08T04:36:44Z,10453,18,56,
2023-05-08T04:41:44Z,10454,18,56,
2023-05-08T04:46:44Z,10455,18,56,
2023-05-08T04:51:44Z,10456,18,56,
2023-05-08T04:56:44Z,10457,18,56,
2023-05-08T05:01:44Z,10458,18,56,
2023-05-08T05:06:44Z,10459,18,56,
2023-05-08T05:11:44Z,10460,18,56,
2023-05-08T05:16:44Z,10461,18,56,
2023-05-08T05:21:44Z,10462,18,56,
2023-05-08T05:26:44Z,10463,18,56,
2023-05-08T05:31:44Z,10464,18,56,
2023-05-08T05:36:44Z,10465,18,56,
2023-05-08T05:41:44Z,10466,18,56,
2023-05-08T05:46:44Z,10467,18,56,
2023-05-08T05:51:44Z,10468,18,56,
2023-05-08T05:56:44Z,10469,18,56,
2023-05-08T06:01:44Z,10470,18,56,
2023-05-08T06:06:44Z,10471,18,56,
2023-05-08T06:11:44Z,10472,18,56,
2023-05-08T06:16:44Z,10473,18,56,
2023-05-08T06:21:44Z,10474,18,56,
2023-05-08T06:26:44Z,10475,18,56,
2023-05-08T06:31:44Z,10476,18,56,
2023-05-08T06:36:44Z,10477,18,56,
2023-05-08T06:41:44Z,10478,18,56,3.53
2023-05-08T06:46:16Z,10479,18,56,
2023-05-08T06:51:16Z,10480,18,56,
2023-05-08T06:56:16Z,10481,18,56,
2023-05-08T07:01:16Z,10482,18,56,
2023-05-08T07:06:16Z,10483,18,56,
2023-05-08T07:11:16Z,10484,18,56,
2023-05-08T07:16:16Z,10485,18,56,
2023-05-08T07:21:16Z,10486,18,56,
2023-05-08T07:26:16Z,10487,18,56,
2023-05-08T07:31:16Z,10488,18,56,
2023-05-08T07:36:16Z,10489,18,56,
2023-05-08T07:41:16Z,10490,18,56,3.53
2023-05-08T07:45:48Z,10491,18,56,
2023-05-08T07:50:48Z,10492,18,56,
2023-05-08T07:55:48Z,10493,18,56,
2023-05-08T08:00:48Z,10494,18,56,
2023-05-08T08:05:48Z,10495,18,56,
2023-05-08T08:10:48Z,10496,18,56,
2023-05-08T08:15:48Z,10497,18,56,
2023-05-08T08:20:48Z,10498,18,56,
2023-05-08T08:25:48Z,10499,18,56,
2023-05-08T08:30:48Z,10500,18,55,
2023-05-08T08:35:48Z,10501,18,56,
2023-05-08T08:40:48Z,10502,18,56,3.53
2023-05-08T08:45:22Z,10503,18,56,
2023-05-08T08:50:22Z,10504,18,56,
2023-05-08T08:55:22Z,10505,18,56,
2023-05-08T09:00:22Z,10506,18,56,
2023-05-08T09:05:22Z,10507,18,56,
2023-05-08T09:10:22Z,10508,18,56,
2023-05-08T09:15:22Z,10509,18,56,
2023-05-08T09:20:22Z,10510,18,56,
2023-05-08T09:25:22Z,10511,18,56,
2023-05-08T09:30:22Z,10512,18,56,
2023-05-08T09:35:22Z,10513,18,56,
2023-05-08T09:40:22Z,10514,18,56,3.52
2023-05-08T09:44:53Z,10515,18,56,
2023-05-08T09:49:53Z,10516,18,56,
2023-05-08T09:54:53Z,10517,18,57,
2023-05-08T09:59:53Z,10518,18,56,
2023-05-08T10:04:53Z,10519,18,56,
2023-05-08T10:09:53Z,10520,18,56,
2023-05-08T10:14:53Z,10521,18,56,
2023-05-08T10:19:53Z,10522,18,56,
2023-05-08T10:24:53Z,10523,18,57,
2023-05-08T10:29:53Z,10524,18,57,
2023-05-08T10:34:53Z,10525,18,57,
2023-05-08T10:39:53Z,10526,18,57,3.52
2023-05-08T10:44:26Z,10527,18,57,
2023-05-08T10:49:26Z,10528,18,57,
2023-05-08T10:54:26Z,10529,18,57,
2023-05-08T10:59:26Z,10530,18,57,
2023-05-08T11:04:26Z,10531,18,57,
2023-05-08T11:09:26Z,10532,18,57,
2023-05-08T11:14:26Z,10533,18,56,
2023-05-08T11:19:26Z,10534,18,56,
2023-05-08T11:24:26Z,10535,18,56,
2023-05-08T11:29:26Z,10536,18,56,
2023-05-08T11:34:26Z,10537,18,56,
2023-05-08T11:39:26Z,10538,19,56,3.52
2023-05-08T11:43:58Z,10539,19,56,
2023-05-08T11:48:58Z,10540,19,56,
2023-05-08T11:53:58Z,10541,18,56,
2023-05-08T11:58:58Z,10542,18,56,
2023-05-08T12:03:58Z,10543,18,56,
2023-05-08T12:08:58Z,10544,18,56,
2023-05-08T12:13:58Z,10545,18,56,
2023-05-08T12:18:58Z,10546,18,56,
2023-05-08T12:23:58Z,10547,18,57,
2023-05-08T12:28:58Z,10548,18,57,
2023-05-08T12:33:58Z,10549,18,57,
2023-05-08T12:38:58Z,10550,19,57,3.52
2023-05-08T12:43:30Z,10551,19,57,
2023-05-08T12:48:30Z,10552,19,57,
2023-05-08T12:53:30Z,10553,19,57,
2023-05-08T12:58:30Z,10554,19,57,
2023-05-08T13:03:30Z,10555,19,57,
2023-05-08T13:08:30Z,10556,19,57,
2023-05-08T13:13:30Z,10557,19,57,
2023-05-08T13:18:30Z,10558,19,57,
2023-05-08T13:23:30Z,10559,19,57,
2023-05-08T13:28:30Z,10560,19,57,
2023-05-08T13:33:30Z,10561,19,56,
2023-05-08T13:38:30Z,10562,19,56,3.52
2023-05-08T13:43:04Z,10563,19,56,
2023-05-08T13:48:04Z,10564,19,56,
2023-05-08T13:53:04Z,10565,19,56,
2023-05-08T13:58:04Z,10566,19,56,
2023-05-08T14:03:04Z,10567,19,56,
2023-05-08T14:08:04Z,10568,19,56,
2023-05-08T14:13:04Z,10569,19,56,
2023-05-08T14:18:04Z,10570,19,56,
2023-05-08T14:23:04Z,10571,19,56,
2023-05-08T14:28:04Z,10572,19,56,
2023-05-08T14:33:04Z,10573,19,56,
2023-05-08T14:38:04Z,10574,19,56,3.52
2023-05-08T14:42:34Z,10575,19,56,
2023-05-08T14:47:34Z,10576,19,56,
2023-05-08T14:52:34Z,10577,19,56,
2023-05-08T14:57:34Z,10578,19,56,
2023-05-08T15:02:34Z,10579,19,56,
2023-05-08T15:07:34Z,10580,19,56,
2023-05-08T15:12:34Z,10581,19,56,
2023-05-08T15:17:34Z,10582,19,56,
2023-05-08T15:22:34Z,10583,19,56,
2023-05-08T15:27:34Z,10584,19,56,
2023-05-08T15:32:34Z,10585,19,56,
2023-05-08T15:37:34Z,10586,19,56,3.52
2023-05-08T15:42:07Z,10587,19,56,
2023-05-08T15:47:07Z,10588,19,56,
2023-05-08T15:52:07Z,10589,19,56,
2023-05-08T15:57:07Z,10590,18,56,
2023-05-08T16:02:07Z,10591,18,56,
2023-05-08T16:07:07Z,10592,18,56,
2023-05-08T16:12:07Z,10593,18,57,
2023-05-08T16:17:07Z,10594,19,59,
2023-05-08T16:22:07Z,10595,19,59,
2023-05-08T16:27:07Z,10596,19,59,
2023-05-08T16:32:07Z,10597,19,59,
2023-05-08T16:37:07Z,10598,19,58,3.52
2023-05-08T16:41:39Z,10599,19,58,
2023-05-08T16:46:39Z,10600,19,57,
2023-05-08T16:51:39Z,10601,19,57,
2023-05-08T16:56:39Z,10602,19,57,
2023-05-08T17:01:39Z,10603,19,57,
2023-05-08T17:06:39Z,10604,19,57,
2023-05-08T17:11:39Z,10605,19,57,
2023-05-08T17:16:39Z,10606,19,57,
2023-05-08T17:21:39Z,10607,19,57,
2023-05-08T17:26:39Z,10608,19,57,
2023-05-08T17:31:39Z,10609,19,57,
2023-05-08T17:36:39Z,10610,19,57,3.53
2023-05-08T17:40:27Z,10611,19,57,
2023-05-08T17:45:27Z,10612,19,57,
2023-05-08T17:50:27Z,10613,19,57,
2023-05-08T17:55:27Z,10614,19,57,
2023-05-08T18:00:27Z,10615,19,57,
2023-05-08T18:05:27Z,10616,19,57,
2023-05-08T18:10:27Z,10617,19,57,
2023-05-08T18:15:27Z,10618,19,57,
2023-05-08T18:20:27Z,10619,19,57,
2023-05-08T18:25:27Z,10620,19,57,
2023-05-08T18:30:27Z,10621,19,58,
2023-05-08T18:35:27Z,10622,19,57,
2023-05-08T18:40:27Z,10623,19,57,
2023-05-08T18:45:27Z,10624,19,57,
2023-05-08T18:50:27Z,10625,19,57,
2023-05-08T18:55:27Z,10626,19,57,
2023-05-08T19:00:27Z,10627,19,57,
2023-05-08T19:05:27Z,10628,19,58,
2023-05-08T19:10:27Z,10629,19,58,
2023-05-08T19:15:27Z,10630,19,58,
2023-05-08T19:20:27Z,10631,19,58,
2023-05-08T19:25:27Z,10632,19,58,
2023-05-08T19:30:27Z,10633,19,58,
2023-05-08T19:35:27Z,10634,19,58,
2023-05-08T19:40:27Z,10635,19,58,
2023-05-08T19:45:27Z,10636,19,58,
2023-05-08T19:50:27Z,10637,19,58,
2023-05-08T19:55:27Z,10638,19,58,
2023-05-08T20:00:27Z,10639,19,58,
2023-05-08T20:05:27Z,10640,19,58,
2023-05-08T20:10:27Z,10641,19,58,
2023-05-08T20:15:27Z,10642,19,58,
2023-05-08T20:20:27Z,10643,19,59,
2023-05-08T20:25:27Z,10644,19,59,
2023-05-08T20:30:27Z,10645,19,59,
2023-05-08T20:35:27Z,10646,19,59,
2023-05-08T20:40:27Z,10647,19,59,
2023-05-08T20:45:27Z,10648,18,59,
2023-05-08T20:50:27Z,10649,19,59,
2023-05-08T20:55:27Z,10650,18,59,
2023-05-08T21:00:27Z,10651,18,59,
2023-05-08T21:05:27Z,10652,18,59,
2023-05-08T21:10:27Z,10653,19,59,
2023-05-08T21:15:27Z,10654,18,59,
2023-05-08T21:20:27Z,10655,18,59,
2023-05-08T21:25:27Z,10656,18,59,
2023-05-08T21:30:27Z,10657,18,59,
2023-05-08T21:35:27Z,10658,18,59,3.53
2023-05-08T21:39:10Z,10659,19,59,
2023-05-08T21:44:10Z,10660,18,58,
2023-05-08T21:49:10Z,10661,19,59,
2023-05-08T21:54:10Z,10662,19,59,
2023-05-08T21:59:10Z,10663,19,59,
2023-05-08T22:04:10Z,10664,19,59,
2023-05-08T22:09:10Z,10665,19,59,
2023-05-08T22:14:10Z,10666,19,59,
2023-05-08T22:19:10Z,10667,19,59,
2023-05-08T22:24:10Z,10668,19,59,
2023-05-08T22:29:10Z,10669,19,59,
2023-05-08T22:34:10Z,10670,19,59,
2023-05-08T22:39:10Z,10671,19,58,
2023-05-08T22:44:10Z,10672,19,59,
2023-05-08T22:49:10Z,10673,19,59,
2023-05-08T22:54:10Z,10674,19,58,
2023-05-08T22:59:10Z,10675,19,58,
2023-05-08T23:04:10Z,10676,19,58,
2023-05-08T23:09:10Z,10677,19,57,
2023-05-08T23:14:10Z,10678,19,57,
2023-05-08T23:19:10Z,10679,19,57,
2023-05-08T23:24:10Z,10680,19,57,
2023-05-08T23:29:10Z,10681,19,57,
2023-05-08T23:34:10Z,10682,19,57,
2023-05-08T23:39:10Z,10683,19,57,
2023-05-08T23:44:10Z,10684,19,57,
2023-05-08T23:49:10Z,10685,19,57,
2023-05-08T23:54:10Z,10686,19,57,
2023-05-08T23:59:10Z,10687,19,57,
2023-05-09T00:04:10Z,10688,19,57,
2023-05-09T00:09:10Z,10689,19,57,
2023-05-09T00:14:10Z,10690,19,57,
2023-05-09T00:19:10Z,10691,19,57,
2023-05-09T00:24:10Z,10692,19,57,
2023-05-09T00:29:10Z,10693,19,57,
2023-05-09T00:34:10Z,10694,19,57,
2023-05-09T00:39:10Z,10695,19,57,
2023-05-09T00:44:10Z,10696,19,57,
2023-05-09T00:49:10Z,10697,19,57,
2023-05-09T00:54:10Z,10698,19,57,
2023-05-09T00:59:10Z,10699,19,57,
2023-05-09T01:04:10Z,10700,19,57,
2023-05-09T01:09:10Z,10701,19,57,
2023-05-09T01:14:10Z,10702,19,57,
2023-05-09T01:19:10Z,10703,19,57,
2023-05-09T01:24:10Z,10704,19,57,
2023-05-09T01:29:10Z,10705,19,57,
2023-05-09T01:34:10Z,10706,19,57,3.54
2023-05-09T01:37:58Z,10707,19,57,
2023-05-09T01:42:58Z,10708,19,57,
2023-05-09T01:47:58Z,10709,19,57,
2023-05-09T01:52:58Z,10710,19,57,
2023-05-09T01:57:58Z,10711,19,57,
2023-05-09T02:02:58Z,10712,19,57,
2023-05-09T02:07:58Z,10713,19,57,
2023-05-09T02:12:58Z,10714,19,57,
2023-05-09T02:17:58Z,10715,19,57,
2023-05-09T02:22:58Z,10716,19,57,
2023-05-09T02:27:58Z,10717,19,57,
2023-05-09T02:32:58Z,10718,19,57,
2023-05-09T02:37:58Z,10719,19,57,
2023-05-09T02:42:58Z,10720,19,57,
2023-05-09T02:47:58Z,10721,19,57,
2023-05-09T02:52:58Z,10722,19,57,
2023-05-09T02:57:58Z,10723,19,57,
2023-05-09T03:02:58Z,10724,19,57,
2023-05-09T03:07:58Z,10725,19,57,
2023-05-09T03:12:58Z,10726,19,57,
2023-05-09T03:17:58Z,10727,19,57,
2023-05-09T03:22:58Z,10728,19,57,
2023-05-09T03:27:58Z,10729,19,57,
2023-05-09T03:32:58Z,10730,19,57,
2023-05-09T03:37:58Z,10731,19,57,
2023-05-09T03:42:58Z,10732,19,57,
2023-05-09T03:47:58Z,10733,19,57,
2023-05-09T03:52:58Z,10734,19,57,
2023-05-09T03:57:58Z,10735,19,57,
2023-05-09T04:02:58Z,10736,19,57,
2023-05-09T04:07:58Z,10737,19,57,
2023-05-09T04:12:58Z,10738,19,57,
2023-05-09T04:17:58Z,10739,19,57,
2023-05-09T04:22:58Z,10740,19,57,
2023-05-09T04:27:58Z,10741,19,57,
2023-05-09T04:32:58Z,10742,19,57,
2023-05-09T04:37:58Z,10743,19,57,
2023-05-09T04:42:58Z,10744,19,57,
2023-05-09T04:47:58Z,10745,19,57,
2023-05-09T04:52:58Z,10746,19,57,
2023-05-09T04:57:58Z,10747,19,57,
2023-05-09T05:02:58Z,10748,19,57,
2023-05-09T05:07:58Z,10749,19,57,
2023-05-09T05:12:58Z,10750,19,57,
2023-05-09T05:17:58Z,10751,19,57,
2023-05-09T05:22:58Z,10752,19,57,
2023-05-09T05:27:58Z,10753,19,57,
2023-05-09T05:32:58Z,10754,19,57,3.54
2023-05-09T05:37:27Z,10755,19,57,
2023-05-09T05:42:27Z,10756,19,57,
2023-05-09T05:47:27Z,10757,19,57,
2023-05-09T05:52:27Z,10758,19,57,
2023-05-09T05:57:27Z,10759,19,57,
2023-05-09T06:02:27Z,10760,19,57,
2023-05-09T06:07:27Z,10761,19,57,
2023-05-09T06:12:27Z,10762,18,57,
2023-05-09T06:17:27Z,10763,18,57,
2023-05-09T06:22:27Z,10764,18,57,
2023-05-09T06:27:27Z,10765,18,57,
2023-05-09T06:32:27Z,10766,18,57,3.54
2023-05-09T06:37:01Z,10767,19,57,
2023-05-09T06:42:01Z,10768,18,57,
2023-05-09T06:47:01Z,10769,18,57,
2023-05-09T06:52:01Z,10770,18,57,
2023-05-09T06:57:01Z,10771,18,57,
2023-05-09T07:02:01Z,10772,18,57,
2023-05-09T07:07:01Z,10773,18,57,
2023-05-09T07:12:01Z,10774,18,57,
2023-05-09T07:17:01Z,10775,18,57,
2023-05-09T07:22:01Z,10776,18,57,
2023-05-09T07:27:01Z,10777,18,57,
2023-05-09T07:32:01Z,10778,18,57,3.53
2023-05-09T07:36:33Z,10779,19,57,
2023-05-09T07:41:33Z,10780,18,57,
2023-05-09T07:46:33Z,10781,18,57,
2023-05-09T07:51:33Z,10782,19,57,
2023-05-09T07:56:33Z,10783,18,57,
2023-05-09T08:01:33Z,10784,19,57,
2023-05-09T08:06:33Z,10785,19,57,
2023-05-09T08:11:33Z,10786,19,57,
2023-05-09T08:16:33Z,10787,18,57,
2023-05-09T08:21:33Z,10788,19,57,
2023-05-09T08:26:33Z,10789,19,57,
2023-05-09T08:31:33Z,10790,19,57,3.53
2023-05-09T08:36:03Z,10791,19,57,
2023-05-09T08:41:03Z,10792,19,57,
2023-05-09T08:46:03Z,10793,19,57,
2023-05-09T08:51:03Z,10794,19,57,
2023-05-09T08:56:03Z,10795,19,57,
2023-05-09T09:01:03Z,10796,19,57,
2023-05-09T09:06:03Z,10797,19,57,
