timestamp,entry_id,temperature,rh,voltage,awake_time
2024-04-17T21:56:19Z,1193,20,52,,
2024-04-17T22:01:19Z,1194,20,51,,
2024-04-17T22:06:19Z,1195,20,51,,
2024-04-17T22:11:19Z,1196,20,51,,
2024-04-17T22:16:19Z,1197,19,51,,
2024-04-17T22:21:19Z,1198,19,51,,
2024-04-17T22:26:19Z,1199,19,51,,
2024-04-17T22:31:19Z,1200,19,51,,
2024-04-17T22:36:19Z,1201,19,51,,
2024-04-17T22:41:19Z,1202,19,51,,
2024-04-17T22:46:19Z,1203,19,51,,
2024-04-17T22:51:19Z,1204,19,52,,
2024-04-17T22:56:19Z,1205,19,51,,
2024-04-17T23:01:19Z,1206,19,51,,
2024-04-17T23:06:08Z,1208,19,51,,
2024-04-17T23:06:19Z,1207,19,51,3.54,71
2024-04-17T23:11:08Z,1209,19,51,,
2024-04-17T23:16:08Z,1210,19,51,,
2024-04-17T23:21:08Z,1211,19,51,,
2024-04-17T23:26:08Z,1212,19,51,,
2024-04-17T23:31:08Z,1213,19,51,,
2024-04-17T23:36:08Z,1214,19,51,,
2024-04-17T23:41:08Z,1215,19,51,,
2024-04-17T23:46:08Z,1216,19,51,,
2024-04-17T23:51:08Z,1217,18,51,,
2024-04-17T23:56:08Z,1218,18,51,,
2024-04-18T00:01:08Z,1219,18,51,,
2024-04-18T00:06:08Z,1220,18,51,,
2024-04-18T00:11:08Z,1221,18,51,,
2024-04-18T00:16:08Z,1222,18,51,,
2024-04-18T00:21:08Z,1223,18,51,,
2024-04-18T00:26:08Z,1224,18,51,,
2024-04-18T00:31:08Z,1225,18,51,,
2024-04-18T00:36:08Z,1226,18,51,,
2024-04-18T00:41:08Z,1227,18,51,,
2024-04-18T00:46:08Z,1228,18,51,,
2024-04-18T00:51:08Z,1229,18,51,,
2024-04-18T00:56:08Z,1230,18,51,,
2024-04-18T01:01:08Z,1231,18,51,,
2024-04-18T01:06:08Z,1232,18,51,,
2024-04-18T01:11:08Z,1233,18,51,,
2024-04-18T01:16:08Z,1234,18,51,,
2024-04-18T01:21:08Z,1235,18,51,,
2024-04-18T01:26:08Z,1236,18,51,,
2024-04-18T01:31:08Z,1237,18,51,,
2024-04-18T01:36:08Z,1238,18,51,,
2024-04-18T01:41:08Z,1239,18,51,,
2024-04-18T01:46:08Z,1240,18,51,,
2024-04-18T01:51:08Z,1241,18,51,,
2024-04-18T01:56:08Z,1242,18,51,,
2024-04-18T02:01:08Z,1243,18,51,,
2024-04-18T02:06:08Z,1244,18,51,,
2024-04-18T02:11:08Z,1245,18,50,,
2024-04-18T02:16:08Z,1246,18,51,,
2024-04-18T02:21:08Z,1247,18,51,,
2024-04-18T02:26:08Z,1248,18,51,,
2024-04-18T02:31:08Z,1249,18,51,,
2024-04-18T02:36:08Z,1250,18,51,,
2024-04-18T02:41:08Z,1251,18,51,,
2024-04-18T02:46:08Z,1252,18,51,,
2024-04-18T02:51:08Z,1253,18,51,,
2024-04-18T02:56:08Z,1254,18,51,,
2024-04-18T03:01:08Z,1255,18,51,,
2024-04-18T03:06:08Z,1256,18,51,,
2024-04-18T03:11:08Z,1257,18,51,,
2024-04-18T03:16:08Z,1258,18,51,,
2024-04-18T03:21:08Z,1259,18,51,,
2024-04-18T03:26:08Z,1260,18,50,,
2024-04-18T03:31:08Z,1261,18,51,,
2024-04-18T03:36:08Z,1262,18,50,,
2024-04-18T03:41:08Z,1263,18,51,,
2024-04-18T03:46:08Z,1264,18,51,,
2024-04-18T03:51:08Z,1265,18,51,,
2024-04-18T03:56:08Z,1266,18,50,,
2024-04-18T04:01:08Z,1267,18,50,,
2024-04-18T04:06:08Z,1268,18,51,,
2024-04-18T04:11:08Z,1269,18,51,,
2024-04-18T04:16:08Z,1270,18,51,,
2024-04-18T04:21:08Z,1271,18,50,,
2024-04-18T04:26:08Z,1272,18,50,,
2024-04-18T04:31:08Z,1273,18,51,,
2024-04-18T04:36:08Z,1274,18,51,,
2024-04-18T04:41:08Z,1275,18,50,,
2024-04-18T04:46:08Z,1276,18,51,,
2024-04-18T04:51:08Z,1277,18,51,,
2024-04-18T04:56:08Z,1278,18,51,,
2024-04-18T05:01:08Z,1279,18,50,3.54,1
2024-04-18T05:05:13Z,1280,18,51,,
2024-04-18T05:10:13Z,1281,18,51,,
2024-04-18T05:15:13Z,1282,18,50,,
2024-04-18T05:20:13Z,1283,18,50,,
2024-04-18T05:25:13Z,1284,18,51,,
2024-04-18T05:30:13Z,1285,18,50,,
2024-04-18T05:35:13Z,1286,18,51,,
2024-04-18T05:40:13Z,1287,18,50,,
2024-04-18T05:45:13Z,1288,18,50,,
2024-04-18T05:50:13Z,1289,18,51,,
2024-04-18T05:55:13Z,1290,18,51,,
2024-04-18T06:00:13Z,1291,18,50,3.54,1
2024-04-18T06:04:18Z,1292,18,51,,
2024-04-18T06:09:18Z,1293,18,51,,
2024-04-18T06:14:18Z,1294,18,50,,
2024-04-18T06:19:18Z,1295,18,50,,
2024-04-18T06:24:18Z,1296,18,51,,
2024-04-18T06:29:18Z,1297,18,51,,
2024-04-18T06:34:18Z,1298,18,50,,
2024-04-18T06:39:18Z,1299,18,50,,
2024-04-18T06:44:18Z,1300,18,50,,
2024-04-18T06:49:18Z,1301,18,51,,
2024-04-18T06:54:18Z,1302,18,50,,
2024-04-18T06:59:18Z,1303,18,51,3.54,7
2024-04-18T07:03:23Z,1304,18,51,,
2024-04-18T07:08:23Z,1305,18,51,,
2024-04-18T07:13:23Z,1306,18,51,,
2024-04-18T07:18:23Z,1307,18,49,,
2024-04-18T07:23:23Z,1308,18,49,,
2024-04-18T07:28:23Z,1309,18,50,,
2024-04-18T07:33:23Z,1310,18,50,,
2024-04-18T07:38:23Z,1311,18,50,,
2024-04-18T07:43:23Z,1312,18,50,,
2024-04-18T07:48:23Z,1313,18,49,,
2024-04-18T07:53:23Z,1314,18,50,,
2024-04-18T07:58:23Z,1315,18,50,3.54,9
2024-04-18T08:40:36Z,1316,18,50,3.54,0
2024-04-18T08:45:31Z,1317,19,51,3.54,1888
2024-04-18T08:50:20Z,1318,18,49,3.54,159
2024-04-18T08:54:25Z,1319,18,49,,
2024-04-18T08:59:25Z,1320,18,50,,
2024-04-18T09:04:25Z,1321,17,50,,
2024-04-18T09:09:25Z,1322,17,50,,
2024-04-18T09:14:25Z,1323,17,50,,
2024-04-18T09:19:25Z,1324,17,50,,
2024-04-18T09:24:25Z,1325,17,50,,
2024-04-18T09:29:25Z,1326,17,50,,
2024-04-18T09:34:25Z,1327,17,50,,
2024-04-18T09:39:25Z,1328,17,50,,
2024-04-18T09:44:25Z,1329,17,50,,
2024-04-18T09:49:25Z,1330,17,50,3.54,76
2024-04-18T10:20:59Z,1331,25,34,3.34,0
2024-04-18T10:22:14Z,1332,23,38,3.32,0
2024-04-18T10:24:00Z,1333,22,40,3.30,0
2024-04-18T10:32:33Z,1334,21,44,3.21,0
2024-04-18T10:37:22Z,1335,21,45,3.54,1568
2024-04-19T02:25:26Z,2,220,25,,
2024-04-19T02:30:26Z,3,103,242,,
2024-04-19T02:35:26Z,4,156,133,,
2024-04-19T02:40:26Z,5,2,36,,
2024-04-19T02:45:26Z,6,116,238,,
2024-04-19T02:50:26Z,7,138,196,,
2024-04-19T02:55:26Z,8,211,59,,
2024-04-19T03:00:26Z,9,187,71,,
2024-04-19T03:05:26Z,10,58,92,,
2024-04-19T03:10:26Z,11,89,196,,
2024-04-19T03:15:26Z,12,91,255,,
2024-04-19T03:20:26Z,13,39,14,,
2024-04-19T03:25:26Z,14,-2,56,,
2024-04-19T03:30:26Z,15,151,42,,
2024-04-19T03:35:26Z,16,109,6,,
2024-04-19T03:40:26Z,17,122,253,,
2024-04-19T03:45:26Z,18,166,219,,
2024-04-19T03:50:26Z,19,203,162,,
2024-04-19T03:55:26Z,20,208,197,,
2024-04-19T04:00:26Z,21,21,187,,
2024-04-19T04:05:26Z,22,-4,254,,
2024-04-19T04:10:26Z,23,4,120,,
2024-04-19T04:15:26Z,24,0,21,,
2024-04-19T04:20:26Z,25,235,165,,
2024-04-19T04:25:26Z,26,183,189,,
2024-04-19T04:30:26Z,27,86,115,,
2024-04-19T04:35:26Z,28,-5,190,,
2024-04-19T04:40:26Z,29,101,10,,
2024-04-19T04:45:26Z,30,108,177,,
2024-04-19T04:50:26Z,31,30,41,,
2024-04-19T04:55:26Z,32,211,17,,
2024-04-19T05:00:26Z,33,162,63,,
2024-04-19T05:05:26Z,34,235,95,,
2024-04-19T05:10:26Z,35,53,219,,
2024-04-19T05:15:26Z,36,101,79,,
2024-04-19T05:20:26Z,37,-19,137,,
2024-04-19T05:25:26Z,38,90,86,,
2024-04-19T05:30:26Z,39,212,162,,
2024-04-19T05:35:26Z,40,56,1,,
2024-04-19T05:40:26Z,41,103,15,,
2024-04-19T05:45:26Z,42,79,247,,
2024-04-19T05:50:26Z,43,92,95,,
2024-04-19T05:55:26Z,44,83,175,,
2024-04-19T06:00:26Z,45,186,224,,
2024-04-19T06:05:26Z,46,36,114,,
2024-04-19T06:10:26Z,47,165,40,,
2024-04-19T06:15:26Z,48,-5,97,,
2024-04-19T06:20:26Z,49,43,43,,
2024-04-19T06:25:26Z,50,168,193,,
2024-04-19T06:30:26Z,51,43,54,,
2024-04-19T06:35:26Z,52,90,238,,
2024-04-19T06:40:26Z,53,221,165,,
2024-04-19T06:45:26Z,54,147,99,,
2024-04-19T06:50:26Z,55,22,17,,
2024-04-19T06:55:26Z,56,144,16,,
2024-04-19T07:00:26Z,57,195,26,,
2024-04-19T07:05:26Z,58,26,238,,
2024-04-19T07:10:26Z,59,219,231,,
2024-04-19T07:15:26Z,60,90,184,,
2024-04-19T07:20:26Z,61,-2,18,,
2024-04-19T07:25:26Z,62,216,120,,
2024-04-19T07:30:26Z,63,175,170,,
2024-04-19T07:35:26Z,64,181,132,,
2024-04-19T07:40:26Z,65,71,52,,
2024-04-19T07:45:26Z,66,38,142,,
2024-04-19T07:50:26Z,67,71,162,,
2024-04-19T07:55:26Z,68,145,190,,
2024-04-19T08:00:26Z,69,59,34,,
2024-04-19T08:05:26Z,70,153,97,,
2024-04-19T08:10:26Z,71,0,83,,
2024-04-19T08:15:26Z,72,210,161,,
2024-04-19T08:20:00Z,1,107,214,3.07,0
2024-04-19T08:20:26Z,73,17,56,3.03,0
2024-04-19T14:20:25Z,74,17,53,3.19,0
2024-04-19T14:25:17Z,75,18,49,3.54,1568
2024-04-19T14:30:43Z,76,18,50,3.15,0
2024-04-19T14:32:41Z,77,19,50,3.10,0
2024-04-19T14:38:23Z,78,21,46,3.06,0
2024-04-19T14:43:12Z,79,20,48,3.54,1566
2024-04-19T14:47:59Z,80,19,50,3.54,235
2024-04-19T15:17:43Z,81,20,49,3.07,0
2024-04-19T15:22:37Z,82,20,51,3.54,1800
2024-04-19T15:36:29Z,83,26,43,2.99,0
2024-04-19T16:07:51Z,84,20,51,3.01,0
2024-04-19T16:35:58Z,85,22,43,2.94,0
2024-04-19T16:40:46Z,86,21,45,3.54,1565
2024-04-19T16:45:36Z,87,20,47,3.54,94
2024-04-19T19:42:31Z,88,21,51,2.98,0
2024-04-19T19:47:20Z,89,21,50,3.54,2157
2024-04-19T19:52:10Z,90,21,52,3.54,73
2024-04-19T21:11:12Z,91,22,53,2.97,0
2024-04-19T21:16:01Z,92,21,52,3.54,1584
2024-04-19T21:20:52Z,93,21,53,3.54,66
2024-04-19T22:03:14Z,94,24,47,3.06,0
2024-04-19T22:07:20Z,95,24,46,2.96,0
2024-04-19T22:12:04Z,96,23,46,3.54,1570
2024-04-19T22:16:53Z,97,21,49,3.54,67
2024-04-19T22:21:42Z,99,20,49,,
2024-04-19T22:26:42Z,100,20,49,,
2024-04-19T22:31:42Z,101,19,49,,
2024-04-19T22:36:42Z,102,19,49,,
2024-04-19T22:41:42Z,103,19,49,,
2024-04-19T22:46:42Z,104,19,49,,
2024-04-19T22:51:42Z,105,19,49,,
2024-04-19T22:56:42Z,106,19,49,,
2024-04-19T23:01:42Z,107,18,49,,
2024-04-19T23:06:42Z,108,18,49,,
2024-04-19T23:11:42Z,109,18,49,,
2024-04-19T23:16:42Z,110,18,49,,
2024-04-19T23:21:42Z,111,18,49,,
2024-04-19T23:26:42Z,112,18,49,,
2024-04-19T23:31:42Z,113,18,50,,
2024-04-19T23:36:42Z,114,18,50,,
2024-04-19T23:41:42Z,115,18,50,,
2024-04-19T23:46:42Z,116,18,50,,
2024-04-19T23:51:42Z,117,18,50,,
2024-04-19T23:56:42Z,118,18,50,,
2024-04-20T00:01:42Z,119,18,50,,
2024-04-20T00:06:42Z,120,18,50,,
2024-04-20T00:11:42Z,121,18,50,,
2024-04-20T00:16:42Z,122,18,50,,
2024-04-20T00:21:42Z,123,18,50,,
2024-04-20T00:26:42Z,124,18,50,,
2024-04-20T00:31:42Z,125,18,50,,
2024-04-20T00:36:42Z,126,18,50,,
2024-04-20T00:41:42Z,127,18,50,,
2024-04-20T00:46:42Z,128,18,50,,
2024-04-20T00:51:42Z,129,18,50,,
2024-04-20T00:56:42Z,130,18,50,,
2024-04-20T01:01:42Z,131,18,50,,
2024-04-20T01:06:42Z,132,18,51,,
2024-04-20T01:11:42Z,133,18,51,,
2024-04-20T01:16:42Z,134,18,51,,
2024-04-20T01:21:42Z,135,18,51,,
2024-04-20T01:26:42Z,136,18,51,,
2024-04-20T01:31:42Z,137,18,51,,
2024-04-20T01:36:42Z,138,18,51,,
2024-04-20T01:41:42Z,139,18,51,,
2024-04-20T01:46:42Z,140,18,51,,
2024-04-20T01:51:42Z,141,18,51,,
2024-04-20T01:56:42Z,142,18,51,,
2024-04-20T02:01:42Z,143,18,51,,
2024-04-20T02:06:42Z,144,18,51,,
2024-04-20T02:11:42Z,145,18,51,,
2024-04-20T02:16:42Z,146,18,51,,
2024-04-20T02:21:42Z,147,18,51,,
2024-04-20T02:26:42Z,148,18,51,,
2024-04-20T02:31:42Z,149,18,51,,
2024-04-20T02:36:42Z,150,18,51,,
2024-04-20T02:41:42Z,151,18,51,,
2024-04-20T02:46:42Z,152,18,51,,
2024-04-20T02:51:42Z,153,18,51,,
2024-04-20T02:56:42Z,154,18,51,,
2024-04-20T03:01:42Z,155,18,51,,
2024-04-20T03:06:42Z,156,18,51,,
2024-04-20T03:11:42Z,157,18,51,,
2024-04-20T03:16:42Z,158,18,51,,
2024-04-20T03:21:42Z,159,18,51,,
2024-04-20T03:26:42Z,160,18,51,,
2024-04-20T03:31:42Z,161,18,51,,
2024-04-20T03:36:42Z,162,18,51,,
2024-04-20T03:41:42Z,163,18,51,,
2024-04-20T03:46:42Z,164,18,51,,
2024-04-20T03:51:42Z,165,18,51,,
2024-04-20T03:56:42Z,166,17,51,,
2024-04-20T04:01:42Z,167,17,51,,
2024-04-20T04:06:42Z,168,17,51,,
2024-04-20T04:11:42Z,169,17,51,3.54,80
2024-04-20T04:16:28Z,171,17,51,,
2024-04-20T04:21:28Z,172,17,51,,
2024-04-20T04:26:28Z,173,17,51,,
2024-04-20T04:31:28Z,174,17,51,,
2024-04-20T04:36:28Z,175,17,51,,
2024-04-20T04:41:28Z,176,17,51,,
2024-04-20T04:46:28Z,177,17,51,,
2024-04-20T04:51:28Z,178,17,51,,
2024-04-20T04:56:28Z,179,17,51,,
2024-04-20T05:01:28Z,180,17,51,,
2024-04-20T05:06:28Z,181,17,51,,
2024-04-20T05:11:28Z,182,17,51,,
2024-04-20T05:16:28Z,183,17,51,,
2024-04-20T05:21:28Z,184,17,51,,
2024-04-20T05:26:28Z,185,17,51,,
2024-04-20T05:31:28Z,186,17,51,,
2024-04-20T05:36:28Z,187,17,51,,
2024-04-20T05:41:28Z,188,17,51,,
2024-04-20T05:46:28Z,189,17,51,,
2024-04-20T05:51:28Z,190,17,51,,
2024-04-20T05:56:28Z,191,17,51,,
2024-04-20T06:01:28Z,192,17,51,,
2024-04-20T06:06:28Z,193,17,51,,
2024-04-20T06:08:55Z,274,176,115,,
2024-04-20T06:11:28Z,194,17,51,,
2024-04-20T06:13:55Z,275,116,240,,
2024-04-20T06:16:28Z,195,17,51,,
2024-04-20T06:18:55Z,276,-16,106,,
2024-04-20T06:21:28Z,196,17,51,,
2024-04-20T06:23:55Z,277,40,112,,
2024-04-20T06:26:28Z,197,17,51,,
2024-04-20T06:28:55Z,278,118,195,,
2024-04-20T06:31:28Z,198,17,51,,
2024-04-20T06:33:55Z,279,128,234,,
2024-04-20T06:36:28Z,199,17,51,,
2024-04-20T06:38:55Z,280,120,248,,
2024-04-20T06:41:28Z,200,17,51,,
2024-04-20T06:43:55Z,281,136,252,,
2024-04-20T06:46:28Z,201,17,51,,
2024-04-20T06:48:55Z,282,170,248,,
2024-04-20T06:51:28Z,202,17,51,,
2024-04-20T06:53:55Z,283,120,91,,
2024-04-20T06:56:28Z,203,17,51,,
2024-04-20T06:58:55Z,284,172,110,,
2024-04-20T07:01:28Z,204,17,51,,
2024-04-20T07:03:55Z,285,-20,80,,
2024-04-20T07:06:28Z,205,17,51,,
2024-04-20T07:08:55Z,286,138,120,,
2024-04-20T07:11:28Z,206,17,51,,
2024-04-20T07:13:55Z,287,-12,120,,
2024-04-20T07:16:28Z,207,17,51,,
2024-04-20T07:18:55Z,288,196,120,,
2024-04-20T07:21:28Z,208,17,51,,
2024-04-20T07:23:55Z,289,120,104,,
2024-04-20T07:26:28Z,209,17,51,,
2024-04-20T07:28:55Z,290,116,80,,
2024-04-20T07:31:28Z,210,17,51,,
2024-04-20T07:33:55Z,291,180,104,,
2024-04-20T07:36:28Z,211,17,51,,
2024-04-20T07:38:55Z,292,180,112,,
2024-04-20T07:41:28Z,212,17,51,,
2024-04-20T07:43:55Z,293,153,8,,
2024-04-20T07:46:28Z,213,17,51,,
2024-04-20T07:48:55Z,294,89,64,,
2024-04-20T07:51:28Z,214,17,51,,
2024-04-20T07:53:55Z,295,203,231,,
2024-04-20T07:56:28Z,215,17,51,,
2024-04-20T07:58:55Z,296,136,244,,
2024-04-20T08:01:28Z,216,17,51,,
2024-04-20T08:03:55Z,297,-4,184,,
2024-04-20T08:06:28Z,217,17,51,,
2024-04-20T08:08:55Z,298,128,239,,
2024-04-20T08:11:28Z,218,17,52,,
2024-04-20T08:13:55Z,299,78,227,,
2024-04-20T08:16:28Z,219,17,52,,
2024-04-20T08:18:55Z,300,136,192,,
2024-04-20T08:21:28Z,220,17,52,,
2024-04-20T08:23:55Z,301,125,177,,
2024-04-20T08:26:28Z,221,17,52,,
2024-04-20T08:28:55Z,302,0,79,,
2024-04-20T08:31:28Z,222,17,52,,
2024-04-20T08:33:55Z,303,54,171,,
2024-04-20T08:36:28Z,223,17,52,,
2024-04-20T08:38:55Z,304,221,47,,
2024-04-20T08:41:28Z,224,17,52,,
2024-04-20T08:43:55Z,305,48,120,,
2024-04-20T08:46:28Z,225,17,52,,
2024-04-20T08:48:55Z,306,-18,67,,
2024-04-20T08:51:28Z,226,17,52,,
2024-04-20T08:53:55Z,307,183,88,,
2024-04-20T08:56:28Z,227,17,52,,
2024-04-20T08:58:55Z,308,203,177,,
2024-04-20T09:01:28Z,228,17,52,,
2024-04-20T09:03:55Z,309,125,94,,
2024-04-20T09:06:28Z,229,17,52,,
2024-04-20T09:08:55Z,310,56,21,,
2024-04-20T09:11:28Z,230,17,52,,
2024-04-20T09:13:55Z,311,28,98,,
2024-04-20T09:16:28Z,231,17,52,,
2024-04-20T09:18:55Z,312,150,32,,
2024-04-20T09:21:28Z,232,17,52,,
2024-04-20T09:23:55Z,313,31,172,,
2024-04-20T09:26:28Z,233,17,52,,
2024-04-20T09:28:55Z,314,107,138,,
2024-04-20T09:31:28Z,234,17,52,,
2024-04-20T09:33:55Z,315,191,73,,
2024-04-20T09:36:28Z,235,17,52,,
2024-04-20T09:38:55Z,316,53,126,,
2024-04-20T09:41:28Z,236,17,52,,
2024-04-20T09:43:55Z,317,185,219,,
2024-04-20T09:46:28Z,237,17,52,,
2024-04-20T09:48:55Z,318,60,44,,
2024-04-20T09:51:28Z,238,17,52,,
2024-04-20T09:53:55Z,319,183,4,,
2024-04-20T09:56:28Z,239,17,52,,
2024-04-20T09:58:55Z,320,132,207,,
2024-04-20T10:01:28Z,240,17,52,,
2024-04-20T10:03:55Z,321,203,60,,
2024-04-20T10:06:28Z,241,18,51,3.54,3
2024-04-20T10:08:55Z,322,11,221,,
2024-04-20T10:13:55Z,323,1,186,,
2024-04-20T10:18:55Z,324,71,241,,
2024-04-20T10:19:45Z,242,120,120,3.43,0
2024-04-20T10:23:55Z,325,71,199,,
2024-04-20T10:25:37Z,243,120,120,3.43,0
2024-04-20T10:28:55Z,326,169,220,,
2024-04-20T10:30:24Z,244,120,120,3.43,1591
2024-04-20T10:33:55Z,327,34,130,,
2024-04-20T10:34:51Z,245,19,51,3.01,0
2024-04-20T10:35:14Z,246,120,120,3.43,65
2024-04-20T10:38:55Z,328,118,153,,
2024-04-20T10:39:15Z,249,120,120,,
2024-04-20T10:39:39Z,247,20,49,3.54,1565
2024-04-20T10:43:55Z,329,-11,167,,
2024-04-20T10:44:15Z,250,120,120,,
2024-04-20T10:44:28Z,248,19,50,3.54,162
2024-04-20T10:48:32Z,261,18,52,,
2024-04-20T10:48:55Z,330,15,212,,
2024-04-20T10:49:15Z,251,120,120,,
2024-04-20T10:53:32Z,262,18,53,,
2024-04-20T10:53:55Z,331,80,105,,
2024-04-20T10:54:15Z,252,120,120,,
2024-04-20T10:58:32Z,263,17,53,,
2024-04-20T10:58:55Z,332,85,246,,
2024-04-20T10:59:15Z,253,120,120,,
2024-04-20T11:03:32Z,264,17,53,,
2024-04-20T11:03:55Z,333,47,102,,
2024-04-20T11:04:15Z,254,120,120,,
2024-04-20T11:08:32Z,265,17,53,,
2024-04-20T11:08:55Z,334,7,90,,
2024-04-20T11:09:15Z,255,120,120,,
2024-04-20T11:13:32Z,266,17,53,,
2024-04-20T11:13:55Z,335,182,215,,
2024-04-20T11:14:15Z,256,120,120,,
2024-04-20T11:18:32Z,267,17,53,,
2024-04-20T11:18:55Z,336,129,64,,
2024-04-20T11:19:15Z,257,120,120,,
2024-04-20T11:23:32Z,268,17,52,,
2024-04-20T11:23:55Z,337,232,76,,
2024-04-20T11:24:15Z,258,120,120,,
2024-04-20T11:28:32Z,269,17,52,,
2024-04-20T11:28:55Z,338,175,122,,
2024-04-20T11:29:15Z,259,120,120,,
2024-04-20T11:33:32Z,270,17,52,,
2024-04-20T11:33:55Z,339,227,253,,
2024-04-20T11:34:15Z,260,120,120,3.43,68
2024-04-20T11:38:32Z,271,17,52,,
2024-04-20T11:38:55Z,340,49,135,,
2024-04-20T11:43:32Z,272,17,52,3.54,75
2024-04-20T11:43:55Z,341,199,36,,
2024-04-20T11:47:34Z,346,17,52,,
2024-04-20T11:48:55Z,342,36,213,,
2024-04-20T11:52:34Z,347,17,52,,
2024-04-20T11:53:55Z,343,10,68,,
2024-04-20T11:57:34Z,348,16,52,,
2024-04-20T11:58:55Z,344,53,176,,
2024-04-20T12:02:34Z,349,16,52,,
2024-04-20T12:03:35Z,273,148,88,3.43,0
2024-04-20T12:03:55Z,345,120,120,3.42,0
2024-04-20T12:07:34Z,350,16,52,,
2024-04-20T12:12:34Z,351,16,52,,
2024-04-20T12:17:34Z,352,16,52,,
2024-04-20T12:22:34Z,353,16,52,,
2024-04-20T12:27:34Z,354,16,52,,
2024-04-20T12:32:34Z,355,17,52,,
2024-04-20T12:37:34Z,356,17,51,,
2024-04-20T12:42:34Z,357,17,52,3.54,21
2024-04-20T15:12:39Z,358,17,56,2.96,0
2024-04-20T15:17:34Z,359,18,47,3.54,2046
2024-04-20T15:22:26Z,360,18,47,3.54,53
2024-04-20T15:26:33Z,361,18,49,,
2024-04-20T15:31:33Z,362,18,49,,
2024-04-20T15:36:33Z,363,18,49,,
2024-04-20T15:41:33Z,364,18,49,,
2024-04-20T15:46:33Z,365,18,49,,
2024-04-20T15:51:33Z,366,18,49,,
2024-04-20T15:56:33Z,367,17,49,,
2024-04-20T16:01:33Z,368,18,49,,
2024-04-20T16:06:33Z,369,18,48,,
2024-04-20T16:11:33Z,370,18,49,,
2024-04-20T16:16:33Z,371,17,48,,
2024-04-20T16:21:33Z,372,17,48,3.54,50
2024-04-20T16:25:37Z,373,18,48,,
2024-04-20T16:30:37Z,374,18,48,,
2024-04-20T16:35:37Z,375,18,48,,
2024-04-20T16:40:37Z,376,17,48,,
2024-04-20T16:45:37Z,377,17,48,,
2024-04-20T16:50:37Z,378,17,49,,
2024-04-20T16:55:37Z,379,17,48,,
2024-04-20T17:00:37Z,380,17,48,,
2024-04-20T17:05:37Z,381,17,48,,
2024-04-20T17:10:37Z,382,17,49,,
2024-04-20T17:15:37Z,383,17,49,,
2024-04-20T17:20:37Z,384,17,48,3.54,19
2024-04-20T17:25:19Z,386,17,49,,
2024-04-20T17:30:19Z,387,17,49,,
2024-04-20T17:35:19Z,388,17,49,,
2024-04-20T17:40:19Z,389,17,49,,
2024-04-20T17:45:19Z,390,17,49,,
2024-04-20T17:50:19Z,391,17,49,,
2024-04-20T17:55:19Z,392,17,50,,
2024-04-20T18:00:19Z,393,17,50,,
2024-04-20T18:05:19Z,394,16,50,,
2024-04-20T18:10:19Z,395,16,50,,
2024-04-20T18:15:19Z,396,16,50,,
2024-04-20T18:20:19Z,397,16,50,,
2024-04-20T18:25:19Z,398,16,50,,
2024-04-20T18:30:19Z,399,16,50,,
2024-04-20T18:35:19Z,400,16,50,,
2024-04-20T18:40:19Z,401,16,50,,
2024-04-20T18:45:19Z,402,16,50,,
2024-04-20T18:50:19Z,403,16,51,,
2024-04-20T18:55:19Z,404,16,50,,
2024-04-20T19:00:19Z,405,16,52,,
2024-04-20T19:05:19Z,406,16,51,,
2024-04-20T19:10:19Z,407,16,51,,
2024-04-20T19:15:19Z,408,16,52,,
2024-04-20T19:20:19Z,409,16,52,,
2024-04-20T19:25:19Z,410,16,52,,
2024-04-20T19:30:19Z,411,16,52,,
2024-04-20T19:35:19Z,412,16,52,,
2024-04-20T19:40:19Z,413,16,52,,
2024-04-20T19:45:19Z,414,16,52,,
2024-04-20T19:50:19Z,415,16,52,,
2024-04-20T19:55:19Z,416,16,52,,
2024-04-20T20:00:19Z,417,16,52,,
2024-04-20T20:05:19Z,418,16,52,,
2024-04-20T20:10:19Z,419,16,52,,
2024-04-20T20:15:19Z,420,16,52,,
2024-04-20T20:20:19Z,421,16,52,,
2024-04-20T20:25:19Z,422,16,52,,
2024-04-20T20:30:19Z,423,16,52,,
2024-04-20T20:35:19Z,424,16,52,,
2024-04-20T20:40:19Z,425,15,52,,
2024-04-20T20:45:19Z,426,15,52,,
2024-04-20T20:50:19Z,427,16,52,,
2024-04-20T20:55:19Z,428,16,52,,
2024-04-20T21:00:19Z,429,15,52,,
2024-04-20T21:05:19Z,430,15,52,,
2024-04-20T21:10:19Z,431,15,52,,
2024-04-20T21:15:19Z,432,15,52,,
2024-04-20T21:20:19Z,433,15,53,,
2024-04-20T21:25:19Z,434,15,54,,
2024-04-20T21:30:19Z,435,14,53,,
2024-04-20T21:35:19Z,436,14,56,,
2024-04-20T21:40:19Z,437,14,55,,
2024-04-20T21:45:19Z,438,14,54,,
2024-04-20T21:50:19Z,439,14,55,,
2024-04-20T21:55:19Z,440,14,55,,
2024-04-20T22:00:19Z,441,14,55,,
2024-04-20T22:05:19Z,442,14,57,,
2024-04-20T22:10:19Z,443,14,55,,
2024-04-20T22:15:19Z,444,14,55,,
2024-04-20T22:20:19Z,445,14,56,,
2024-04-20T22:25:19Z,446,14,57,,
2024-04-20T22:30:19Z,447,14,56,,
2024-04-20T22:35:19Z,448,14,57,,
2024-04-20T22:40:19Z,449,14,57,,
2024-04-20T22:45:19Z,450,13,56,,
