timestamp,entry_id,temperature,rh,voltage
2023-01-21T05:36:27Z,1257,20,39,
2023-01-21T05:41:26Z,1258,20,39,
2023-01-21T05:46:26Z,1259,20,39,
2023-01-21T05:51:25Z,1260,20,39,
2023-01-21T05:56:24Z,1261,20,39,
2023-01-21T06:01:23Z,1262,20,39,
2023-01-21T06:06:23Z,1263,20,39,
2023-01-21T06:11:22Z,1264,20,39,
2023-01-21T06:16:22Z,1265,20,39,
2023-01-21T06:21:21Z,1266,20,39,
2023-01-21T06:26:20Z,1267,20,39,
2023-01-21T06:31:20Z,1268,20,39,
2023-01-21T06:36:19Z,1269,20,39,
2023-01-21T06:41:18Z,1270,20,39,
2023-01-21T06:46:17Z,1271,20,39,
2023-01-21T06:51:17Z,1272,20,39,
2023-01-21T06:56:16Z,1273,20,39,
2023-01-21T07:01:16Z,1274,20,39,
2023-01-21T07:06:15Z,1275,20,39,
2023-01-21T07:11:14Z,1276,20,39,
2023-01-21T07:16:14Z,1277,20,39,
2023-01-21T07:21:13Z,1278,20,39,
2023-01-21T07:26:12Z,1279,20,39,
2023-01-21T07:31:12Z,1280,20,39,
2023-01-21T07:36:11Z,1281,20,39,
2023-01-21T07:41:10Z,1282,20,39,
2023-01-21T07:46:10Z,1283,20,39,
2023-01-21T07:51:09Z,1284,20,39,
2023-01-21T07:56:08Z,1285,20,39,
2023-01-21T08:01:08Z,1286,20,39,
2023-01-21T08:06:07Z,1287,20,39,
2023-01-21T08:11:06Z,1288,20,39,
2023-01-21T08:16:05Z,1289,20,38,
2023-01-21T08:21:05Z,1290,20,38,
2023-01-21T08:26:04Z,1291,20,38,
2023-01-21T08:31:03Z,1292,20,38,
2023-01-21T08:36:03Z,1293,20,38,
2023-01-21T08:41:02Z,1294,20,39,
2023-01-21T08:46:01Z,1295,20,39,
2023-01-21T08:51:01Z,1296,20,38,
2023-01-21T08:56:00Z,1297,20,38,
2023-01-21T09:00:59Z,1298,20,38,
2023-01-21T09:05:59Z,1299,20,38,
2023-01-21T09:10:58Z,1300,20,38,
2023-01-21T09:15:57Z,1301,20,38,
2023-01-21T09:20:57Z,1302,20,38,
2023-01-21T09:25:56Z,1303,20,38,
2023-01-21T09:30:55Z,1304,20,38,
2023-01-21T09:35:54Z,1305,20,38,
2023-01-21T09:40:54Z,1306,20,38,
2023-01-21T09:45:53Z,1307,20,38,
2023-01-21T09:50:53Z,1308,20,40,
2023-01-21T09:55:52Z,1309,20,39,
2023-01-21T10:00:51Z,1310,20,40,
2023-01-21T10:05:51Z,1311,20,40,
2023-01-21T10:10:50Z,1312,20,39,
2023-01-21T10:15:49Z,1313,20,40,
2023-01-21T10:20:49Z,1314,20,40,
2023-01-21T10:25:48Z,1315,20,39,
2023-01-21T10:30:47Z,1316,20,39,
2023-01-21T10:35:46Z,1317,20,39,
2023-01-21T10:40:46Z,1318,20,39,
2023-01-21T10:45:45Z,1319,20,39,
2023-01-21T10:50:44Z,1320,20,39,
2023-01-21T10:55:43Z,1321,20,39,
2023-01-21T11:00:43Z,1322,20,40,
2023-01-21T11:05:42Z,1323,20,40,
2023-01-21T11:10:42Z,1324,20,40,
2023-01-21T11:15:41Z,1325,20,40,
2023-01-21T11:20:40Z,1326,20,40,
2023-01-21T11:25:40Z,1327,20,40,
2023-01-21T11:30:39Z,1328,20,40,
2023-01-21T11:35:39Z,1329,20,40,
2023-01-21T11:40:38Z,1330,20,40,
2023-01-21T11:45:37Z,1331,20,40,
2023-01-21T11:50:37Z,1332,20,40,
2023-01-21T11:55:36Z,1333,20,40,
2023-01-21T12:00:35Z,1334,20,40,
2023-01-21T12:05:35Z,1335,20,40,
2023-01-21T12:10:34Z,1336,20,40,
2023-01-21T12:15:33Z,1337,20,40,
2023-01-21T12:20:33Z,1338,20,41,
2023-01-21T12:25:32Z,1339,20,40,
2023-01-21T12:30:32Z,1340,20,40,
2023-01-21T12:35:31Z,1341,20,40,
2023-01-21T12:40:30Z,1342,20,40,
2023-01-21T12:45:30Z,1343,20,40,
2023-01-21T12:50:29Z,1344,20,40,
2023-01-21T12:55:28Z,1345,20,40,
2023-01-21T13:00:28Z,1346,20,40,
2023-01-21T13:05:27Z,1347,20,41,
2023-01-21T13:10:26Z,1348,20,41,
2023-01-21T13:15:26Z,1349,20,40,
2023-01-21T13:20:25Z,1350,20,43,
2023-01-21T13:25:25Z,1351,20,39,
2023-01-21T13:30:24Z,1352,21,39,
2023-01-21T13:35:23Z,1353,21,39,
2023-01-21T13:40:23Z,1354,21,39,
2023-01-21T13:45:22Z,1355,21,39,
2023-01-21T13:50:21Z,1356,21,39,
2023-01-21T13:55:21Z,1357,21,39,
2023-01-21T14:00:20Z,1358,21,41,
2023-01-21T14:05:20Z,1359,21,44,
2023-01-21T14:10:19Z,1360,21,45,
2023-01-21T14:15:19Z,1361,21,48,
2023-01-21T14:20:18Z,1362,21,46,
2023-01-21T14:25:17Z,1363,21,45,
2023-01-21T14:30:17Z,1364,22,46,
2023-01-21T14:35:16Z,1365,22,43,
2023-01-21T14:40:15Z,1366,22,42,
2023-01-21T14:45:15Z,1367,22,42,
2023-01-21T14:50:14Z,1368,22,42,
2023-01-21T14:55:14Z,1369,22,43,
2023-01-21T15:00:13Z,1370,22,41,
2023-01-21T15:05:13Z,1371,22,40,
2023-01-21T15:10:12Z,1372,22,40,
2023-01-21T15:15:11Z,1373,22,40,
2023-01-21T15:20:10Z,1374,22,40,
2023-01-21T15:25:10Z,1375,22,40,
2023-01-21T15:30:09Z,1376,22,39,
2023-01-21T15:35:08Z,1377,22,39,
2023-01-21T15:40:08Z,1378,22,39,
2023-01-21T15:45:07Z,1379,22,39,
2023-01-21T15:50:06Z,1380,22,38,
2023-01-21T15:55:05Z,1381,22,38,
2023-01-21T16:00:05Z,1382,22,38,
2023-01-21T16:05:04Z,1383,22,38,
2023-01-21T16:10:03Z,1384,22,37,
2023-01-21T16:15:02Z,1385,22,37,
2023-01-21T16:20:02Z,1386,22,37,
2023-01-21T16:25:01Z,1387,22,37,
2023-01-21T16:30:00Z,1388,22,37,
2023-01-21T16:35:00Z,1389,22,38,
2023-01-21T16:39:59Z,1390,21,37,
2023-01-21T16:44:58Z,1391,21,37,
2023-01-21T16:49:58Z,1392,21,37,
2023-01-21T16:54:57Z,1393,21,37,
2023-01-21T16:59:56Z,1394,21,38,
2023-01-21T17:04:56Z,1395,21,38,
2023-01-21T17:09:55Z,1396,21,37,
2023-01-21T17:14:54Z,1397,21,38,
2023-01-21T17:19:54Z,1398,21,37,
2023-01-21T17:24:53Z,1399,21,37,
