timestamp,entry_id,temperature,rh,voltage,awake_time
2024-07-30T14:59:05Z,60507,18,71,,
2024-07-30T15:04:05Z,60508,18,71,,
2024-07-30T15:09:05Z,60509,18,71,,
2024-07-30T15:14:05Z,60510,18,71,,
2024-07-30T15:19:05Z,60511,18,71,,
2024-07-30T15:24:05Z,60512,18,71,,
2024-07-30T15:29:05Z,60513,18,71,,
2024-07-30T15:34:05Z,60514,18,71,,
2024-07-30T15:39:05Z,60515,18,71,,
2024-07-30T15:44:05Z,60516,19,70,,
2024-07-30T15:49:05Z,60517,19,70,,
2024-07-30T15:54:05Z,60518,19,70,,
2024-07-30T15:59:05Z,60519,19,70,,
2024-07-30T16:03:29Z,60521,19,70,,
2024-07-30T16:04:05Z,60520,19,70,3.01,5
2024-07-30T16:08:29Z,60522,19,70,,
2024-07-30T16:13:29Z,60523,19,70,,
2024-07-30T16:18:29Z,60524,19,70,,
2024-07-30T16:23:29Z,60525,19,70,,
2024-07-30T16:28:29Z,60526,19,70,,
2024-07-30T16:33:29Z,60527,19,70,,
2024-07-30T16:38:29Z,60528,19,70,,
2024-07-30T16:43:29Z,60529,19,70,,
2024-07-30T16:48:29Z,60530,19,70,,
2024-07-30T16:53:29Z,60531,19,70,,
2024-07-30T16:58:29Z,60532,19,70,,
2024-07-30T17:03:29Z,60533,19,70,,
2024-07-30T17:08:29Z,60534,19,70,,
2024-07-30T17:13:29Z,60535,19,70,,
2024-07-30T17:18:29Z,60536,19,71,,
2024-07-30T17:23:29Z,60537,19,71,,
2024-07-30T17:28:29Z,60538,19,71,,
2024-07-30T17:33:29Z,60539,19,71,,
2024-07-30T17:38:29Z,60540,19,71,,
2024-07-30T17:43:29Z,60541,19,71,,
2024-07-30T17:48:29Z,60542,19,71,,
2024-07-30T17:53:29Z,60543,19,71,,
2024-07-30T17:58:29Z,60544,19,71,,
2024-07-30T18:03:29Z,60545,19,71,,
2024-07-30T18:08:29Z,60546,19,71,,
2024-07-30T18:13:29Z,60547,19,71,,
2024-07-30T18:18:29Z,60548,20,71,,
2024-07-30T18:23:29Z,60549,20,71,,
2024-07-30T18:28:29Z,60550,20,71,,
2024-07-30T18:33:29Z,60551,20,71,,
2024-07-30T18:38:29Z,60552,20,71,,
2024-07-30T18:43:29Z,60553,20,71,,
2024-07-30T18:48:29Z,60554,20,71,,
2024-07-30T18:53:29Z,60555,20,71,,
2024-07-30T18:58:29Z,60556,20,71,,
2024-07-30T19:03:29Z,60557,20,70,,
2024-07-30T19:08:29Z,60558,20,70,,
2024-07-30T19:13:29Z,60559,20,71,,
2024-07-30T19:18:29Z,60560,20,71,,
2024-07-30T19:23:29Z,60561,20,71,,
2024-07-30T19:28:29Z,60562,20,71,,
2024-07-30T19:33:29Z,60563,20,71,,
2024-07-30T19:38:29Z,60564,20,71,,
2024-07-30T19:43:29Z,60565,19,71,,
2024-07-30T19:48:29Z,60566,19,71,,
2024-07-30T19:53:29Z,60567,19,71,,
2024-07-30T19:58:29Z,60568,19,71,,
2024-07-30T20:03:29Z,60569,19,71,,
2024-07-30T20:08:29Z,60570,19,71,,
2024-07-30T20:13:29Z,60571,19,71,,
2024-07-30T20:18:29Z,60572,19,71,,
2024-07-30T20:23:29Z,60573,19,71,,
2024-07-30T20:28:29Z,60574,19,71,,
2024-07-30T20:33:29Z,60575,19,71,,
2024-07-30T20:38:29Z,60576,19,71,,
2024-07-30T20:43:29Z,60577,19,71,,
2024-07-30T20:48:29Z,60578,19,71,,
2024-07-30T20:53:29Z,60579,19,71,,
2024-07-30T20:58:29Z,60580,19,71,,
2024-07-30T21:03:29Z,60581,19,71,,
2024-07-30T21:08:29Z,60582,19,71,,
2024-07-30T21:13:29Z,60583,19,71,,
2024-07-30T21:18:29Z,60584,19,71,,
2024-07-30T21:23:29Z,60585,19,71,,
2024-07-30T21:28:29Z,60586,19,71,,
2024-07-30T21:33:29Z,60587,19,71,,
2024-07-30T21:38:29Z,60588,19,71,,
2024-07-30T21:43:29Z,60589,19,71,,
2024-07-30T21:48:29Z,60590,19,71,,
2024-07-30T21:53:29Z,60591,19,71,,
2024-07-30T21:57:47Z,60593,19,71,,
2024-07-30T21:58:29Z,60592,19,71,2.98,3
2024-07-30T22:02:47Z,60594,19,71,,
2024-07-30T22:07:47Z,60595,19,71,,
2024-07-30T22:12:47Z,60596,19,71,,
2024-07-30T22:17:47Z,60597,19,71,,
2024-07-30T22:22:47Z,60598,19,71,,
2024-07-30T22:27:47Z,60599,19,71,,
2024-07-30T22:32:47Z,60600,19,71,,
2024-07-30T22:37:47Z,60601,19,71,,
2024-07-30T22:42:47Z,60602,19,71,,
2024-07-30T22:47:47Z,60603,19,71,,
2024-07-30T22:52:47Z,60604,19,71,,
2024-07-30T22:57:47Z,60605,19,71,,
2024-07-30T23:02:47Z,60606,19,71,,
2024-07-30T23:07:47Z,60607,19,71,,
2024-07-30T23:12:47Z,60608,19,71,,
2024-07-30T23:17:47Z,60609,19,71,,
2024-07-30T23:22:47Z,60610,19,71,,
2024-07-30T23:27:47Z,60611,19,71,,
2024-07-30T23:32:47Z,60612,19,71,,
2024-07-30T23:37:47Z,60613,19,71,,
2024-07-30T23:42:47Z,60614,19,71,,
2024-07-30T23:47:47Z,60615,19,71,,
2024-07-30T23:52:47Z,60616,19,71,,
2024-07-30T23:57:47Z,60617,19,71,,
2024-07-31T00:02:47Z,60618,19,71,,
2024-07-31T00:07:47Z,60619,18,71,,
2024-07-31T00:12:47Z,60620,18,71,,
2024-07-31T00:17:47Z,60621,18,71,,
2024-07-31T00:22:47Z,60622,18,71,,
2024-07-31T00:27:47Z,60623,18,71,,
2024-07-31T00:32:47Z,60624,18,71,,
2024-07-31T00:37:47Z,60625,18,71,,
2024-07-31T00:42:47Z,60626,18,71,,
2024-07-31T00:47:47Z,60627,18,71,,
2024-07-31T00:52:47Z,60628,18,71,,
2024-07-31T00:57:47Z,60629,18,71,,
2024-07-31T01:02:47Z,60630,18,71,,
2024-07-31T01:07:47Z,60631,18,71,,
2024-07-31T01:12:47Z,60632,18,71,,
2024-07-31T01:17:47Z,60633,18,71,,
2024-07-31T01:22:47Z,60634,18,71,,
2024-07-31T01:27:47Z,60635,18,71,,
2024-07-31T01:32:47Z,60636,18,71,,
2024-07-31T01:37:47Z,60637,18,71,,
2024-07-31T01:42:47Z,60638,18,71,,
2024-07-31T01:47:47Z,60639,18,71,,
2024-07-31T01:52:47Z,60640,18,71,,
2024-07-31T01:57:47Z,60641,18,71,,
2024-07-31T02:02:47Z,60642,18,71,,
2024-07-31T02:07:47Z,60643,18,71,,
2024-07-31T02:12:47Z,60644,18,71,,
2024-07-31T02:17:47Z,60645,18,71,,
2024-07-31T02:22:47Z,60646,18,71,,
2024-07-31T02:27:47Z,60647,18,71,,
2024-07-31T02:32:47Z,60648,18,71,,
2024-07-31T02:37:47Z,60649,18,71,,
2024-07-31T02:42:47Z,60650,18,71,,
2024-07-31T02:47:47Z,60651,18,71,,
2024-07-31T02:52:47Z,60652,18,71,,
2024-07-31T02:57:47Z,60653,18,71,,
2024-07-31T03:02:47Z,60654,18,71,,
2024-07-31T03:07:47Z,60655,18,71,,
2024-07-31T03:12:47Z,60656,18,71,,
2024-07-31T03:17:47Z,60657,18,71,,
2024-07-31T03:22:47Z,60658,18,71,,
2024-07-31T03:27:47Z,60659,18,71,,
2024-07-31T03:32:47Z,60660,18,71,,
2024-07-31T03:37:47Z,60661,18,71,,
2024-07-31T03:42:47Z,60662,18,71,,
2024-07-31T03:47:47Z,60663,18,71,,
2024-07-31T03:52:06Z,60665,18,71,,
2024-07-31T03:52:47Z,60664,18,71,2.98,6
2024-07-31T03:57:06Z,60666,17,71,,
2024-07-31T04:02:06Z,60667,17,71,,
2024-07-31T04:07:06Z,60668,17,71,,
2024-07-31T04:12:06Z,60669,17,71,,
2024-07-31T04:17:06Z,60670,17,71,,
2024-07-31T04:22:06Z,60671,17,71,,
2024-07-31T04:27:06Z,60672,17,71,,
2024-07-31T04:32:06Z,60673,17,71,,
2024-07-31T04:37:06Z,60674,17,71,,
2024-07-31T04:42:06Z,60675,17,71,,
2024-07-31T04:47:06Z,60676,17,71,,
2024-07-31T04:52:06Z,60677,17,71,,
2024-07-31T04:57:06Z,60678,17,71,,
2024-07-31T05:02:06Z,60679,17,71,,
2024-07-31T05:07:06Z,60680,17,71,,
2024-07-31T05:12:06Z,60681,17,71,,
2024-07-31T05:17:06Z,60682,17,71,,
2024-07-31T05:22:06Z,60683,17,71,,
2024-07-31T05:27:06Z,60684,17,71,,
2024-07-31T05:32:06Z,60685,17,71,,
2024-07-31T05:37:06Z,60686,17,71,,
2024-07-31T05:42:06Z,60687,17,71,,
2024-07-31T05:47:06Z,60688,17,71,,
2024-07-31T05:52:06Z,60689,17,71,,
2024-07-31T05:57:06Z,60690,17,71,,
2024-07-31T06:02:06Z,60691,17,71,,
2024-07-31T06:07:06Z,60692,17,71,,
2024-07-31T06:12:06Z,60693,17,71,,
2024-07-31T06:17:06Z,60694,17,71,,
2024-07-31T06:22:06Z,60695,17,71,,
2024-07-31T06:27:06Z,60696,17,71,,
2024-07-31T06:32:06Z,60697,17,71,,
2024-07-31T06:37:06Z,60698,17,71,,
2024-07-31T06:42:06Z,60699,17,71,,
2024-07-31T06:47:06Z,60700,17,71,,
2024-07-31T06:52:06Z,60701,17,71,,
2024-07-31T06:57:06Z,60702,17,71,,
2024-07-31T07:02:06Z,60703,17,71,,
2024-07-31T07:07:06Z,60704,17,71,,
2024-07-31T07:12:06Z,60705,17,71,,
2024-07-31T07:17:06Z,60706,17,71,,
2024-07-31T07:22:06Z,60707,17,71,,
2024-07-31T07:27:06Z,60708,17,71,,
2024-07-31T07:32:06Z,60709,17,71,,
2024-07-31T07:37:06Z,60710,17,71,,
2024-07-31T07:42:06Z,60711,17,71,,
2024-07-31T07:47:06Z,60712,17,71,,
2024-07-31T07:52:06Z,60713,17,71,,
2024-07-31T07:57:06Z,60714,17,71,,
2024-07-31T08:02:06Z,60715,17,71,,
2024-07-31T08:07:06Z,60716,17,71,,
2024-07-31T08:12:06Z,60717,17,71,,
2024-07-31T08:17:06Z,60718,17,71,,
2024-07-31T08:22:06Z,60719,17,71,,
2024-07-31T08:27:06Z,60720,17,71,,
2024-07-31T08:32:06Z,60721,16,71,,
2024-07-31T08:37:06Z,60722,17,71,,
2024-07-31T08:42:06Z,60723,17,71,,
2024-07-31T08:47:06Z,60724,17,70,,
2024-07-31T08:52:06Z,60725,17,70,,
2024-07-31T08:57:06Z,60726,16,70,,
2024-07-31T09:02:06Z,60727,16,70,,
2024-07-31T09:07:06Z,60728,17,70,,
2024-07-31T09:12:06Z,60729,17,70,,
2024-07-31T09:17:06Z,60730,17,70,,
2024-07-31T09:22:06Z,60731,17,70,,
2024-07-31T09:27:06Z,60732,17,70,,
2024-07-31T09:32:06Z,60733,17,70,,
2024-07-31T09:37:06Z,60734,17,70,,
2024-07-31T09:42:06Z,60735,17,70,,
2024-07-31T09:46:30Z,60737,17,70,,
2024-07-31T09:47:06Z,60736,17,70,2.95,4
2024-07-31T09:51:30Z,60738,17,70,,
2024-07-31T09:56:30Z,60739,17,70,,
2024-07-31T10:01:30Z,60740,17,70,,
2024-07-31T10:06:30Z,60741,17,70,,
2024-07-31T10:11:30Z,60742,17,70,,
2024-07-31T10:16:30Z,60743,17,70,,
2024-07-31T10:21:30Z,60744,17,70,,
2024-07-31T10:26:30Z,60745,17,70,,
2024-07-31T10:31:30Z,60746,17,70,,
2024-07-31T10:36:30Z,60747,17,70,,
2024-07-31T10:41:30Z,60748,17,70,,
2024-07-31T10:46:30Z,60749,17,70,,
2024-07-31T10:51:30Z,60750,17,70,,
2024-07-31T10:56:30Z,60751,17,70,,
2024-07-31T11:01:30Z,60752,17,70,,
2024-07-31T11:06:30Z,60753,17,70,,
2024-07-31T11:11:30Z,60754,17,70,,
2024-07-31T11:16:30Z,60755,17,70,,
2024-07-31T11:21:30Z,60756,17,70,,
2024-07-31T11:26:30Z,60757,17,70,,
2024-07-31T11:31:30Z,60758,17,70,,
2024-07-31T11:36:30Z,60759,17,70,,
2024-07-31T11:41:30Z,60760,17,70,,
2024-07-31T11:46:30Z,60761,17,70,,
2024-07-31T11:51:30Z,60762,17,70,,
2024-07-31T11:56:30Z,60763,17,70,,
2024-07-31T12:01:30Z,60764,17,70,,
2024-07-31T12:06:30Z,60765,17,70,,
2024-07-31T12:11:30Z,60766,17,70,,
2024-07-31T12:16:30Z,60767,17,70,,
2024-07-31T12:21:30Z,60768,17,70,,
2024-07-31T12:26:30Z,60769,17,70,,
2024-07-31T12:31:30Z,60770,17,70,,
2024-07-31T12:36:30Z,60771,17,70,,
2024-07-31T12:41:30Z,60772,17,70,,
2024-07-31T12:46:30Z,60773,17,70,,
2024-07-31T12:51:30Z,60774,17,70,,
2024-07-31T12:56:30Z,60775,17,70,,
2024-07-31T13:01:30Z,60776,17,70,,
2024-07-31T13:06:30Z,60777,17,70,,
2024-07-31T13:11:30Z,60778,17,70,,
2024-07-31T13:16:30Z,60779,17,70,,
2024-07-31T13:21:30Z,60780,17,70,,
2024-07-31T13:26:30Z,60781,17,70,,
2024-07-31T13:31:30Z,60782,17,70,,
2024-07-31T13:36:30Z,60783,17,70,,
2024-07-31T13:41:30Z,60784,17,70,,
2024-07-31T13:46:30Z,60785,17,70,,
2024-07-31T13:51:30Z,60786,17,70,,
2024-07-31T13:56:30Z,60787,18,70,,
2024-07-31T14:01:30Z,60788,18,70,,
2024-07-31T14:06:30Z,60789,18,70,,
2024-07-31T14:11:30Z,60790,18,70,,
2024-07-31T14:16:30Z,60791,18,70,,
2024-07-31T14:21:30Z,60792,18,70,,
2024-07-31T14:26:30Z,60793,18,70,,
2024-07-31T14:31:30Z,60794,18,70,,
2024-07-31T14:36:30Z,60795,18,70,,
2024-07-31T14:41:30Z,60796,18,70,,
2024-07-31T14:46:30Z,60797,18,70,,
2024-07-31T14:51:30Z,60798,18,70,,
2024-07-31T14:56:30Z,60799,18,70,,
2024-07-31T15:01:30Z,60800,18,70,,
2024-07-31T15:06:30Z,60801,18,70,,
2024-07-31T15:11:30Z,60802,18,70,,
2024-07-31T15:16:30Z,60803,18,69,,
2024-07-31T15:21:30Z,60804,18,69,,
2024-07-31T15:26:30Z,60805,18,69,,
2024-07-31T15:31:30Z,60806,18,69,,
2024-07-31T15:36:30Z,60807,18,69,,
2024-07-31T15:40:52Z,60809,18,69,,
2024-07-31T15:41:30Z,60808,18,69,2.96,4
2024-07-31T15:45:52Z,60810,18,69,,
2024-07-31T15:50:52Z,60811,18,69,,
2024-07-31T15:55:52Z,60812,18,69,,
2024-07-31T16:00:52Z,60813,18,69,,
2024-07-31T16:05:52Z,60814,18,69,,
2024-07-31T16:10:52Z,60815,18,69,,
2024-07-31T16:15:52Z,60816,18,69,,
2024-07-31T16:20:52Z,60817,18,69,,
2024-07-31T16:25:52Z,60818,18,69,,
2024-07-31T16:30:52Z,60819,18,69,,
2024-07-31T16:35:52Z,60820,18,69,,
2024-07-31T16:40:52Z,60821,18,69,,
2024-07-31T16:45:52Z,60822,18,69,,
2024-07-31T16:50:52Z,60823,18,69,,
2024-07-31T16:55:52Z,60824,18,69,,
2024-07-31T17:00:52Z,60825,18,69,,
2024-07-31T17:05:52Z,60826,18,69,,
2024-07-31T17:10:52Z,60827,18,69,,
2024-07-31T17:15:52Z,60828,18,69,,
2024-07-31T17:20:52Z,60829,18,69,,
2024-07-31T17:25:52Z,60830,18,69,,
2024-07-31T17:30:52Z,60831,18,69,,
2024-07-31T17:35:52Z,60832,18,69,,
2024-07-31T17:40:52Z,60833,18,69,,
2024-07-31T17:45:52Z,60834,18,69,,
2024-07-31T17:50:52Z,60835,18,69,,
2024-07-31T17:55:52Z,60836,18,69,,
2024-07-31T18:00:52Z,60837,18,69,,
2024-07-31T18:05:52Z,60838,18,69,,
2024-07-31T18:10:52Z,60839,18,69,,
2024-07-31T18:15:52Z,60840,19,69,,
2024-07-31T18:20:52Z,60841,19,69,,
2024-07-31T18:25:52Z,60842,19,69,,
2024-07-31T18:30:52Z,60843,19,69,,
2024-07-31T18:35:52Z,60844,19,69,,
2024-07-31T18:40:52Z,60845,19,69,,
2024-07-31T18:45:52Z,60846,19,69,,
2024-07-31T18:50:52Z,60847,19,69,,
2024-07-31T18:55:52Z,60848,19,69,,
2024-07-31T19:00:52Z,60849,19,69,,
2024-07-31T19:05:52Z,60850,19,69,,
2024-07-31T19:10:52Z,60851,19,69,,
2024-07-31T19:15:52Z,60852,19,69,,
2024-07-31T19:20:52Z,60853,19,69,,
2024-07-31T19:25:52Z,60854,19,69,,
2024-07-31T19:30:52Z,60855,19,69,,
2024-07-31T19:35:52Z,60856,19,69,,
2024-07-31T19:40:52Z,60857,19,69,,
2024-07-31T19:45:52Z,60858,19,69,,
2024-07-31T19:50:52Z,60859,19,69,,
2024-07-31T19:55:52Z,60860,19,69,,
2024-07-31T20:00:52Z,60861,19,70,,
2024-07-31T20:05:52Z,60862,19,70,,
2024-07-31T20:10:52Z,60863,19,70,,
2024-07-31T20:15:52Z,60864,18,70,,
2024-07-31T20:20:52Z,60865,18,70,,
2024-07-31T20:25:52Z,60866,18,70,,
2024-07-31T20:30:52Z,60867,18,70,,
2024-07-31T20:35:52Z,60868,18,70,,
2024-07-31T20:40:52Z,60869,18,70,,
2024-07-31T20:45:52Z,60870,18,70,,
2024-07-31T20:50:52Z,60871,18,70,,
2024-07-31T20:55:52Z,60872,18,70,,
2024-07-31T21:00:52Z,60873,18,70,,
2024-07-31T21:05:52Z,60874,18,70,,
2024-07-31T21:10:52Z,60875,18,70,,
2024-07-31T21:15:52Z,60876,18,70,,
2024-07-31T21:20:52Z,60877,18,70,,
2024-07-31T21:25:52Z,60878,18,70,,
2024-07-31T21:30:52Z,60879,18,70,,
2024-07-31T21:35:12Z,60881,18,70,,
2024-07-31T21:35:52Z,60880,18,70,2.97,5
2024-07-31T21:40:12Z,60882,18,70,,
2024-07-31T21:45:12Z,60883,18,70,,
2024-07-31T21:50:12Z,60884,18,70,,
2024-07-31T21:55:12Z,60885,18,70,,
2024-07-31T22:00:12Z,60886,18,70,,
2024-07-31T22:05:12Z,60887,18,70,,
2024-07-31T22:10:12Z,60888,18,70,,
2024-07-31T22:15:12Z,60889,18,70,,
2024-07-31T22:20:12Z,60890,18,70,,
2024-07-31T22:25:12Z,60891,18,70,,
2024-07-31T22:30:12Z,60892,18,70,,
2024-07-31T22:35:12Z,60893,18,70,,
2024-07-31T22:40:12Z,60894,18,70,,
2024-07-31T22:45:12Z,60895,18,70,,
2024-07-31T22:50:12Z,60896,18,70,,
2024-07-31T22:55:12Z,60897,18,70,,
2024-07-31T23:00:12Z,60898,18,70,,
2024-07-31T23:05:12Z,60899,18,70,,
2024-07-31T23:10:12Z,60900,18,70,,
2024-07-31T23:15:12Z,60901,18,70,,
2024-07-31T23:20:12Z,60902,18,70,,
2024-07-31T23:25:12Z,60903,18,70,,
2024-07-31T23:30:12Z,60904,18,70,,
2024-07-31T23:35:12Z,60905,18,70,,
2024-07-31T23:40:12Z,60906,18,70,,
2024-07-31T23:45:12Z,60907,18,70,,
2024-07-31T23:50:12Z,60908,18,71,,
2024-07-31T23:55:12Z,60909,18,70,,
2024-08-01T00:00:12Z,60910,18,71,,
2024-08-01T00:05:12Z,60911,18,71,,
2024-08-01T00:10:12Z,60912,18,71,,
2024-08-01T00:15:12Z,60913,18,71,,
2024-08-01T00:20:12Z,60914,18,71,,
2024-08-01T00:25:12Z,60915,18,71,,
2024-08-01T00:30:12Z,60916,18,71,,
2024-08-01T00:35:12Z,60917,18,71,,
2024-08-01T00:40:12Z,60918,18,71,,
2024-08-01T00:45:12Z,60919,18,71,,
2024-08-01T00:50:12Z,60920,18,71,,
2024-08-01T00:55:12Z,60921,18,71,,
2024-08-01T01:00:12Z,60922,18,71,,
2024-08-01T01:05:12Z,60923,18,71,,
2024-08-01T01:10:12Z,60924,18,71,,
2024-08-01T01:15:12Z,60925,18,71,,
2024-08-01T01:20:12Z,60926,18,71,,
2024-08-01T01:25:12Z,60927,18,71,,
2024-08-01T01:30:12Z,60928,18,71,,
2024-08-01T01:35:12Z,60929,18,71,,
2024-08-01T01:40:12Z,60930,18,71,,
2024-08-01T01:45:12Z,60931,18,71,,
2024-08-01T01:50:12Z,60932,18,71,,
2024-08-01T01:55:12Z,60933,18,71,,
2024-08-01T02:00:12Z,60934,18,71,,
2024-08-01T02:05:12Z,60935,18,71,,
2024-08-01T02:10:12Z,60936,18,71,,
2024-08-01T02:15:12Z,60937,18,71,,
2024-08-01T02:20:12Z,60938,18,71,,
2024-08-01T02:25:12Z,60939,18,71,,
2024-08-01T02:30:12Z,60940,18,71,,
2024-08-01T02:35:12Z,60941,18,71,,
2024-08-01T02:40:12Z,60942,18,71,,
2024-08-01T02:45:12Z,60943,18,71,,
2024-08-01T02:50:12Z,60944,18,71,,
2024-08-01T02:55:12Z,60945,18,71,,
2024-08-01T03:00:12Z,60946,18,71,,
2024-08-01T03:05:12Z,60947,18,71,,
2024-08-01T03:10:12Z,60948,18,71,,
2024-08-01T03:15:12Z,60949,18,71,,
2024-08-01T03:20:12Z,60950,18,71,,
2024-08-01T03:25:12Z,60951,18,71,,
2024-08-01T03:30:12Z,60952,18,71,2.97,6
2024-08-01T03:34:11Z,60953,18,71,,
2024-08-01T03:39:11Z,60954,18,71,,
2024-08-01T03:44:11Z,60955,18,71,,
2024-08-01T03:49:11Z,60956,18,71,,
2024-08-01T03:54:11Z,60957,18,71,,
2024-08-01T03:59:11Z,60958,18,71,,
2024-08-01T04:04:11Z,60959,18,71,,
2024-08-01T04:09:11Z,60960,18,71,,
2024-08-01T04:14:11Z,60961,17,71,,
2024-08-01T04:19:11Z,60962,17,71,,
2024-08-01T04:24:11Z,60963,17,71,,
2024-08-01T04:29:11Z,60964,17,71,2.99,4
2024-08-01T04:33:10Z,60965,17,71,,
2024-08-01T04:38:10Z,60966,17,71,,
2024-08-01T04:43:10Z,60967,17,71,,
2024-08-01T04:48:10Z,60968,17,71,,
2024-08-01T04:53:10Z,60969,17,71,,
2024-08-01T04:58:10Z,60970,17,71,,
2024-08-01T05:03:10Z,60971,17,71,,
2024-08-01T05:08:10Z,60972,17,71,,
2024-08-01T05:13:10Z,60973,17,71,,
2024-08-01T05:18:10Z,60974,17,71,,
2024-08-01T05:23:10Z,60975,17,71,,
2024-08-01T05:28:10Z,60976,17,71,2.97,22
2024-08-01T05:32:09Z,60977,17,71,,
2024-08-01T05:37:09Z,60978,17,71,,
2024-08-01T05:42:09Z,60979,17,71,,
2024-08-01T05:47:09Z,60980,17,70,,
2024-08-01T05:52:09Z,60981,17,70,,
2024-08-01T05:57:09Z,60982,17,71,,
2024-08-01T06:02:09Z,60983,17,70,,
2024-08-01T06:07:09Z,60984,17,71,,
2024-08-01T06:12:09Z,60985,17,70,,
2024-08-01T06:17:09Z,60986,17,71,,
2024-08-01T06:22:09Z,60987,17,71,,
2024-08-01T06:27:09Z,60988,17,71,2.98,26
2024-08-01T06:31:09Z,60989,17,71,,
2024-08-01T06:36:09Z,60990,17,71,,
2024-08-01T06:41:09Z,60991,17,71,,
2024-08-01T06:46:09Z,60992,17,71,,
2024-08-01T06:51:09Z,60993,17,71,,
2024-08-01T06:56:09Z,60994,17,71,,
2024-08-01T07:01:09Z,60995,17,71,,
2024-08-01T07:06:09Z,60996,17,71,,
2024-08-01T07:11:09Z,60997,17,71,,
2024-08-01T07:16:09Z,60998,17,71,,
2024-08-01T07:21:09Z,60999,17,71,,
2024-08-01T07:26:09Z,61000,17,71,2.97,23
2024-08-01T07:30:08Z,61001,17,70,,
2024-08-01T07:35:08Z,61002,17,70,,
2024-08-01T07:40:08Z,61003,17,70,,
2024-08-01T07:45:08Z,61004,17,70,,
2024-08-01T07:50:08Z,61005,17,70,,
2024-08-01T07:55:08Z,61006,17,70,,
2024-08-01T08:00:08Z,61007,17,70,,
2024-08-01T08:05:08Z,61008,17,70,,
2024-08-01T08:10:08Z,61009,17,70,,
2024-08-01T08:15:08Z,61010,17,70,,
2024-08-01T08:20:08Z,61011,17,70,,
2024-08-01T08:25:08Z,61012,17,70,2.98,28
2024-08-01T08:29:08Z,61013,17,70,,
2024-08-01T08:34:08Z,61014,17,70,,
2024-08-01T08:39:08Z,61015,17,70,,
2024-08-01T08:44:08Z,61016,17,70,,
2024-08-01T08:49:08Z,61017,17,70,,
2024-08-01T08:54:08Z,61018,17,70,,
2024-08-01T08:59:08Z,61019,17,70,,
2024-08-01T09:04:08Z,61020,17,70,,
2024-08-01T09:09:08Z,61021,17,70,,
2024-08-01T09:14:08Z,61022,17,70,,
2024-08-01T09:19:08Z,61023,17,70,,
2024-08-01T09:24:08Z,61024,17,70,2.94,25
2024-08-01T09:28:06Z,61025,17,70,,
2024-08-01T09:33:06Z,61026,17,71,,
2024-08-01T09:38:06Z,61027,17,71,,
2024-08-01T09:43:06Z,61028,17,71,,
2024-08-01T09:48:06Z,61029,17,71,,
2024-08-01T09:53:06Z,61030,17,71,,
2024-08-01T09:58:06Z,61031,17,71,,
2024-08-01T10:03:06Z,61032,17,71,,
2024-08-01T10:08:06Z,61033,17,71,,
2024-08-01T10:13:06Z,61034,17,71,,
2024-08-01T10:18:06Z,61035,17,71,,
2024-08-01T10:23:06Z,61036,17,71,2.98,33
2024-08-01T10:27:04Z,61037,17,71,,
2024-08-01T10:32:04Z,61038,17,71,,
2024-08-01T10:37:04Z,61039,17,71,,
2024-08-01T10:42:04Z,61040,17,71,,
2024-08-01T10:47:04Z,61041,17,71,,
2024-08-01T10:52:04Z,61042,17,71,,
2024-08-01T10:57:04Z,61043,17,71,,
2024-08-01T11:02:04Z,61044,17,71,,
2024-08-01T11:07:04Z,61045,17,71,,
2024-08-01T11:12:04Z,61046,17,71,,
2024-08-01T11:17:04Z,61047,17,71,,
2024-08-01T11:22:04Z,61048,17,71,2.99,27
2024-08-01T11:26:04Z,61049,17,71,,
2024-08-01T11:31:04Z,61050,17,71,,
2024-08-01T11:36:04Z,61051,17,71,,
2024-08-01T11:41:04Z,61052,17,71,,
2024-08-01T11:46:04Z,61053,18,71,,
2024-08-01T11:51:04Z,61054,18,71,,
2024-08-01T11:56:04Z,61055,18,71,,
2024-08-01T12:01:04Z,61056,18,71,,
2024-08-01T12:06:04Z,61057,18,71,,
2024-08-01T12:11:04Z,61058,18,71,,
2024-08-01T12:16:04Z,61059,18,71,,
2024-08-01T12:21:04Z,61060,18,71,2.97,22
2024-08-01T12:25:04Z,61061,18,71,,
2024-08-01T12:30:04Z,61062,18,71,,
2024-08-01T12:35:04Z,61063,18,71,,
2024-08-01T12:40:04Z,61064,18,71,,
2024-08-01T12:45:04Z,61065,18,71,,
2024-08-01T12:50:04Z,61066,18,71,,
2024-08-01T12:55:04Z,61067,18,71,,
2024-08-01T13:00:04Z,61068,18,71,,
2024-08-01T13:05:04Z,61069,18,71,,
2024-08-01T13:10:04Z,61070,18,71,,
2024-08-01T13:15:04Z,61071,18,71,,
2024-08-01T13:19:28Z,61073,18,71,,
2024-08-01T13:20:04Z,61072,18,71,2.98,26
2024-08-01T13:24:28Z,61074,18,71,,
2024-08-01T13:29:28Z,61075,18,71,,
2024-08-01T13:34:28Z,61076,18,71,,
2024-08-01T13:39:28Z,61077,18,71,,
2024-08-01T13:44:28Z,61078,18,71,,
2024-08-01T13:49:28Z,61079,18,71,,
2024-08-01T13:54:28Z,61080,18,71,,
2024-08-01T13:59:28Z,61081,18,71,,
2024-08-01T14:04:28Z,61082,18,71,,
2024-08-01T14:09:28Z,61083,18,71,,
2024-08-01T14:14:28Z,61084,18,71,,
2024-08-01T14:19:28Z,61085,18,71,,
