timestamp,entry_id,temperature,rh,voltage
2023-03-15T20:24:48Z,24779,20,48,
2023-03-15T20:29:48Z,24780,20,48,
2023-03-15T20:34:47Z,24781,20,48,
2023-03-15T20:39:46Z,24782,20,48,
2023-03-15T20:44:45Z,24783,20,49,
2023-03-15T20:49:45Z,24784,20,49,
2023-03-15T20:54:44Z,24785,20,49,
2023-03-15T20:59:44Z,24786,20,49,
2023-03-15T21:04:42Z,24787,20,49,
2023-03-15T21:09:41Z,24788,20,49,
2023-03-15T21:14:40Z,24789,20,49,
2023-03-15T21:19:39Z,24790,20,49,
2023-03-15T21:24:39Z,24791,20,49,
2023-03-15T21:29:38Z,24792,20,49,
2023-03-15T21:34:37Z,24793,20,49,
2023-03-15T21:39:36Z,24794,20,48,
2023-03-15T21:44:35Z,24795,20,48,
2023-03-15T21:49:34Z,24796,20,48,
2023-03-15T21:54:34Z,24797,20,48,
2023-03-15T21:59:33Z,24798,20,48,
2023-03-15T22:04:32Z,24799,20,48,
2023-03-15T22:09:31Z,24800,20,48,
2023-03-15T22:14:30Z,24801,20,48,
2023-03-15T22:19:30Z,24802,20,48,
2023-03-15T22:24:29Z,24803,20,48,
2023-03-15T22:29:28Z,24804,20,48,
2023-03-15T22:34:27Z,24805,20,48,
2023-03-15T22:39:27Z,24806,20,48,
2023-03-15T22:44:26Z,24807,20,48,
2023-03-15T22:49:25Z,24808,20,48,
2023-03-15T22:54:24Z,24809,20,48,
2023-03-15T22:59:24Z,24810,20,48,
2023-03-15T23:04:23Z,24811,20,48,
2023-03-15T23:09:22Z,24812,20,48,
2023-03-15T23:14:21Z,24813,20,48,
2023-03-15T23:19:20Z,24814,19,48,
2023-03-15T23:24:19Z,24815,19,48,
2023-03-15T23:29:19Z,24816,19,48,
2023-03-15T23:34:18Z,24817,19,48,
2023-03-15T23:39:17Z,24818,19,48,
2023-03-15T23:44:17Z,24819,19,48,
2023-03-15T23:49:16Z,24820,19,48,
2023-03-15T23:54:15Z,24821,19,48,
2023-03-15T23:59:14Z,24822,19,48,
2023-03-16T00:04:13Z,24823,19,48,
2023-03-16T00:09:13Z,24824,19,48,
2023-03-16T00:14:12Z,24825,19,48,
2023-03-16T00:19:11Z,24826,19,48,
2023-03-16T00:24:10Z,24827,19,48,
2023-03-16T00:29:10Z,24828,19,48,
2023-03-16T00:34:09Z,24829,19,48,
2023-03-16T00:39:08Z,24830,19,48,
2023-03-16T00:44:07Z,24831,19,48,
2023-03-16T00:49:06Z,24832,19,48,
2023-03-16T00:54:05Z,24833,19,48,
2023-03-16T00:59:04Z,24834,19,48,
2023-03-16T01:04:04Z,24835,19,48,
2023-03-16T01:09:03Z,24836,19,48,
2023-03-16T01:14:02Z,24837,19,48,
2023-03-16T01:19:01Z,24838,19,48,
2023-03-16T01:24:00Z,24839,19,48,
2023-03-16T01:28:59Z,24840,19,48,
2023-03-16T01:33:58Z,24841,19,48,
2023-03-16T01:38:58Z,24842,19,48,
2023-03-16T01:43:57Z,24843,19,48,
2023-03-16T01:48:56Z,24844,19,48,
2023-03-16T01:53:55Z,24845,19,48,
2023-03-16T01:58:54Z,24846,19,48,
2023-03-16T02:03:53Z,24847,19,48,
2023-03-16T02:08:52Z,24848,19,48,
2023-03-16T02:13:52Z,24849,19,48,
2023-03-16T02:18:51Z,24850,19,48,
2023-03-16T02:23:50Z,24851,19,48,
2023-03-16T02:28:49Z,24852,19,48,
2023-03-16T02:33:49Z,24853,19,48,
2023-03-16T02:38:48Z,24854,19,48,
2023-03-16T02:43:47Z,24855,19,48,
2023-03-16T02:48:46Z,24856,19,48,
2023-03-16T02:53:45Z,24857,19,48,
2023-03-16T02:58:44Z,24858,19,48,
2023-03-16T03:03:44Z,24859,19,48,
2023-03-16T03:08:43Z,24860,19,48,
2023-03-16T03:13:42Z,24861,19,48,
2023-03-16T03:18:41Z,24862,19,48,
2023-03-16T03:23:40Z,24863,19,48,
2023-03-16T03:28:39Z,24864,19,48,
2023-03-16T03:33:38Z,24865,19,48,
2023-03-16T03:38:38Z,24866,19,48,
2023-03-16T03:43:37Z,24867,19,48,
2023-03-16T03:48:36Z,24868,19,48,
2023-03-16T03:53:35Z,24869,19,48,
2023-03-16T03:58:34Z,24870,19,48,
2023-03-16T04:03:35Z,24871,19,48,
2023-03-16T04:08:33Z,24872,19,48,
2023-03-16T04:13:32Z,24873,19,48,
2023-03-16T04:18:31Z,24874,19,48,
2023-03-16T04:23:30Z,24875,18,48,
2023-03-16T04:28:29Z,24876,18,48,
2023-03-16T04:33:29Z,24877,18,48,
2023-03-16T04:38:28Z,24878,18,48,
2023-03-16T04:43:27Z,24879,18,48,
2023-03-16T04:48:26Z,24880,18,48,
2023-03-16T04:53:25Z,24881,18,48,
2023-03-16T04:58:24Z,24882,18,48,
2023-03-16T05:03:23Z,24883,18,48,
2023-03-16T05:08:23Z,24884,18,48,
2023-03-16T05:13:22Z,24885,18,48,
2023-03-16T05:18:22Z,24886,18,48,
2023-03-16T05:23:20Z,24887,18,48,
2023-03-16T05:28:19Z,24888,18,48,
2023-03-16T05:33:19Z,24889,18,48,
2023-03-16T05:38:18Z,24890,18,48,
2023-03-16T05:43:17Z,24891,18,48,
2023-03-16T05:48:16Z,24892,18,48,
2023-03-16T05:53:15Z,24893,18,48,
2023-03-16T05:58:15Z,24894,18,48,
2023-03-16T06:03:14Z,24895,18,48,
2023-03-16T06:08:13Z,24896,18,48,
2023-03-16T06:13:12Z,24897,18,48,
2023-03-16T06:18:12Z,24898,18,48,
2023-03-16T06:23:11Z,24899,18,48,
2023-03-16T06:28:10Z,24900,18,48,
2023-03-16T06:33:09Z,24901,18,48,
2023-03-16T06:38:08Z,24902,18,48,
2023-03-16T06:43:07Z,24903,18,48,
2023-03-16T06:48:06Z,24904,18,48,
2023-03-16T06:53:05Z,24905,18,48,
2023-03-16T06:58:05Z,24906,18,48,
2023-03-16T07:03:04Z,24907,18,49,
2023-03-16T07:08:03Z,24908,18,48,
2023-03-16T07:13:02Z,24909,18,48,
2023-03-16T07:18:02Z,24910,18,49,
2023-03-16T07:23:01Z,24911,18,49,
2023-03-16T07:28:00Z,24912,18,49,
2023-03-16T07:32:59Z,24913,18,49,
2023-03-16T07:37:58Z,24914,18,49,
2023-03-16T07:42:57Z,24915,18,49,
2023-03-16T07:47:56Z,24916,18,49,
2023-03-16T07:52:56Z,24917,18,49,
2023-03-16T07:57:55Z,24918,18,49,
2023-03-16T08:02:54Z,24919,18,49,
2023-03-16T08:07:53Z,24920,18,49,
2023-03-16T08:12:55Z,24921,18,49,
2023-03-16T08:17:52Z,24922,18,49,
2023-03-16T08:22:51Z,24923,18,49,
2023-03-16T08:27:51Z,24924,18,49,
2023-03-16T08:32:50Z,24925,18,49,
2023-03-16T08:37:49Z,24926,18,49,
2023-03-16T08:42:48Z,24927,18,49,
2023-03-16T08:47:47Z,24928,18,49,
2023-03-16T08:52:46Z,24929,18,49,
2023-03-16T08:57:46Z,24930,18,49,
2023-03-16T09:02:45Z,24931,18,49,
2023-03-16T09:07:44Z,24932,18,49,
2023-03-16T09:12:43Z,24933,18,49,
2023-03-16T09:17:43Z,24934,18,49,
2023-03-16T09:22:42Z,24935,18,49,
2023-03-16T09:27:41Z,24936,18,49,
2023-03-16T09:32:40Z,24937,18,49,
2023-03-16T09:37:40Z,24938,18,49,
2023-03-16T09:42:39Z,24939,18,49,
2023-03-16T09:47:38Z,24940,18,49,
2023-03-16T09:52:38Z,24941,18,49,
2023-03-16T09:57:37Z,24942,18,49,
2023-03-16T10:07:35Z,24943,18,49,
2023-03-16T10:12:35Z,24944,18,49,
2023-03-16T10:17:34Z,24945,18,49,
2023-03-16T10:22:34Z,24946,18,49,
2023-03-16T10:27:33Z,24947,18,49,
2023-03-16T10:32:32Z,24948,18,49,
2023-03-16T10:37:31Z,24949,18,49,
2023-03-16T10:42:30Z,24950,18,49,
2023-03-16T10:47:30Z,24951,18,49,
2023-03-16T10:52:29Z,24952,18,49,
2023-03-16T10:57:28Z,24953,19,49,
2023-03-16T11:02:28Z,24954,19,49,
2023-03-16T11:07:27Z,24955,19,49,
2023-03-16T11:12:27Z,24956,19,49,
2023-03-16T11:17:26Z,24957,19,48,
2023-03-16T11:22:26Z,24958,20,48,
2023-03-16T11:27:25Z,24959,20,48,
2023-03-16T11:32:25Z,24960,20,48,
2023-03-16T11:37:24Z,24961,20,48,
2023-03-16T11:42:24Z,24962,21,48,
2023-03-16T11:47:23Z,24963,21,48,
2023-03-16T11:52:22Z,24964,21,48,
2023-03-16T11:57:22Z,24965,21,48,
2023-03-16T12:02:21Z,24966,21,48,
2023-03-16T12:07:20Z,24967,21,48,
2023-03-16T12:12:19Z,24968,21,48,
2023-03-16T12:17:19Z,24969,22,48,
2023-03-16T12:22:18Z,24970,22,48,
2023-03-16T12:27:18Z,24971,22,48,
2023-03-16T12:32:17Z,24972,22,48,
2023-03-16T12:37:16Z,24973,22,48,
2023-03-16T12:42:16Z,24974,22,48,
2023-03-16T12:47:15Z,24975,22,48,
2023-03-16T12:52:14Z,24976,22,48,
2023-03-16T12:57:14Z,24977,23,48,
2023-03-16T13:02:13Z,24978,23,48,
2023-03-16T13:07:12Z,24979,23,48,
2023-03-16T13:12:11Z,24980,23,48,
2023-03-16T13:17:10Z,24981,23,48,
2023-03-16T13:22:09Z,24982,23,48,
2023-03-16T13:27:09Z,24983,23,49,
2023-03-16T13:32:08Z,24984,23,49,
2023-03-16T13:37:07Z,24985,23,49,
2023-03-16T13:42:06Z,24986,23,49,
2023-03-16T13:47:06Z,24987,23,49,
2023-03-16T13:52:05Z,24988,23,49,
2023-03-16T13:57:04Z,24989,23,49,
2023-03-16T14:02:03Z,24990,23,49,
2023-03-16T14:07:03Z,24991,23,50,
2023-03-16T14:12:02Z,24992,23,50,
2023-03-16T14:17:01Z,24993,23,50,
2023-03-16T14:22:00Z,24994,23,50,
2023-03-16T14:26:59Z,24995,23,50,
2023-03-16T14:31:58Z,24996,22,50,
2023-03-16T14:36:57Z,24997,22,50,
2023-03-16T14:41:56Z,24998,22,50,
2023-03-16T14:46:55Z,24999,22,50,
2023-03-16T14:51:54Z,25000,22,50,
2023-03-16T14:56:55Z,25001,22,50,
2023-03-16T15:01:53Z,25002,22,50,
2023-03-16T15:06:52Z,25003,22,50,
2023-03-16T15:11:51Z,25004,22,50,
2023-03-16T15:16:50Z,25005,22,50,
2023-03-16T15:21:49Z,25006,21,50,
2023-03-16T15:26:48Z,25007,21,50,
2023-03-16T15:31:47Z,25008,21,50,
2023-03-16T15:36:47Z,25009,21,50,
2023-03-16T15:41:46Z,25010,21,50,
2023-03-16T15:46:45Z,25011,21,50,
2023-03-16T15:51:44Z,25012,21,50,
2023-03-16T15:56:43Z,25013,21,49,
2023-03-16T16:01:42Z,25014,21,49,
2023-03-16T16:06:41Z,25015,21,49,
2023-03-16T16:11:40Z,25016,21,49,
2023-03-16T16:16:39Z,25017,21,49,
2023-03-16T16:21:38Z,25018,21,49,
2023-03-16T16:26:37Z,25019,21,49,
2023-03-16T16:31:36Z,25020,21,49,
2023-03-16T16:36:36Z,25021,21,49,
2023-03-16T16:41:35Z,25022,21,49,
2023-03-16T16:46:34Z,25023,21,49,
2023-03-16T16:51:33Z,25024,21,49,
2023-03-16T16:56:33Z,25025,21,49,
2023-03-16T17:01:32Z,25026,21,49,
2023-03-16T17:06:31Z,25027,21,49,
2023-03-16T17:11:30Z,25028,21,49,
2023-03-16T17:16:29Z,25029,20,49,
2023-03-16T17:21:28Z,25030,20,49,
2023-03-16T17:26:28Z,25031,20,49,
2023-03-16T17:31:27Z,25032,20,49,
2023-03-16T17:36:26Z,25033,20,49,
2023-03-16T17:41:25Z,25034,20,49,
2023-03-16T17:46:24Z,25035,20,49,
2023-03-16T17:51:24Z,25036,20,49,
2023-03-16T17:56:23Z,25037,20,49,
2023-03-16T18:01:22Z,25038,20,49,
2023-03-16T18:06:21Z,25039,20,49,
2023-03-16T18:11:20Z,25040,20,49,
2023-03-16T18:16:19Z,25041,20,49,
2023-03-16T18:21:19Z,25042,20,49,
2023-03-16T18:26:18Z,25043,20,49,
2023-03-16T18:31:17Z,25044,20,49,
2023-03-16T18:36:16Z,25045,20,49,
2023-03-16T18:41:16Z,25046,20,49,
2023-03-16T18:46:15Z,25047,20,50,
2023-03-16T18:51:14Z,25048,20,50,
2023-03-16T18:56:13Z,25049,20,50,
2023-03-16T19:01:12Z,25050,20,50,
2023-03-16T19:06:12Z,25051,20,50,
2023-03-16T19:11:11Z,25052,20,50,
2023-03-16T19:16:10Z,25053,19,50,
2023-03-16T19:21:09Z,25054,19,50,
2023-03-16T19:26:08Z,25055,19,50,
2023-03-16T19:31:07Z,25056,19,50,
2023-03-16T19:36:07Z,25057,19,50,
2023-03-16T19:41:06Z,25058,19,50,
2023-03-16T19:46:05Z,25059,19,50,
2023-03-16T19:51:04Z,25060,19,50,
2023-03-16T19:56:04Z,25061,19,50,
2023-03-16T20:01:04Z,25062,19,50,
2023-03-16T20:06:02Z,25063,19,50,
2023-03-16T20:11:01Z,25064,19,50,
2023-03-16T20:16:00Z,25065,19,50,
2023-03-16T20:20:59Z,25066,19,50,
2023-03-16T20:26:01Z,25067,19,50,
2023-03-16T20:30:58Z,25068,19,50,
2023-03-16T20:35:57Z,25069,19,50,
2023-03-16T20:40:56Z,25070,19,50,
2023-03-16T20:45:55Z,25071,19,49,
2023-03-16T20:50:54Z,25072,19,49,
2023-03-16T20:55:53Z,25073,19,49,
2023-03-16T21:00:53Z,25074,19,49,
2023-03-16T21:05:52Z,25075,19,49,
2023-03-16T21:10:51Z,25076,19,49,
2023-03-16T21:15:50Z,25077,19,49,
2023-03-16T21:20:49Z,25078,19,49,
2023-03-16T21:25:49Z,25079,19,49,
2023-03-16T21:30:48Z,25080,19,49,
2023-03-16T21:35:47Z,25081,19,49,
2023-03-16T21:40:46Z,25082,19,49,
2023-03-16T21:45:45Z,25083,19,49,
2023-03-16T21:50:45Z,25084,19,49,
2023-03-16T21:55:44Z,25085,19,49,
2023-03-16T22:00:43Z,25086,19,49,
2023-03-16T22:05:42Z,25087,19,49,
2023-03-16T22:10:42Z,25088,19,49,
2023-03-16T22:15:41Z,25089,19,49,
2023-03-16T22:20:40Z,25090,19,49,
2023-03-16T22:25:39Z,25091,19,49,
2023-03-16T22:30:39Z,25092,19,49,
2023-03-16T22:35:38Z,25093,19,49,
2023-03-16T22:40:37Z,25094,19,49,
2023-03-16T22:45:36Z,25095,19,49,
2023-03-16T22:50:35Z,25096,19,49,
2023-03-16T22:55:35Z,25097,19,49,
2023-03-16T23:00:34Z,25098,19,49,
2023-03-16T23:05:33Z,25099,19,49,
2023-03-16T23:10:32Z,25100,19,49,
2023-03-16T23:15:31Z,25101,19,49,
2023-03-16T23:20:30Z,25102,19,49,
2023-03-16T23:25:30Z,25103,19,49,
2023-03-16T23:30:29Z,25104,19,49,
2023-03-16T23:35:28Z,25105,19,49,
2023-03-16T23:40:27Z,25106,19,49,
2023-03-16T23:45:26Z,25107,19,49,
2023-03-16T23:50:25Z,25108,19,49,
2023-03-16T23:55:25Z,25109,19,49,
2023-03-17T00:00:24Z,25110,19,49,
2023-03-17T00:05:23Z,25111,19,49,
2023-03-17T00:10:22Z,25112,19,49,
2023-03-17T00:15:21Z,25113,19,49,
2023-03-17T00:20:20Z,25114,19,49,
2023-03-17T00:25:19Z,25115,19,49,
2023-03-17T00:30:18Z,25116,19,49,
2023-03-17T00:35:17Z,25117,19,49,
2023-03-17T00:40:17Z,25118,19,49,
2023-03-17T00:45:16Z,25119,19,49,
2023-03-17T00:50:15Z,25120,19,49,
2023-03-17T00:55:14Z,25121,19,49,
2023-03-17T01:00:13Z,25122,19,49,
2023-03-17T01:05:13Z,25123,19,49,
2023-03-17T01:10:12Z,25124,19,49,
2023-03-17T01:15:11Z,25125,19,49,
2023-03-17T01:20:10Z,25126,19,49,
2023-03-17T01:25:10Z,25127,19,49,
2023-03-17T01:30:09Z,25128,19,49,
2023-03-17T01:35:08Z,25129,19,49,
2023-03-17T01:40:07Z,25130,19,49,
2023-03-17T01:45:06Z,25131,19,49,
2023-03-17T01:50:06Z,25132,18,49,
2023-03-17T01:55:05Z,25133,18,49,
2023-03-17T02:00:04Z,25134,18,49,
2023-03-17T02:05:03Z,25135,18,49,
2023-03-17T02:10:03Z,25136,18,49,
2023-03-17T02:15:02Z,25137,18,49,
2023-03-17T02:20:01Z,25138,18,49,
2023-03-17T02:25:00Z,25139,18,49,
2023-03-17T02:30:00Z,25140,18,49,
2023-03-17T02:35:02Z,25141,18,49,
2023-03-17T02:39:58Z,25142,18,49,
2023-03-17T02:44:57Z,25143,18,49,
2023-03-17T02:49:56Z,25144,18,49,
2023-03-17T02:54:56Z,25145,18,49,
2023-03-17T02:59:55Z,25146,18,49,
2023-03-17T03:04:54Z,25147,18,49,
2023-03-17T03:09:53Z,25148,18,49,
2023-03-17T03:14:52Z,25149,18,49,
2023-03-17T03:19:52Z,25150,18,49,
2023-03-17T03:24:51Z,25151,18,49,
2023-03-17T03:29:50Z,25152,18,49,
2023-03-17T03:34:51Z,25153,18,49,
2023-03-17T03:39:49Z,25154,18,49,
2023-03-17T03:44:48Z,25155,18,49,
2023-03-17T03:49:47Z,25156,18,49,
2023-03-17T03:54:46Z,25157,18,49,
2023-03-17T03:59:46Z,25158,18,49,
2023-03-17T04:04:45Z,25159,18,49,
2023-03-17T04:09:44Z,25160,18,49,
2023-03-17T04:14:43Z,25161,18,49,
2023-03-17T04:19:42Z,25162,18,49,
2023-03-17T04:24:42Z,25163,18,49,
2023-03-17T04:29:41Z,25164,18,49,
2023-03-17T04:34:40Z,25165,18,49,
2023-03-17T04:39:39Z,25166,18,49,
2023-03-17T04:44:39Z,25167,18,49,
2023-03-17T04:49:38Z,25168,18,49,
2023-03-17T04:59:37Z,25169,18,49,
2023-03-17T05:04:36Z,25170,18,49,
2023-03-17T05:09:35Z,25171,18,49,
2023-03-17T05:14:34Z,25172,18,49,
2023-03-17T05:19:33Z,25173,18,49,
2023-03-17T05:24:32Z,25174,18,49,
2023-03-17T05:29:32Z,25175,18,49,
2023-03-17T05:34:31Z,25176,18,49,
2023-03-17T05:39:30Z,25177,18,49,
2023-03-17T05:44:29Z,25178,18,49,
2023-03-17T05:49:28Z,25179,18,49,
2023-03-17T05:54:28Z,25180,18,49,
2023-03-17T05:59:27Z,25181,18,49,
2023-03-17T06:04:26Z,25182,18,49,
2023-03-17T06:09:25Z,25183,18,49,
2023-03-17T06:14:24Z,25184,18,49,
2023-03-17T06:19:24Z,25185,18,49,
2023-03-17T06:24:23Z,25186,18,49,
2023-03-17T06:29:22Z,25187,18,49,
2023-03-17T06:34:21Z,25188,18,49,
2023-03-17T06:39:21Z,25189,18,49,
2023-03-17T06:44:20Z,25190,18,49,
2023-03-17T06:49:19Z,25191,18,49,
2023-03-17T06:54:18Z,25192,18,49,
2023-03-17T06:59:18Z,25193,18,49,
2023-03-17T07:04:17Z,25194,18,49,
2023-03-17T07:14:15Z,25195,18,49,
2023-03-17T07:19:14Z,25196,18,49,
2023-03-17T07:24:14Z,25197,18,49,
2023-03-17T07:29:13Z,25198,18,49,
2023-03-17T07:34:12Z,25199,18,49,
2023-03-17T07:39:11Z,25200,18,49,
2023-03-17T07:44:10Z,25201,18,49,
2023-03-17T07:49:10Z,25202,18,49,
2023-03-17T07:54:09Z,25203,18,49,
2023-03-17T07:59:08Z,25204,18,50,
2023-03-17T08:04:07Z,25205,18,50,
2023-03-17T08:09:07Z,25206,18,49,
2023-03-17T08:14:06Z,25207,18,50,
2023-03-17T08:19:05Z,25208,18,50,
2023-03-17T08:24:04Z,25209,18,50,
2023-03-17T08:29:04Z,25210,18,49,
2023-03-17T08:34:03Z,25211,18,49,
2023-03-17T08:39:02Z,25212,18,49,
2023-03-17T08:44:01Z,25213,18,50,
2023-03-17T08:49:01Z,25214,18,50,
2023-03-17T08:54:00Z,25215,18,50,
2023-03-17T08:59:00Z,25216,19,49,
2023-03-17T09:03:59Z,25217,19,49,
2023-03-17T09:08:58Z,25218,19,49,
2023-03-17T09:13:57Z,25219,19,49,
2023-03-17T09:18:57Z,25220,20,49,
2023-03-17T09:23:56Z,25221,20,49,
2023-03-17T09:28:56Z,25222,20,49,
2023-03-17T09:33:55Z,25223,20,49,
2023-03-17T09:38:55Z,25224,20,49,
2023-03-17T09:43:54Z,25225,21,49,
2023-03-17T09:48:53Z,25226,21,49,
2023-03-17T09:53:53Z,25227,21,48,
2023-03-17T09:58:52Z,25228,21,49,
2023-03-17T10:03:52Z,25229,21,49,
2023-03-17T10:08:51Z,25230,21,49,
2023-03-17T10:13:50Z,25231,21,49,
2023-03-17T10:18:50Z,25232,22,49,
2023-03-17T10:23:49Z,25233,22,49,
2023-03-17T10:28:48Z,25234,22,49,
2023-03-17T10:33:48Z,25235,22,49,
2023-03-17T10:38:47Z,25236,22,49,
2023-03-17T10:43:46Z,25237,22,49,
2023-03-17T10:48:46Z,25238,22,49,
2023-03-17T10:53:45Z,25239,22,49,
2023-03-17T10:58:45Z,25240,22,48,
2023-03-17T11:03:44Z,25241,22,48,
2023-03-17T11:08:43Z,25242,23,48,
2023-03-17T11:13:42Z,25243,23,48,
2023-03-17T11:18:42Z,25244,23,48,
2023-03-17T11:23:41Z,25245,23,48,
2023-03-17T11:28:40Z,25246,23,48,
2023-03-17T11:33:39Z,25247,23,48,
2023-03-17T11:38:38Z,25248,22,48,
2023-03-17T11:43:38Z,25249,22,48,
2023-03-17T11:48:37Z,25250,23,48,
2023-03-17T11:53:36Z,25251,23,48,
2023-03-17T11:58:35Z,25252,23,48,
2023-03-17T12:03:34Z,25253,23,48,
2023-03-17T12:08:34Z,25254,23,48,
2023-03-17T12:13:33Z,25255,23,48,
2023-03-17T12:18:33Z,25256,23,48,
2023-03-17T12:23:31Z,25257,23,48,
2023-03-17T12:28:31Z,25258,22,49,
2023-03-17T12:33:30Z,25259,22,49,
2023-03-17T12:38:30Z,25260,22,49,
2023-03-17T12:43:28Z,25261,22,48,
2023-03-17T12:48:29Z,25262,22,48,
2023-03-17T12:53:29Z,25263,22,48,
2023-03-17T13:03:05Z,25264,22,48,
2023-03-17T13:08:07Z,25265,22,48,
2023-03-17T13:13:03Z,25266,22,48,
2023-03-17T13:18:02Z,25267,22,48,
2023-03-17T13:23:02Z,25268,22,48,
2023-03-17T13:28:01Z,25269,22,48,
2023-03-17T13:33:00Z,25270,22,48,
2023-03-17T13:37:59Z,25271,22,48,
2023-03-17T13:42:58Z,25272,22,48,
2023-03-17T13:47:58Z,25273,22,48,
2023-03-17T13:52:56Z,25274,22,48,
2023-03-17T13:57:55Z,25275,22,48,
2023-03-17T14:02:54Z,25276,21,48,
2023-03-17T14:07:53Z,25277,21,48,
2023-03-17T14:12:52Z,25278,21,49,
2023-03-17T14:17:52Z,25279,21,49,
2023-03-17T14:22:51Z,25280,21,50,
2023-03-17T14:27:50Z,25281,21,50,
2023-03-17T14:32:49Z,25282,21,50,
2023-03-17T14:37:48Z,25283,21,50,
2023-03-17T14:42:48Z,25284,21,50,
2023-03-17T14:47:47Z,25285,21,50,
2023-03-17T14:52:46Z,25286,21,50,
2023-03-17T14:57:48Z,25287,21,50,
2023-03-17T15:02:44Z,25288,21,50,
2023-03-17T15:07:43Z,25289,21,50,
2023-03-17T15:12:43Z,25290,21,50,
2023-03-17T15:17:42Z,25291,21,50,
2023-03-17T15:22:41Z,25292,21,50,
2023-03-17T15:27:40Z,25293,21,50,
2023-03-17T15:32:40Z,25294,21,50,
2023-03-17T15:37:39Z,25295,21,50,
2023-03-17T15:42:38Z,25296,21,50,
2023-03-17T15:47:37Z,25297,21,50,
2023-03-17T15:52:36Z,25298,21,50,
2023-03-17T15:57:35Z,25299,21,50,
2023-03-17T16:02:35Z,25300,21,50,
2023-03-17T16:07:34Z,25301,21,50,
2023-03-17T16:12:33Z,25302,21,50,
2023-03-17T16:17:32Z,25303,21,50,
2023-03-17T16:22:31Z,25304,21,50,
2023-03-17T16:27:30Z,25305,21,50,
2023-03-17T16:32:29Z,25306,21,50,
2023-03-17T16:37:28Z,25307,21,50,
2023-03-17T16:42:28Z,25308,20,50,
2023-03-17T16:47:27Z,25309,20,50,
2023-03-17T16:52:26Z,25310,20,50,
2023-03-17T16:57:25Z,25311,20,50,
2023-03-17T17:02:24Z,25312,20,50,
2023-03-17T17:07:24Z,25313,20,50,
2023-03-17T17:12:23Z,25314,20,49,
2023-03-17T17:17:22Z,25315,20,49,
2023-03-17T17:22:21Z,25316,20,49,
2023-03-17T17:27:21Z,25317,20,49,
2023-03-17T17:32:20Z,25318,20,50,
2023-03-17T17:37:19Z,25319,20,50,
2023-03-17T17:42:18Z,25320,20,50,
2023-03-17T17:47:17Z,25321,20,50,
2023-03-17T17:52:16Z,25322,20,50,
2023-03-17T17:57:15Z,25323,20,50,
2023-03-17T18:02:14Z,25324,20,50,
2023-03-17T18:07:14Z,25325,20,50,
2023-03-17T18:12:13Z,25326,20,50,
2023-03-17T18:17:12Z,25327,20,50,
2023-03-17T18:22:11Z,25328,20,50,
2023-03-17T18:27:11Z,25329,20,50,
2023-03-17T18:32:10Z,25330,20,50,
2023-03-17T18:37:09Z,25331,20,50,
2023-03-17T18:42:08Z,25332,20,50,
2023-03-17T18:47:07Z,25333,20,50,
2023-03-17T18:52:07Z,25334,20,50,
2023-03-17T18:57:07Z,25335,20,50,
2023-03-17T19:02:05Z,25336,20,50,
2023-03-17T19:07:04Z,25337,20,50,
2023-03-17T19:12:04Z,25338,20,50,
2023-03-17T19:17:03Z,25339,20,50,
2023-03-17T19:22:04Z,25340,20,50,
2023-03-17T19:27:01Z,25341,20,50,
2023-03-17T19:32:00Z,25342,20,50,
2023-03-17T19:37:00Z,25343,20,50,
2023-03-17T19:41:59Z,25344,20,50,
2023-03-17T19:46:58Z,25345,20,50,
2023-03-17T19:51:57Z,25346,20,50,
2023-03-17T19:56:56Z,25347,20,50,
2023-03-17T20:01:56Z,25348,20,50,
2023-03-17T20:06:55Z,25349,20,50,
2023-03-17T20:11:54Z,25350,20,50,
2023-03-17T20:16:53Z,25351,20,50,
2023-03-17T20:21:53Z,25352,20,50,
2023-03-17T20:26:52Z,25353,20,50,
2023-03-17T20:31:51Z,25354,20,50,
2023-03-17T20:36:50Z,25355,20,50,
2023-03-17T20:41:49Z,25356,20,50,
2023-03-17T20:46:49Z,25357,20,50,
2023-03-17T20:51:48Z,25358,20,50,
2023-03-17T20:56:47Z,25359,20,50,
2023-03-17T21:01:46Z,25360,20,50,
2023-03-17T21:06:45Z,25361,20,50,
2023-03-17T21:11:44Z,25362,20,50,
2023-03-17T21:16:44Z,25363,20,50,
2023-03-17T21:21:43Z,25364,20,50,
2023-03-17T21:26:43Z,25365,20,50,
2023-03-17T21:31:41Z,25366,19,50,
2023-03-17T21:36:40Z,25367,19,50,
2023-03-17T21:41:40Z,25368,19,50,
2023-03-17T21:46:39Z,25369,19,50,
2023-03-17T21:51:38Z,25370,19,50,
2023-03-17T21:56:37Z,25371,19,50,
2023-03-17T22:01:36Z,25372,19,50,
2023-03-17T22:06:35Z,25373,19,50,
2023-03-17T22:11:35Z,25374,19,50,
2023-03-17T22:16:34Z,25375,19,50,
2023-03-17T22:21:33Z,25376,19,50,
2023-03-17T22:26:32Z,25377,19,50,
2023-03-17T22:31:32Z,25378,19,50,
2023-03-17T22:36:30Z,25379,19,50,
2023-03-17T22:41:30Z,25380,19,50,
2023-03-17T22:46:32Z,25381,19,50,
2023-03-17T22:51:28Z,25382,19,50,
2023-03-17T22:56:27Z,25383,19,50,
2023-03-17T23:01:27Z,25384,19,50,
2023-03-17T23:06:25Z,25385,19,50,
