timestamp,entry_id,temperature,rh,voltage
2023-01-10T06:44:02Z,3414,11,58,
2023-01-10T06:49:01Z,3415,11,58,
2023-01-10T06:54:00Z,3416,11,58,
2023-01-10T06:58:59Z,3417,11,58,
2023-01-10T07:03:59Z,3418,11,58,
2023-01-10T07:08:58Z,3419,11,58,
2023-01-10T07:13:58Z,3420,11,58,
2023-01-10T07:18:57Z,3421,11,58,
2023-01-10T07:23:56Z,3422,11,58,
2023-01-10T07:28:55Z,3423,11,58,
2023-01-10T07:33:54Z,3424,11,58,
2023-01-10T07:43:55Z,3425,11,58,
2023-01-10T07:48:52Z,3426,11,58,
2023-01-10T07:53:51Z,3427,11,58,
2023-01-10T07:58:51Z,3428,11,58,
2023-01-10T08:03:50Z,3429,10,58,
2023-01-10T08:08:49Z,3430,11,58,
2023-01-10T08:13:48Z,3431,10,58,
2023-01-10T08:18:48Z,3432,10,58,
2023-01-10T08:23:47Z,3433,10,58,
2023-01-10T08:28:46Z,3434,10,58,
2023-01-10T08:33:46Z,3435,10,58,
2023-01-10T08:38:45Z,3436,10,58,
2023-01-10T08:43:44Z,3437,10,58,
2023-01-10T08:48:44Z,3438,10,58,
2023-01-10T08:53:43Z,3439,10,58,
2023-01-10T08:58:42Z,3440,10,58,
2023-01-10T09:03:42Z,3441,10,58,
2023-01-10T09:08:41Z,3442,11,58,
2023-01-10T09:13:40Z,3443,11,58,
2023-01-10T09:18:39Z,3444,11,58,
2023-01-10T09:23:39Z,3445,11,58,
2023-01-10T09:28:38Z,3446,11,58,
2023-01-10T09:33:38Z,3447,11,58,
2023-01-10T09:38:37Z,3448,10,58,
2023-01-10T09:43:36Z,3449,10,58,
2023-01-10T09:48:35Z,3450,10,58,
2023-01-10T09:53:34Z,3451,10,58,
2023-01-10T09:58:33Z,3452,10,58,
2023-01-10T10:03:33Z,3453,10,58,
2023-01-10T10:08:32Z,3454,10,58,
2023-01-10T10:13:32Z,3455,10,58,
2023-01-10T10:18:31Z,3456,10,58,
2023-01-10T10:23:31Z,3457,10,58,
2023-01-10T10:28:30Z,3458,10,58,
2023-01-10T10:33:29Z,3459,10,58,
2023-01-10T10:38:28Z,3460,10,58,
2023-01-10T10:43:28Z,3461,10,58,
2023-01-10T10:48:27Z,3462,10,58,
2023-01-10T10:53:26Z,3463,10,58,
2023-01-10T10:58:25Z,3464,10,58,
2023-01-10T11:03:25Z,3465,10,58,
2023-01-10T11:08:24Z,3466,10,58,
2023-01-10T11:13:23Z,3467,10,58,
2023-01-10T11:18:22Z,3468,10,58,
2023-01-10T11:23:22Z,3469,10,58,
2023-01-10T11:28:21Z,3470,10,58,
2023-01-10T11:33:20Z,3471,10,58,
2023-01-10T11:38:20Z,3472,10,58,
2023-01-10T11:43:19Z,3473,10,58,
2023-01-10T11:48:18Z,3474,10,58,
2023-01-10T11:53:18Z,3475,10,58,
2023-01-10T11:58:17Z,3476,10,58,
2023-01-10T12:03:16Z,3477,10,58,
2023-01-10T12:08:15Z,3478,10,58,
2023-01-10T12:13:15Z,3479,10,58,
2023-01-10T12:18:14Z,3480,10,58,
2023-01-10T12:23:13Z,3481,10,58,
2023-01-10T12:28:12Z,3482,10,58,
2023-01-10T12:33:12Z,3483,10,58,
2023-01-10T12:38:11Z,3484,10,58,
2023-01-10T12:43:10Z,3485,10,58,
2023-01-10T12:48:10Z,3486,10,58,
2023-01-10T12:53:09Z,3487,10,58,
2023-01-10T12:58:08Z,3488,10,58,
2023-01-10T13:03:08Z,3489,10,58,
2023-01-10T13:08:07Z,3490,10,58,
2023-01-10T13:13:06Z,3491,10,58,
2023-01-10T13:18:06Z,3492,10,58,
2023-01-10T13:23:05Z,3493,10,58,
2023-01-10T13:28:04Z,3494,10,58,
2023-01-10T13:33:04Z,3495,10,58,
2023-01-10T13:38:03Z,3496,10,58,
2023-01-10T13:43:02Z,3497,11,58,
2023-01-10T13:48:02Z,3498,11,58,
2023-01-10T13:53:01Z,3499,11,58,
2023-01-10T13:58:00Z,3500,11,58,
2023-01-10T14:03:00Z,3501,11,58,
2023-01-10T14:07:59Z,3502,11,58,
2023-01-10T14:12:58Z,3503,11,58,
2023-01-10T14:17:57Z,3504,11,58,
2023-01-10T14:22:57Z,3505,11,58,
2023-01-10T14:27:56Z,3506,11,58,
2023-01-10T14:32:55Z,3507,11,58,
2023-01-10T14:37:54Z,3508,11,58,
2023-01-10T14:42:54Z,3509,10,58,
2023-01-10T14:47:53Z,3510,10,58,
2023-01-10T14:52:52Z,3511,10,58,
2023-01-10T14:57:51Z,3512,10,58,
2023-01-10T15:02:50Z,3513,10,58,
2023-01-10T15:07:50Z,3514,10,59,
2023-01-10T15:12:49Z,3515,10,59,
2023-01-10T15:17:49Z,3516,10,59,
2023-01-10T15:22:48Z,3517,10,59,
2023-01-10T15:27:47Z,3518,11,59,
2023-01-10T15:32:47Z,3519,11,60,
2023-01-10T15:37:46Z,3520,11,60,
2023-01-10T15:42:45Z,3521,11,60,
2023-01-10T15:47:44Z,3522,11,60,
2023-01-10T15:57:44Z,3523,11,60,
2023-01-10T16:02:42Z,3524,11,60,
2023-01-10T16:07:41Z,3525,11,60,
2023-01-10T16:13:01Z,3526,11,60,
2023-01-10T16:17:40Z,3527,11,61,
2023-01-10T16:22:39Z,3528,11,60,
2023-01-10T16:27:38Z,3529,11,61,
2023-01-10T16:32:37Z,3530,11,61,
2023-01-10T16:37:37Z,3531,11,61,
2023-01-10T16:42:38Z,3532,11,61,
2023-01-10T16:47:35Z,3533,11,61,
2023-01-10T16:52:34Z,3534,11,61,
2023-01-10T16:57:34Z,3535,10,61,
2023-01-10T17:02:37Z,3536,10,61,
2023-01-10T17:07:32Z,3537,10,61,
2023-01-10T17:12:32Z,3538,10,62,
2023-01-10T17:17:31Z,3539,10,62,
2023-01-10T17:22:30Z,3540,10,62,
2023-01-10T17:27:30Z,3541,10,62,
2023-01-10T17:32:31Z,3542,10,62,
2023-01-10T17:37:28Z,3543,10,63,
2023-01-10T17:42:27Z,3544,10,63,
2023-01-10T17:47:27Z,3545,10,63,
2023-01-10T17:52:26Z,3546,10,63,
2023-01-10T17:57:25Z,3547,10,63,
2023-01-10T18:02:24Z,3548,10,64,
2023-01-10T18:07:24Z,3549,10,64,
2023-01-10T18:12:24Z,3550,10,64,
2023-01-10T18:17:23Z,3551,10,64,
2023-01-10T18:22:22Z,3552,11,64,
2023-01-10T18:27:21Z,3553,11,64,
2023-01-10T18:32:24Z,3554,11,64,
2023-01-10T18:37:20Z,3555,11,64,
2023-01-10T18:42:19Z,3556,11,64,
2023-01-10T18:47:19Z,3557,11,64,
2023-01-10T18:52:18Z,3558,11,64,
2023-01-10T18:57:17Z,3559,11,64,
2023-01-10T19:02:17Z,3560,11,63,
2023-01-10T19:07:16Z,3561,11,63,
2023-01-10T19:12:15Z,3562,11,63,
2023-01-10T19:17:15Z,3563,11,64,
2023-01-10T19:22:14Z,3564,11,63,
2023-01-10T19:27:13Z,3565,11,63,
2023-01-10T19:32:12Z,3566,11,64,
2023-01-10T19:37:12Z,3567,11,63,
2023-01-10T19:42:11Z,3568,11,63,
2023-01-10T19:47:11Z,3569,11,63,
2023-01-10T19:52:10Z,3570,11,63,
2023-01-10T19:57:09Z,3571,11,63,
2023-01-10T20:02:08Z,3572,11,64,
2023-01-10T20:07:08Z,3573,11,63,
2023-01-10T20:12:07Z,3574,11,63,
2023-01-10T20:17:06Z,3575,11,63,
2023-01-10T20:22:07Z,3576,11,63,
2023-01-10T20:27:05Z,3577,10,63,
2023-01-10T20:32:05Z,3578,11,63,
2023-01-10T20:37:04Z,3579,10,64,
2023-01-10T20:42:05Z,3580,10,63,
2023-01-10T20:47:02Z,3581,10,63,
2023-01-10T20:52:42Z,3582,10,63,
2023-01-10T20:57:01Z,3583,10,64,
2023-01-10T21:02:05Z,3584,11,64,
2023-01-10T21:06:59Z,3585,11,64,
2023-01-10T21:11:59Z,3586,11,64,
2023-01-10T21:16:58Z,3587,11,64,
2023-01-10T21:21:57Z,3588,11,64,
2023-01-10T21:26:57Z,3589,11,64,
2023-01-10T21:31:56Z,3590,11,64,
2023-01-10T21:36:55Z,3591,11,64,
2023-01-10T21:41:55Z,3592,11,64,
2023-01-10T21:46:54Z,3593,11,64,
2023-01-10T21:51:54Z,3594,11,63,
2023-01-10T21:56:53Z,3595,11,63,
2023-01-10T22:01:52Z,3596,11,63,
2023-01-10T22:06:51Z,3597,11,63,
2023-01-10T22:11:51Z,3598,11,63,
2023-01-10T22:16:50Z,3599,11,63,
2023-01-10T22:22:10Z,3600,11,63,
2023-01-10T22:26:49Z,3601,11,63,
2023-01-10T22:31:48Z,3602,11,63,
2023-01-10T22:36:48Z,3603,11,63,
2023-01-10T22:41:47Z,3604,11,63,
2023-01-10T22:46:47Z,3605,11,63,
2023-01-10T22:52:09Z,3606,11,63,
2023-01-10T22:56:45Z,3607,11,63,
2023-01-10T23:01:46Z,3608,11,63,
2023-01-10T23:06:44Z,3609,11,63,
2023-01-10T23:11:43Z,3610,11,63,
2023-01-10T23:16:42Z,3611,11,63,
2023-01-10T23:21:42Z,3612,11,63,
2023-01-10T23:26:41Z,3613,11,63,
2023-01-10T23:31:40Z,3614,11,63,
2023-01-10T23:36:40Z,3615,11,63,
2023-01-10T23:41:41Z,3616,11,63,
2023-01-10T23:46:38Z,3617,11,63,
2023-01-10T23:51:38Z,3618,11,63,
2023-01-10T23:56:37Z,3619,11,63,
2023-01-11T00:01:36Z,3620,11,63,
2023-01-11T00:06:36Z,3621,11,63,
2023-01-11T00:11:35Z,3622,11,63,
2023-01-11T00:16:34Z,3623,11,63,
2023-01-11T00:21:33Z,3624,11,63,
2023-01-11T00:26:33Z,3625,11,63,
2023-01-11T00:31:54Z,3626,11,63,
2023-01-11T00:36:32Z,3627,11,63,
2023-01-11T00:41:31Z,3628,11,63,
2023-01-11T00:46:30Z,3629,11,62,
2023-01-11T00:51:29Z,3630,11,62,
2023-01-11T00:56:28Z,3631,11,62,
2023-01-11T01:06:27Z,3632,11,62,
2023-01-11T01:11:26Z,3633,11,62,
2023-01-11T01:16:26Z,3634,11,62,
2023-01-11T01:21:25Z,3635,11,62,
2023-01-11T01:26:24Z,3636,11,62,
2023-01-11T01:31:24Z,3637,11,62,
2023-01-11T01:36:23Z,3638,11,62,
2023-01-11T01:41:22Z,3639,11,62,
2023-01-11T01:46:22Z,3640,11,62,
2023-01-11T01:51:21Z,3641,11,62,
2023-01-11T01:56:20Z,3642,11,62,
2023-01-11T02:01:19Z,3643,11,62,
2023-01-11T02:06:18Z,3644,11,62,
2023-01-11T02:16:17Z,3645,11,62,
2023-01-11T02:21:16Z,3646,11,62,
2023-01-11T02:26:16Z,3647,11,62,
2023-01-11T02:31:15Z,3648,11,61,
2023-01-11T02:36:14Z,3649,11,61,
2023-01-11T02:41:14Z,3650,11,61,
2023-01-11T02:46:13Z,3651,11,61,
2023-01-11T02:51:13Z,3652,11,61,
2023-01-11T02:56:12Z,3653,11,61,
2023-01-11T03:01:11Z,3654,11,61,
2023-01-11T03:06:11Z,3655,11,61,
2023-01-11T03:11:12Z,3656,11,61,
2023-01-11T03:16:10Z,3657,11,61,
2023-01-11T03:21:09Z,3658,11,61,
2023-01-11T03:26:08Z,3659,11,61,
2023-01-11T03:31:29Z,3660,11,61,
2023-01-11T03:36:07Z,3661,11,61,
2023-01-11T03:41:09Z,3662,11,61,
2023-01-11T03:46:06Z,3663,11,61,
2023-01-11T03:51:05Z,3664,11,61,
2023-01-11T03:56:05Z,3665,11,61,
2023-01-11T04:01:04Z,3666,11,61,
2023-01-11T04:06:03Z,3667,11,61,
2023-01-11T04:11:26Z,3668,11,61,
2023-01-11T04:16:02Z,3669,11,60,
2023-01-11T04:21:04Z,3670,11,61,
2023-01-11T04:26:00Z,3671,11,61,
2023-01-11T04:31:00Z,3672,11,61,
2023-01-11T04:35:59Z,3673,11,61,
2023-01-11T04:40:58Z,3674,11,61,
2023-01-11T04:45:57Z,3675,11,60,
2023-01-11T04:50:57Z,3676,11,60,
2023-01-11T04:55:56Z,3677,11,60,
2023-01-11T05:00:56Z,3678,11,60,
2023-01-11T05:05:55Z,3679,11,60,
2023-01-11T05:10:54Z,3680,11,60,
2023-01-11T05:15:53Z,3681,11,60,
2023-01-11T05:20:53Z,3682,11,60,
2023-01-11T05:25:52Z,3683,11,60,
2023-01-11T05:30:51Z,3684,11,60,
2023-01-11T05:35:51Z,3685,11,60,
2023-01-11T05:40:50Z,3686,11,60,
2023-01-11T05:45:49Z,3687,11,60,
2023-01-11T05:50:48Z,3688,11,60,
2023-01-11T05:55:47Z,3689,11,60,
2023-01-11T06:00:47Z,3690,11,60,
2023-01-11T06:05:46Z,3691,11,60,
2023-01-11T06:10:45Z,3692,11,60,
2023-01-11T06:15:45Z,3693,11,60,
2023-01-11T06:20:44Z,3694,11,60,
2023-01-11T06:25:44Z,3695,11,60,
2023-01-11T06:30:44Z,3696,11,60,
2023-01-11T06:35:42Z,3697,11,60,
2023-01-11T06:40:42Z,3698,11,60,
2023-01-11T06:45:41Z,3699,11,60,
2023-01-11T06:50:40Z,3700,11,60,
2023-01-11T06:55:40Z,3701,11,60,
2023-01-11T07:00:39Z,3702,11,59,
2023-01-11T07:05:38Z,3703,11,59,
2023-01-11T07:10:37Z,3704,11,59,
2023-01-11T07:15:36Z,3705,11,59,
2023-01-11T07:20:35Z,3706,11,59,
2023-01-11T07:25:35Z,3707,11,59,
2023-01-11T07:30:34Z,3708,11,59,
2023-01-11T07:35:34Z,3709,11,60,
2023-01-11T07:40:33Z,3710,11,59,
2023-01-11T07:45:33Z,3711,11,60,
2023-01-11T07:50:32Z,3712,11,59,
2023-01-11T07:55:31Z,3713,11,59,
2023-01-11T08:00:31Z,3714,11,59,
2023-01-11T08:05:30Z,3715,11,59,
2023-01-11T08:10:29Z,3716,11,59,
2023-01-11T08:15:28Z,3717,11,59,
2023-01-11T08:20:28Z,3718,11,59,
2023-01-11T08:25:27Z,3719,11,59,
2023-01-11T08:30:26Z,3720,11,59,
2023-01-11T08:35:25Z,3721,11,59,
2023-01-11T08:40:25Z,3722,11,59,
2023-01-11T08:45:24Z,3723,11,59,
2023-01-11T08:50:23Z,3724,11,59,
2023-01-11T08:55:23Z,3725,11,59,
2023-01-11T09:00:22Z,3726,11,59,
2023-01-11T09:05:21Z,3727,11,59,
2023-01-11T09:10:21Z,3728,11,59,
2023-01-11T09:15:20Z,3729,11,59,
2023-01-11T09:20:19Z,3730,11,59,
2023-01-11T09:25:19Z,3731,11,59,
2023-01-11T09:30:18Z,3732,11,59,
2023-01-11T09:35:17Z,3733,11,59,
2023-01-11T09:40:16Z,3734,11,59,
2023-01-11T09:45:16Z,3735,11,59,
2023-01-11T09:50:15Z,3736,11,59,
2023-01-11T09:55:14Z,3737,11,59,
2023-01-11T10:00:13Z,3738,11,59,
2023-01-11T10:05:12Z,3739,11,59,
2023-01-11T10:10:12Z,3740,10,59,
2023-01-11T10:15:11Z,3741,10,59,
2023-01-11T10:20:10Z,3742,10,59,
2023-01-11T10:25:10Z,3743,10,59,
2023-01-11T10:30:09Z,3744,10,59,
2023-01-11T10:35:08Z,3745,10,59,
2023-01-11T10:40:07Z,3746,10,59,
2023-01-11T10:45:07Z,3747,10,59,
2023-01-11T10:50:06Z,3748,10,59,
2023-01-11T10:55:05Z,3749,10,59,
2023-01-11T11:00:05Z,3750,11,59,
2023-01-11T11:05:04Z,3751,10,59,
2023-01-11T11:10:03Z,3752,10,59,
2023-01-11T11:15:02Z,3753,11,59,
2023-01-11T11:20:02Z,3754,10,59,
2023-01-11T11:25:01Z,3755,11,59,
2023-01-11T11:30:00Z,3756,11,59,
2023-01-11T11:35:00Z,3757,11,59,
2023-01-11T11:39:59Z,3758,11,59,
2023-01-11T11:44:58Z,3759,11,59,
2023-01-11T11:49:58Z,3760,11,59,
2023-01-11T11:54:57Z,3761,11,59,
2023-01-11T12:00:01Z,3762,11,59,
2023-01-11T12:04:55Z,3763,11,59,
2023-01-11T12:09:55Z,3764,11,59,
2023-01-11T12:14:54Z,3765,11,59,
2023-01-11T12:19:53Z,3766,11,59,
2023-01-11T12:24:53Z,3767,11,59,
2023-01-11T12:29:52Z,3768,11,59,
2023-01-11T12:34:52Z,3769,11,59,
2023-01-11T12:39:51Z,3770,11,59,
2023-01-11T12:44:50Z,3771,11,59,
2023-01-11T12:49:50Z,3772,11,58,
2023-01-11T12:54:49Z,3773,11,58,
2023-01-11T12:59:48Z,3774,10,55,
2023-01-11T13:04:47Z,3775,11,58,
2023-01-11T13:09:47Z,3776,11,58,
2023-01-11T13:14:46Z,3777,11,58,
2023-01-11T13:19:45Z,3778,11,58,
2023-01-11T13:24:45Z,3779,11,58,
2023-01-11T13:29:44Z,3780,11,58,
2023-01-11T13:34:43Z,3781,11,58,
2023-01-11T13:39:43Z,3782,11,58,
2023-01-11T13:44:42Z,3783,12,58,
2023-01-11T13:49:41Z,3784,12,58,
2023-01-11T13:54:41Z,3785,12,58,
2023-01-11T13:59:40Z,3786,12,58,
2023-01-11T14:04:39Z,3787,12,58,
2023-01-11T14:09:39Z,3788,12,58,
2023-01-11T14:14:38Z,3789,12,58,
2023-01-11T14:19:37Z,3790,12,58,
2023-01-11T14:24:37Z,3791,12,57,
2023-01-11T14:29:36Z,3792,12,57,
2023-01-11T14:34:35Z,3793,12,57,
2023-01-11T14:39:34Z,3794,12,57,
2023-01-11T14:44:34Z,3795,12,57,
2023-01-11T14:49:33Z,3796,12,57,
2023-01-11T14:54:32Z,3797,12,57,
2023-01-11T14:59:32Z,3798,12,57,
2023-01-11T15:04:31Z,3799,12,57,
2023-01-11T15:09:31Z,3800,12,57,
2023-01-11T15:14:30Z,3801,12,57,
2023-01-11T15:19:29Z,3802,12,57,
2023-01-11T15:24:28Z,3803,12,57,
2023-01-11T15:29:28Z,3804,12,57,
2023-01-11T15:34:27Z,3805,12,57,
2023-01-11T15:39:26Z,3806,12,57,
2023-01-11T15:44:26Z,3807,12,57,
2023-01-11T15:49:25Z,3808,12,57,
2023-01-11T15:54:24Z,3809,12,56,
2023-01-11T15:59:23Z,3810,12,56,
2023-01-11T16:04:23Z,3811,12,56,
2023-01-11T16:09:22Z,3812,12,56,
2023-01-11T16:14:21Z,3813,12,56,
2023-01-11T16:19:21Z,3814,12,56,
2023-01-11T16:24:20Z,3815,12,56,
2023-01-11T16:29:19Z,3816,12,56,
2023-01-11T16:34:18Z,3817,12,56,
2023-01-11T16:39:18Z,3818,12,56,
2023-01-11T16:44:17Z,3819,12,56,
2023-01-11T16:49:16Z,3820,12,56,
2023-01-11T16:54:15Z,3821,11,56,
2023-01-11T16:59:14Z,3822,11,57,
2023-01-11T17:04:14Z,3823,11,57,
2023-01-11T17:09:13Z,3824,11,57,
2023-01-11T17:14:12Z,3825,11,57,
2023-01-11T17:19:11Z,3826,11,57,
2023-01-11T17:24:11Z,3827,11,57,
2023-01-11T17:29:10Z,3828,11,57,
2023-01-11T17:34:09Z,3829,11,57,
2023-01-11T17:39:08Z,3830,11,57,
2023-01-11T17:44:08Z,3831,11,57,
2023-01-11T17:49:07Z,3832,11,57,
2023-01-11T17:54:06Z,3833,11,57,
2023-01-11T17:59:05Z,3834,11,57,
2023-01-11T18:04:05Z,3835,11,57,
2023-01-11T18:09:04Z,3836,11,57,
2023-01-11T18:14:03Z,3837,11,57,
2023-01-11T18:19:03Z,3838,11,57,
2023-01-11T18:24:02Z,3839,11,57,
2023-01-11T18:29:01Z,3840,11,57,
2023-01-11T18:34:00Z,3841,11,57,
2023-01-11T18:38:59Z,3842,11,57,
2023-01-11T18:43:59Z,3843,11,57,
2023-01-11T18:48:58Z,3844,11,58,
2023-01-11T18:53:58Z,3845,11,58,
2023-01-11T18:58:57Z,3846,11,58,
2023-01-11T19:03:56Z,3847,11,58,
2023-01-11T19:08:56Z,3848,11,58,
2023-01-11T19:13:55Z,3849,11,58,
2023-01-11T19:18:54Z,3850,11,58,
2023-01-11T19:23:54Z,3851,11,59,
2023-01-11T19:28:53Z,3852,11,58,
2023-01-11T19:33:52Z,3853,11,59,
2023-01-11T19:38:51Z,3854,11,59,
2023-01-11T19:43:51Z,3855,11,60,
2023-01-11T19:48:50Z,3856,11,61,
2023-01-11T19:53:49Z,3857,11,62,
2023-01-11T19:58:49Z,3858,11,64,
2023-01-11T20:03:48Z,3859,11,65,
2023-01-11T20:08:48Z,3860,11,66,
2023-01-11T20:13:47Z,3861,11,67,
2023-01-11T20:18:46Z,3862,11,68,
2023-01-11T20:23:45Z,3863,11,69,
2023-01-11T20:28:45Z,3864,11,70,
2023-01-11T20:33:44Z,3865,11,70,
2023-01-11T20:38:44Z,3866,12,70,
2023-01-11T20:43:43Z,3867,12,68,
2023-01-11T20:48:43Z,3868,12,67,
2023-01-11T20:53:42Z,3869,12,66,
2023-01-11T20:58:42Z,3870,11,66,
2023-01-11T21:03:41Z,3871,11,66,
2023-01-11T21:08:40Z,3872,11,65,
2023-01-11T21:13:39Z,3873,11,65,
2023-01-11T21:18:39Z,3874,11,64,
2023-01-11T21:23:38Z,3875,11,64,
2023-01-11T21:28:37Z,3876,11,64,
2023-01-11T21:33:36Z,3877,11,64,
2023-01-11T21:38:35Z,3878,11,63,
2023-01-11T21:43:35Z,3879,11,63,
2023-01-11T21:48:34Z,3880,11,63,
2023-01-11T21:53:34Z,3881,11,63,
2023-01-11T21:58:33Z,3882,11,63,
2023-01-11T22:03:32Z,3883,11,63,
2023-01-11T22:08:31Z,3884,11,63,
2023-01-11T22:13:30Z,3885,11,62,
2023-01-11T22:18:30Z,3886,11,62,
2023-01-11T22:23:29Z,3887,11,62,
2023-01-11T22:28:28Z,3888,11,62,
2023-01-11T22:33:28Z,3889,11,62,
2023-01-11T22:38:27Z,3890,11,62,
2023-01-11T22:43:26Z,3891,11,62,
2023-01-11T22:48:25Z,3892,11,62,
2023-01-11T22:53:25Z,3893,11,62,
2023-01-11T22:58:24Z,3894,11,62,
2023-01-11T23:03:23Z,3895,11,62,
2023-01-11T23:08:22Z,3896,11,62,
2023-01-11T23:13:22Z,3897,11,61,
2023-01-11T23:18:21Z,3898,11,61,
2023-01-11T23:23:20Z,3899,11,61,
2023-01-11T23:28:19Z,3900,11,61,
2023-01-11T23:33:18Z,3901,11,61,
2023-01-11T23:38:18Z,3902,10,61,
2023-01-11T23:43:17Z,3903,10,61,
2023-01-11T23:48:16Z,3904,10,61,
2023-01-11T23:53:15Z,3905,10,61,
2023-01-11T23:58:15Z,3906,10,61,
2023-01-12T00:03:14Z,3907,10,61,
2023-01-12T00:08:13Z,3908,10,61,
2023-01-12T00:13:13Z,3909,10,61,
2023-01-12T00:18:12Z,3910,10,61,
2023-01-12T00:23:11Z,3911,10,61,
2023-01-12T00:28:10Z,3912,10,61,
2023-01-12T00:33:10Z,3913,10,61,
2023-01-12T00:38:09Z,3914,10,61,
2023-01-12T00:43:08Z,3915,10,61,
2023-01-12T00:48:08Z,3916,10,61,
2023-01-12T00:53:07Z,3917,10,61,
2023-01-12T00:58:07Z,3918,10,61,
2023-01-12T01:03:06Z,3919,10,61,
2023-01-12T01:08:05Z,3920,10,61,
2023-01-12T01:13:05Z,3921,10,60,
2023-01-12T01:18:04Z,3922,10,60,
2023-01-12T01:23:03Z,3923,10,60,
2023-01-12T01:28:02Z,3924,10,60,
2023-01-12T01:33:01Z,3925,10,60,
2023-01-12T01:38:01Z,3926,10,60,
2023-01-12T01:43:00Z,3927,10,60,
2023-01-12T01:47:59Z,3928,10,60,
2023-01-12T01:52:59Z,3929,10,60,
2023-01-12T01:57:58Z,3930,10,60,
2023-01-12T02:02:57Z,3931,10,60,
2023-01-12T02:07:56Z,3932,10,60,
2023-01-12T02:12:56Z,3933,10,60,
2023-01-12T02:17:55Z,3934,10,60,
2023-01-12T02:22:54Z,3935,10,60,
2023-01-12T02:27:54Z,3936,10,60,
2023-01-12T02:32:53Z,3937,10,60,
2023-01-12T02:37:52Z,3938,10,60,
2023-01-12T02:42:51Z,3939,10,60,
2023-01-12T02:52:54Z,3940,10,60,
2023-01-12T02:57:50Z,3941,10,60,
2023-01-12T03:02:49Z,3942,10,60,
2023-01-12T03:07:48Z,3943,10,60,
2023-01-12T03:12:48Z,3944,10,60,
2023-01-12T03:17:47Z,3945,10,60,
2023-01-12T03:22:47Z,3946,10,60,
2023-01-12T03:27:46Z,3947,10,60,
2023-01-12T03:32:45Z,3948,10,60,
2023-01-12T03:37:44Z,3949,10,60,
2023-01-12T03:42:43Z,3950,10,60,
2023-01-12T03:47:43Z,3951,10,60,
2023-01-12T03:52:42Z,3952,10,60,
2023-01-12T03:57:41Z,3953,10,60,
2023-01-12T04:02:40Z,3954,10,60,
2023-01-12T04:07:40Z,3955,10,60,
2023-01-12T04:12:39Z,3956,10,60,
2023-01-12T04:17:38Z,3957,10,60,
2023-01-12T04:22:37Z,3958,10,60,
2023-01-12T04:27:37Z,3959,10,60,
2023-01-12T04:32:36Z,3960,10,60,
2023-01-12T04:37:35Z,3961,10,60,
2023-01-12T04:42:35Z,3962,10,60,
2023-01-12T04:47:34Z,3963,10,60,
2023-01-12T04:52:33Z,3964,10,60,
2023-01-12T04:57:32Z,3965,10,60,
2023-01-12T05:02:31Z,3966,10,60,
2023-01-12T05:07:30Z,3967,10,60,
2023-01-12T05:12:30Z,3968,10,60,
2023-01-12T05:17:29Z,3969,10,60,
2023-01-12T05:22:28Z,3970,10,60,
2023-01-12T05:27:28Z,3971,10,60,
2023-01-12T05:32:27Z,3972,10,60,
2023-01-12T05:37:26Z,3973,10,60,
2023-01-12T05:42:26Z,3974,10,60,
2023-01-12T05:47:25Z,3975,10,60,
2023-01-12T05:52:24Z,3976,10,60,
2023-01-12T05:57:24Z,3977,10,60,
2023-01-12T06:02:23Z,3978,10,60,
2023-01-12T06:07:22Z,3979,10,60,
2023-01-12T06:12:21Z,3980,10,60,
2023-01-12T06:17:21Z,3981,10,60,
2023-01-12T06:22:20Z,3982,10,60,
2023-01-12T06:27:19Z,3983,10,60,
2023-01-12T06:32:19Z,3984,10,60,
2023-01-12T06:37:18Z,3985,10,60,
2023-01-12T06:42:17Z,3986,10,60,
2023-01-12T06:47:17Z,3987,10,60,
2023-01-12T06:52:16Z,3988,10,60,
2023-01-12T06:57:15Z,3989,10,60,
2023-01-12T07:02:15Z,3990,10,60,
2023-01-12T07:07:14Z,3991,10,60,
2023-01-12T07:12:33Z,3992,10,60,
2023-01-12T07:17:13Z,3993,10,60,
2023-01-12T07:22:12Z,3994,10,60,
2023-01-12T07:27:11Z,3995,10,60,
2023-01-12T07:32:10Z,3996,10,60,
2023-01-12T07:37:09Z,3997,10,60,
2023-01-12T07:42:31Z,3998,10,60,
2023-01-12T07:47:08Z,3999,10,60,
2023-01-12T07:52:07Z,4000,10,60,
2023-01-12T07:57:06Z,4001,10,60,
2023-01-12T08:02:05Z,4002,10,60,
2023-01-12T08:07:04Z,4003,10,60,
2023-01-12T08:12:04Z,4004,10,60,
2023-01-12T08:17:03Z,4005,10,60,
2023-01-12T08:22:02Z,4006,10,60,
2023-01-12T08:27:02Z,4007,10,60,
2023-01-12T08:32:01Z,4008,10,60,
2023-01-12T08:37:00Z,4009,10,60,
2023-01-12T08:42:02Z,4010,10,60,
2023-01-12T08:46:59Z,4011,10,60,
2023-01-12T08:51:58Z,4012,10,60,
2023-01-12T08:56:57Z,4013,10,60,
2023-01-12T09:01:57Z,4014,10,60,
2023-01-12T09:06:56Z,4015,10,60,
2023-01-12T09:12:15Z,4016,10,60,
2023-01-12T09:16:55Z,4017,10,60,
2023-01-12T09:21:54Z,4018,10,60,
2023-01-12T09:26:53Z,4019,10,60,
2023-01-12T09:31:53Z,4020,10,60,
