timestamp,entry_id,temperature,rh,voltage
2023-11-29T14:49:43Z,58193,7,70,
2023-11-29T14:54:42Z,58194,7,70,
2023-11-29T14:59:41Z,58195,7,70,
2023-11-29T15:04:41Z,58196,7,70,
2023-11-29T15:09:40Z,58197,7,70,
2023-11-29T15:14:40Z,58198,7,70,
2023-11-29T15:19:39Z,58199,7,70,
2023-11-29T15:24:39Z,58200,7,70,
2023-11-29T15:29:38Z,58201,7,70,
2023-11-29T15:34:37Z,58202,7,70,
2023-11-29T15:39:37Z,58203,7,70,
2023-11-29T15:44:36Z,58204,7,70,
2023-11-29T15:49:36Z,58205,7,70,
2023-11-29T15:54:35Z,58206,7,70,
2023-11-29T15:59:35Z,58207,7,70,
2023-11-29T16:04:34Z,58208,7,70,
2023-11-29T16:09:34Z,58209,7,70,
2023-11-29T16:14:33Z,58210,7,70,
2023-11-29T16:19:33Z,58211,7,70,
2023-11-29T16:24:32Z,58212,7,70,
2023-11-29T16:29:32Z,58213,7,70,
2023-11-29T16:34:31Z,58214,7,70,
2023-11-29T16:39:30Z,58215,7,70,
2023-11-29T16:44:30Z,58216,7,70,
2023-11-29T16:49:29Z,58217,7,70,
2023-11-29T16:54:29Z,58218,7,70,
2023-11-29T16:59:28Z,58219,7,70,
2023-11-29T17:04:28Z,58220,7,70,
2023-11-29T17:09:27Z,58221,7,70,
2023-11-29T17:14:26Z,58222,7,70,
2023-11-29T17:19:26Z,58223,6,70,
2023-11-29T17:24:25Z,58224,6,71,
2023-11-29T17:29:24Z,58225,6,71,
2023-11-29T17:34:24Z,58226,6,71,
2023-11-29T17:39:23Z,58227,6,71,
2023-11-29T17:44:22Z,58228,6,71,
2023-11-29T17:49:22Z,58229,6,71,
2023-11-29T17:54:22Z,58230,6,71,
2023-11-29T17:59:21Z,58231,6,71,
2023-11-29T18:04:21Z,58232,6,71,
2023-11-29T18:09:20Z,58233,7,71,
2023-11-29T18:14:20Z,58234,7,71,
2023-11-29T18:19:19Z,58235,7,70,
2023-11-29T18:24:18Z,58236,6,71,
2023-11-29T18:29:18Z,58237,7,71,
2023-11-29T18:34:17Z,58238,6,71,
2023-11-29T18:39:17Z,58239,6,71,
2023-11-29T18:44:16Z,58240,7,71,
2023-11-29T18:49:16Z,58241,7,71,
2023-11-29T18:54:15Z,58242,7,70,
2023-11-29T18:59:15Z,58243,7,70,
2023-11-29T19:04:14Z,58244,7,70,
2023-11-29T19:09:14Z,58245,7,70,
2023-11-29T19:14:13Z,58246,7,70,
2023-11-29T19:19:13Z,58247,7,70,
2023-11-29T19:24:12Z,58248,7,70,
2023-11-29T19:29:11Z,58249,7,70,
2023-11-29T19:34:11Z,58250,7,70,
2023-11-29T19:39:10Z,58251,7,70,
2023-11-29T19:44:10Z,58252,7,70,
2023-11-29T19:49:09Z,58253,7,70,
2023-11-29T19:54:09Z,58254,7,70,
2023-11-29T19:59:08Z,58255,7,70,
2023-11-29T20:04:08Z,58256,7,70,
2023-11-29T20:09:07Z,58257,7,70,
2023-11-29T20:14:07Z,58258,7,70,
2023-11-29T20:19:06Z,58259,7,70,
2023-11-29T20:24:05Z,58260,7,70,
2023-11-29T20:29:05Z,58261,7,70,
2023-11-29T20:34:05Z,58262,7,70,
2023-11-29T20:39:04Z,58263,7,70,
2023-11-29T20:44:04Z,58264,7,70,
2023-11-29T20:49:03Z,58265,7,70,
2023-11-29T20:54:03Z,58266,7,70,
2023-11-29T20:59:02Z,58267,7,70,
2023-11-29T21:04:02Z,58268,7,70,
2023-11-29T21:09:01Z,58269,7,70,
2023-11-29T21:14:00Z,58270,7,70,
2023-11-29T21:19:00Z,58271,7,70,
2023-11-29T21:23:59Z,58272,7,70,
2023-11-29T21:28:59Z,58273,7,70,
2023-11-29T21:33:58Z,58274,7,70,
2023-11-29T21:38:58Z,58275,7,70,
2023-11-29T21:43:57Z,58276,7,70,
2023-11-29T21:48:57Z,58277,7,70,
2023-11-29T21:53:56Z,58278,7,70,
2023-11-29T21:58:56Z,58279,7,70,
2023-11-29T22:03:55Z,58280,7,70,
2023-11-29T22:08:54Z,58281,6,70,
2023-11-29T22:13:54Z,58282,7,70,
2023-11-29T22:18:53Z,58283,7,70,
2023-11-29T22:23:53Z,58284,7,70,
2023-11-29T22:28:52Z,58285,7,70,
2023-11-29T22:33:52Z,58286,7,70,
2023-11-29T22:38:51Z,58287,7,70,
2023-11-29T22:43:50Z,58288,6,70,
2023-11-29T22:48:50Z,58289,6,70,
2023-11-29T22:53:49Z,58290,6,71,
2023-11-29T22:58:49Z,58291,6,71,
2023-11-29T23:03:48Z,58292,6,71,
2023-11-29T23:08:48Z,58293,6,71,
2023-11-29T23:13:47Z,58294,6,71,
2023-11-29T23:18:46Z,58295,6,71,
2023-11-29T23:23:46Z,58296,6,71,
2023-11-29T23:28:45Z,58297,6,72,
2023-11-29T23:33:45Z,58298,6,71,
2023-11-29T23:38:44Z,58299,6,71,
2023-11-29T23:43:43Z,58300,6,71,
2023-11-29T23:48:43Z,58301,6,71,
2023-11-29T23:53:43Z,58302,6,71,
2023-11-29T23:58:42Z,58303,6,71,
2023-11-30T00:03:42Z,58304,6,71,
2023-11-30T00:08:41Z,58305,6,71,
2023-11-30T00:13:41Z,58306,6,71,
2023-11-30T00:18:40Z,58307,6,71,
2023-11-30T00:23:40Z,58308,6,71,
2023-11-30T00:28:39Z,58309,6,71,
2023-11-30T00:33:38Z,58310,6,71,
2023-11-30T00:38:38Z,58311,6,71,
2023-11-30T00:43:37Z,58312,6,71,
2023-11-30T00:48:37Z,58313,6,72,
2023-11-30T00:53:36Z,58314,6,71,
2023-11-30T00:58:35Z,58315,6,71,
2023-11-30T01:03:35Z,58316,6,72,
2023-11-30T01:08:35Z,58317,6,71,
2023-11-30T01:13:34Z,58318,6,71,
2023-11-30T01:18:34Z,58319,6,71,
2023-11-30T01:23:33Z,58320,6,71,
2023-11-30T01:28:32Z,58321,6,71,
2023-11-30T01:33:32Z,58322,6,71,
2023-11-30T01:38:31Z,58323,6,71,
2023-11-30T01:43:31Z,58324,6,71,
2023-11-30T01:48:30Z,58325,6,71,
2023-11-30T01:53:30Z,58326,6,71,
2023-11-30T01:58:29Z,58327,6,71,
2023-11-30T02:03:28Z,58328,6,71,
2023-11-30T02:08:28Z,58329,6,71,
2023-11-30T02:13:27Z,58330,6,71,
2023-11-30T02:18:27Z,58331,6,71,
2023-11-30T02:23:26Z,58332,6,71,
2023-11-30T02:28:26Z,58333,6,71,
2023-11-30T02:33:25Z,58334,5,71,
2023-11-30T02:38:25Z,58335,6,71,
2023-11-30T02:43:24Z,58336,6,71,
2023-11-30T02:48:24Z,58337,6,71,
2023-11-30T02:53:23Z,58338,6,71,
2023-11-30T02:58:22Z,58339,6,71,
2023-11-30T03:03:22Z,58340,6,71,
2023-11-30T03:08:21Z,58341,5,71,
2023-11-30T03:13:21Z,58342,5,71,
2023-11-30T03:18:20Z,58343,5,71,
2023-11-30T03:23:20Z,58344,5,71,
2023-11-30T03:28:19Z,58345,5,71,
2023-11-30T03:33:19Z,58346,5,71,
2023-11-30T03:38:18Z,58347,5,71,
2023-11-30T03:43:17Z,58348,6,71,
2023-11-30T03:48:17Z,58349,5,71,
2023-11-30T03:53:16Z,58350,6,70,
2023-11-30T03:58:16Z,58351,6,70,
2023-11-30T04:03:15Z,58352,6,71,
2023-11-30T04:08:15Z,58353,6,70,
2023-11-30T04:13:14Z,58354,6,70,
2023-11-30T04:18:14Z,58355,6,70,
2023-11-30T04:23:13Z,58356,6,70,
2023-11-30T04:28:13Z,58357,6,70,
2023-11-30T04:33:12Z,58358,6,70,
2023-11-30T04:38:12Z,58359,6,70,
2023-11-30T04:43:11Z,58360,6,69,
2023-11-30T04:48:10Z,58361,6,70,
2023-11-30T04:53:10Z,58362,6,70,
2023-11-30T04:58:10Z,58363,6,70,
2023-11-30T05:03:09Z,58364,5,70,
2023-11-30T05:08:08Z,58365,6,70,
2023-11-30T05:13:07Z,58366,5,70,
2023-11-30T05:18:07Z,58367,5,70,
2023-11-30T05:23:06Z,58368,5,70,
2023-11-30T05:28:05Z,58369,5,70,
2023-11-30T05:33:05Z,58370,5,70,
2023-11-30T05:38:04Z,58371,5,71,
2023-11-30T05:43:03Z,58372,5,71,
2023-11-30T05:48:03Z,58373,5,71,
2023-11-30T05:53:02Z,58374,5,71,
2023-11-30T05:58:02Z,58375,5,71,
2023-11-30T06:03:01Z,58376,5,71,
2023-11-30T06:08:00Z,58377,5,71,
2023-11-30T06:13:00Z,58378,5,71,
2023-11-30T06:17:59Z,58379,5,71,
2023-11-30T06:22:59Z,58380,5,71,
2023-11-30T06:27:58Z,58381,5,71,
2023-11-30T06:32:58Z,58382,5,71,
2023-11-30T06:37:57Z,58383,5,71,
2023-11-30T06:42:56Z,58384,5,71,
2023-11-30T06:47:56Z,58385,5,71,
2023-11-30T06:52:55Z,58386,5,71,
2023-11-30T06:57:54Z,58387,5,71,
2023-11-30T07:02:54Z,58388,5,71,
2023-11-30T07:07:54Z,58389,5,71,
2023-11-30T07:12:53Z,58390,5,71,
2023-11-30T07:17:52Z,58391,5,71,
2023-11-30T07:22:52Z,58392,5,71,
2023-11-30T07:27:52Z,58393,5,71,
2023-11-30T07:32:51Z,58394,5,71,
2023-11-30T07:37:50Z,58395,5,71,
2023-11-30T07:42:49Z,58396,5,71,
2023-11-30T07:47:49Z,58397,5,71,
2023-11-30T07:52:48Z,58398,5,71,
2023-11-30T07:57:48Z,58399,5,71,
2023-11-30T08:02:47Z,58400,5,71,
2023-11-30T08:07:47Z,58401,5,71,
2023-11-30T08:12:46Z,58402,5,71,
2023-11-30T08:17:45Z,58403,4,71,
2023-11-30T08:22:45Z,58404,5,71,
2023-11-30T08:27:44Z,58405,5,71,
2023-11-30T08:32:44Z,58406,5,71,
2023-11-30T08:37:43Z,58407,5,71,
2023-11-30T08:42:43Z,58408,5,72,
2023-11-30T08:47:42Z,58409,5,71,
2023-11-30T08:52:42Z,58410,5,71,
2023-11-30T08:57:41Z,58411,5,71,
2023-11-30T09:02:40Z,58412,4,71,
2023-11-30T09:07:40Z,58413,5,71,
2023-11-30T09:12:39Z,58414,5,71,
2023-11-30T09:17:39Z,58415,5,71,
2023-11-30T09:22:38Z,58416,5,71,
2023-11-30T09:27:38Z,58417,4,72,
2023-11-30T09:32:37Z,58418,4,71,
2023-11-30T09:37:36Z,58419,5,72,
2023-11-30T09:42:36Z,58420,5,72,
2023-11-30T09:47:35Z,58421,4,72,
2023-11-30T09:52:35Z,58422,5,72,
2023-11-30T09:57:34Z,58423,4,72,
2023-11-30T10:02:33Z,58424,5,71,
2023-11-30T10:07:33Z,58425,5,72,
2023-11-30T10:12:33Z,58426,4,71,
2023-11-30T10:17:32Z,58427,4,71,
2023-11-30T10:22:32Z,58428,5,72,
2023-11-30T10:27:31Z,58429,5,71,
2023-11-30T10:32:31Z,58430,5,71,
2023-11-30T10:37:31Z,58431,5,71,
2023-11-30T10:42:30Z,58432,5,71,
2023-11-30T10:47:30Z,58433,5,71,
2023-11-30T10:52:29Z,58434,5,70,
2023-11-30T10:57:29Z,58435,5,70,
2023-11-30T11:02:28Z,58436,5,71,
2023-11-30T11:07:27Z,58437,5,71,
2023-11-30T11:12:27Z,58438,5,70,
2023-11-30T11:17:26Z,58439,5,70,
2023-11-30T11:22:26Z,58440,5,70,
2023-11-30T11:27:25Z,58441,5,70,
2023-11-30T11:32:25Z,58442,5,71,
2023-11-30T11:37:24Z,58443,5,70,
2023-11-30T11:42:24Z,58444,5,70,
2023-11-30T11:47:23Z,58445,5,70,
2023-11-30T11:52:22Z,58446,5,71,
2023-11-30T11:57:22Z,58447,5,71,
2023-11-30T12:02:22Z,58448,5,70,
2023-11-30T12:07:21Z,58449,5,70,
2023-11-30T12:12:21Z,58450,5,70,
2023-11-30T12:17:20Z,58451,6,70,
2023-11-30T12:22:20Z,58452,6,70,
2023-11-30T12:27:19Z,58453,5,70,
2023-11-30T12:32:19Z,58454,6,70,
2023-11-30T12:37:18Z,58455,6,70,
2023-11-30T12:42:17Z,58456,6,70,
2023-11-30T12:47:17Z,58457,6,70,
2023-11-30T12:52:16Z,58458,6,70,
2023-11-30T12:57:16Z,58459,6,70,
2023-11-30T13:02:15Z,58460,6,70,
2023-11-30T13:07:14Z,58461,6,71,
2023-11-30T13:12:14Z,58462,5,70,
2023-11-30T13:17:13Z,58463,5,70,
2023-11-30T13:22:13Z,58464,6,70,
2023-11-30T13:27:12Z,58465,6,71,
2023-11-30T13:32:12Z,58466,6,71,
2023-11-30T13:37:11Z,58467,5,71,
2023-11-30T13:42:11Z,58468,6,71,
2023-11-30T13:47:10Z,58469,5,71,
2023-11-30T13:52:10Z,58470,6,71,
2023-11-30T13:57:09Z,58471,6,71,
2023-11-30T14:02:09Z,58472,5,71,
2023-11-30T14:07:08Z,58473,6,71,
2023-11-30T14:12:08Z,58474,6,71,
2023-11-30T14:17:07Z,58475,6,71,
2023-11-30T14:22:07Z,58476,6,71,
2023-11-30T14:27:06Z,58477,6,71,
2023-11-30T14:32:05Z,58478,5,72,
2023-11-30T14:37:05Z,58479,6,71,
2023-11-30T14:42:04Z,58480,6,72,
2023-11-30T14:47:04Z,58481,6,72,
2023-11-30T14:52:03Z,58482,6,72,
2023-11-30T14:57:03Z,58483,6,72,
2023-11-30T15:02:02Z,58484,6,72,
2023-11-30T15:07:01Z,58485,6,72,
2023-11-30T15:12:01Z,58486,6,72,
2023-11-30T15:17:00Z,58487,6,72,
2023-11-30T15:22:00Z,58488,6,72,
2023-11-30T15:26:59Z,58489,6,72,
2023-11-30T15:31:59Z,58490,6,72,
2023-11-30T15:36:58Z,58491,6,72,
2023-11-30T15:41:57Z,58492,6,72,
2023-11-30T15:46:57Z,58493,6,72,
2023-11-30T15:51:56Z,58494,6,72,
2023-11-30T15:56:56Z,58495,6,72,
2023-11-30T16:01:55Z,58496,6,72,
2023-11-30T16:06:55Z,58497,6,72,
2023-11-30T16:11:54Z,58498,6,72,
2023-11-30T16:16:53Z,58499,6,72,
2023-11-30T16:21:53Z,58500,6,72,
2023-11-30T16:26:53Z,58501,6,72,
2023-11-30T16:31:52Z,58502,6,72,
2023-11-30T16:36:51Z,58503,6,72,
2023-11-30T16:41:51Z,58504,6,72,
2023-11-30T16:46:50Z,58505,6,72,
2023-11-30T16:51:50Z,58506,6,72,
2023-11-30T16:56:49Z,58507,6,72,
2023-11-30T17:01:48Z,58508,5,72,
2023-11-30T17:06:48Z,58509,6,72,
2023-11-30T17:11:47Z,58510,6,72,
2023-11-30T17:16:47Z,58511,6,72,
2023-11-30T17:21:46Z,58512,6,72,
2023-11-30T17:26:46Z,58513,6,72,
2023-11-30T17:31:45Z,58514,6,72,
2023-11-30T17:36:44Z,58515,6,72,
2023-11-30T17:41:44Z,58516,6,72,
2023-11-30T17:46:44Z,58517,6,72,
2023-11-30T17:51:43Z,58518,6,72,
2023-11-30T17:56:43Z,58519,6,72,
2023-11-30T18:01:42Z,58520,6,72,
2023-11-30T18:06:42Z,58521,6,72,
2023-11-30T18:11:41Z,58522,6,72,
2023-11-30T18:16:41Z,58523,6,72,
2023-11-30T18:21:40Z,58524,6,72,
2023-11-30T18:26:39Z,58525,6,72,
2023-11-30T18:31:39Z,58526,6,72,
2023-11-30T18:36:38Z,58527,6,72,
2023-11-30T18:41:38Z,58528,6,72,
2023-11-30T18:46:37Z,58529,6,72,
2023-11-30T18:51:36Z,58530,6,72,
2023-11-30T18:56:36Z,58531,6,72,
2023-11-30T19:01:36Z,58532,6,71,
2023-11-30T19:06:35Z,58533,6,71,
2023-11-30T19:11:34Z,58534,6,72,
2023-11-30T19:16:34Z,58535,6,72,
2023-11-30T19:21:33Z,58536,6,72,
2023-11-30T19:26:33Z,58537,6,72,
2023-11-30T19:31:32Z,58538,6,71,
2023-11-30T19:36:32Z,58539,6,71,
2023-11-30T19:41:31Z,58540,6,71,
2023-11-30T19:46:30Z,58541,6,71,
2023-11-30T19:51:30Z,58542,6,71,
2023-11-30T19:56:29Z,58543,6,71,
2023-11-30T20:01:29Z,58544,6,71,
2023-11-30T20:06:28Z,58545,6,71,
2023-11-30T20:11:28Z,58546,6,71,
2023-11-30T20:16:27Z,58547,6,71,
2023-11-30T20:21:27Z,58548,6,71,
2023-11-30T20:26:26Z,58549,6,71,
2023-11-30T20:31:26Z,58550,6,71,
2023-11-30T20:36:25Z,58551,6,71,
2023-11-30T20:41:24Z,58552,6,71,
2023-11-30T20:46:24Z,58553,6,71,
2023-11-30T20:51:23Z,58554,6,71,
2023-11-30T20:56:23Z,58555,6,71,
2023-11-30T21:01:22Z,58556,6,71,
2023-11-30T21:06:21Z,58557,6,71,
2023-11-30T21:11:21Z,58558,6,71,
2023-11-30T21:16:20Z,58559,6,71,
2023-11-30T21:21:20Z,58560,6,71,
2023-11-30T21:26:19Z,58561,6,71,
2023-11-30T21:31:19Z,58562,6,71,
2023-11-30T21:36:18Z,58563,6,71,
2023-11-30T21:41:18Z,58564,6,70,
2023-11-30T21:46:17Z,58565,6,70,
2023-11-30T21:51:17Z,58566,6,70,
2023-11-30T21:56:16Z,58567,6,70,
2023-11-30T22:01:16Z,58568,6,70,
2023-11-30T22:06:15Z,58569,6,70,
2023-11-30T22:11:14Z,58570,6,70,
2023-11-30T22:16:14Z,58571,6,70,
2023-11-30T22:21:14Z,58572,6,70,
2023-11-30T22:26:13Z,58573,6,70,
2023-11-30T22:31:12Z,58574,6,70,
2023-11-30T22:36:11Z,58575,6,70,
2023-11-30T22:41:11Z,58576,6,70,
2023-11-30T22:46:10Z,58577,6,70,
2023-11-30T22:51:10Z,58578,6,70,
2023-11-30T22:56:09Z,58579,6,70,
2023-11-30T23:01:08Z,58580,6,70,
2023-11-30T23:06:08Z,58581,6,71,
2023-11-30T23:11:07Z,58582,5,71,
2023-11-30T23:16:07Z,58583,6,70,
2023-11-30T23:21:06Z,58584,5,71,
2023-11-30T23:26:06Z,58585,6,70,
2023-11-30T23:31:05Z,58586,6,70,
2023-11-30T23:36:05Z,58587,6,70,
2023-11-30T23:41:04Z,58588,6,70,
2023-11-30T23:46:03Z,58589,6,70,
2023-11-30T23:51:03Z,58590,6,69,
2023-11-30T23:56:02Z,58591,6,70,
2023-12-01T00:01:02Z,58592,6,69,
2023-12-01T00:06:01Z,58593,6,70,
2023-12-01T00:11:01Z,58594,6,69,
2023-12-01T00:16:00Z,58595,6,69,
2023-12-01T00:20:59Z,58596,6,69,
2023-12-01T00:25:59Z,58597,6,69,
2023-12-01T00:30:58Z,58598,6,69,
2023-12-01T00:35:58Z,58599,6,69,
2023-12-01T00:40:58Z,58600,6,69,
2023-12-01T00:45:57Z,58601,6,69,
2023-12-01T00:50:56Z,58602,6,68,
2023-12-01T00:55:56Z,58603,6,69,
2023-12-01T01:00:55Z,58604,6,69,
2023-12-01T01:05:55Z,58605,6,68,
2023-12-01T01:10:54Z,58606,6,68,
2023-12-01T01:15:53Z,58607,6,68,
2023-12-01T01:20:53Z,58608,6,68,
2023-12-01T01:25:52Z,58609,6,68,
2023-12-01T01:30:52Z,58610,6,68,
2023-12-01T01:35:51Z,58611,6,68,
2023-12-01T01:40:51Z,58612,6,68,
2023-12-01T01:45:50Z,58613,6,68,
2023-12-01T01:50:50Z,58614,6,68,
2023-12-01T01:55:49Z,58615,6,68,
2023-12-01T02:00:48Z,58616,6,68,
2023-12-01T02:05:48Z,58617,6,68,
2023-12-01T02:10:48Z,58618,6,68,
2023-12-01T02:15:47Z,58619,6,68,
2023-12-01T02:20:46Z,58620,6,68,
2023-12-01T02:25:46Z,58621,6,68,
2023-12-01T02:30:45Z,58622,6,68,
2023-12-01T02:35:45Z,58623,6,68,
2023-12-01T02:40:44Z,58624,6,68,
2023-12-01T02:45:44Z,58625,6,68,
2023-12-01T02:50:43Z,58626,6,68,
2023-12-01T02:55:43Z,58627,6,68,
2023-12-01T03:00:42Z,58628,6,68,
2023-12-01T03:05:41Z,58629,6,68,
2023-12-01T03:10:40Z,58630,6,68,
2023-12-01T03:15:40Z,58631,5,69,
2023-12-01T03:20:40Z,58632,6,68,
2023-12-01T03:25:39Z,58633,6,68,
2023-12-01T03:30:39Z,58634,6,68,
2023-12-01T03:35:38Z,58635,6,68,
2023-12-01T03:40:38Z,58636,6,68,
2023-12-01T03:45:37Z,58637,6,68,
2023-12-01T03:50:37Z,58638,6,68,
2023-12-01T03:55:36Z,58639,6,68,
2023-12-01T04:00:36Z,58640,6,67,
2023-12-01T04:05:35Z,58641,6,67,
2023-12-01T04:10:34Z,58642,6,68,
2023-12-01T04:15:34Z,58643,6,68,
2023-12-01T04:20:33Z,58644,6,68,
2023-12-01T04:25:33Z,58645,6,68,
2023-12-01T04:30:32Z,58646,6,68,
2023-12-01T04:35:32Z,58647,6,67,
2023-12-01T04:40:31Z,58648,6,67,
2023-12-01T04:45:30Z,58649,6,67,
2023-12-01T04:50:30Z,58650,6,67,
2023-12-01T04:55:29Z,58651,6,67,
2023-12-01T05:00:29Z,58652,6,67,
2023-12-01T05:05:28Z,58653,6,67,
2023-12-01T05:10:28Z,58654,6,67,
2023-12-01T05:15:27Z,58655,5,67,
2023-12-01T05:20:26Z,58656,6,67,
2023-12-01T05:25:26Z,58657,6,67,
2023-12-01T05:30:25Z,58658,6,67,
2023-12-01T05:35:25Z,58659,6,67,
2023-12-01T05:40:24Z,58660,6,67,
2023-12-01T05:45:23Z,58661,5,67,
2023-12-01T05:50:23Z,58662,5,68,
2023-12-01T05:55:22Z,58663,5,67,
2023-12-01T06:00:22Z,58664,5,68,
2023-12-01T06:05:21Z,58665,6,67,
2023-12-01T06:10:21Z,58666,6,67,
2023-12-01T06:15:20Z,58667,6,67,
2023-12-01T06:20:20Z,58668,6,67,
2023-12-01T06:25:19Z,58669,5,67,
2023-12-01T06:30:19Z,58670,5,67,
2023-12-01T06:35:18Z,58671,6,67,
2023-12-01T06:40:17Z,58672,5,67,
2023-12-01T06:45:17Z,58673,5,67,
2023-12-01T06:50:17Z,58674,5,67,
2023-12-01T06:55:16Z,58675,5,67,
2023-12-01T07:00:15Z,58676,5,67,
2023-12-01T07:05:15Z,58677,5,67,
2023-12-01T07:10:14Z,58678,5,67,
2023-12-01T07:15:14Z,58679,5,67,
2023-12-01T07:20:13Z,58680,5,67,
2023-12-01T07:25:12Z,58681,5,67,
2023-12-01T07:30:12Z,58682,5,67,
2023-12-01T07:35:11Z,58683,5,67,
2023-12-01T07:40:11Z,58684,5,67,
2023-12-01T07:45:10Z,58685,5,67,
2023-12-01T07:50:09Z,58686,5,67,
2023-12-01T07:55:09Z,58687,5,67,
2023-12-01T08:00:08Z,58688,5,68,
2023-12-01T08:05:08Z,58689,5,68,
2023-12-01T08:10:07Z,58690,5,68,
2023-12-01T08:15:07Z,58691,5,67,
2023-12-01T08:20:06Z,58692,5,68,
2023-12-01T08:25:06Z,58693,5,68,
2023-12-01T08:30:05Z,58694,5,68,
2023-12-01T08:35:05Z,58695,5,68,
2023-12-01T08:40:04Z,58696,5,68,
2023-12-01T08:45:03Z,58697,5,68,
2023-12-01T08:50:03Z,58698,5,68,
2023-12-01T08:55:02Z,58699,5,68,
2023-12-01T09:00:02Z,58700,5,68,
2023-12-01T09:05:01Z,58701,5,68,
2023-12-01T09:10:01Z,58702,5,68,
2023-12-01T09:15:00Z,58703,5,68,
2023-12-01T09:19:59Z,58704,5,68,
2023-12-01T09:24:59Z,58705,5,68,
2023-12-01T09:29:58Z,58706,5,68,
2023-12-01T09:34:57Z,58707,5,68,
2023-12-01T09:39:57Z,58708,5,68,
2023-12-01T09:44:56Z,58709,5,68,
2023-12-01T09:49:56Z,58710,5,68,
2023-12-01T09:54:55Z,58711,5,68,
2023-12-01T09:59:55Z,58712,5,68,
2023-12-01T10:04:54Z,58713,5,68,
2023-12-01T10:09:53Z,58714,5,68,
2023-12-01T10:14:53Z,58715,5,68,
2023-12-01T10:19:52Z,58716,5,68,
2023-12-01T10:24:52Z,58717,5,68,
2023-12-01T10:29:51Z,58718,5,68,
2023-12-01T10:34:50Z,58719,5,68,
2023-12-01T10:39:50Z,58720,5,68,
2023-12-01T10:44:49Z,58721,5,68,
2023-12-01T10:49:49Z,58722,5,68,
2023-12-01T10:54:48Z,58723,5,68,
2023-12-01T10:59:48Z,58724,5,68,
2023-12-01T11:04:47Z,58725,5,68,
2023-12-01T11:09:47Z,58726,5,68,
2023-12-01T11:14:46Z,58727,5,68,
2023-12-01T11:19:45Z,58728,5,68,
2023-12-01T11:24:44Z,58729,5,68,
2023-12-01T11:29:44Z,58730,5,69,
2023-12-01T11:34:43Z,58731,5,69,
2023-12-01T11:39:43Z,58732,5,69,
2023-12-01T11:44:42Z,58733,5,69,
2023-12-01T11:49:42Z,58734,4,69,
2023-12-01T11:54:41Z,58735,5,69,
2023-12-01T11:59:40Z,58736,5,69,
2023-12-01T12:04:40Z,58737,5,69,
2023-12-01T12:09:39Z,58738,5,70,
2023-12-01T12:14:39Z,58739,5,69,
2023-12-01T12:19:38Z,58740,5,69,
2023-12-01T12:24:38Z,58741,5,70,
2023-12-01T12:29:37Z,58742,5,69,
2023-12-01T12:34:37Z,58743,4,70,
2023-12-01T12:39:36Z,58744,5,70,
2023-12-01T12:44:36Z,58745,5,70,
2023-12-01T12:49:35Z,58746,4,70,
2023-12-01T12:54:35Z,58747,5,70,
2023-12-01T12:59:34Z,58748,5,69,
2023-12-01T13:04:33Z,58749,5,70,
2023-12-01T13:09:33Z,58750,5,69,
2023-12-01T13:14:33Z,58751,5,69,
2023-12-01T13:19:32Z,58752,5,69,
2023-12-01T13:24:32Z,58753,5,69,
2023-12-01T13:29:31Z,58754,5,69,
2023-12-01T13:34:31Z,58755,5,69,
2023-12-01T13:39:30Z,58756,5,69,
2023-12-01T13:44:30Z,58757,5,69,
2023-12-01T13:49:29Z,58758,5,69,
2023-12-01T13:54:29Z,58759,5,69,
2023-12-01T13:59:28Z,58760,5,69,
2023-12-01T14:04:27Z,58761,5,69,
2023-12-01T14:09:27Z,58762,5,69,
2023-12-01T14:14:26Z,58763,5,69,
2023-12-01T14:19:26Z,58764,5,69,
2023-12-01T14:24:25Z,58765,5,69,
2023-12-01T14:29:25Z,58766,5,69,
2023-12-01T14:34:24Z,58767,5,69,
2023-12-01T14:39:24Z,58768,5,69,
2023-12-01T14:44:23Z,58769,5,69,
2023-12-01T14:49:22Z,58770,5,69,
2023-12-01T14:54:22Z,58771,5,69,
2023-12-01T14:59:21Z,58772,5,69,
2023-12-01T15:04:21Z,58773,5,69,
2023-12-01T15:09:20Z,58774,5,69,
2023-12-01T15:14:19Z,58775,5,69,
2023-12-01T15:19:19Z,58776,5,69,
2023-12-01T15:24:18Z,58777,5,69,
2023-12-01T15:29:18Z,58778,5,69,
2023-12-01T15:34:17Z,58779,5,69,
2023-12-01T15:39:17Z,58780,5,70,
2023-12-01T15:44:16Z,58781,5,69,
2023-12-01T15:49:15Z,58782,5,70,
2023-12-01T15:54:15Z,58783,5,70,
2023-12-01T15:59:14Z,58784,5,70,
2023-12-01T16:04:14Z,58785,5,70,
2023-12-01T16:09:13Z,58786,5,70,
2023-12-01T16:14:13Z,58787,5,70,
2023-12-01T16:19:12Z,58788,5,70,
2023-12-01T16:24:12Z,58789,5,70,
2023-12-01T16:29:11Z,58790,5,70,
2023-12-01T16:34:10Z,58791,5,70,
2023-12-01T16:39:10Z,58792,5,70,
2023-12-01T16:44:09Z,58793,5,70,
2023-12-01T16:49:09Z,58794,5,70,
2023-12-01T16:54:08Z,58795,5,70,
2023-12-01T16:59:07Z,58796,5,70,
2023-12-01T17:04:07Z,58797,5,70,
2023-12-01T17:09:06Z,58798,5,70,
2023-12-01T17:14:06Z,58799,5,70,
