timestamp,entry_id,temperature,rh,voltage
2022-12-23T22:40:24Z,2484,9,86,
2022-12-23T22:43:08Z,2485,11,79,
2022-12-23T22:45:20Z,2486,9,86,
2022-12-23T22:48:07Z,2487,11,79,
2022-12-23T22:50:19Z,2488,9,86,
2022-12-23T22:53:06Z,2489,11,79,
2022-12-23T22:55:19Z,2490,9,86,
2022-12-23T22:58:06Z,2491,11,79,
2022-12-23T23:00:18Z,2492,9,86,
2022-12-23T23:03:05Z,2493,11,79,
2022-12-23T23:05:17Z,2494,9,86,
2022-12-23T23:08:04Z,2495,11,79,
2022-12-23T23:10:16Z,2496,9,86,
2022-12-23T23:13:04Z,2497,11,79,
2022-12-23T23:15:16Z,2498,9,86,
2022-12-23T23:18:03Z,2499,11,79,
2022-12-23T23:20:15Z,2500,9,86,
2022-12-23T23:23:02Z,2501,11,79,
2022-12-23T23:25:15Z,2502,9,86,
2022-12-23T23:28:01Z,2503,11,79,
2022-12-23T23:30:17Z,2504,9,86,
2022-12-23T23:33:01Z,2505,11,79,
2022-12-23T23:35:13Z,2506,9,86,
2022-12-23T23:38:00Z,2507,11,79,
2022-12-23T23:40:13Z,2508,9,86,
2022-12-23T23:42:59Z,2509,11,79,
2022-12-23T23:45:12Z,2510,9,86,
2022-12-23T23:47:59Z,2511,11,79,
2022-12-23T23:50:12Z,2512,9,86,
2022-12-23T23:52:58Z,2513,11,79,
2022-12-23T23:55:11Z,2514,9,86,
2022-12-23T23:57:57Z,2515,11,79,
2022-12-24T00:02:57Z,2516,11,79,
2022-12-24T00:05:10Z,2517,9,86,
2022-12-24T00:07:56Z,2518,11,79,
2022-12-24T00:10:09Z,2519,9,86,
2022-12-24T00:12:56Z,2520,11,79,
2022-12-24T00:15:09Z,2521,9,86,
2022-12-24T00:17:55Z,2522,11,79,
2022-12-24T00:20:08Z,2523,9,86,
2022-12-24T00:22:54Z,2524,11,79,
2022-12-24T00:25:07Z,2525,9,86,
2022-12-24T00:27:54Z,2526,11,79,
2022-12-24T00:30:07Z,2527,8,86,
2022-12-24T00:32:53Z,2528,11,79,
2022-12-24T00:35:06Z,2529,9,86,
2022-12-24T00:37:53Z,2530,11,79,
2022-12-24T00:40:05Z,2531,9,86,
2022-12-24T00:42:55Z,2532,11,79,
2022-12-24T00:45:05Z,2533,9,86,
2022-12-24T00:47:51Z,2534,11,80,
2022-12-24T00:50:04Z,2535,8,86,
2022-12-24T00:52:50Z,2536,11,79,
2022-12-24T00:55:04Z,2537,9,86,
2022-12-24T00:57:50Z,2538,11,79,
2022-12-24T01:00:03Z,2539,9,86,
2022-12-24T01:02:49Z,2540,11,80,
2022-12-24T01:05:02Z,2541,9,86,
2022-12-24T01:07:49Z,2542,11,79,
2022-12-24T01:10:02Z,2543,9,86,
2022-12-24T01:12:48Z,2544,11,80,
2022-12-24T01:15:01Z,2545,9,86,
2022-12-24T01:17:48Z,2546,11,79,
2022-12-24T01:20:01Z,2547,8,86,
2022-12-24T01:22:47Z,2548,11,79,
2022-12-24T01:25:00Z,2549,9,86,
2022-12-24T01:27:46Z,2550,11,79,
2022-12-24T01:29:59Z,2551,8,86,
2022-12-24T01:32:46Z,2552,11,79,
2022-12-24T01:34:59Z,2553,9,86,
2022-12-24T01:37:45Z,2554,11,79,
2022-12-24T01:39:58Z,2555,8,86,
2022-12-24T01:42:44Z,2556,11,79,
2022-12-24T01:44:58Z,2557,8,86,
2022-12-24T01:47:44Z,2558,11,80,
2022-12-24T01:49:57Z,2559,9,86,
2022-12-24T01:52:43Z,2560,11,79,
2022-12-24T01:54:56Z,2561,8,86,
2022-12-24T01:57:42Z,2562,11,79,
2022-12-24T01:59:56Z,2563,8,86,
2022-12-24T02:02:42Z,2564,11,80,
2022-12-24T02:04:55Z,2565,8,86,
2022-12-24T02:07:41Z,2566,11,80,
2022-12-24T02:09:55Z,2567,8,86,
2022-12-24T02:12:40Z,2568,11,80,
2022-12-24T02:14:54Z,2569,8,86,
2022-12-24T02:17:40Z,2570,11,80,
2022-12-24T02:19:53Z,2571,8,86,
2022-12-24T02:22:39Z,2572,11,80,
2022-12-24T02:27:39Z,2573,11,80,
2022-12-24T02:29:52Z,2574,8,86,
2022-12-24T02:32:38Z,2575,11,80,
2022-12-24T02:34:51Z,2576,8,86,
2022-12-24T02:37:37Z,2577,11,80,
2022-12-24T02:39:51Z,2578,8,86,
2022-12-24T02:44:50Z,2579,9,86,
2022-12-24T02:47:36Z,2580,11,80,
2022-12-24T02:49:50Z,2581,8,86,
2022-12-24T02:54:49Z,2582,8,86,
2022-12-24T02:57:35Z,2583,11,80,
2022-12-24T02:59:48Z,2584,8,86,
2022-12-24T03:02:34Z,2585,11,80,
2022-12-24T03:04:47Z,2586,8,86,
2022-12-24T03:07:33Z,2587,11,80,
2022-12-24T03:09:47Z,2588,8,86,
2022-12-24T03:12:33Z,2589,11,80,
2022-12-24T03:14:46Z,2590,8,86,
2022-12-24T03:17:32Z,2591,11,80,
2022-12-24T03:19:46Z,2592,8,86,
2022-12-24T03:22:34Z,2593,11,80,
2022-12-24T03:24:45Z,2594,8,86,
2022-12-24T03:27:31Z,2595,11,80,
2022-12-24T03:29:44Z,2596,9,86,
2022-12-24T03:32:31Z,2597,11,80,
2022-12-24T03:34:44Z,2598,8,86,
2022-12-24T03:39:43Z,2599,8,86,
2022-12-24T03:42:30Z,2600,11,80,
2022-12-24T03:44:42Z,2601,8,86,
2022-12-24T03:47:29Z,2602,11,80,
2022-12-24T03:49:42Z,2603,8,86,
2022-12-24T03:52:28Z,2604,11,80,
2022-12-24T03:54:41Z,2605,8,86,
2022-12-24T03:57:28Z,2606,11,80,
2022-12-24T03:59:40Z,2607,8,86,
2022-12-24T04:02:27Z,2608,11,80,
2022-12-24T04:04:40Z,2609,8,86,
2022-12-24T04:07:26Z,2610,10,80,
2022-12-24T04:09:39Z,2611,8,86,
2022-12-24T04:12:26Z,2612,11,80,
2022-12-24T04:17:25Z,2613,11,80,
2022-12-24T04:19:38Z,2614,8,86,
2022-12-24T04:22:25Z,2615,10,80,
2022-12-24T04:24:38Z,2616,-24,10,
2022-12-24T04:27:24Z,2617,11,80,
2022-12-24T04:32:23Z,2618,11,80,
2022-12-24T04:34:36Z,2619,8,86,
2022-12-24T04:39:36Z,2620,8,86,
2022-12-24T04:42:22Z,2621,10,80,
2022-12-24T04:44:35Z,2622,8,86,
2022-12-24T04:47:22Z,2623,11,80,
2022-12-24T04:49:34Z,2624,8,86,
2022-12-24T04:52:21Z,2625,11,80,
2022-12-24T04:54:33Z,2626,8,86,
2022-12-24T04:57:20Z,2627,10,80,
2022-12-24T04:59:33Z,2628,8,86,
2022-12-24T05:02:20Z,2629,11,80,
2022-12-24T05:04:32Z,2630,8,86,
2022-12-24T05:07:19Z,2631,10,80,
2022-12-24T05:09:32Z,2632,8,86,
2022-12-24T05:12:18Z,2633,10,81,
2022-12-24T05:14:31Z,2634,8,86,
2022-12-24T05:17:18Z,2635,10,81,
2022-12-24T05:19:30Z,2636,8,86,
2022-12-24T05:22:17Z,2637,10,81,
2022-12-24T05:24:30Z,2638,8,86,
2022-12-24T05:27:17Z,2639,10,81,
2022-12-24T05:29:29Z,2640,8,86,
2022-12-24T05:32:16Z,2641,10,81,
2022-12-24T05:34:29Z,2642,8,86,
2022-12-24T05:37:15Z,2643,10,81,
2022-12-24T05:39:28Z,2644,8,86,
2022-12-24T05:42:14Z,2645,10,81,
2022-12-24T05:44:28Z,2646,8,86,
2022-12-24T05:47:14Z,2647,10,81,
2022-12-24T05:49:27Z,2648,8,86,
2022-12-24T05:52:13Z,2649,10,81,
2022-12-24T05:54:26Z,2650,8,86,
2022-12-24T05:57:12Z,2651,10,81,
2022-12-24T05:59:26Z,2652,8,86,
2022-12-24T06:02:12Z,2653,10,81,
2022-12-24T06:04:25Z,2654,8,86,
2022-12-24T06:07:11Z,2655,10,81,
2022-12-24T06:09:25Z,2656,8,86,
2022-12-24T06:12:11Z,2657,10,81,
2022-12-24T06:14:24Z,2658,8,86,
2022-12-24T06:17:10Z,2659,10,80,
2022-12-24T06:19:23Z,2660,8,86,
2022-12-24T06:22:09Z,2661,10,81,
2022-12-24T06:24:23Z,2662,8,86,
2022-12-24T06:27:08Z,2663,10,81,
2022-12-24T06:29:22Z,2664,8,86,
2022-12-24T06:32:08Z,2665,10,81,
2022-12-24T06:34:22Z,2666,8,86,
2022-12-24T06:37:07Z,2667,10,81,
2022-12-24T06:39:21Z,2668,8,86,
2022-12-24T06:42:06Z,2669,10,81,
2022-12-24T06:44:21Z,2670,8,86,
2022-12-24T06:47:06Z,2671,10,81,
2022-12-24T06:52:05Z,2672,10,81,
2022-12-24T06:54:19Z,2673,8,86,
2022-12-24T06:57:04Z,2674,10,81,
2022-12-24T06:59:19Z,2675,8,86,
2022-12-24T07:02:04Z,2676,10,81,
2022-12-24T07:07:03Z,2677,10,81,
2022-12-24T07:09:17Z,2678,8,86,
2022-12-24T07:12:02Z,2679,10,81,
2022-12-24T07:14:17Z,2680,8,86,
2022-12-24T07:17:02Z,2681,10,81,
2022-12-24T07:19:16Z,2682,8,86,
2022-12-24T07:22:01Z,2683,10,81,
2022-12-24T07:24:15Z,2684,8,86,
2022-12-24T07:27:01Z,2685,10,81,
2022-12-24T07:29:15Z,2686,8,86,
2022-12-24T07:32:00Z,2687,10,81,
2022-12-24T07:34:14Z,2688,8,86,
2022-12-24T07:36:59Z,2689,10,81,
2022-12-24T07:39:14Z,2690,8,86,
2022-12-24T07:41:59Z,2691,10,81,
2022-12-24T07:44:13Z,2692,8,86,
2022-12-24T07:46:58Z,2693,10,81,
2022-12-24T07:49:12Z,2694,8,86,
2022-12-24T07:51:57Z,2695,10,81,
2022-12-24T07:54:12Z,2696,8,86,
2022-12-24T07:56:57Z,2697,10,81,
2022-12-24T07:59:11Z,2698,8,86,
2022-12-24T08:01:56Z,2699,10,82,
2022-12-24T08:04:11Z,2700,8,86,
2022-12-24T08:06:55Z,2701,10,82,
2022-12-24T08:09:10Z,2702,8,86,
2022-12-24T08:11:55Z,2703,10,82,
2022-12-24T08:14:10Z,2704,8,86,
2022-12-24T08:16:54Z,2705,10,82,
2022-12-24T08:19:09Z,2706,8,86,
2022-12-24T08:21:53Z,2707,10,82,
2022-12-24T08:24:09Z,2708,8,86,
2022-12-24T08:26:52Z,2709,10,82,
2022-12-24T08:29:08Z,2710,8,86,
2022-12-24T08:31:52Z,2711,10,82,
2022-12-24T08:34:07Z,2712,8,86,
2022-12-24T08:36:52Z,2713,10,82,
2022-12-24T08:39:06Z,2714,8,86,
2022-12-24T08:41:51Z,2715,10,82,
2022-12-24T08:44:06Z,2716,8,86,
2022-12-24T08:46:50Z,2717,10,82,
2022-12-24T08:49:09Z,2718,8,86,
2022-12-24T08:51:49Z,2719,10,82,
2022-12-24T08:54:05Z,2720,8,86,
2022-12-24T08:56:49Z,2721,10,82,
2022-12-24T08:59:04Z,2722,8,86,
2022-12-24T09:01:48Z,2723,10,82,
2022-12-24T09:04:04Z,2724,8,86,
2022-12-24T09:06:47Z,2725,10,82,
2022-12-24T09:09:03Z,2726,8,86,
2022-12-24T09:11:47Z,2727,10,82,
2022-12-24T09:14:02Z,2728,8,86,
2022-12-24T09:16:46Z,2729,10,82,
2022-12-24T09:19:05Z,2730,8,86,
2022-12-24T09:21:47Z,2731,10,82,
2022-12-24T09:24:01Z,2732,8,86,
2022-12-24T09:26:45Z,2733,10,82,
2022-12-24T09:29:01Z,2734,8,86,
2022-12-24T09:31:44Z,2735,10,82,
2022-12-24T09:34:00Z,2736,8,86,
2022-12-24T09:36:44Z,2737,10,81,
2022-12-24T09:38:59Z,2738,8,86,
2022-12-24T09:41:43Z,2739,11,81,
2022-12-24T09:43:59Z,2740,8,86,
2022-12-24T09:46:43Z,2741,11,81,
2022-12-24T09:48:58Z,2742,8,86,
2022-12-24T09:51:42Z,2743,11,81,
2022-12-24T09:53:57Z,2744,8,86,
2022-12-24T09:56:42Z,2745,11,81,
2022-12-24T09:58:57Z,2746,8,86,
2022-12-24T10:01:41Z,2747,11,80,
2022-12-24T10:03:56Z,2748,8,86,
2022-12-24T10:06:44Z,2749,11,80,
2022-12-24T10:11:40Z,2750,11,80,
2022-12-24T10:13:55Z,2751,8,86,
2022-12-24T10:16:39Z,2752,11,80,
2022-12-24T10:18:54Z,2753,8,86,
2022-12-24T10:21:39Z,2754,11,80,
2022-12-24T10:23:54Z,2755,8,86,
2022-12-24T10:26:38Z,2756,11,80,
2022-12-24T10:31:39Z,2757,11,80,
2022-12-24T10:33:52Z,2758,8,86,
2022-12-24T10:36:37Z,2759,11,79,
2022-12-24T10:38:52Z,2760,8,86,
2022-12-24T10:41:37Z,2761,12,80,
2022-12-24T10:43:51Z,2762,9,86,
2022-12-24T10:46:36Z,2763,12,80,
2022-12-24T10:48:51Z,2764,8,86,
2022-12-24T10:51:36Z,2765,12,79,
2022-12-24T10:53:50Z,2766,8,86,
2022-12-24T10:56:35Z,2767,12,80,
2022-12-24T10:58:49Z,2768,9,86,
2022-12-24T11:01:34Z,2769,12,80,
2022-12-24T11:03:49Z,2770,9,86,
2022-12-24T11:06:33Z,2771,12,80,
2022-12-24T11:08:48Z,2772,9,85,
2022-12-24T11:11:33Z,2773,12,79,
2022-12-24T11:13:48Z,2774,9,85,
2022-12-24T11:16:32Z,2775,12,79,
2022-12-24T11:18:47Z,2776,9,85,
2022-12-24T11:21:32Z,2777,12,79,
2022-12-24T11:23:47Z,2778,9,86,
2022-12-24T11:26:31Z,2779,12,79,
2022-12-24T11:28:46Z,2780,9,86,
2022-12-24T11:31:31Z,2781,12,79,
2022-12-24T11:33:45Z,2782,9,85,
2022-12-24T11:36:30Z,2783,12,79,
2022-12-24T11:38:45Z,2784,9,86,
2022-12-24T11:41:30Z,2785,12,79,
2022-12-24T11:43:44Z,2786,9,85,
2022-12-24T11:46:29Z,2787,12,79,
2022-12-24T11:48:44Z,2788,9,85,
2022-12-24T11:51:29Z,2789,12,79,
2022-12-24T11:53:43Z,2790,9,85,
2022-12-24T11:56:28Z,2791,12,79,
2022-12-24T11:58:42Z,2792,9,85,
2022-12-24T12:01:28Z,2793,13,79,
2022-12-24T12:03:42Z,2794,9,85,
2022-12-24T12:06:29Z,2795,12,80,
2022-12-24T12:08:41Z,2796,9,85,
2022-12-24T12:11:26Z,2797,12,80,
2022-12-24T12:13:41Z,2798,9,85,
2022-12-24T12:16:26Z,2799,12,80,
2022-12-24T12:18:40Z,2800,9,86,
2022-12-24T12:21:25Z,2801,12,80,
2022-12-24T12:23:39Z,2802,9,85,
2022-12-24T12:26:24Z,2803,12,80,
2022-12-24T12:28:39Z,2804,9,86,
2022-12-24T12:31:24Z,2805,12,80,
2022-12-24T12:33:39Z,2806,9,85,
2022-12-24T12:36:27Z,2807,12,80,
2022-12-24T12:38:38Z,2808,9,86,
2022-12-24T12:41:24Z,2809,12,80,
2022-12-24T12:43:37Z,2810,9,86,
2022-12-24T12:46:23Z,2811,12,80,
2022-12-24T12:48:36Z,2812,9,85,
2022-12-24T12:51:22Z,2813,12,80,
2022-12-24T12:53:36Z,2814,9,86,
2022-12-24T12:56:22Z,2815,12,81,
2022-12-24T12:58:35Z,2816,9,86,
2022-12-24T13:01:21Z,2817,12,81,
2022-12-24T13:03:34Z,2818,9,85,
2022-12-24T13:06:20Z,2819,12,81,
2022-12-24T13:08:34Z,2820,9,85,
2022-12-24T13:11:20Z,2821,12,81,
2022-12-24T13:13:33Z,2822,9,85,
2022-12-24T13:16:19Z,2823,12,81,
2022-12-24T13:18:33Z,2824,9,85,
2022-12-24T13:21:18Z,2825,12,81,
2022-12-24T13:23:32Z,2826,9,86,
2022-12-24T13:26:18Z,2827,12,81,
2022-12-24T13:28:31Z,2828,9,86,
2022-12-24T13:31:17Z,2829,12,81,
2022-12-24T13:33:31Z,2830,9,85,
2022-12-24T13:36:16Z,2831,12,81,
2022-12-24T13:38:30Z,2832,9,86,
2022-12-24T13:41:16Z,2833,12,81,
2022-12-24T13:43:30Z,2834,9,86,
2022-12-24T13:46:15Z,2835,12,81,
2022-12-24T13:48:34Z,2836,9,85,
2022-12-24T13:51:14Z,2837,12,81,
2022-12-24T13:53:28Z,2838,9,85,
2022-12-24T13:56:14Z,2839,12,81,
2022-12-24T13:58:28Z,2840,9,86,
2022-12-24T14:01:13Z,2841,12,81,
2022-12-24T14:03:27Z,2842,9,86,
2022-12-24T14:06:13Z,2843,12,81,
2022-12-24T14:08:27Z,2844,9,85,
2022-12-24T14:11:12Z,2845,12,81,
2022-12-24T14:13:26Z,2846,9,86,
2022-12-24T14:16:11Z,2847,12,81,
2022-12-24T14:18:25Z,2848,9,86,
2022-12-24T14:21:11Z,2849,12,81,
2022-12-24T14:23:25Z,2850,9,85,
2022-12-24T14:26:10Z,2851,12,81,
2022-12-24T14:28:24Z,2852,9,86,
2022-12-24T14:31:09Z,2853,12,81,
2022-12-24T14:33:23Z,2854,9,86,
2022-12-24T14:36:09Z,2855,11,81,
2022-12-24T14:38:23Z,2856,9,85,
2022-12-24T14:41:08Z,2857,11,81,
2022-12-24T14:43:22Z,2858,9,85,
2022-12-24T14:46:07Z,2859,11,81,
2022-12-24T14:48:22Z,2860,9,86,
2022-12-24T14:51:06Z,2861,11,81,
2022-12-24T14:53:21Z,2862,9,86,
2022-12-24T14:56:06Z,2863,11,81,
2022-12-24T14:58:20Z,2864,9,86,
2022-12-24T15:01:05Z,2865,11,81,
2022-12-24T15:03:20Z,2866,9,86,
2022-12-24T15:06:05Z,2867,11,81,
2022-12-24T15:08:19Z,2868,9,86,
2022-12-24T15:11:04Z,2869,11,81,
2022-12-24T15:13:18Z,2870,9,86,
2022-12-24T15:16:03Z,2871,11,81,
2022-12-24T15:18:18Z,2872,9,86,
2022-12-24T15:21:02Z,2873,11,81,
2022-12-24T15:23:17Z,2874,9,86,
2022-12-24T15:26:02Z,2875,11,81,
2022-12-24T15:28:17Z,2876,9,86,
2022-12-24T15:31:02Z,2877,11,81,
2022-12-24T15:33:16Z,2878,9,86,
2022-12-24T15:36:01Z,2879,11,81,
2022-12-24T15:38:16Z,2880,9,86,
2022-12-24T15:41:00Z,2881,11,81,
2022-12-24T15:43:15Z,2882,9,86,
2022-12-24T15:46:00Z,2883,11,81,
2022-12-24T15:48:15Z,2884,9,86,
2022-12-24T15:50:59Z,2885,11,81,
2022-12-24T15:53:14Z,2886,9,86,
2022-12-24T15:55:58Z,2887,11,81,
2022-12-24T15:58:13Z,2888,9,86,
2022-12-24T16:00:57Z,2889,11,81,
2022-12-24T16:03:13Z,2890,9,86,
2022-12-24T16:05:57Z,2891,11,81,
2022-12-24T16:08:12Z,2892,9,86,
2022-12-24T16:10:56Z,2893,11,81,
2022-12-24T16:13:11Z,2894,9,86,
2022-12-24T16:15:56Z,2895,11,81,
2022-12-24T16:18:11Z,2896,9,86,
2022-12-24T16:20:55Z,2897,11,81,
2022-12-24T16:23:10Z,2898,9,86,
2022-12-24T16:25:55Z,2899,11,81,
2022-12-24T16:28:09Z,2900,9,86,
2022-12-24T16:30:54Z,2901,12,81,
2022-12-24T16:33:09Z,2902,9,86,
2022-12-24T16:35:57Z,2903,12,81,
2022-12-24T16:38:08Z,2904,9,86,
2022-12-24T16:40:53Z,2905,12,81,
2022-12-24T16:43:08Z,2906,9,86,
2022-12-24T16:45:53Z,2907,12,81,
2022-12-24T16:48:10Z,2908,9,86,
2022-12-24T16:50:52Z,2909,12,80,
2022-12-24T16:53:06Z,2910,9,86,
2022-12-24T16:55:52Z,2911,12,80,
2022-12-24T16:58:07Z,2912,9,86,
2022-12-24T17:00:51Z,2913,12,80,
2022-12-24T17:03:05Z,2914,9,86,
2022-12-24T17:05:50Z,2915,12,80,
2022-12-24T17:08:05Z,2916,9,86,
2022-12-24T17:10:50Z,2917,12,80,
2022-12-24T17:13:04Z,2918,9,86,
2022-12-24T17:15:50Z,2919,12,80,
2022-12-24T17:18:03Z,2920,9,86,
2022-12-24T17:20:48Z,2921,13,80,
2022-12-24T17:23:03Z,2922,9,86,
2022-12-24T17:25:48Z,2923,13,80,
2022-12-24T17:28:02Z,2924,9,86,
2022-12-24T17:30:47Z,2925,13,80,
2022-12-24T17:33:02Z,2926,9,86,
2022-12-24T17:35:47Z,2927,13,80,
2022-12-24T17:38:01Z,2928,9,86,
2022-12-24T17:40:46Z,2929,13,79,
2022-12-24T17:43:00Z,2930,9,86,
2022-12-24T17:45:46Z,2931,13,79,
2022-12-24T17:48:00Z,2932,9,86,
2022-12-24T17:50:45Z,2933,13,79,
2022-12-24T17:52:59Z,2934,9,86,
2022-12-24T17:55:45Z,2935,13,79,
2022-12-24T17:57:59Z,2936,9,86,
2022-12-24T18:00:44Z,2937,13,79,
2022-12-24T18:02:58Z,2938,9,86,
2022-12-24T18:05:43Z,2939,13,79,
2022-12-24T18:07:57Z,2940,9,86,
2022-12-24T18:10:43Z,2941,13,79,
2022-12-24T18:12:57Z,2942,9,86,
2022-12-24T18:15:42Z,2943,13,79,
2022-12-24T18:17:56Z,2944,9,86,
2022-12-24T18:20:42Z,2945,13,79,
2022-12-24T18:22:56Z,2946,9,86,
2022-12-24T18:25:41Z,2947,13,79,
2022-12-24T18:27:56Z,2948,9,86,
2022-12-24T18:30:40Z,2949,13,79,
2022-12-24T18:32:55Z,2950,9,86,
2022-12-24T18:35:40Z,2951,13,79,
2022-12-24T18:37:54Z,2952,9,86,
2022-12-24T18:40:40Z,2953,13,79,
2022-12-24T18:42:53Z,2954,9,86,
2022-12-24T18:45:39Z,2955,13,79,
2022-12-24T18:47:53Z,2956,9,86,
2022-12-24T18:50:38Z,2957,13,79,
2022-12-24T18:52:53Z,2958,9,86,
2022-12-24T18:55:37Z,2959,13,78,
2022-12-24T18:57:52Z,2960,9,86,
2022-12-24T19:00:37Z,2961,13,79,
2022-12-24T19:02:51Z,2962,9,86,
2022-12-24T19:05:36Z,2963,13,79,
2022-12-24T19:07:50Z,2964,9,86,
2022-12-24T19:10:36Z,2965,13,78,
2022-12-24T19:12:50Z,2966,9,86,
2022-12-24T19:15:35Z,2967,13,79,
2022-12-24T19:17:49Z,2968,9,86,
2022-12-24T19:20:34Z,2969,13,79,
2022-12-24T19:22:49Z,2970,9,86,
2022-12-24T19:25:34Z,2971,13,79,
2022-12-24T19:27:48Z,2972,9,86,
2022-12-24T19:30:34Z,2973,13,79,
2022-12-24T19:32:47Z,2974,9,86,
2022-12-24T19:35:32Z,2975,13,79,
2022-12-24T19:37:47Z,2976,9,86,
2022-12-24T19:40:31Z,2977,13,80,
2022-12-24T19:42:46Z,2978,9,86,
2022-12-24T19:45:31Z,2979,13,79,
2022-12-24T19:47:46Z,2980,9,86,
2022-12-24T19:50:30Z,2981,13,80,
2022-12-24T19:52:45Z,2982,9,86,
2022-12-24T19:55:30Z,2983,13,80,
2022-12-24T19:57:45Z,2984,9,86,
2022-12-24T20:00:30Z,2985,13,79,
2022-12-24T20:02:44Z,2986,9,86,
2022-12-24T20:05:28Z,2987,13,80,
2022-12-24T20:07:43Z,2988,10,86,
2022-12-24T20:10:28Z,2989,13,80,
2022-12-24T20:12:43Z,2990,9,86,
2022-12-24T20:15:27Z,2991,13,80,
2022-12-24T20:17:42Z,2992,9,86,
2022-12-24T20:20:26Z,2993,13,80,
2022-12-24T20:22:41Z,2994,9,86,
2022-12-24T20:25:26Z,2995,13,80,
2022-12-24T20:27:41Z,2996,9,86,
2022-12-24T20:30:25Z,2997,13,81,
2022-12-24T20:32:43Z,2998,9,86,
2022-12-24T20:35:25Z,2999,13,81,
2022-12-24T20:37:40Z,3000,9,86,
2022-12-24T20:40:24Z,3001,13,81,
2022-12-24T20:42:39Z,3002,9,86,
2022-12-24T20:45:24Z,3003,13,81,
2022-12-24T20:47:39Z,3004,9,86,
2022-12-24T20:50:23Z,3005,13,81,
2022-12-24T20:52:38Z,3006,9,86,
2022-12-24T20:55:22Z,3007,13,81,
2022-12-24T20:57:37Z,3008,9,86,
2022-12-24T21:00:22Z,3009,13,81,
2022-12-24T21:02:37Z,3010,9,86,
2022-12-24T21:05:21Z,3011,13,81,
2022-12-24T21:07:36Z,3012,9,86,
2022-12-24T21:10:20Z,3013,13,81,
2022-12-24T21:12:35Z,3014,9,86,
2022-12-24T21:15:20Z,3015,12,81,
2022-12-24T21:17:35Z,3016,9,86,
2022-12-24T21:20:19Z,3017,12,81,
2022-12-24T21:22:34Z,3018,9,86,
2022-12-24T21:25:18Z,3019,12,81,
2022-12-24T21:27:34Z,3020,9,86,
2022-12-24T21:30:18Z,3021,12,81,
2022-12-24T21:32:33Z,3022,9,86,
2022-12-24T21:35:17Z,3023,12,81,
2022-12-24T21:37:33Z,3024,9,86,
2022-12-24T21:40:17Z,3025,12,81,
2022-12-24T21:42:32Z,3026,9,86,
2022-12-24T21:45:16Z,3027,12,81,
2022-12-24T21:47:31Z,3028,9,86,
2022-12-24T21:50:20Z,3029,12,81,
2022-12-24T21:52:31Z,3030,9,86,
2022-12-24T21:55:15Z,3031,12,81,
2022-12-24T21:57:30Z,3032,9,86,
2022-12-24T22:00:14Z,3033,12,81,
2022-12-24T22:02:30Z,3034,9,86,
2022-12-24T22:05:14Z,3035,12,81,
2022-12-24T22:07:29Z,3036,9,86,
2022-12-24T22:10:14Z,3037,12,81,
2022-12-24T22:12:28Z,3038,9,86,
2022-12-24T22:15:13Z,3039,12,81,
2022-12-24T22:17:28Z,3040,9,86,
2022-12-24T22:20:12Z,3041,12,81,
2022-12-24T22:22:27Z,3042,9,86,
2022-12-24T22:25:11Z,3043,12,81,
2022-12-24T22:27:27Z,3044,9,86,
2022-12-24T22:30:11Z,3045,12,81,
2022-12-24T22:32:26Z,3046,9,86,
2022-12-24T22:35:10Z,3047,12,81,
2022-12-24T22:37:25Z,3048,9,86,
2022-12-24T22:40:10Z,3049,12,81,
2022-12-24T22:42:25Z,3050,9,86,
2022-12-24T22:45:09Z,3051,12,81,
2022-12-24T22:47:24Z,3052,9,86,
2022-12-24T22:50:08Z,3053,12,81,
2022-12-24T22:52:23Z,3054,9,86,
2022-12-24T22:55:08Z,3055,12,81,
2022-12-24T22:57:23Z,3056,9,86,
2022-12-24T23:00:07Z,3057,12,81,
2022-12-24T23:02:22Z,3058,9,86,
2022-12-24T23:05:06Z,3059,12,81,
2022-12-24T23:07:22Z,3060,9,86,
2022-12-24T23:10:06Z,3061,12,81,
2022-12-24T23:12:21Z,3062,9,86,
2022-12-24T23:15:05Z,3063,12,81,
2022-12-24T23:17:20Z,3064,9,86,
2022-12-24T23:20:04Z,3065,12,81,
2022-12-24T23:22:20Z,3066,9,86,
2022-12-24T23:25:04Z,3067,12,81,
2022-12-24T23:27:19Z,3068,9,86,
2022-12-24T23:30:03Z,3069,12,81,
2022-12-24T23:32:19Z,3070,9,86,
2022-12-24T23:35:03Z,3071,12,81,
2022-12-24T23:37:18Z,3072,9,86,
2022-12-24T23:40:02Z,3073,12,81,
2022-12-24T23:42:18Z,3074,9,86,
2022-12-24T23:45:01Z,3075,12,81,
2022-12-24T23:47:17Z,3076,9,86,
2022-12-24T23:50:01Z,3077,12,81,
2022-12-24T23:52:16Z,3078,9,86,
2022-12-24T23:55:00Z,3079,12,81,
2022-12-24T23:57:16Z,3080,9,87,
2022-12-24T23:59:59Z,3081,12,81,
2022-12-25T00:02:15Z,3082,9,86,
2022-12-25T00:04:59Z,3083,12,81,
2022-12-25T00:07:15Z,3084,9,86,
2022-12-25T00:09:58Z,3085,12,81,
2022-12-25T00:12:14Z,3086,9,86,
2022-12-25T00:15:00Z,3087,12,81,
2022-12-25T00:17:14Z,3088,9,86,
2022-12-25T00:19:57Z,3089,12,81,
2022-12-25T00:22:13Z,3090,9,86,
