timestamp,entry_id,temperature,rh,voltage
2023-06-02T22:12:19Z,12705,22,44,
2023-06-02T22:17:19Z,12706,22,44,
2023-06-02T22:22:19Z,12707,22,44,
2023-06-02T22:27:19Z,12708,22,44,
2023-06-02T22:32:19Z,12709,22,45,
2023-06-02T22:37:19Z,12710,22,45,
2023-06-02T22:42:19Z,12711,22,45,
2023-06-02T22:47:19Z,12712,22,45,
2023-06-02T22:52:19Z,12713,22,45,
2023-06-02T22:57:19Z,12714,22,45,
2023-06-02T23:02:19Z,12715,22,45,
2023-06-02T23:07:19Z,12716,22,45,
2023-06-02T23:12:19Z,12717,22,45,
2023-06-02T23:17:19Z,12718,22,45,
2023-06-02T23:22:19Z,12719,22,46,
2023-06-02T23:27:19Z,12720,22,46,
2023-06-02T23:32:19Z,12721,21,46,
2023-06-02T23:37:19Z,12722,21,46,
2023-06-02T23:42:19Z,12723,21,46,
2023-06-02T23:47:19Z,12724,21,46,
2023-06-02T23:52:19Z,12725,21,46,
2023-06-02T23:57:19Z,12726,21,46,
2023-06-03T00:02:19Z,12727,21,46,
2023-06-03T00:07:19Z,12728,21,46,
2023-06-03T00:12:19Z,12729,21,46,
2023-06-03T00:17:19Z,12730,21,46,
2023-06-03T00:22:19Z,12731,21,46,
2023-06-03T00:27:19Z,12732,21,47,
2023-06-03T00:32:19Z,12733,21,47,
2023-06-03T00:37:19Z,12734,21,47,
2023-06-03T00:42:19Z,12735,21,47,
2023-06-03T00:47:19Z,12736,21,47,
2023-06-03T00:52:19Z,12737,21,47,
2023-06-03T00:57:19Z,12738,20,47,
2023-06-03T01:02:19Z,12739,20,47,
2023-06-03T01:07:19Z,12740,20,47,
2023-06-03T01:12:19Z,12741,20,47,3.65
2023-06-03T01:16:05Z,12742,20,47,
2023-06-03T01:21:05Z,12743,20,47,
2023-06-03T01:26:05Z,12744,20,48,
2023-06-03T01:31:05Z,12745,20,48,
2023-06-03T01:36:05Z,12746,20,48,
2023-06-03T01:41:05Z,12747,20,48,
2023-06-03T01:46:05Z,12748,20,48,
2023-06-03T01:51:05Z,12749,20,48,
2023-06-03T01:56:05Z,12750,20,48,
2023-06-03T02:01:05Z,12751,20,48,
2023-06-03T02:06:05Z,12752,20,48,
2023-06-03T02:11:05Z,12753,20,48,
2023-06-03T02:16:05Z,12754,20,48,
2023-06-03T02:21:05Z,12755,20,48,
2023-06-03T02:26:05Z,12756,20,48,
2023-06-03T02:31:05Z,12757,20,48,
2023-06-03T02:36:05Z,12758,19,48,
2023-06-03T02:41:05Z,12759,19,48,
2023-06-03T02:46:05Z,12760,19,48,
2023-06-03T02:51:05Z,12761,19,49,
2023-06-03T02:56:05Z,12762,19,49,
2023-06-03T03:01:05Z,12763,19,49,
2023-06-03T03:06:05Z,12764,19,49,
2023-06-03T03:11:05Z,12765,19,49,
2023-06-03T03:16:05Z,12766,19,49,
2023-06-03T03:21:05Z,12767,19,49,
2023-06-03T03:26:05Z,12768,19,49,
2023-06-03T03:31:05Z,12769,19,49,
2023-06-03T03:36:05Z,12770,19,49,
2023-06-03T03:41:05Z,12771,19,49,
2023-06-03T03:46:05Z,12772,19,49,
2023-06-03T03:51:05Z,12773,19,50,
2023-06-03T03:56:05Z,12774,19,50,
2023-06-03T04:01:05Z,12775,19,50,
2023-06-03T04:06:05Z,12776,19,50,
2023-06-03T04:11:05Z,12777,19,50,
2023-06-03T04:16:05Z,12778,19,50,
2023-06-03T04:21:05Z,12779,19,50,
2023-06-03T04:26:05Z,12780,19,50,
2023-06-03T04:31:05Z,12781,19,50,
2023-06-03T04:36:05Z,12782,19,50,
2023-06-03T04:41:05Z,12783,19,50,
2023-06-03T04:46:05Z,12784,18,50,
2023-06-03T04:51:05Z,12785,18,51,
2023-06-03T04:56:05Z,12786,18,51,
2023-06-03T05:01:05Z,12787,18,51,
2023-06-03T05:06:05Z,12788,18,51,
2023-06-03T05:11:05Z,12789,18,51,3.64
2023-06-03T05:14:53Z,12790,18,51,
2023-06-03T05:19:53Z,12791,18,51,
2023-06-03T05:24:53Z,12792,18,51,
2023-06-03T05:29:53Z,12793,18,51,
2023-06-03T05:34:53Z,12794,18,51,
2023-06-03T05:39:53Z,12795,18,51,
2023-06-03T05:44:53Z,12796,18,52,
2023-06-03T05:49:53Z,12797,18,52,
2023-06-03T05:54:53Z,12798,18,52,
2023-06-03T05:59:53Z,12799,18,52,
2023-06-03T06:04:53Z,12800,18,52,
2023-06-03T06:09:53Z,12801,18,52,
2023-06-03T06:14:53Z,12802,18,52,
2023-06-03T06:19:53Z,12803,18,52,
2023-06-03T06:24:53Z,12804,18,52,
2023-06-03T06:29:53Z,12805,18,52,
2023-06-03T06:34:53Z,12806,18,52,
2023-06-03T06:39:53Z,12807,18,52,
2023-06-03T06:44:53Z,12808,18,52,
2023-06-03T06:49:53Z,12809,18,52,
2023-06-03T06:54:53Z,12810,18,53,
2023-06-03T06:59:53Z,12811,18,53,
2023-06-03T07:04:53Z,12812,18,53,
2023-06-03T07:09:53Z,12813,18,53,
2023-06-03T07:14:53Z,12814,18,53,
2023-06-03T07:19:53Z,12815,18,53,
2023-06-03T07:24:53Z,12816,18,53,
2023-06-03T07:29:53Z,12817,18,53,
2023-06-03T07:34:53Z,12818,18,53,
2023-06-03T07:39:53Z,12819,18,53,
2023-06-03T07:44:53Z,12820,18,53,
2023-06-03T07:49:53Z,12821,18,53,
2023-06-03T07:54:53Z,12822,18,53,
2023-06-03T07:59:53Z,12823,18,53,
2023-06-03T08:04:53Z,12824,18,53,
2023-06-03T08:09:53Z,12825,18,53,
2023-06-03T08:14:53Z,12826,18,52,
2023-06-03T08:19:53Z,12827,18,52,
2023-06-03T08:24:53Z,12828,18,52,
2023-06-03T08:29:53Z,12829,18,52,
2023-06-03T08:34:53Z,12830,18,52,
2023-06-03T08:39:53Z,12831,18,52,
2023-06-03T08:44:53Z,12832,18,52,
2023-06-03T08:49:53Z,12833,19,52,
2023-06-03T08:54:53Z,12834,19,52,
2023-06-03T08:59:53Z,12835,19,52,
2023-06-03T09:04:53Z,12836,19,51,
2023-06-03T09:09:53Z,12837,19,51,3.63
2023-06-03T09:13:45Z,12838,19,51,
2023-06-03T09:18:45Z,12839,19,51,
2023-06-03T09:23:45Z,12840,19,50,
2023-06-03T09:28:45Z,12841,19,50,
2023-06-03T09:33:45Z,12842,20,50,
2023-06-03T09:38:45Z,12843,20,50,
2023-06-03T09:43:45Z,12844,20,50,
2023-06-03T09:48:45Z,12845,20,50,
2023-06-03T09:53:45Z,12846,20,50,
2023-06-03T09:58:45Z,12847,20,50,
2023-06-03T10:03:45Z,12848,20,50,
2023-06-03T10:08:45Z,12849,20,50,
2023-06-03T10:13:45Z,12850,20,50,
2023-06-03T10:18:45Z,12851,20,50,
2023-06-03T10:23:45Z,12852,20,50,
2023-06-03T10:28:45Z,12853,20,50,
2023-06-03T10:33:45Z,12854,20,50,
2023-06-03T10:38:45Z,12855,20,50,
2023-06-03T10:43:45Z,12856,20,50,
2023-06-03T10:48:45Z,12857,20,50,
2023-06-03T10:53:45Z,12858,20,50,
2023-06-03T10:58:45Z,12859,20,50,
2023-06-03T11:03:45Z,12860,20,50,
2023-06-03T11:08:45Z,12861,20,50,
2023-06-03T11:13:45Z,12862,21,50,
2023-06-03T11:18:45Z,12863,21,50,
2023-06-03T11:23:45Z,12864,21,50,
2023-06-03T11:28:45Z,12865,21,50,
2023-06-03T11:33:45Z,12866,21,50,
2023-06-03T11:38:45Z,12867,21,50,
2023-06-03T11:43:45Z,12868,21,50,
2023-06-03T11:48:45Z,12869,21,50,
2023-06-03T11:53:45Z,12870,21,50,
2023-06-03T11:58:45Z,12871,21,50,
2023-06-03T12:03:45Z,12872,21,50,
2023-06-03T12:08:45Z,12873,21,50,
2023-06-03T12:13:45Z,12874,21,50,
2023-06-03T12:18:45Z,12875,21,50,
2023-06-03T12:23:45Z,12876,21,50,
2023-06-03T12:28:45Z,12877,21,50,
2023-06-03T12:33:45Z,12878,21,50,
2023-06-03T12:38:45Z,12879,21,50,
2023-06-03T12:43:45Z,12880,21,50,
2023-06-03T12:48:45Z,12881,21,50,
2023-06-03T12:53:45Z,12882,21,49,
2023-06-03T12:58:45Z,12883,22,49,
2023-06-03T13:03:45Z,12884,22,49,
2023-06-03T13:08:45Z,12885,22,49,3.64
2023-06-03T13:12:33Z,12886,22,49,
2023-06-03T13:17:33Z,12887,22,49,
2023-06-03T13:22:33Z,12888,22,49,
2023-06-03T13:27:33Z,12889,22,49,
2023-06-03T13:32:33Z,12890,22,49,
2023-06-03T13:37:33Z,12891,22,49,
2023-06-03T13:42:33Z,12892,22,49,
2023-06-03T13:47:33Z,12893,22,49,
2023-06-03T13:52:33Z,12894,22,48,
2023-06-03T13:57:33Z,12895,22,48,
2023-06-03T14:02:33Z,12896,22,48,
2023-06-03T14:07:33Z,12897,22,48,
2023-06-03T14:12:33Z,12898,22,48,
2023-06-03T14:17:33Z,12899,22,48,
2023-06-03T14:22:33Z,12900,22,48,
2023-06-03T14:27:33Z,12901,22,48,
2023-06-03T14:32:33Z,12902,22,48,
2023-06-03T14:37:33Z,12903,23,48,
2023-06-03T14:42:33Z,12904,23,47,
2023-06-03T14:47:33Z,12905,23,47,
2023-06-03T14:52:33Z,12906,23,47,
2023-06-03T14:57:33Z,12907,23,47,
2023-06-03T15:02:33Z,12908,23,47,
2023-06-03T15:07:33Z,12909,23,47,
2023-06-03T15:12:33Z,12910,23,47,
2023-06-03T15:17:33Z,12911,23,47,
2023-06-03T15:22:33Z,12912,23,47,
2023-06-03T15:27:33Z,12913,23,47,
2023-06-03T15:32:33Z,12914,23,47,
2023-06-03T15:37:33Z,12915,23,47,
2023-06-03T15:42:33Z,12916,23,46,
2023-06-03T15:47:33Z,12917,23,46,
2023-06-03T15:52:33Z,12918,23,46,
2023-06-03T15:57:33Z,12919,23,46,
2023-06-03T16:02:33Z,12920,23,46,
2023-06-03T16:07:33Z,12921,23,46,
2023-06-03T16:12:33Z,12922,23,46,
2023-06-03T16:17:33Z,12923,23,46,
2023-06-03T16:22:33Z,12924,23,46,
2023-06-03T16:27:33Z,12925,23,46,
2023-06-03T16:32:33Z,12926,23,46,
2023-06-03T16:37:33Z,12927,23,46,
2023-06-03T16:42:33Z,12928,23,46,
2023-06-03T16:47:33Z,12929,23,46,
2023-06-03T16:52:33Z,12930,23,46,
2023-06-03T16:57:33Z,12931,23,46,
2023-06-03T17:02:33Z,12932,24,46,
2023-06-03T17:07:33Z,12933,24,46,3.66
2023-06-03T17:11:21Z,12934,24,46,
2023-06-03T17:16:21Z,12935,24,45,
2023-06-03T17:21:21Z,12936,24,45,
2023-06-03T17:26:21Z,12937,24,45,
2023-06-03T17:31:21Z,12938,24,45,
2023-06-03T17:36:21Z,12939,24,45,
2023-06-03T17:41:21Z,12940,24,45,
2023-06-03T17:46:21Z,12941,24,45,
2023-06-03T17:51:21Z,12942,24,45,
2023-06-03T17:56:21Z,12943,24,45,
2023-06-03T18:01:21Z,12944,24,45,
2023-06-03T18:06:21Z,12945,24,45,
2023-06-03T18:11:21Z,12946,24,45,
2023-06-03T18:16:21Z,12947,24,45,
2023-06-03T18:21:21Z,12948,24,45,
2023-06-03T18:26:21Z,12949,24,45,
2023-06-03T18:31:21Z,12950,24,45,
2023-06-03T18:36:21Z,12951,24,45,
2023-06-03T18:41:21Z,12952,24,45,
2023-06-03T18:46:21Z,12953,24,45,
2023-06-03T18:51:21Z,12954,24,45,
2023-06-03T18:56:21Z,12955,24,45,
2023-06-03T19:01:21Z,12956,24,45,
2023-06-03T19:06:21Z,12957,24,45,
2023-06-03T19:11:21Z,12958,24,45,
2023-06-03T19:16:21Z,12959,24,45,
2023-06-03T19:21:21Z,12960,24,45,
2023-06-03T19:26:21Z,12961,24,45,
2023-06-03T19:31:21Z,12962,24,45,
2023-06-03T19:36:21Z,12963,24,45,
2023-06-03T19:41:21Z,12964,24,45,
2023-06-03T19:46:21Z,12965,24,45,
2023-06-03T19:51:21Z,12966,24,45,
2023-06-03T19:56:21Z,12967,24,45,
2023-06-03T20:01:21Z,12968,24,45,
2023-06-03T20:06:21Z,12969,24,45,
2023-06-03T20:11:21Z,12970,24,45,
2023-06-03T20:16:21Z,12971,24,45,
2023-06-03T20:21:21Z,12972,24,45,
2023-06-03T20:26:21Z,12973,24,45,
2023-06-03T20:31:21Z,12974,24,45,
2023-06-03T20:36:21Z,12975,24,45,
2023-06-03T20:41:21Z,12976,24,45,
2023-06-03T20:46:21Z,12977,24,45,
2023-06-03T20:51:21Z,12978,24,45,
2023-06-03T20:56:21Z,12979,24,45,
2023-06-03T21:01:21Z,12980,24,45,
2023-06-03T21:06:21Z,12981,24,45,3.66
2023-06-03T21:10:08Z,12982,24,45,
2023-06-03T21:15:08Z,12983,24,45,
2023-06-03T21:20:08Z,12984,24,45,
2023-06-03T21:25:08Z,12985,24,45,
2023-06-03T21:30:08Z,12986,24,45,
2023-06-03T21:35:08Z,12987,24,45,
2023-06-03T21:40:08Z,12988,24,45,
2023-06-03T21:45:08Z,12989,24,45,
2023-06-03T21:50:08Z,12990,24,45,
2023-06-03T21:55:08Z,12991,24,45,
2023-06-03T22:00:08Z,12992,23,45,
2023-06-03T22:05:08Z,12993,23,45,
2023-06-03T22:10:08Z,12994,23,44,
2023-06-03T22:15:08Z,12995,23,44,
2023-06-03T22:20:08Z,12996,23,44,
2023-06-03T22:25:08Z,12997,23,44,
2023-06-03T22:30:08Z,12998,23,44,
2023-06-03T22:35:08Z,12999,23,44,
2023-06-03T22:40:08Z,13000,23,44,
2023-06-03T22:45:08Z,13001,23,44,
2023-06-03T22:50:08Z,13002,23,44,
2023-06-03T22:55:08Z,13003,23,44,
2023-06-03T23:00:08Z,13004,23,44,
2023-06-03T23:05:08Z,13005,23,44,
2023-06-03T23:10:08Z,13006,23,44,
2023-06-03T23:15:08Z,13007,23,44,
2023-06-03T23:20:08Z,13008,23,44,
2023-06-03T23:25:08Z,13009,23,44,
2023-06-03T23:30:08Z,13010,23,44,
2023-06-03T23:35:08Z,13011,23,44,
2023-06-03T23:40:08Z,13012,22,44,
2023-06-03T23:45:08Z,13013,22,44,
2023-06-03T23:50:08Z,13014,22,44,
2023-06-03T23:55:08Z,13015,22,44,
2023-06-04T00:00:08Z,13016,22,44,
2023-06-04T00:05:08Z,13017,22,44,
2023-06-04T00:10:08Z,13018,22,44,
2023-06-04T00:15:08Z,13019,22,44,
2023-06-04T00:20:08Z,13020,22,45,
2023-06-04T00:25:08Z,13021,22,45,
2023-06-04T00:30:08Z,13022,22,45,
2023-06-04T00:35:08Z,13023,22,45,
2023-06-04T00:40:08Z,13024,22,45,
2023-06-04T00:45:08Z,13025,22,45,
2023-06-04T00:50:08Z,13026,22,45,
2023-06-04T00:55:08Z,13027,22,45,
2023-06-04T01:00:08Z,13028,22,45,
2023-06-04T01:05:08Z,13029,22,45,3.66
2023-06-04T01:08:55Z,13030,21,45,
2023-06-04T01:13:55Z,13031,21,45,
2023-06-04T01:18:55Z,13032,21,45,
2023-06-04T01:23:55Z,13033,21,45,
2023-06-04T01:28:55Z,13034,21,45,
2023-06-04T01:33:55Z,13035,21,45,
2023-06-04T01:38:55Z,13036,21,46,
2023-06-04T01:43:55Z,13037,21,46,
2023-06-04T01:48:55Z,13038,21,46,
2023-06-04T01:53:55Z,13039,21,46,
2023-06-04T01:58:55Z,13040,21,46,
2023-06-04T02:03:55Z,13041,21,46,
2023-06-04T02:08:55Z,13042,21,46,
2023-06-04T02:13:55Z,13043,21,46,
2023-06-04T02:18:55Z,13044,21,46,
2023-06-04T02:23:55Z,13045,21,46,
2023-06-04T02:28:55Z,13046,21,47,
2023-06-04T02:33:55Z,13047,21,47,
2023-06-04T02:38:55Z,13048,21,47,
2023-06-04T02:43:55Z,13049,21,47,
2023-06-04T02:48:55Z,13050,21,47,
2023-06-04T02:53:55Z,13051,20,47,
2023-06-04T02:58:55Z,13052,20,47,
2023-06-04T03:03:55Z,13053,20,47,
2023-06-04T03:08:55Z,13054,20,47,
2023-06-04T03:13:55Z,13055,20,47,
2023-06-04T03:18:55Z,13056,20,47,
2023-06-04T03:23:55Z,13057,20,48,
2023-06-04T03:28:55Z,13058,20,48,
2023-06-04T03:33:55Z,13059,20,48,
2023-06-04T03:38:55Z,13060,20,48,
2023-06-04T03:43:55Z,13061,20,48,
2023-06-04T03:48:55Z,13062,20,48,
2023-06-04T03:53:55Z,13063,20,48,
2023-06-04T03:58:55Z,13064,20,48,
2023-06-04T04:03:55Z,13065,20,48,
2023-06-04T04:08:55Z,13066,20,48,
2023-06-04T04:13:55Z,13067,20,48,
2023-06-04T04:18:55Z,13068,20,48,
2023-06-04T04:23:55Z,13069,20,48,
2023-06-04T04:28:55Z,13070,20,49,
2023-06-04T04:33:55Z,13071,20,49,
2023-06-04T04:38:55Z,13072,20,49,
2023-06-04T04:43:55Z,13073,20,49,
2023-06-04T04:48:55Z,13074,19,49,
2023-06-04T04:53:55Z,13075,19,49,
2023-06-04T04:58:55Z,13076,19,49,
2023-06-04T05:03:55Z,13077,19,49,3.65
2023-06-04T05:07:43Z,13078,19,49,
2023-06-04T05:12:43Z,13079,19,49,
2023-06-04T05:17:43Z,13080,19,49,
2023-06-04T05:22:43Z,13081,19,49,
2023-06-04T05:27:43Z,13082,19,49,
2023-06-04T05:32:43Z,13083,19,49,
2023-06-04T05:37:43Z,13084,19,50,
2023-06-04T05:42:43Z,13085,19,49,
2023-06-04T05:47:43Z,13086,19,50,
2023-06-04T05:52:43Z,13087,19,50,
2023-06-04T05:57:43Z,13088,19,50,
2023-06-04T06:02:43Z,13089,19,50,
2023-06-04T06:07:43Z,13090,19,50,
2023-06-04T06:12:43Z,13091,19,50,
2023-06-04T06:17:43Z,13092,19,50,
2023-06-04T06:22:43Z,13093,19,50,
2023-06-04T06:27:43Z,13094,19,50,
2023-06-04T06:32:43Z,13095,19,50,
2023-06-04T06:37:43Z,13096,19,50,
2023-06-04T06:42:43Z,13097,19,50,
2023-06-04T06:47:43Z,13098,19,50,
2023-06-04T06:52:43Z,13099,19,50,
2023-06-04T06:57:43Z,13100,19,50,
2023-06-04T07:02:43Z,13101,19,50,
2023-06-04T07:07:43Z,13102,19,50,
2023-06-04T07:12:43Z,13103,19,50,
2023-06-04T07:17:43Z,13104,19,50,
2023-06-04T07:22:43Z,13105,19,50,
2023-06-04T07:27:43Z,13106,19,50,
2023-06-04T07:32:43Z,13107,19,50,
2023-06-04T07:37:43Z,13108,19,50,
2023-06-04T07:42:43Z,13109,19,50,
2023-06-04T07:47:43Z,13110,19,50,
2023-06-04T07:52:43Z,13111,19,50,
2023-06-04T07:57:43Z,13112,19,49,
2023-06-04T08:02:43Z,13113,19,49,
2023-06-04T08:07:43Z,13114,19,49,
2023-06-04T08:12:43Z,13115,19,49,
2023-06-04T08:17:43Z,13116,19,49,
2023-06-04T08:22:43Z,13117,20,48,
2023-06-04T08:27:43Z,13118,20,48,
2023-06-04T08:32:43Z,13119,20,48,
2023-06-04T08:37:43Z,13120,20,48,
2023-06-04T08:42:43Z,13121,20,48,
2023-06-04T08:47:43Z,13122,20,48,
2023-06-04T08:52:43Z,13123,20,47,
2023-06-04T08:57:43Z,13124,20,47,
2023-06-04T09:02:43Z,13125,20,47,3.64
2023-06-04T09:06:36Z,13126,21,47,
2023-06-04T09:11:36Z,13127,21,47,
2023-06-04T09:16:36Z,13128,21,47,
2023-06-04T09:21:36Z,13129,21,47,
2023-06-04T09:26:36Z,13130,21,46,
2023-06-04T09:31:36Z,13131,21,46,
2023-06-04T09:36:36Z,13132,21,46,
2023-06-04T09:41:36Z,13133,21,46,
2023-06-04T09:46:36Z,13134,21,46,
2023-06-04T09:51:36Z,13135,21,46,
2023-06-04T09:56:36Z,13136,21,46,
2023-06-04T10:01:36Z,13137,21,46,
2023-06-04T10:06:36Z,13138,21,46,
2023-06-04T10:11:36Z,13139,21,46,
2023-06-04T10:16:36Z,13140,21,46,
2023-06-04T10:21:36Z,13141,22,46,
2023-06-04T10:26:36Z,13142,22,46,
2023-06-04T10:31:36Z,13143,22,47,
2023-06-04T10:36:36Z,13144,22,47,
2023-06-04T10:41:36Z,13145,22,47,
2023-06-04T10:46:36Z,13146,22,48,
2023-06-04T10:51:36Z,13147,22,48,
2023-06-04T10:56:36Z,13148,22,48,
2023-06-04T11:01:36Z,13149,22,48,
2023-06-04T11:06:36Z,13150,22,48,
2023-06-04T11:11:36Z,13151,22,48,
2023-06-04T11:16:36Z,13152,22,47,
2023-06-04T11:21:36Z,13153,22,47,
2023-06-04T11:26:36Z,13154,22,47,
2023-06-04T11:31:36Z,13155,22,47,
2023-06-04T11:36:36Z,13156,22,47,
2023-06-04T11:41:36Z,13157,22,47,
2023-06-04T11:46:36Z,13158,22,47,
2023-06-04T11:51:36Z,13159,22,47,
2023-06-04T11:56:36Z,13160,22,46,
2023-06-04T12:01:36Z,13161,22,46,
2023-06-04T12:06:36Z,13162,22,46,
2023-06-04T12:11:36Z,13163,23,46,
2023-06-04T12:16:36Z,13164,23,46,
2023-06-04T12:21:36Z,13165,23,46,
2023-06-04T12:26:36Z,13166,23,46,
2023-06-04T12:31:36Z,13167,23,46,
2023-06-04T12:36:36Z,13168,23,46,
2023-06-04T12:41:36Z,13169,23,45,
2023-06-04T12:46:36Z,13170,23,45,
2023-06-04T12:51:36Z,13171,23,45,
2023-06-04T12:56:36Z,13172,23,45,
2023-06-04T13:01:36Z,13173,23,45,3.65
2023-06-04T13:05:24Z,13174,23,45,
2023-06-04T13:10:24Z,13175,23,45,
2023-06-04T13:15:24Z,13176,23,45,
2023-06-04T13:20:24Z,13177,23,45,
2023-06-04T13:25:24Z,13178,23,45,
2023-06-04T13:30:24Z,13179,23,44,
2023-06-04T13:35:24Z,13180,23,44,
2023-06-04T13:40:24Z,13181,23,44,
2023-06-04T13:45:24Z,13182,24,44,
2023-06-04T13:50:24Z,13183,24,44,
2023-06-04T13:55:24Z,13184,24,44,
2023-06-04T14:00:24Z,13185,24,44,
2023-06-04T14:05:24Z,13186,24,44,
2023-06-04T14:10:24Z,13187,24,44,
2023-06-04T14:15:24Z,13188,24,44,
2023-06-04T14:20:24Z,13189,24,44,
2023-06-04T14:25:24Z,13190,24,44,
2023-06-04T14:30:24Z,13191,24,44,
2023-06-04T14:35:24Z,13192,24,44,
2023-06-04T14:40:24Z,13193,24,44,
2023-06-04T14:45:24Z,13194,24,44,
2023-06-04T14:50:24Z,13195,24,43,
2023-06-04T14:55:24Z,13196,24,43,
2023-06-04T15:00:24Z,13197,24,43,
2023-06-04T15:05:24Z,13198,24,43,
2023-06-04T15:10:24Z,13199,24,43,
2023-06-04T15:15:24Z,13200,24,43,
2023-06-04T15:20:24Z,13201,24,43,
2023-06-04T15:25:24Z,13202,24,43,
2023-06-04T15:30:24Z,13203,24,43,
2023-06-04T15:35:24Z,13204,24,43,
2023-06-04T15:40:24Z,13205,25,43,
2023-06-04T15:45:24Z,13206,25,43,
2023-06-04T15:50:24Z,13207,25,43,
2023-06-04T15:55:24Z,13208,25,43,
2023-06-04T16:00:24Z,13209,25,43,
2023-06-04T16:05:24Z,13210,25,43,
2023-06-04T16:10:24Z,13211,25,43,
2023-06-04T16:15:24Z,13212,25,43,
2023-06-04T16:20:24Z,13213,25,43,
2023-06-04T16:25:24Z,13214,25,43,
2023-06-04T16:30:24Z,13215,25,43,
2023-06-04T16:35:24Z,13216,25,43,
2023-06-04T16:40:24Z,13217,25,43,
2023-06-04T16:45:24Z,13218,25,43,
2023-06-04T16:50:24Z,13219,25,43,
2023-06-04T16:55:24Z,13220,25,43,
2023-06-04T17:00:24Z,13221,25,43,3.66
2023-06-04T17:04:12Z,13222,25,43,
2023-06-04T17:09:12Z,13223,25,42,
2023-06-04T17:14:12Z,13224,25,43,
2023-06-04T17:19:12Z,13225,25,43,
2023-06-04T17:24:12Z,13226,25,43,
2023-06-04T17:29:12Z,13227,25,43,
2023-06-04T17:34:12Z,13228,25,43,
2023-06-04T17:39:12Z,13229,25,43,
2023-06-04T17:44:12Z,13230,25,43,
2023-06-04T17:49:12Z,13231,25,42,
2023-06-04T17:54:12Z,13232,25,43,
2023-06-04T17:59:12Z,13233,25,42,
2023-06-04T18:04:12Z,13234,25,42,
2023-06-04T18:09:12Z,13235,25,43,
2023-06-04T18:14:12Z,13236,25,42,
2023-06-04T18:19:12Z,13237,25,43,
2023-06-04T18:24:12Z,13238,25,43,
2023-06-04T18:29:12Z,13239,25,42,
2023-06-04T18:34:12Z,13240,25,43,
2023-06-04T18:39:12Z,13241,25,43,
2023-06-04T18:44:12Z,13242,25,43,
2023-06-04T18:49:12Z,13243,25,43,
2023-06-04T18:54:12Z,13244,25,43,
2023-06-04T18:59:12Z,13245,25,43,
2023-06-04T19:04:12Z,13246,25,43,
2023-06-04T19:09:12Z,13247,25,43,
2023-06-04T19:14:12Z,13248,25,43,
2023-06-04T19:19:12Z,13249,25,43,
2023-06-04T19:24:12Z,13250,25,43,
2023-06-04T19:29:12Z,13251,25,43,
2023-06-04T19:34:12Z,13252,25,43,
2023-06-04T19:39:12Z,13253,25,43,
2023-06-04T19:44:12Z,13254,25,43,
2023-06-04T19:49:12Z,13255,25,43,
2023-06-04T19:54:12Z,13256,25,43,
2023-06-04T19:59:12Z,13257,25,43,
2023-06-04T20:04:12Z,13258,25,43,
2023-06-04T20:09:12Z,13259,25,43,
2023-06-04T20:14:12Z,13260,25,43,
2023-06-04T20:19:12Z,13261,25,44,
2023-06-04T20:24:12Z,13262,25,44,
2023-06-04T20:29:12Z,13263,25,44,
2023-06-04T20:34:12Z,13264,25,44,
2023-06-04T20:39:12Z,13265,25,44,
2023-06-04T20:44:12Z,13266,25,44,
2023-06-04T20:49:12Z,13267,25,44,
2023-06-04T20:54:12Z,13268,25,44,
2023-06-04T20:59:12Z,13269,25,44,3.67
2023-06-04T21:02:59Z,13270,25,44,
2023-06-04T21:07:59Z,13271,25,44,
2023-06-04T21:12:59Z,13272,25,44,
2023-06-04T21:17:59Z,13273,25,44,
2023-06-04T21:22:59Z,13274,25,45,
2023-06-04T21:27:59Z,13275,25,45,
2023-06-04T21:32:59Z,13276,25,45,
2023-06-04T21:37:59Z,13277,25,45,
2023-06-04T21:42:59Z,13278,25,45,
2023-06-04T21:47:59Z,13279,25,45,
2023-06-04T21:52:59Z,13280,25,45,
2023-06-04T21:57:59Z,13281,25,45,
2023-06-04T22:02:59Z,13282,24,45,
2023-06-04T22:07:59Z,13283,24,45,
2023-06-04T22:12:59Z,13284,24,45,
2023-06-04T22:17:59Z,13285,24,45,
2023-06-04T22:22:59Z,13286,24,45,
2023-06-04T22:27:59Z,13287,24,45,
2023-06-04T22:32:59Z,13288,24,45,
2023-06-04T22:37:59Z,13289,24,45,
2023-06-04T22:42:59Z,13290,24,45,
2023-06-04T22:47:59Z,13291,24,45,
2023-06-04T22:52:59Z,13292,24,45,
2023-06-04T22:57:59Z,13293,24,45,
2023-06-04T23:02:59Z,13294,24,45,
2023-06-04T23:07:59Z,13295,24,45,
2023-06-04T23:12:59Z,13296,24,45,
2023-06-04T23:17:59Z,13297,24,45,
2023-06-04T23:22:59Z,13298,24,45,
2023-06-04T23:27:59Z,13299,23,45,
2023-06-04T23:32:59Z,13300,23,45,
2023-06-04T23:37:59Z,13301,23,45,
2023-06-04T23:42:59Z,13302,23,45,
2023-06-04T23:47:59Z,13303,23,45,
2023-06-04T23:52:59Z,13304,23,45,
2023-06-04T23:57:59Z,13305,23,45,
2023-06-05T00:02:59Z,13306,23,45,
2023-06-05T00:07:59Z,13307,23,45,
2023-06-05T00:12:59Z,13308,23,46,
2023-06-05T00:17:59Z,13309,23,46,
2023-06-05T00:22:59Z,13310,23,46,
