timestamp,entry_id,temperature,rh,voltage
2022-11-01T20:32:41Z,1248,18,67,
2022-11-01T20:33:11Z,1249,18,67,
2022-11-01T20:33:41Z,1250,18,67,
2022-11-01T20:33:47Z,1251,18,67,
2022-11-01T20:34:11Z,1252,18,67,
2022-11-01T20:34:41Z,1253,18,67,
2022-11-01T20:35:11Z,1254,18,67,
2022-11-01T20:35:41Z,1255,18,67,
2022-11-01T20:36:11Z,1256,18,67,
2022-11-01T20:36:41Z,1257,18,67,
2022-11-01T20:37:11Z,1258,18,67,
2022-11-01T20:37:41Z,1259,18,67,
2022-11-01T20:38:11Z,1260,18,67,
2022-11-01T20:38:41Z,1261,18,67,
2022-11-01T20:39:11Z,1262,18,67,
2022-11-01T20:39:41Z,1263,18,67,
2022-11-01T20:39:47Z,1264,18,67,
2022-11-01T20:40:11Z,1265,18,67,
2022-11-01T20:40:41Z,1266,18,67,
2022-11-01T20:41:11Z,1267,18,67,
2022-11-01T20:41:41Z,1268,18,67,
2022-11-01T20:42:11Z,1269,18,67,
2022-11-01T20:42:41Z,1270,18,67,
2022-11-01T20:43:11Z,1271,18,67,
2022-11-01T20:43:41Z,1272,18,67,
2022-11-01T20:44:11Z,1273,18,67,
2022-11-01T20:44:41Z,1274,18,67,
2022-11-01T20:45:11Z,1275,18,67,
2022-11-01T20:45:41Z,1276,18,67,
2022-11-01T20:46:11Z,1277,18,67,
2022-11-01T20:46:41Z,1278,18,67,
2022-11-01T20:47:11Z,1279,18,67,
2022-11-01T20:47:41Z,1280,18,67,
2022-11-01T20:48:11Z,1281,18,67,
2022-11-01T20:48:41Z,1282,18,67,
2022-11-01T20:49:11Z,1283,18,67,
2022-11-01T20:49:41Z,1284,18,67,
2022-11-01T20:50:11Z,1285,18,67,
2022-11-01T20:50:41Z,1286,18,67,
2022-11-01T20:51:11Z,1287,18,67,
2022-11-01T20:51:41Z,1288,18,67,
2022-11-01T20:52:11Z,1289,18,67,
2022-11-01T20:52:41Z,1290,18,67,
2022-11-01T20:53:11Z,1291,18,67,
2022-11-01T20:53:41Z,1292,18,67,
2022-11-01T20:53:52Z,1293,18,67,
2022-11-01T20:54:11Z,1294,18,67,
2022-11-01T20:54:41Z,1295,18,67,
2022-11-01T20:55:11Z,1296,18,67,
2022-11-01T20:55:41Z,1297,18,67,
2022-11-01T20:56:11Z,1298,18,67,
2022-11-01T20:56:41Z,1299,18,67,
2022-11-01T20:57:11Z,1300,18,67,
2022-11-01T20:57:41Z,1301,18,67,
2022-11-01T20:58:11Z,1302,18,67,
2022-11-01T20:58:41Z,1303,18,67,
2022-11-01T20:59:11Z,1304,18,67,
2022-11-01T20:59:41Z,1305,18,67,
2022-11-01T21:00:11Z,1306,18,67,
2022-11-01T21:00:41Z,1307,18,67,
2022-11-01T21:01:11Z,1308,18,67,
2022-11-01T21:01:41Z,1309,18,67,
2022-11-01T21:02:11Z,1310,18,67,
2022-11-01T21:02:41Z,1311,18,67,
2022-11-01T21:03:11Z,1312,18,67,
2022-11-01T21:03:41Z,1313,18,67,
2022-11-01T21:04:11Z,1314,18,67,
2022-11-01T21:04:41Z,1315,18,67,
2022-11-01T21:05:11Z,1316,18,67,
2022-11-01T21:05:41Z,1317,18,67,
2022-11-01T21:06:11Z,1318,18,67,
2022-11-01T21:06:41Z,1319,18,67,
2022-11-01T21:07:11Z,1320,18,67,
2022-11-01T21:07:19Z,1321,18,67,
2022-11-01T21:07:41Z,1322,18,67,
2022-11-01T21:08:11Z,1323,18,67,
2022-11-01T21:08:41Z,1324,18,67,
2022-11-01T21:09:11Z,1325,18,67,
2022-11-01T21:10:11Z,1326,18,67,
2022-11-01T21:10:41Z,1327,18,67,
2022-11-01T21:11:11Z,1328,18,67,
2022-11-01T21:11:41Z,1329,18,67,
2022-11-01T21:12:11Z,1330,18,67,
2022-11-01T21:12:43Z,1331,18,67,
2022-11-01T21:13:11Z,1332,18,67,
2022-11-01T21:13:41Z,1333,18,67,
2022-11-01T21:14:11Z,1334,18,66,
2022-11-01T21:14:41Z,1335,18,66,
2022-11-01T21:15:11Z,1336,18,66,
2022-11-01T21:15:41Z,1337,18,66,
2022-11-01T21:16:11Z,1338,18,66,
2022-11-01T21:16:41Z,1339,18,66,
2022-11-01T21:17:11Z,1340,18,66,
2022-11-01T21:17:41Z,1341,18,66,
2022-11-01T21:18:11Z,1342,18,66,
2022-11-01T21:18:41Z,1343,18,66,
2022-11-01T21:19:11Z,1344,18,66,
2022-11-01T21:19:41Z,1345,18,66,
2022-11-01T21:20:11Z,1346,18,66,
2022-11-01T21:20:41Z,1347,18,66,
2022-11-01T21:21:11Z,1348,18,66,
2022-11-01T21:21:41Z,1349,18,66,
2022-11-01T21:22:11Z,1350,18,66,
2022-11-01T21:22:41Z,1351,18,66,
2022-11-01T21:23:11Z,1352,18,66,
2022-11-01T21:23:41Z,1353,18,66,
2022-11-01T21:24:11Z,1354,18,66,
2022-11-01T21:24:41Z,1355,18,66,
2022-11-01T21:25:11Z,1356,18,66,
2022-11-01T21:25:44Z,1357,18,66,
2022-11-01T21:26:11Z,1358,18,66,
2022-11-01T21:26:41Z,1359,18,66,
2022-11-01T21:27:11Z,1360,18,66,
2022-11-01T21:27:41Z,1361,18,66,
2022-11-01T21:28:11Z,1362,18,66,
2022-11-01T21:28:41Z,1363,18,66,
2022-11-01T21:29:11Z,1364,18,67,
2022-11-01T21:29:41Z,1365,18,67,
2022-11-01T21:30:11Z,1366,18,67,
2022-11-01T21:30:41Z,1367,18,67,
2022-11-01T21:31:12Z,1368,18,67,
2022-11-01T21:31:41Z,1369,18,67,
2022-11-01T21:32:11Z,1370,18,67,
2022-11-01T21:32:41Z,1371,18,67,
2022-11-01T21:33:11Z,1372,18,67,
2022-11-01T21:33:41Z,1373,18,67,
2022-11-01T21:34:11Z,1374,18,66,
2022-11-01T21:34:41Z,1375,18,66,
2022-11-01T21:35:11Z,1376,18,66,
2022-11-01T21:35:41Z,1377,18,66,
2022-11-01T21:36:11Z,1378,18,66,
2022-11-01T21:36:41Z,1379,18,66,
2022-11-01T21:37:11Z,1380,18,66,
2022-11-01T21:37:41Z,1381,18,66,
2022-11-01T21:38:11Z,1382,18,66,
2022-11-01T21:38:41Z,1383,18,66,
2022-11-01T21:39:11Z,1384,18,66,
2022-11-01T21:39:41Z,1385,18,66,
2022-11-01T21:40:11Z,1386,18,66,
2022-11-01T21:40:41Z,1387,18,66,
2022-11-01T21:41:11Z,1388,18,66,
2022-11-01T21:41:41Z,1389,18,66,
2022-11-01T21:42:11Z,1390,18,66,
2022-11-01T21:42:41Z,1391,18,66,
2022-11-01T21:43:11Z,1392,18,66,
2022-11-01T21:43:41Z,1393,18,66,
2022-11-01T21:44:11Z,1394,18,66,
2022-11-01T21:44:41Z,1395,18,66,
2022-11-01T21:45:11Z,1396,18,66,
2022-11-01T21:45:41Z,1397,18,66,
2022-11-01T21:46:11Z,1398,18,66,
2022-11-01T21:46:41Z,1399,18,66,
2022-11-01T21:47:11Z,1400,18,66,
2022-11-01T21:48:11Z,1401,18,66,
2022-11-01T21:48:41Z,1402,18,66,
2022-11-01T21:49:11Z,1403,18,65,
2022-11-01T21:49:41Z,1404,18,65,
2022-11-01T21:50:11Z,1405,18,65,
2022-11-01T21:50:41Z,1406,18,65,
2022-11-01T21:51:11Z,1407,18,65,
2022-11-01T21:51:41Z,1408,18,65,
2022-11-01T21:52:11Z,1409,18,65,
2022-11-01T21:52:41Z,1410,18,65,
2022-11-01T21:53:11Z,1411,18,65,
2022-11-01T21:53:41Z,1412,18,65,
2022-11-01T21:54:11Z,1413,18,65,
2022-11-01T21:54:41Z,1414,18,65,
2022-11-01T21:55:11Z,1415,18,65,
2022-11-01T21:55:41Z,1416,18,65,
2022-11-01T21:56:11Z,1417,18,65,
2022-11-01T21:56:41Z,1418,18,65,
2022-11-01T21:57:11Z,1419,18,65,
2022-11-01T21:57:41Z,1420,18,65,
2022-11-01T21:58:11Z,1421,18,65,
2022-11-01T21:58:41Z,1422,18,65,
2022-11-01T21:59:11Z,1423,19,65,
2022-11-01T21:59:41Z,1424,19,65,
2022-11-01T22:00:11Z,1425,19,65,
2022-11-01T22:00:41Z,1426,19,65,
2022-11-01T22:01:11Z,1427,19,65,
2022-11-01T22:01:41Z,1428,19,65,
2022-11-01T22:02:11Z,1429,19,65,
2022-11-01T22:02:41Z,1430,19,65,
2022-11-01T22:03:11Z,1431,19,65,
2022-11-01T22:03:41Z,1432,19,65,
2022-11-01T22:04:11Z,1433,19,64,
2022-11-01T22:04:41Z,1434,19,64,
2022-11-01T22:05:11Z,1435,19,64,
2022-11-01T22:05:41Z,1436,19,64,
2022-11-01T22:06:11Z,1437,19,64,
2022-11-01T22:06:41Z,1438,19,64,
2022-11-01T22:07:11Z,1439,19,64,
2022-11-01T22:07:41Z,1440,19,64,
2022-11-01T22:08:11Z,1441,19,64,
2022-11-01T22:08:42Z,1442,19,64,
2022-11-01T22:09:12Z,1443,19,64,
2022-11-01T22:09:42Z,1444,19,64,
2022-11-01T22:10:12Z,1445,19,64,
2022-11-01T22:10:42Z,1446,19,64,
2022-11-01T22:11:12Z,1447,19,64,
2022-11-01T22:11:42Z,1448,19,64,
2022-11-01T22:12:12Z,1449,19,64,
2022-11-01T22:12:42Z,1450,19,64,
2022-11-01T22:13:12Z,1451,19,64,
2022-11-01T22:13:42Z,1452,19,64,
2022-11-01T22:14:12Z,1453,19,64,
2022-11-01T22:14:42Z,1454,19,64,
2022-11-01T22:15:12Z,1455,19,64,
2022-11-01T22:15:42Z,1456,19,64,
2022-11-01T22:16:12Z,1457,19,64,
2022-11-01T22:16:42Z,1458,19,64,
2022-11-01T22:17:12Z,1459,19,64,
2022-11-01T22:17:42Z,1460,19,64,
2022-11-01T22:18:12Z,1461,19,64,
2022-11-01T22:18:42Z,1462,19,64,
2022-11-01T22:19:12Z,1463,19,64,
2022-11-01T22:19:42Z,1464,19,64,
2022-11-01T22:20:12Z,1465,19,64,
2022-11-01T22:20:42Z,1466,19,64,
2022-11-01T22:21:12Z,1467,19,64,
2022-11-01T22:21:42Z,1468,19,64,
2022-11-01T22:22:12Z,1469,19,64,
2022-11-01T22:22:42Z,1470,19,64,
2022-11-01T22:23:12Z,1471,19,64,
2022-11-01T22:23:42Z,1472,19,64,
2022-11-01T22:24:16Z,1473,,,1
2022-11-01T22:33:39Z,1474,19,64,
2022-11-01T22:39:06Z,1475,,,1
2022-11-01T22:43:44Z,1476,19,63,
2022-11-01T22:53:40Z,1477,19,63,39
2022-11-01T23:03:37Z,1478,19,63,
2022-11-01T23:04:06Z,1479,,,1
2022-11-01T23:18:32Z,1480,,,1
2022-11-01T23:18:34Z,1481,18,63,
2022-11-01T23:23:37Z,1482,18,63,
2022-11-01T23:28:33Z,1483,18,63,
2022-11-01T23:33:33Z,1484,18,63,
2022-11-01T23:38:51Z,1485,18,63,
2022-11-01T23:44:12Z,1486,18,63,
2022-11-01T23:54:12Z,1487,18,63,39
2022-11-01T23:59:10Z,1488,18,63,
2022-11-02T00:03:49Z,1489,18,63,
2022-11-02T00:09:10Z,1490,18,63,
2022-11-02T00:13:47Z,1491,18,63,
2022-11-02T00:18:47Z,1492,18,63,
2022-11-02T00:24:07Z,1493,18,63,
2022-11-02T00:28:47Z,1494,18,63,
2022-11-02T00:33:45Z,1495,18,63,
2022-11-02T00:38:44Z,1496,18,63,
2022-11-02T01:53:15Z,1497,18,63,39
2022-11-02T01:58:35Z,1498,18,63,
2022-11-02T02:04:14Z,1499,18,63,
2022-11-02T02:08:54Z,1500,18,63,
2022-11-02T02:13:33Z,1501,18,63,
2022-11-02T02:18:33Z,1502,18,63,
2022-11-02T02:23:33Z,1503,17,63,
2022-11-02T02:28:32Z,1504,17,63,
2022-11-02T02:33:31Z,1505,17,63,
2022-11-02T02:39:32Z,1506,17,63,
2022-11-02T02:43:29Z,1507,17,63,
2022-11-02T02:53:50Z,1508,17,63,39
2022-11-02T02:58:51Z,1509,17,63,
2022-11-02T03:04:08Z,1510,17,63,
2022-11-02T03:08:30Z,1511,17,63,
2022-11-02T03:13:25Z,1512,17,63,
2022-11-02T03:18:27Z,1513,17,63,
2022-11-02T03:23:25Z,1514,17,63,
2022-11-02T03:28:24Z,1515,17,63,
2022-11-02T03:33:23Z,1516,17,63,
2022-11-02T03:38:24Z,1517,17,63,
2022-11-02T03:43:25Z,1518,17,63,
2022-11-02T03:53:21Z,1519,17,63,39
2022-11-02T03:58:43Z,1520,17,63,
2022-11-02T04:03:20Z,1521,17,63,
2022-11-02T04:08:59Z,1522,17,63,
2022-11-02T04:13:41Z,1523,17,63,
2022-11-02T04:18:22Z,1524,17,63,
2022-11-02T04:23:18Z,1525,17,63,
2022-11-02T04:28:17Z,1526,17,63,
2022-11-02T04:33:41Z,1527,17,63,
2022-11-02T04:38:16Z,1528,17,63,
2022-11-02T04:43:16Z,1529,17,63,
2022-11-02T04:53:15Z,1530,17,63,39
2022-11-02T04:58:14Z,1531,17,63,
2022-11-02T05:03:33Z,1532,17,63,
2022-11-02T05:08:17Z,1533,17,62,
2022-11-02T05:13:12Z,1534,17,62,
2022-11-02T05:18:34Z,1535,17,62,
2022-11-02T05:23:11Z,1536,17,62,
2022-11-02T05:28:30Z,1537,17,62,
2022-11-02T05:33:51Z,1538,17,62,
2022-11-02T05:38:13Z,1539,17,62,
2022-11-02T05:43:09Z,1540,17,62,
2022-11-02T05:48:08Z,1541,17,62,
2022-11-02T05:53:09Z,1542,17,62,
2022-11-02T05:58:07Z,1543,17,62,
2022-11-02T06:03:10Z,1544,17,62,
2022-11-02T06:08:26Z,1545,17,62,
2022-11-02T06:13:05Z,1546,17,62,
2022-11-02T06:18:24Z,1547,17,62,
2022-11-02T06:23:05Z,1548,17,62,
2022-11-02T06:28:03Z,1549,17,62,
2022-11-02T06:33:04Z,1550,17,62,
2022-11-02T06:38:02Z,1551,17,62,
2022-11-02T06:43:41Z,1552,17,62,
2022-11-02T06:48:42Z,1553,17,62,
2022-11-02T06:53:20Z,1554,17,62,
2022-11-02T06:58:02Z,1555,17,62,
2022-11-02T07:03:01Z,1556,17,62,
2022-11-02T07:08:39Z,1557,17,62,
2022-11-02T07:13:38Z,1558,17,62,
2022-11-02T07:17:58Z,1559,17,62,
2022-11-02T07:22:59Z,1560,17,62,
2022-11-02T07:28:01Z,1561,17,62,
2022-11-02T07:32:58Z,1562,17,62,
2022-11-02T07:37:58Z,1563,17,62,
2022-11-02T07:42:56Z,1564,17,62,
2022-11-02T07:48:19Z,1565,17,62,
2022-11-02T07:52:54Z,1566,17,62,
2022-11-02T07:57:54Z,1567,17,62,
2022-11-02T08:02:53Z,1568,17,62,
2022-11-02T08:07:54Z,1569,17,62,
2022-11-02T08:13:36Z,1570,17,62,
2022-11-02T08:17:52Z,1571,17,62,
2022-11-02T08:22:51Z,1572,17,62,
2022-11-02T08:28:51Z,1573,17,62,
2022-11-02T08:32:50Z,1574,17,62,
2022-11-02T08:38:10Z,1575,17,62,
2022-11-02T08:43:09Z,1576,17,62,
2022-11-02T08:47:49Z,1577,17,62,
2022-11-02T08:50:57Z,1578,,,1
2022-11-02T08:52:29Z,1579,17,62,
2022-11-02T08:57:48Z,1580,17,62,
2022-11-02T09:02:29Z,1581,17,62,
2022-11-02T09:08:09Z,1582,17,61,
2022-11-02T09:12:27Z,1583,18,61,
2022-11-02T09:17:27Z,1584,18,61,
2022-11-02T09:22:28Z,1585,18,61,
2022-11-02T09:27:27Z,1586,18,60,
2022-11-02T09:32:47Z,1587,18,60,
2022-11-02T09:42:44Z,1588,18,60,
2022-11-02T09:47:44Z,1589,18,60,
2022-11-02T09:52:44Z,1590,18,59,
2022-11-02T10:02:42Z,1591,18,60,
2022-11-02T10:08:02Z,1592,18,60,
2022-11-02T10:12:21Z,1593,18,62,
2022-11-02T10:17:43Z,1594,18,67,
2022-11-02T10:22:20Z,1595,18,67,
2022-11-02T10:27:21Z,1596,18,66,
2022-11-02T10:32:20Z,1597,18,66,
2022-11-02T10:37:18Z,1598,18,67,
2022-11-02T10:42:58Z,1599,18,67,
2022-11-02T10:47:39Z,1600,18,67,
2022-11-02T10:52:16Z,1601,18,67,
2022-11-02T10:57:36Z,1602,18,66,
2022-11-02T11:02:17Z,1603,18,66,
2022-11-02T11:07:35Z,1604,18,65,
2022-11-02T11:12:34Z,1605,18,65,
2022-11-02T11:17:53Z,1606,18,64,
2022-11-02T11:22:14Z,1607,18,64,
2022-11-02T11:27:12Z,1608,18,64,
2022-11-02T11:32:12Z,1609,18,64,
2022-11-02T11:37:32Z,1610,18,64,
2022-11-02T11:42:11Z,1611,18,63,
2022-11-02T11:47:12Z,1612,18,63,
2022-11-02T11:52:14Z,1613,18,63,
2022-11-02T11:57:11Z,1614,18,63,
2022-11-02T12:02:08Z,1615,18,63,
2022-11-02T12:12:07Z,1616,18,63,
2022-11-02T12:17:08Z,1617,18,63,
2022-11-02T12:22:06Z,1618,18,63,
2022-11-02T12:27:08Z,1619,18,64,
2022-11-02T12:32:06Z,1620,18,64,
2022-11-02T12:37:09Z,1621,18,64,
2022-11-02T12:42:04Z,1622,18,64,
2022-11-02T12:47:05Z,1623,18,64,
2022-11-02T12:53:24Z,1624,17,63,
2022-11-02T12:57:07Z,1625,17,63,
2022-11-02T13:02:02Z,1626,17,62,
2022-11-02T13:07:44Z,1627,17,62,
2022-11-02T13:12:01Z,1628,17,62,
2022-11-02T13:17:20Z,1629,17,63,
2022-11-02T13:22:00Z,1630,17,63,
2022-11-02T13:27:03Z,1631,17,63,
2022-11-02T13:33:03Z,1632,17,63,
2022-11-02T13:37:38Z,1633,17,63,
2022-11-02T13:42:16Z,1634,17,63,
2022-11-02T13:47:00Z,1635,17,64,
2022-11-02T13:51:57Z,1636,17,64,
2022-11-02T13:56:59Z,1637,17,64,
2022-11-02T14:01:55Z,1638,17,64,
2022-11-02T14:07:14Z,1639,17,64,
2022-11-02T14:12:34Z,1640,17,64,
2022-11-02T14:16:53Z,1641,17,64,
2022-11-02T14:21:54Z,1642,17,63,
2022-11-02T14:26:55Z,1643,17,63,
2022-11-02T14:32:11Z,1644,17,63,
2022-11-02T14:37:52Z,1645,17,63,
2022-11-02T14:42:11Z,1646,17,64,
2022-11-02T14:46:49Z,1647,17,64,
2022-11-02T14:51:51Z,1648,17,63,
2022-11-02T14:57:08Z,1649,17,64,
2022-11-02T15:02:08Z,1650,17,63,
2022-11-02T15:07:08Z,1651,17,63,
2022-11-02T15:12:08Z,1652,17,63,
2022-11-02T15:16:46Z,1653,17,63,
2022-11-02T15:21:48Z,1654,17,63,
2022-11-02T15:26:45Z,1655,17,63,
2022-11-02T15:31:44Z,1656,17,64,
2022-11-02T15:36:44Z,1657,17,64,
2022-11-02T15:41:44Z,1658,17,64,
2022-11-02T15:46:42Z,1659,17,64,
2022-11-02T15:51:42Z,1660,17,64,
2022-11-02T15:56:43Z,1661,17,70,
2022-11-02T16:01:44Z,1662,17,69,
2022-11-02T16:07:01Z,1663,17,68,
2022-11-02T16:12:39Z,1664,17,68,
2022-11-02T16:16:38Z,1665,17,67,
2022-11-02T16:21:37Z,1666,17,67,
2022-11-02T16:26:39Z,1667,17,66,
2022-11-02T16:31:38Z,1668,17,66,
2022-11-02T16:36:40Z,1669,17,66,
2022-11-02T16:41:55Z,1670,17,66,
2022-11-02T16:47:14Z,1671,17,65,
2022-11-02T16:52:13Z,1672,17,65,
2022-11-02T16:57:13Z,1673,17,65,
2022-11-02T17:01:52Z,1674,17,66,
2022-11-02T17:06:31Z,1675,17,66,
2022-11-02T17:11:30Z,1676,17,66,
2022-11-02T17:16:32Z,1677,17,66,
2022-11-02T17:21:29Z,1678,17,66,
2022-11-02T17:26:32Z,1679,17,66,
2022-11-02T17:31:28Z,1680,17,66,
2022-11-02T17:36:29Z,1681,17,66,
2022-11-02T17:41:51Z,1682,17,66,
2022-11-02T17:46:48Z,1683,17,66,
2022-11-02T17:51:46Z,1684,17,65,
2022-11-02T17:56:47Z,1685,17,65,
2022-11-02T18:01:45Z,1686,17,65,
2022-11-02T18:07:04Z,1687,17,65,
2022-11-02T18:11:25Z,1688,17,65,
2022-11-02T18:16:23Z,1689,17,65,
2022-11-02T18:21:43Z,1690,17,65,
2022-11-02T18:26:26Z,1691,17,65,
2022-11-02T18:31:23Z,1692,17,65,
2022-11-02T18:36:41Z,1693,17,65,
2022-11-02T18:41:40Z,1694,17,64,
2022-11-02T18:47:21Z,1695,17,64,
2022-11-02T18:51:39Z,1696,17,65,
2022-11-02T18:56:40Z,1697,17,66,
2022-11-02T19:01:20Z,1698,17,69,
2022-11-02T19:07:17Z,1699,17,69,
2022-11-02T19:11:37Z,1700,17,69,
2022-11-02T19:16:36Z,1701,17,67,
2022-11-02T19:21:18Z,1702,17,67,
2022-11-02T19:26:16Z,1703,17,66,
2022-11-02T19:31:34Z,1704,17,67,
2022-11-02T19:36:36Z,1705,17,67,
2022-11-02T19:41:14Z,1706,17,67,
2022-11-02T19:46:13Z,1707,17,67,
2022-11-02T19:51:17Z,1708,17,67,
2022-11-02T19:56:36Z,1709,17,66,
2022-11-02T20:01:31Z,1710,17,66,
2022-11-02T20:06:13Z,1711,17,66,
2022-11-02T20:11:12Z,1712,17,66,
2022-11-02T20:16:11Z,1713,17,66,
2022-11-02T20:21:10Z,1714,17,65,
2022-11-02T20:26:29Z,1715,17,65,
2022-11-02T20:31:08Z,1716,17,65,
2022-11-02T20:37:08Z,1717,17,65,
2022-11-02T20:41:27Z,1718,17,65,
2022-11-02T20:46:31Z,1719,17,65,
2022-11-02T20:51:26Z,1720,17,64,
2022-11-02T20:57:47Z,1721,18,64,
2022-11-02T21:01:28Z,1722,18,64,
2022-11-02T21:06:08Z,1723,18,63,
2022-11-02T21:11:08Z,1724,18,63,
2022-11-02T21:16:25Z,1725,18,63,
2022-11-02T21:21:04Z,1726,18,62,
2022-11-02T21:26:04Z,1727,18,62,
2022-11-02T21:31:07Z,1728,18,62,
2022-11-02T21:36:03Z,1729,18,62,
2022-11-02T21:41:02Z,1730,18,62,
2022-11-02T21:46:01Z,1731,18,62,
2022-11-02T21:51:23Z,1732,18,62,
2022-11-02T21:56:20Z,1733,18,62,
2022-11-02T22:01:00Z,1734,18,62,
2022-11-02T22:06:23Z,1735,18,62,
2022-11-02T22:11:21Z,1736,18,62,
2022-11-02T22:16:38Z,1737,18,62,
2022-11-02T22:21:18Z,1738,18,62,
2022-11-02T22:26:37Z,1739,18,62,
2022-11-02T22:31:18Z,1740,18,62,
2022-11-02T22:36:16Z,1741,18,63,
2022-11-02T22:41:36Z,1742,18,63,
2022-11-02T22:51:18Z,1743,18,62,39
2022-11-02T22:56:13Z,1744,18,62,
2022-11-02T23:01:14Z,1745,18,62,
2022-11-02T23:06:16Z,1746,18,62,
2022-11-02T23:11:34Z,1747,18,62,
2022-11-02T23:16:14Z,1748,18,62,
2022-11-02T23:20:50Z,1749,18,62,
2022-11-02T23:26:11Z,1750,18,62,
2022-11-02T23:31:29Z,1751,18,62,
2022-11-02T23:35:48Z,1752,18,62,
2022-11-02T23:41:29Z,1753,18,62,
2022-11-02T23:51:27Z,1754,17,62,39
2022-11-02T23:56:11Z,1755,17,62,
2022-11-03T00:01:27Z,1756,17,62,
2022-11-03T00:05:45Z,1757,17,62,
2022-11-03T00:11:04Z,1758,17,62,
2022-11-03T00:16:04Z,1759,17,62,
2022-11-03T00:21:04Z,1760,17,62,
2022-11-03T00:26:02Z,1761,17,62,
2022-11-03T00:31:01Z,1762,17,62,
2022-11-03T00:37:22Z,1763,17,62,
2022-11-03T00:40:40Z,1764,17,62,
2022-11-03T00:50:40Z,1765,17,62,39
2022-11-03T00:55:39Z,1766,17,62,
2022-11-03T01:00:38Z,1767,17,62,
2022-11-03T01:05:38Z,1768,17,62,
2022-11-03T01:10:38Z,1769,17,62,
2022-11-03T01:15:57Z,1770,17,62,
2022-11-03T01:20:36Z,1771,17,62,
2022-11-03T01:25:59Z,1772,17,62,
2022-11-03T01:30:57Z,1773,17,62,
2022-11-03T01:35:57Z,1774,17,62,
2022-11-03T01:40:34Z,1775,17,62,
2022-11-03T01:50:33Z,1776,17,62,39
2022-11-03T01:56:53Z,1777,17,62,
2022-11-03T02:00:52Z,1778,17,62,
2022-11-03T02:05:51Z,1779,17,62,
2022-11-03T02:10:50Z,1780,17,62,
2022-11-03T02:15:49Z,1781,17,62,
2022-11-03T02:21:09Z,1782,17,62,
2022-11-03T02:25:28Z,1783,17,62,
2022-11-03T02:30:27Z,1784,17,62,
2022-11-03T02:35:27Z,1785,17,62,
2022-11-03T02:40:48Z,1786,17,62,
2022-11-03T02:51:05Z,1787,17,62,39
2022-11-03T02:55:46Z,1788,17,62,
2022-11-03T03:01:04Z,1789,17,62,
2022-11-03T03:05:49Z,1790,17,62,
2022-11-03T03:15:44Z,1791,17,62,
2022-11-03T03:20:42Z,1792,17,62,
2022-11-03T03:30:21Z,1793,17,62,
2022-11-03T03:35:40Z,1794,17,62,
2022-11-03T03:40:20Z,1795,17,62,
2022-11-03T03:50:20Z,1796,17,62,39
2022-11-03T03:55:38Z,1797,17,62,
2022-11-03T04:00:17Z,1798,16,62,
2022-11-03T04:05:37Z,1799,16,62,
2022-11-03T04:11:17Z,1800,16,62,
2022-11-03T04:15:37Z,1801,16,62,
2022-11-03T04:20:39Z,1802,16,62,
2022-11-03T04:26:18Z,1803,16,62,
2022-11-03T04:30:34Z,1804,16,62,
2022-11-03T04:35:33Z,1805,16,62,
2022-11-03T04:40:13Z,1806,16,62,
2022-11-03T04:50:33Z,1807,16,62,39
2022-11-03T04:55:32Z,1808,16,62,
2022-11-03T05:00:55Z,1809,16,62,
2022-11-03T05:05:10Z,1810,16,62,
2022-11-03T05:10:10Z,1811,14,57,
2022-11-03T05:15:29Z,1812,16,62,
2022-11-03T05:20:49Z,1813,16,62,
2022-11-03T05:25:28Z,1814,16,62,
2022-11-03T05:30:08Z,1815,16,62,
2022-11-03T05:35:27Z,1816,16,62,
2022-11-03T05:41:06Z,1817,16,62,
2022-11-03T05:45:48Z,1818,16,62,
2022-11-03T05:50:26Z,1819,16,62,
2022-11-03T05:55:45Z,1820,16,62,
2022-11-03T06:01:25Z,1821,16,62,
2022-11-03T06:05:04Z,1822,16,62,
2022-11-03T06:10:03Z,1823,16,62,
2022-11-03T06:15:03Z,1824,16,62,
2022-11-03T06:20:06Z,1825,16,62,
2022-11-03T06:25:02Z,1826,16,62,
2022-11-03T06:30:02Z,1827,16,62,
2022-11-03T06:35:22Z,1828,16,62,
2022-11-03T06:40:03Z,1829,16,62,
2022-11-03T06:45:00Z,1830,16,62,
2022-11-03T06:50:19Z,1831,16,62,
2022-11-03T06:54:59Z,1832,16,62,
2022-11-03T06:59:58Z,1833,16,62,
2022-11-03T07:04:58Z,1834,16,62,
2022-11-03T07:09:57Z,1835,16,62,
2022-11-03T07:14:56Z,1836,16,62,
2022-11-03T07:19:58Z,1837,16,62,
2022-11-03T07:24:57Z,1838,16,62,
2022-11-03T07:29:59Z,1839,16,62,
2022-11-03T07:34:54Z,1840,16,62,
2022-11-03T07:39:58Z,1841,16,62,
2022-11-03T07:45:13Z,1842,16,62,
2022-11-03T07:50:13Z,1843,16,62,
2022-11-03T07:55:13Z,1844,16,62,
2022-11-03T07:59:53Z,1845,16,62,
2022-11-03T08:04:51Z,1846,16,62,
2022-11-03T08:09:51Z,1847,16,62,
2022-11-03T08:14:50Z,1848,16,62,
2022-11-03T08:19:51Z,1849,16,62,
2022-11-03T08:25:14Z,1850,16,62,
2022-11-03T08:30:08Z,1851,16,62,
2022-11-03T08:35:11Z,1852,16,62,
2022-11-03T08:39:49Z,1853,16,62,
2022-11-03T08:44:47Z,1854,16,62,
