timestamp,entry_id,temperature,rh,voltage
2023-09-17T08:09:59Z,1234,17,62,
2023-09-17T08:14:59Z,1235,17,62,
2023-09-17T08:19:59Z,1236,17,62,
2023-09-17T08:24:59Z,1237,17,62,
2023-09-17T08:29:59Z,1238,17,62,
2023-09-17T08:34:59Z,1239,17,62,
2023-09-17T08:39:59Z,1240,17,62,
2023-09-17T08:44:59Z,1241,17,62,
2023-09-17T08:49:59Z,1242,17,62,
2023-09-17T08:54:59Z,1243,17,62,
2023-09-17T08:59:59Z,1244,17,62,63434
2023-09-17T09:04:43Z,1245,17,62,
2023-09-17T09:09:43Z,1246,17,62,
2023-09-17T09:14:43Z,1247,17,62,
2023-09-17T09:19:43Z,1248,17,62,
2023-09-17T09:24:43Z,1249,17,62,
2023-09-17T09:29:43Z,1250,17,62,
2023-09-17T09:34:43Z,1251,17,62,
2023-09-17T09:39:43Z,1252,17,62,
2023-09-17T09:44:43Z,1253,17,62,
2023-09-17T09:49:43Z,1254,17,62,
2023-09-17T09:54:43Z,1255,17,62,
2023-09-17T09:59:43Z,1256,17,62,64859
2023-09-17T10:04:26Z,1257,17,63,
2023-09-17T10:09:26Z,1258,18,63,
2023-09-17T10:14:26Z,1259,17,63,
2023-09-17T10:19:26Z,1260,17,63,
2023-09-17T10:24:26Z,1261,18,63,
2023-09-17T10:29:26Z,1262,17,63,
2023-09-17T10:34:26Z,1263,17,63,
2023-09-17T10:39:26Z,1264,18,63,
2023-09-17T10:44:26Z,1265,18,63,
2023-09-17T10:49:26Z,1266,18,63,
2023-09-17T10:54:26Z,1267,18,63,
2023-09-17T10:59:26Z,1268,18,63,66284
2023-09-17T11:04:09Z,1269,18,63,
2023-09-17T11:09:09Z,1270,18,63,
2023-09-17T11:14:09Z,1271,18,63,
2023-09-17T11:19:09Z,1272,18,63,
2023-09-17T11:24:09Z,1273,18,63,
2023-09-17T11:29:09Z,1274,18,63,
2023-09-17T11:34:09Z,1275,18,63,
2023-09-17T11:39:09Z,1276,18,63,
2023-09-17T11:44:09Z,1277,18,63,
2023-09-17T11:49:09Z,1278,18,63,
2023-09-17T11:54:09Z,1279,18,63,
2023-09-17T11:59:09Z,1280,18,63,67711
2023-09-17T12:03:52Z,1281,18,63,
2023-09-17T12:08:52Z,1282,18,63,
2023-09-17T12:13:52Z,1283,18,63,
2023-09-17T12:18:52Z,1284,18,63,
2023-09-17T12:23:52Z,1285,18,63,
2023-09-17T12:28:52Z,1286,18,64,
2023-09-17T12:33:52Z,1287,18,64,
2023-09-17T12:38:52Z,1288,18,63,
2023-09-17T12:43:52Z,1289,18,64,
2023-09-17T12:48:52Z,1290,18,64,
2023-09-17T12:53:52Z,1291,18,64,
2023-09-17T12:58:52Z,1292,18,63,69140
2023-09-17T13:03:36Z,1293,18,64,
2023-09-17T13:08:36Z,1294,18,64,
2023-09-17T13:13:36Z,1295,18,64,
2023-09-17T13:18:36Z,1296,18,64,
2023-09-17T13:23:36Z,1297,18,64,
2023-09-17T13:28:36Z,1298,18,64,
2023-09-17T13:33:36Z,1299,18,64,
2023-09-17T13:38:36Z,1300,18,64,
2023-09-17T13:43:36Z,1301,18,64,
2023-09-17T13:48:36Z,1302,18,64,
2023-09-17T13:53:36Z,1303,18,64,
2023-09-17T13:58:36Z,1304,18,64,70567
2023-09-17T14:03:21Z,1305,18,64,
2023-09-17T14:08:21Z,1306,18,64,
2023-09-17T14:13:21Z,1307,18,64,
2023-09-17T14:18:21Z,1308,18,64,
2023-09-17T14:23:21Z,1309,18,65,
2023-09-17T14:28:21Z,1310,18,65,
2023-09-17T14:33:21Z,1311,18,65,
2023-09-17T14:38:21Z,1312,18,65,
2023-09-17T14:43:21Z,1313,18,65,
2023-09-17T14:48:21Z,1314,18,65,
2023-09-17T14:53:21Z,1315,18,65,
2023-09-17T14:58:21Z,1316,18,65,71992
2023-09-17T15:03:05Z,1317,18,65,
2023-09-17T15:08:05Z,1318,18,65,
2023-09-17T15:13:05Z,1319,18,65,
2023-09-17T15:18:05Z,1320,18,65,
2023-09-17T15:23:05Z,1321,18,65,
2023-09-17T15:28:05Z,1322,18,65,
2023-09-17T15:33:05Z,1323,18,64,
2023-09-17T15:38:05Z,1324,18,64,
2023-09-17T15:43:05Z,1325,18,64,
2023-09-17T15:48:05Z,1326,18,64,
2023-09-17T15:53:05Z,1327,18,64,
2023-09-17T15:58:05Z,1328,18,64,73601
2023-09-17T16:02:48Z,1329,18,64,
2023-09-17T16:07:48Z,1330,18,64,
2023-09-17T16:12:48Z,1331,18,64,
2023-09-17T16:17:48Z,1332,18,64,
2023-09-17T16:22:48Z,1333,18,65,
2023-09-17T16:27:48Z,1334,18,65,
2023-09-17T16:32:48Z,1335,18,65,
2023-09-17T16:37:48Z,1336,18,65,
2023-09-17T16:42:48Z,1337,18,64,
2023-09-17T16:47:48Z,1338,18,65,
2023-09-17T16:52:48Z,1339,18,64,
2023-09-17T16:57:48Z,1340,18,64,75154
2023-09-17T17:02:31Z,1341,18,64,
2023-09-17T17:07:31Z,1342,18,64,
2023-09-17T17:12:31Z,1343,18,64,
2023-09-17T17:17:31Z,1344,18,65,
2023-09-17T17:22:31Z,1345,18,64,
2023-09-17T17:27:31Z,1346,18,64,
2023-09-17T17:32:31Z,1347,18,64,
2023-09-17T17:37:31Z,1348,18,64,
2023-09-17T17:42:31Z,1349,18,64,
2023-09-17T17:47:31Z,1350,18,64,
2023-09-17T17:52:31Z,1351,18,64,
2023-09-17T17:57:31Z,1352,18,64,76582
2023-09-17T18:02:15Z,1353,18,65,
2023-09-17T18:07:15Z,1354,18,65,
2023-09-17T18:12:15Z,1355,18,65,
2023-09-17T18:17:15Z,1356,18,65,
2023-09-17T18:22:15Z,1357,18,65,
2023-09-17T18:27:15Z,1358,18,65,
2023-09-17T18:32:15Z,1359,18,66,
2023-09-17T18:37:15Z,1360,18,66,
2023-09-17T18:42:15Z,1361,18,66,
2023-09-17T18:47:15Z,1362,18,66,
2023-09-17T18:52:15Z,1363,18,66,
2023-09-17T18:57:15Z,1364,18,66,78008
2023-09-17T19:01:58Z,1365,18,66,
2023-09-17T19:06:58Z,1366,18,66,
2023-09-17T19:11:58Z,1367,18,66,
2023-09-17T19:16:58Z,1368,18,66,
2023-09-17T19:21:58Z,1369,18,65,
2023-09-17T19:26:58Z,1370,18,65,
2023-09-17T19:31:58Z,1371,18,65,
2023-09-17T19:36:58Z,1372,18,65,
2023-09-17T19:41:58Z,1373,18,65,
2023-09-17T19:46:58Z,1374,18,65,
2023-09-17T19:51:58Z,1375,18,65,
2023-09-17T19:56:58Z,1376,18,65,79454
2023-09-17T20:01:08Z,1377,18,65,
2023-09-17T20:06:08Z,1378,18,65,
2023-09-17T20:11:08Z,1379,18,65,
2023-09-17T20:16:08Z,1380,18,65,
2023-09-17T20:21:08Z,1381,18,65,
2023-09-17T20:26:08Z,1382,18,65,
2023-09-17T20:31:08Z,1383,18,65,
2023-09-17T20:36:08Z,1384,18,65,
2023-09-17T20:41:08Z,1385,18,65,
2023-09-17T20:46:08Z,1386,18,65,
2023-09-17T20:51:08Z,1387,18,65,
2023-09-17T20:56:08Z,1388,18,65,
2023-09-17T21:01:08Z,1389,18,65,
2023-09-17T21:06:08Z,1390,18,66,
2023-09-17T21:11:08Z,1391,18,66,
2023-09-17T21:16:08Z,1392,18,67,
2023-09-17T21:21:08Z,1393,18,67,
2023-09-17T21:26:08Z,1394,18,67,
2023-09-17T21:31:08Z,1395,18,67,
2023-09-17T21:36:08Z,1396,18,67,
2023-09-17T21:41:08Z,1397,18,67,
2023-09-17T21:46:08Z,1398,18,67,
2023-09-17T21:51:08Z,1399,18,67,
2023-09-17T21:56:08Z,1400,18,67,
2023-09-17T22:01:08Z,1401,18,67,
2023-09-17T22:06:08Z,1402,18,68,
2023-09-17T22:11:08Z,1403,18,68,
2023-09-17T22:16:08Z,1404,18,68,
2023-09-17T22:21:08Z,1405,18,68,
2023-09-17T22:26:08Z,1406,18,68,
2023-09-17T22:31:08Z,1407,18,68,
2023-09-17T22:36:08Z,1408,18,67,
2023-09-17T22:41:08Z,1409,18,67,
2023-09-17T22:46:08Z,1410,18,67,
2023-09-17T22:51:08Z,1411,18,67,
2023-09-17T22:56:08Z,1412,18,67,
2023-09-17T23:01:08Z,1413,18,67,
2023-09-17T23:06:08Z,1414,18,67,
2023-09-17T23:11:08Z,1415,18,67,
2023-09-17T23:16:08Z,1416,18,67,
2023-09-17T23:21:08Z,1417,18,67,
2023-09-17T23:26:08Z,1418,18,67,
2023-09-17T23:31:08Z,1419,18,67,
2023-09-17T23:36:08Z,1420,18,67,
2023-09-17T23:41:08Z,1421,18,67,
2023-09-17T23:46:08Z,1422,18,67,
2023-09-17T23:51:08Z,1423,18,67,
2023-09-17T23:56:08Z,1424,18,66,83402
2023-09-18T00:00:22Z,1425,18,66,
2023-09-18T00:05:22Z,1426,18,66,
2023-09-18T00:10:22Z,1427,18,66,
2023-09-18T00:15:22Z,1428,18,66,
2023-09-18T00:20:22Z,1429,18,66,
2023-09-18T00:25:22Z,1430,18,66,
2023-09-18T00:30:22Z,1431,18,66,
2023-09-18T00:35:22Z,1432,18,66,
2023-09-18T00:40:22Z,1433,18,66,
2023-09-18T00:45:22Z,1434,18,66,
2023-09-18T00:50:22Z,1435,18,66,
2023-09-18T00:55:22Z,1436,18,66,
2023-09-18T01:00:22Z,1437,18,66,
2023-09-18T01:05:22Z,1438,18,66,
2023-09-18T01:10:22Z,1439,18,66,
2023-09-18T01:15:22Z,1440,18,66,
2023-09-18T01:20:22Z,1441,18,66,
2023-09-18T01:25:22Z,1442,18,66,
2023-09-18T01:30:22Z,1443,18,66,
2023-09-18T01:35:22Z,1444,18,66,
2023-09-18T01:40:22Z,1445,18,66,
2023-09-18T01:45:22Z,1446,18,66,
2023-09-18T01:50:22Z,1447,18,66,
2023-09-18T01:55:22Z,1448,18,66,
2023-09-18T02:00:22Z,1449,18,66,
2023-09-18T02:05:22Z,1450,18,66,
2023-09-18T02:10:22Z,1451,18,66,
2023-09-18T02:15:22Z,1452,18,66,
2023-09-18T02:20:22Z,1453,18,66,
2023-09-18T02:25:22Z,1454,18,66,
2023-09-18T02:30:22Z,1455,18,66,
2023-09-18T02:35:22Z,1456,18,66,
2023-09-18T02:40:22Z,1457,18,66,
2023-09-18T02:45:22Z,1458,18,66,
2023-09-18T02:50:22Z,1459,18,66,
2023-09-18T02:55:22Z,1460,18,66,
2023-09-18T03:00:22Z,1461,18,66,
2023-09-18T03:05:22Z,1462,18,66,
2023-09-18T03:10:22Z,1463,18,66,
2023-09-18T03:15:22Z,1464,18,66,
2023-09-18T03:20:22Z,1465,18,66,
2023-09-18T03:25:22Z,1466,18,66,
2023-09-18T03:30:22Z,1467,18,66,
2023-09-18T03:35:22Z,1468,18,66,
2023-09-18T03:40:22Z,1469,18,66,
2023-09-18T03:45:22Z,1470,18,66,
2023-09-18T03:50:22Z,1471,18,66,
2023-09-18T03:55:22Z,1472,18,66,87525
2023-09-18T07:05:11Z,1473,18,66,
2023-09-18T07:10:11Z,1474,18,66,
2023-09-18T07:15:11Z,1475,18,66,
2023-09-18T07:20:11Z,1476,18,66,
2023-09-18T07:25:11Z,1477,18,66,
2023-09-18T07:30:11Z,1478,18,67,
2023-09-18T07:35:11Z,1479,18,67,
2023-09-18T07:40:11Z,1480,18,68,
2023-09-18T07:45:11Z,1481,18,68,
2023-09-18T07:50:11Z,1482,18,68,
2023-09-18T07:55:11Z,1483,18,68,
2023-09-18T08:00:11Z,1484,18,68,95840
2023-09-18T08:04:55Z,1485,18,68,
2023-09-18T08:09:55Z,1486,18,68,
2023-09-18T08:14:55Z,1487,18,68,
2023-09-18T08:19:55Z,1488,18,68,
2023-09-18T08:24:55Z,1489,18,68,
2023-09-18T08:29:55Z,1490,18,68,
2023-09-18T08:34:55Z,1491,18,68,
2023-09-18T08:39:55Z,1492,18,68,
2023-09-18T08:44:55Z,1493,18,68,
2023-09-18T08:49:55Z,1494,18,68,
2023-09-18T08:54:55Z,1495,18,68,
2023-09-18T08:59:55Z,1496,18,68,97269
2023-09-18T09:04:39Z,1497,18,68,
2023-09-18T09:09:39Z,1498,18,68,
2023-09-18T09:14:39Z,1499,18,68,
2023-09-18T09:19:39Z,1500,18,68,
2023-09-18T09:24:39Z,1501,18,68,
2023-09-18T09:29:39Z,1502,18,68,
2023-09-18T09:34:39Z,1503,18,68,
2023-09-18T09:39:39Z,1504,18,68,
2023-09-18T09:44:39Z,1505,18,68,
2023-09-18T09:49:39Z,1506,18,68,
2023-09-18T09:54:39Z,1507,18,68,
2023-09-18T09:59:39Z,1508,18,68,98697
2023-09-18T10:04:22Z,1509,18,68,
2023-09-18T10:09:22Z,1510,18,67,
2023-09-18T10:14:22Z,1511,18,67,
2023-09-18T10:19:22Z,1512,18,67,
2023-09-18T10:24:22Z,1513,18,67,
2023-09-18T10:29:22Z,1514,18,67,
2023-09-18T10:34:22Z,1515,18,67,
2023-09-18T10:39:22Z,1516,18,67,
2023-09-18T10:44:22Z,1517,18,67,
2023-09-18T10:49:22Z,1518,18,67,
2023-09-18T10:54:22Z,1519,18,67,
2023-09-18T10:59:22Z,1520,18,67,100127
2023-09-18T11:04:05Z,1521,18,66,
2023-09-18T11:09:05Z,1522,18,66,
2023-09-18T11:14:05Z,1523,18,66,
2023-09-18T11:19:05Z,1524,18,66,
2023-09-18T11:24:05Z,1525,18,66,
2023-09-18T11:29:05Z,1526,18,66,
2023-09-18T11:34:05Z,1527,18,66,
2023-09-18T11:39:05Z,1528,18,66,
2023-09-18T11:44:05Z,1529,18,66,
2023-09-18T11:49:05Z,1530,18,66,
2023-09-18T11:54:05Z,1531,18,66,
2023-09-18T11:59:05Z,1532,18,65,101557
2023-09-18T12:03:49Z,1533,18,65,
2023-09-18T12:08:49Z,1534,18,65,
2023-09-18T12:13:49Z,1535,18,65,
2023-09-18T12:18:49Z,1536,18,64,
2023-09-18T12:23:49Z,1537,18,64,
2023-09-18T12:28:49Z,1538,18,64,
2023-09-18T12:33:49Z,1539,18,64,
2023-09-18T12:38:49Z,1540,18,64,
2023-09-18T12:43:49Z,1541,18,64,
2023-09-18T12:48:49Z,1542,18,64,
2023-09-18T12:53:49Z,1543,18,64,
2023-09-18T12:58:49Z,1544,18,63,102984
2023-09-18T13:03:33Z,1545,18,63,
2023-09-18T13:08:33Z,1546,18,63,
2023-09-18T13:13:33Z,1547,18,63,
2023-09-18T13:18:33Z,1548,18,63,
2023-09-18T13:23:33Z,1549,18,63,
2023-09-18T13:28:33Z,1550,18,63,
2023-09-18T13:33:33Z,1551,18,63,
2023-09-18T13:38:33Z,1552,18,63,
2023-09-18T13:43:33Z,1553,18,63,
2023-09-18T13:48:33Z,1554,18,63,
2023-09-18T13:53:33Z,1555,18,62,
2023-09-18T13:58:33Z,1556,18,62,104415
2023-09-18T14:03:16Z,1557,18,62,
2023-09-18T14:08:16Z,1558,18,62,
2023-09-18T14:13:16Z,1559,18,62,
2023-09-18T14:18:16Z,1560,18,62,
2023-09-18T14:23:16Z,1561,18,62,
2023-09-18T14:28:16Z,1562,18,62,
2023-09-18T14:33:16Z,1563,18,62,
2023-09-18T14:38:16Z,1564,18,62,
2023-09-18T14:43:16Z,1565,18,61,
2023-09-18T14:48:16Z,1566,18,62,
2023-09-18T14:53:16Z,1567,18,62,
2023-09-18T14:58:16Z,1568,18,62,105951
2023-09-18T15:03:00Z,1569,18,62,
2023-09-18T15:08:00Z,1570,18,62,
2023-09-18T15:13:00Z,1571,18,62,
2023-09-18T15:18:00Z,1572,18,62,
2023-09-18T15:23:00Z,1573,18,62,
2023-09-18T15:28:00Z,1574,19,61,
2023-09-18T15:33:00Z,1575,19,61,
2023-09-18T15:38:00Z,1576,19,61,
2023-09-18T15:43:00Z,1577,19,61,
2023-09-18T15:48:00Z,1578,19,61,
2023-09-18T15:53:00Z,1579,19,61,
2023-09-18T15:58:00Z,1580,19,62,107376
2023-09-18T16:02:43Z,1581,19,62,
2023-09-18T16:07:43Z,1582,19,61,
2023-09-18T16:12:43Z,1583,19,61,
2023-09-18T16:17:43Z,1584,19,61,
2023-09-18T16:22:43Z,1585,19,61,
2023-09-18T16:27:43Z,1586,19,61,
2023-09-18T16:32:43Z,1587,19,61,
2023-09-18T16:37:43Z,1588,19,61,
2023-09-18T16:42:43Z,1589,19,61,
2023-09-18T16:47:43Z,1590,19,61,
2023-09-18T16:52:43Z,1591,19,61,
2023-09-18T16:57:43Z,1592,19,61,108801
2023-09-18T17:02:26Z,1593,19,61,
2023-09-18T17:07:26Z,1594,19,61,
2023-09-18T17:12:26Z,1595,19,61,
2023-09-18T17:17:26Z,1596,19,61,
2023-09-18T17:22:26Z,1597,18,61,
2023-09-18T17:27:26Z,1598,18,61,
2023-09-18T17:32:26Z,1599,18,61,
2023-09-18T17:37:26Z,1600,18,61,
2023-09-18T17:42:26Z,1601,18,61,
2023-09-18T17:47:26Z,1602,18,61,
2023-09-18T17:52:26Z,1603,18,61,
2023-09-18T17:57:26Z,1604,18,61,110229
2023-09-18T18:02:09Z,1605,18,60,
2023-09-18T18:07:09Z,1606,18,60,
2023-09-18T18:12:09Z,1607,18,60,
2023-09-18T18:17:09Z,1608,18,60,
2023-09-18T18:22:09Z,1609,18,60,
2023-09-18T18:27:09Z,1610,18,60,
2023-09-18T18:32:09Z,1611,18,60,
2023-09-18T18:37:09Z,1612,18,60,
2023-09-18T18:42:09Z,1613,18,60,
2023-09-18T18:47:09Z,1614,18,60,
2023-09-18T18:52:09Z,1615,18,60,
2023-09-18T18:57:09Z,1616,18,60,111656
2023-09-18T19:01:52Z,1617,18,60,
2023-09-18T19:06:52Z,1618,18,60,
2023-09-18T19:11:52Z,1619,18,59,
2023-09-18T19:16:52Z,1620,18,59,
2023-09-18T19:21:52Z,1621,18,59,
2023-09-18T19:26:52Z,1622,18,59,
2023-09-18T19:31:52Z,1623,18,59,
2023-09-18T19:36:52Z,1624,18,59,
2023-09-18T19:41:52Z,1625,18,58,
2023-09-18T19:46:52Z,1626,18,58,
2023-09-18T19:51:52Z,1627,18,60,
2023-09-18T19:56:52Z,1628,18,60,113106
2023-09-18T20:01:00Z,1629,18,60,
2023-09-18T20:06:00Z,1630,18,60,
2023-09-18T20:11:00Z,1631,18,60,
2023-09-18T20:16:00Z,1632,18,60,
2023-09-18T20:21:00Z,1633,18,60,
2023-09-18T20:26:00Z,1634,18,60,
2023-09-18T20:31:00Z,1635,18,60,
2023-09-18T20:36:00Z,1636,18,60,
2023-09-18T20:41:00Z,1637,18,60,
2023-09-18T20:46:00Z,1638,18,60,
2023-09-18T20:51:00Z,1639,18,60,
2023-09-18T20:56:00Z,1640,18,59,
2023-09-18T21:01:00Z,1641,18,59,
2023-09-18T21:06:00Z,1642,18,59,
2023-09-18T21:11:00Z,1643,18,59,
2023-09-18T21:16:00Z,1644,18,59,
2023-09-18T21:21:00Z,1645,18,59,
2023-09-18T21:26:00Z,1646,18,59,
2023-09-18T21:31:00Z,1647,18,59,
2023-09-18T21:36:00Z,1648,18,59,
2023-09-18T21:41:00Z,1649,17,59,
2023-09-18T21:46:00Z,1650,17,59,
2023-09-18T21:51:00Z,1651,17,59,
2023-09-18T21:56:00Z,1652,17,59,
2023-09-18T22:01:00Z,1653,17,59,
2023-09-18T22:06:00Z,1654,17,59,
2023-09-18T22:11:00Z,1655,17,59,
2023-09-18T22:16:00Z,1656,17,59,
2023-09-18T22:21:00Z,1657,17,59,
2023-09-18T22:26:00Z,1658,17,59,
2023-09-18T22:31:00Z,1659,17,59,
2023-09-18T22:36:00Z,1660,17,59,
2023-09-18T22:41:00Z,1661,17,59,
2023-09-18T22:46:00Z,1662,17,59,
2023-09-18T22:51:00Z,1663,17,59,
2023-09-18T22:56:00Z,1664,17,58,
2023-09-18T23:01:00Z,1665,17,58,
2023-09-18T23:06:00Z,1666,17,59,
2023-09-18T23:11:00Z,1667,17,59,
2023-09-18T23:16:00Z,1668,17,58,
2023-09-18T23:21:00Z,1669,17,58,
2023-09-18T23:26:00Z,1670,17,59,
2023-09-18T23:31:00Z,1671,17,59,
2023-09-18T23:36:00Z,1672,17,59,
2023-09-18T23:41:00Z,1673,17,59,
2023-09-18T23:46:00Z,1674,17,59,
2023-09-18T23:51:00Z,1675,17,59,
2023-09-18T23:56:00Z,1676,17,59,117053
2023-09-19T00:00:14Z,1677,17,59,
2023-09-19T00:05:14Z,1678,17,59,
2023-09-19T00:10:14Z,1679,17,59,
2023-09-19T00:15:14Z,1680,17,59,
2023-09-19T00:20:14Z,1681,17,59,
2023-09-19T00:25:14Z,1682,17,59,
2023-09-19T00:30:14Z,1683,17,59,
2023-09-19T00:35:14Z,1684,17,59,
2023-09-19T00:40:14Z,1685,17,59,
2023-09-19T00:45:14Z,1686,17,59,
2023-09-19T00:50:14Z,1687,17,59,
2023-09-19T00:55:14Z,1688,17,59,
2023-09-19T01:00:14Z,1689,17,59,
2023-09-19T01:05:14Z,1690,17,59,
2023-09-19T01:10:14Z,1691,17,59,
2023-09-19T01:15:14Z,1692,17,59,
2023-09-19T01:20:14Z,1693,17,59,
2023-09-19T01:25:14Z,1694,17,59,
2023-09-19T01:30:14Z,1695,17,59,
2023-09-19T01:35:14Z,1696,17,59,
2023-09-19T01:40:14Z,1697,17,59,
2023-09-19T01:45:14Z,1698,17,59,
2023-09-19T01:50:14Z,1699,17,59,
2023-09-19T01:55:14Z,1700,17,59,
2023-09-19T02:00:14Z,1701,17,59,
2023-09-19T02:05:14Z,1702,17,59,
2023-09-19T02:10:14Z,1703,17,59,
2023-09-19T02:15:14Z,1704,17,59,
2023-09-19T02:20:14Z,1705,17,59,
2023-09-19T02:25:14Z,1706,17,59,
2023-09-19T02:30:14Z,1707,17,59,
2023-09-19T02:35:14Z,1708,17,59,
2023-09-19T02:40:14Z,1709,17,59,
2023-09-19T02:45:14Z,1710,17,59,
2023-09-19T02:50:14Z,1711,17,59,
2023-09-19T02:55:14Z,1712,17,59,
2023-09-19T03:00:14Z,1713,17,59,
2023-09-19T03:05:14Z,1714,17,59,
2023-09-19T03:10:14Z,1715,17,59,
2023-09-19T03:15:14Z,1716,17,59,
2023-09-19T03:20:14Z,1717,17,59,
2023-09-19T03:25:14Z,1718,17,59,
2023-09-19T03:30:14Z,1719,17,59,
2023-09-19T03:35:14Z,1720,17,59,
2023-09-19T03:40:14Z,1721,17,59,
2023-09-19T03:45:14Z,1722,17,59,
2023-09-19T03:50:14Z,1723,17,59,
2023-09-19T03:55:14Z,1724,17,59,121175
2023-09-19T07:05:04Z,1725,16,59,
2023-09-19T07:10:04Z,1726,16,59,
2023-09-19T07:15:04Z,1727,16,59,
2023-09-19T07:20:04Z,1728,16,59,
2023-09-19T07:25:04Z,1729,16,59,
2023-09-19T07:30:04Z,1730,16,59,
2023-09-19T07:35:04Z,1731,16,59,
2023-09-19T07:40:04Z,1732,16,59,
2023-09-19T07:45:04Z,1733,16,59,
2023-09-19T07:50:04Z,1734,16,59,
2023-09-19T07:55:04Z,1735,16,59,
2023-09-19T08:00:04Z,1736,16,59,129491
2023-09-19T08:04:47Z,1737,16,59,
2023-09-19T08:09:47Z,1738,16,59,
2023-09-19T08:14:47Z,1739,16,59,
2023-09-19T08:19:47Z,1740,16,59,
2023-09-19T08:24:47Z,1741,16,59,
2023-09-19T08:29:47Z,1742,16,59,
2023-09-19T08:34:47Z,1743,16,59,
2023-09-19T08:39:47Z,1744,16,59,
2023-09-19T08:44:47Z,1745,16,59,
2023-09-19T08:49:47Z,1746,16,59,
2023-09-19T08:54:47Z,1747,16,59,
2023-09-19T08:59:47Z,1748,16,60,130917
2023-09-19T09:04:30Z,1749,16,60,
2023-09-19T09:09:30Z,1750,16,60,
2023-09-19T09:14:30Z,1751,16,60,
2023-09-19T09:19:30Z,1752,16,60,
2023-09-19T09:24:30Z,1753,16,60,
2023-09-19T09:29:30Z,1754,16,60,
2023-09-19T09:34:30Z,1755,16,60,
2023-09-19T09:39:30Z,1756,16,60,
2023-09-19T09:44:30Z,1757,16,60,
2023-09-19T09:49:30Z,1758,16,60,
2023-09-19T09:54:30Z,1759,16,60,
2023-09-19T09:59:30Z,1760,16,60,132344
2023-09-19T10:04:13Z,1761,16,60,
2023-09-19T10:09:13Z,1762,16,60,
2023-09-19T10:14:13Z,1763,16,60,
2023-09-19T10:19:13Z,1764,16,60,
2023-09-19T10:24:13Z,1765,16,60,
2023-09-19T10:29:13Z,1766,16,60,
2023-09-19T10:34:13Z,1767,16,60,
2023-09-19T10:39:13Z,1768,16,60,
2023-09-19T10:44:13Z,1769,16,60,
2023-09-19T10:49:13Z,1770,16,60,
2023-09-19T10:54:13Z,1771,16,60,
2023-09-19T10:59:13Z,1772,16,60,133772
2023-09-19T11:03:56Z,1773,16,60,
2023-09-19T11:08:56Z,1774,16,60,
2023-09-19T11:13:56Z,1775,16,60,
2023-09-19T11:18:56Z,1776,16,60,
2023-09-19T11:23:56Z,1777,16,60,
2023-09-19T11:28:56Z,1778,16,60,
2023-09-19T11:33:56Z,1779,16,60,
2023-09-19T11:38:56Z,1780,16,60,
2023-09-19T11:43:56Z,1781,16,60,
2023-09-19T11:48:56Z,1782,16,60,
2023-09-19T11:53:56Z,1783,16,60,
2023-09-19T11:58:56Z,1784,16,60,135200
2023-09-19T12:03:38Z,1785,16,60,
2023-09-19T12:08:38Z,1786,16,60,
2023-09-19T12:13:38Z,1787,16,60,
2023-09-19T12:18:38Z,1788,16,60,
2023-09-19T12:23:38Z,1789,16,60,
2023-09-19T12:28:38Z,1790,16,60,
2023-09-19T12:33:38Z,1791,16,60,
2023-09-19T12:38:38Z,1792,16,60,
2023-09-19T12:43:38Z,1793,16,60,
2023-09-19T12:48:38Z,1794,16,60,
2023-09-19T12:53:38Z,1795,16,60,
2023-09-19T12:58:38Z,1796,16,60,136630
2023-09-19T13:03:22Z,1797,16,60,
2023-09-19T13:08:22Z,1798,16,60,
2023-09-19T13:13:22Z,1799,17,60,
2023-09-19T13:18:22Z,1800,16,61,
2023-09-19T13:23:22Z,1801,16,61,
2023-09-19T13:28:22Z,1802,17,61,
2023-09-19T13:33:22Z,1803,16,61,
2023-09-19T13:38:22Z,1804,17,61,
2023-09-19T13:43:22Z,1805,17,61,
2023-09-19T13:48:22Z,1806,17,61,
2023-09-19T13:53:22Z,1807,17,61,
2023-09-19T13:58:22Z,1808,17,61,138058
2023-09-19T14:03:05Z,1809,17,61,
2023-09-19T14:08:05Z,1810,17,61,
2023-09-19T14:13:05Z,1811,17,61,
2023-09-19T14:18:05Z,1812,17,61,
2023-09-19T14:23:05Z,1813,17,61,
2023-09-19T14:28:05Z,1814,17,61,
2023-09-19T14:33:05Z,1815,17,61,
2023-09-19T14:38:05Z,1816,17,61,
2023-09-19T14:43:05Z,1817,17,61,
2023-09-19T14:48:05Z,1818,17,61,
2023-09-19T14:53:05Z,1819,17,61,
2023-09-19T14:58:05Z,1820,17,61,139486
2023-09-19T15:02:49Z,1821,17,61,
2023-09-19T15:07:49Z,1822,17,61,
2023-09-19T15:12:49Z,1823,17,61,
2023-09-19T15:17:49Z,1824,17,61,
2023-09-19T15:22:49Z,1825,17,61,
2023-09-19T15:27:49Z,1826,17,61,
2023-09-19T15:32:49Z,1827,17,61,
2023-09-19T15:37:49Z,1828,17,61,
2023-09-19T15:42:49Z,1829,17,61,
2023-09-19T15:47:49Z,1830,17,61,
2023-09-19T15:52:49Z,1831,17,61,
2023-09-19T15:57:49Z,1832,17,62,140913
2023-09-19T16:02:31Z,1833,17,62,
2023-09-19T16:07:31Z,1834,17,62,
2023-09-19T16:12:31Z,1835,17,61,
2023-09-19T16:17:31Z,1836,17,62,
2023-09-19T16:22:31Z,1837,17,62,
