timestamp,entry_id,temperature,rh,voltage
2024-03-05T21:13:17Z,87734,6,77,
2024-03-05T21:18:17Z,87735,6,77,
2024-03-05T21:23:16Z,87736,6,77,
2024-03-05T21:28:15Z,87737,6,77,
2024-03-05T21:33:15Z,87738,6,78,
2024-03-05T21:38:14Z,87739,6,78,
2024-03-05T21:43:14Z,87740,6,78,
2024-03-05T21:48:13Z,87741,6,78,
2024-03-05T21:53:12Z,87742,6,78,
2024-03-05T21:58:11Z,87743,6,78,
2024-03-05T22:03:11Z,87744,6,78,
2024-03-05T22:08:10Z,87745,6,78,
2024-03-05T22:13:09Z,87746,6,78,
2024-03-05T22:18:09Z,87747,6,78,
2024-03-05T22:23:08Z,87748,6,78,
2024-03-05T22:28:07Z,87749,6,78,
2024-03-05T22:33:06Z,87750,6,78,
2024-03-05T22:38:06Z,87751,6,78,
2024-03-05T22:43:05Z,87752,6,78,
2024-03-05T22:48:04Z,87753,6,78,
2024-03-05T22:53:03Z,87754,6,78,
2024-03-05T22:58:03Z,87755,6,78,
2024-03-05T23:03:02Z,87756,6,78,
2024-03-05T23:08:01Z,87757,6,78,
2024-03-05T23:13:00Z,87758,6,78,
2024-03-05T23:17:59Z,87759,6,78,
2024-03-05T23:22:59Z,87760,6,78,
2024-03-05T23:27:58Z,87761,6,78,
2024-03-05T23:32:57Z,87762,6,78,
2024-03-05T23:37:56Z,87763,6,78,
2024-03-05T23:42:55Z,87764,6,78,
2024-03-05T23:47:55Z,87765,6,78,
2024-03-05T23:52:54Z,87766,6,78,
2024-03-05T23:57:53Z,87767,6,78,
2024-03-06T00:02:52Z,87768,6,78,
2024-03-06T00:07:52Z,87769,6,78,
2024-03-06T00:12:51Z,87770,6,78,
2024-03-06T00:17:50Z,87771,6,78,
2024-03-06T00:22:50Z,87772,6,78,
2024-03-06T00:27:49Z,87773,6,78,
2024-03-06T00:32:49Z,87774,6,78,
2024-03-06T00:37:48Z,87775,6,78,
2024-03-06T00:42:47Z,87776,6,78,
2024-03-06T00:47:46Z,87777,6,78,
2024-03-06T00:52:46Z,87778,6,78,
2024-03-06T00:57:45Z,87779,6,78,
2024-03-06T01:02:44Z,87780,6,78,
2024-03-06T01:07:43Z,87781,6,78,
2024-03-06T01:12:43Z,87782,6,78,
2024-03-06T01:17:42Z,87783,6,78,
2024-03-06T01:22:41Z,87784,6,78,
2024-03-06T01:27:40Z,87785,6,78,
2024-03-06T01:32:39Z,87786,6,78,
2024-03-06T01:37:38Z,87787,6,78,
2024-03-06T01:42:38Z,87788,6,78,
2024-03-06T01:47:37Z,87789,6,78,
2024-03-06T01:52:37Z,87790,6,78,
2024-03-06T01:57:36Z,87791,6,79,
2024-03-06T02:02:35Z,87792,6,79,
2024-03-06T02:07:35Z,87793,6,79,
2024-03-06T02:12:34Z,87794,6,79,
2024-03-06T02:17:33Z,87795,6,79,
2024-03-06T02:22:33Z,87796,6,79,
2024-03-06T02:27:32Z,87797,6,79,
2024-03-06T02:32:31Z,87798,6,79,
2024-03-06T02:37:30Z,87799,6,79,
2024-03-06T02:42:30Z,87800,6,79,
2024-03-06T02:47:29Z,87801,6,79,
2024-03-06T02:52:28Z,87802,6,79,
2024-03-06T02:57:27Z,87803,6,79,
2024-03-06T03:02:27Z,87804,6,79,
2024-03-06T03:07:26Z,87805,6,79,
2024-03-06T03:12:26Z,87806,6,79,
2024-03-06T03:17:25Z,87807,6,79,
2024-03-06T03:22:24Z,87808,6,79,
2024-03-06T03:27:23Z,87809,6,79,
2024-03-06T03:32:23Z,87810,6,79,
2024-03-06T03:37:22Z,87811,6,79,
2024-03-06T03:42:21Z,87812,6,79,
2024-03-06T03:47:20Z,87813,6,79,
2024-03-06T03:52:19Z,87814,6,79,
2024-03-06T03:57:19Z,87815,6,79,
2024-03-06T04:02:18Z,87816,6,79,
2024-03-06T04:07:17Z,87817,6,79,
2024-03-06T04:12:17Z,87818,6,79,
2024-03-06T04:17:16Z,87819,6,79,
2024-03-06T04:22:16Z,87820,6,79,
2024-03-06T04:27:15Z,87821,6,79,
2024-03-06T04:32:14Z,87822,6,79,
2024-03-06T04:37:13Z,87823,6,79,
2024-03-06T04:42:13Z,87824,6,79,
2024-03-06T04:47:12Z,87825,6,79,
2024-03-06T04:52:11Z,87826,6,79,
2024-03-06T04:57:10Z,87827,6,79,
2024-03-06T05:02:10Z,87828,6,79,
2024-03-06T05:07:09Z,87829,6,79,
2024-03-06T05:12:09Z,87830,6,79,
2024-03-06T05:17:08Z,87831,6,79,
2024-03-06T05:22:07Z,87832,6,79,
2024-03-06T05:27:06Z,87833,6,79,
2024-03-06T05:32:05Z,87834,6,79,
2024-03-06T05:37:04Z,87835,6,79,
2024-03-06T05:42:04Z,87836,6,79,
2024-03-06T05:47:03Z,87837,6,79,
2024-03-06T05:52:02Z,87838,6,79,
2024-03-06T05:57:01Z,87839,6,79,
2024-03-06T06:02:01Z,87840,6,79,
2024-03-06T06:07:00Z,87841,6,79,
2024-03-06T06:11:59Z,87842,6,79,
2024-03-06T06:16:59Z,87843,6,79,
2024-03-06T06:21:58Z,87844,6,79,
2024-03-06T06:26:57Z,87845,6,79,
2024-03-06T06:31:56Z,87846,6,79,
2024-03-06T06:36:56Z,87847,6,79,
2024-03-06T06:41:55Z,87848,6,79,
2024-03-06T06:46:54Z,87849,6,79,
2024-03-06T06:51:53Z,87850,6,79,
2024-03-06T06:56:53Z,87851,6,79,
2024-03-06T07:01:52Z,87852,6,79,
2024-03-06T07:06:51Z,87853,6,79,
2024-03-06T07:11:51Z,87854,6,79,
2024-03-06T07:16:50Z,87855,6,79,
2024-03-06T07:21:49Z,87856,6,79,
2024-03-06T07:26:48Z,87857,6,79,
2024-03-06T07:31:47Z,87858,6,79,
2024-03-06T07:36:46Z,87859,6,79,
2024-03-06T07:41:46Z,87860,6,79,
2024-03-06T07:46:45Z,87861,6,78,
2024-03-06T07:51:45Z,87862,6,78,
2024-03-06T07:56:44Z,87863,6,78,
2024-03-06T08:01:44Z,87864,6,78,
2024-03-06T08:06:43Z,87865,6,78,
2024-03-06T08:11:42Z,87866,6,78,
2024-03-06T08:16:41Z,87867,6,78,
2024-03-06T08:21:41Z,87868,6,78,
2024-03-06T08:26:40Z,87869,6,78,
2024-03-06T08:31:40Z,87870,6,78,
2024-03-06T08:36:40Z,87871,6,77,
2024-03-06T08:41:39Z,87872,6,77,
2024-03-06T08:46:38Z,87873,6,77,
2024-03-06T08:51:37Z,87874,6,77,
2024-03-06T08:56:37Z,87875,6,77,
2024-03-06T09:01:36Z,87876,6,77,
2024-03-06T09:06:36Z,87877,7,76,
2024-03-06T09:11:35Z,87878,7,76,
2024-03-06T09:16:34Z,87879,7,76,
2024-03-06T09:21:34Z,87880,7,76,
2024-03-06T09:26:33Z,87881,7,76,
2024-03-06T09:31:33Z,87882,7,75,
2024-03-06T09:36:32Z,87883,7,75,
2024-03-06T09:41:32Z,87884,7,75,
2024-03-06T09:46:30Z,87885,7,75,
2024-03-06T09:51:30Z,87886,7,75,
2024-03-06T09:56:29Z,87887,7,75,
2024-03-06T10:01:29Z,87888,7,75,
2024-03-06T10:06:28Z,87889,7,74,
2024-03-06T10:11:27Z,87890,7,75,
2024-03-06T10:16:26Z,87891,7,75,
2024-03-06T10:21:26Z,87892,7,75,
2024-03-06T10:26:25Z,87893,7,75,
2024-03-06T10:31:24Z,87894,7,75,
2024-03-06T10:36:23Z,87895,7,75,
2024-03-06T10:41:23Z,87896,7,75,
2024-03-06T10:46:23Z,87897,7,76,
2024-03-06T10:51:22Z,87898,7,75,
2024-03-06T10:56:21Z,87899,7,76,
2024-03-06T11:01:21Z,87900,7,75,
2024-03-06T11:06:20Z,87901,7,75,
2024-03-06T11:11:20Z,87902,7,75,
2024-03-06T11:16:19Z,87903,7,75,
2024-03-06T11:21:18Z,87904,7,75,
2024-03-06T11:26:18Z,87905,7,75,
2024-03-06T11:31:17Z,87906,7,75,
2024-03-06T11:36:17Z,87907,7,75,
2024-03-06T11:41:16Z,87908,7,74,
2024-03-06T11:46:15Z,87909,7,74,
2024-03-06T11:51:15Z,87910,7,74,
2024-03-06T11:56:14Z,87911,7,74,
2024-03-06T12:01:14Z,87912,7,74,
2024-03-06T12:06:13Z,87913,7,74,
2024-03-06T12:11:13Z,87914,8,73,
2024-03-06T12:16:12Z,87915,8,73,
2024-03-06T12:21:12Z,87916,8,73,
2024-03-06T12:26:12Z,87917,8,73,
2024-03-06T12:31:11Z,87918,8,73,
2024-03-06T12:36:10Z,87919,8,73,
2024-03-06T12:41:10Z,87920,8,73,
2024-03-06T12:46:10Z,87921,8,72,
2024-03-06T12:51:09Z,87922,8,72,
2024-03-06T12:56:09Z,87923,8,72,
2024-03-06T13:01:08Z,87924,8,73,
2024-03-06T13:06:07Z,87925,8,73,
2024-03-06T13:11:07Z,87926,8,73,
2024-03-06T13:16:06Z,87927,8,73,
2024-03-06T13:21:05Z,87928,8,73,
2024-03-06T13:26:05Z,87929,8,73,
2024-03-06T13:31:04Z,87930,8,73,
2024-03-06T13:36:04Z,87931,8,73,
2024-03-06T13:41:03Z,87932,8,73,
2024-03-06T13:46:02Z,87933,8,73,
2024-03-06T13:51:01Z,87934,8,73,
2024-03-06T13:56:00Z,87935,8,73,
2024-03-06T14:01:00Z,87936,8,73,
2024-03-06T14:05:59Z,87937,8,73,
2024-03-06T14:10:59Z,87938,8,74,
2024-03-06T14:15:58Z,87939,8,74,
2024-03-06T14:20:57Z,87940,8,74,
2024-03-06T14:25:57Z,87941,8,74,
2024-03-06T14:30:56Z,87942,8,74,
2024-03-06T14:35:55Z,87943,8,74,
2024-03-06T14:40:54Z,87944,8,74,
2024-03-06T14:45:54Z,87945,8,74,
2024-03-06T14:50:53Z,87946,8,74,
2024-03-06T14:55:53Z,87947,8,74,
2024-03-06T15:00:52Z,87948,8,74,
2024-03-06T15:05:51Z,87949,8,74,
2024-03-06T15:10:50Z,87950,8,74,
2024-03-06T15:15:50Z,87951,8,74,
2024-03-06T15:20:49Z,87952,8,74,
2024-03-06T15:25:48Z,87953,8,74,
2024-03-06T15:30:48Z,87954,8,75,
2024-03-06T15:35:47Z,87955,8,75,
2024-03-06T15:40:46Z,87956,8,75,
2024-03-06T15:45:46Z,87957,8,75,
2024-03-06T15:50:45Z,87958,8,75,
2024-03-06T15:55:44Z,87959,8,75,
2024-03-06T16:00:44Z,87960,7,75,
2024-03-06T16:05:43Z,87961,7,75,
2024-03-06T16:10:42Z,87962,7,75,
2024-03-06T16:15:42Z,87963,7,75,
2024-03-06T16:20:41Z,87964,7,75,
2024-03-06T16:25:40Z,87965,7,75,
2024-03-06T16:30:39Z,87966,7,76,
2024-03-06T16:35:38Z,87967,7,76,
2024-03-06T16:40:38Z,87968,7,76,
2024-03-06T16:45:37Z,87969,7,76,
2024-03-06T16:50:36Z,87970,7,76,
2024-03-06T16:55:36Z,87971,7,76,
2024-03-06T17:00:35Z,87972,7,76,
2024-03-06T17:05:34Z,87973,7,76,
2024-03-06T17:10:34Z,87974,7,76,
2024-03-06T17:15:33Z,87975,7,76,
2024-03-06T17:20:32Z,87976,7,77,
2024-03-06T17:25:31Z,87977,7,77,
2024-03-06T17:30:31Z,87978,7,77,
2024-03-06T17:35:30Z,87979,7,77,
2024-03-06T17:40:29Z,87980,7,77,
2024-03-06T17:45:29Z,87981,7,77,
2024-03-06T17:50:28Z,87982,7,77,
2024-03-06T17:55:28Z,87983,7,78,
2024-03-06T18:00:27Z,87984,7,78,
2024-03-06T18:05:26Z,87985,7,78,
2024-03-06T18:10:25Z,87986,7,78,
2024-03-06T18:15:24Z,87987,7,78,
2024-03-06T18:20:24Z,87988,7,78,
2024-03-06T18:25:23Z,87989,7,78,
2024-03-06T18:30:22Z,87990,7,78,
2024-03-06T18:35:22Z,87991,7,78,
2024-03-06T18:40:21Z,87992,7,78,
2024-03-06T18:45:20Z,87993,7,78,
2024-03-06T18:50:19Z,87994,7,78,
2024-03-06T18:55:19Z,87995,7,78,
2024-03-06T19:00:18Z,87996,7,78,
2024-03-06T19:05:17Z,87997,7,78,
2024-03-06T19:10:16Z,87998,7,78,
2024-03-06T19:15:16Z,87999,7,78,
2024-03-06T19:20:15Z,88000,7,78,
2024-03-06T19:25:14Z,88001,7,78,
2024-03-06T19:30:13Z,88002,-25,2,
2024-03-06T19:35:13Z,88003,6,78,
2024-03-06T19:40:12Z,88004,6,78,
2024-03-06T19:45:11Z,88005,6,78,
2024-03-06T19:50:10Z,88006,6,78,
2024-03-06T19:55:10Z,88007,6,78,
2024-03-06T20:00:09Z,88008,6,78,
2024-03-06T20:05:08Z,88009,6,78,
2024-03-06T20:10:07Z,88010,6,78,
2024-03-06T20:15:07Z,88011,6,78,
2024-03-06T20:20:06Z,88012,6,78,
2024-03-06T20:25:05Z,88013,6,78,
2024-03-06T20:30:05Z,88014,6,78,
2024-03-06T20:35:04Z,88015,6,79,
2024-03-06T20:40:03Z,88016,6,78,
2024-03-06T20:45:03Z,88017,6,79,
2024-03-06T20:50:02Z,88018,6,78,
2024-03-06T20:55:02Z,88019,6,79,
2024-03-06T21:00:01Z,88020,6,78,
2024-03-06T21:05:00Z,88021,6,78,
2024-03-06T21:09:59Z,88022,6,79,
2024-03-06T21:14:58Z,88023,6,79,
2024-03-06T21:19:58Z,88024,6,79,
2024-03-06T21:24:57Z,88025,6,79,
2024-03-06T21:29:57Z,88026,6,79,
2024-03-06T21:34:56Z,88027,6,79,
2024-03-06T21:39:55Z,88028,6,79,
2024-03-06T21:44:55Z,88029,6,79,
2024-03-06T21:49:54Z,88030,6,79,
2024-03-06T21:54:53Z,88031,6,79,
2024-03-06T21:59:52Z,88032,6,79,
2024-03-06T22:04:52Z,88033,6,79,
2024-03-06T22:09:51Z,88034,6,79,
2024-03-06T22:14:51Z,88035,6,79,
2024-03-06T22:19:50Z,88036,6,79,
2024-03-06T22:24:49Z,88037,6,79,
2024-03-06T22:29:49Z,88038,6,79,
2024-03-06T22:34:48Z,88039,6,79,
2024-03-06T22:39:47Z,88040,6,79,
2024-03-06T22:44:47Z,88041,6,79,
2024-03-06T22:49:46Z,88042,6,79,
2024-03-06T22:54:45Z,88043,6,79,
2024-03-06T22:59:45Z,88044,6,79,
2024-03-06T23:04:44Z,88045,6,79,
2024-03-06T23:09:44Z,88046,6,79,
2024-03-06T23:14:43Z,88047,6,79,
2024-03-06T23:19:42Z,88048,6,79,
2024-03-06T23:24:41Z,88049,6,79,
2024-03-06T23:29:41Z,88050,6,79,
2024-03-06T23:34:40Z,88051,6,79,
2024-03-06T23:39:39Z,88052,6,79,
2024-03-06T23:44:39Z,88053,6,79,
2024-03-06T23:49:38Z,88054,6,79,
2024-03-06T23:54:38Z,88055,6,79,
2024-03-06T23:59:37Z,88056,6,79,
2024-03-07T00:04:36Z,88057,6,79,
2024-03-07T00:09:35Z,88058,6,79,
2024-03-07T00:14:35Z,88059,6,79,
2024-03-07T00:19:34Z,88060,6,80,
2024-03-07T00:24:34Z,88061,6,80,
2024-03-07T00:29:33Z,88062,6,80,
2024-03-07T00:34:32Z,88063,6,80,
2024-03-07T00:39:31Z,88064,6,80,
2024-03-07T00:44:31Z,88065,6,80,
2024-03-07T00:49:30Z,88066,6,80,
2024-03-07T00:54:29Z,88067,6,79,
2024-03-07T00:59:29Z,88068,6,80,
2024-03-07T01:04:28Z,88069,6,79,
2024-03-07T01:09:27Z,88070,6,80,
2024-03-07T01:14:26Z,88071,6,80,
2024-03-07T01:19:26Z,88072,6,80,
2024-03-07T01:24:25Z,88073,6,80,
2024-03-07T01:29:25Z,88074,6,80,
2024-03-07T01:34:24Z,88075,6,80,
2024-03-07T01:39:23Z,88076,6,80,
2024-03-07T01:44:22Z,88077,6,80,
2024-03-07T01:49:21Z,88078,6,80,
2024-03-07T01:54:21Z,88079,6,80,
2024-03-07T01:59:20Z,88080,6,80,
2024-03-07T02:04:19Z,88081,6,80,
2024-03-07T02:09:18Z,88082,6,80,
2024-03-07T02:14:18Z,88083,6,80,
2024-03-07T02:19:17Z,88084,6,80,
2024-03-07T02:24:16Z,88085,6,80,
2024-03-07T02:29:16Z,88086,6,80,
2024-03-07T02:34:15Z,88087,6,80,
2024-03-07T02:39:14Z,88088,6,80,
2024-03-07T02:44:14Z,88089,6,80,
2024-03-07T02:49:13Z,88090,6,80,
2024-03-07T02:54:13Z,88091,6,80,
2024-03-07T02:59:12Z,88092,6,80,
2024-03-07T03:04:11Z,88093,6,80,
2024-03-07T03:09:10Z,88094,6,80,
2024-03-07T03:14:10Z,88095,6,80,
2024-03-07T03:19:09Z,88096,6,80,
2024-03-07T03:24:08Z,88097,6,80,
2024-03-07T03:29:08Z,88098,6,80,
2024-03-07T03:34:07Z,88099,6,80,
2024-03-07T03:39:06Z,88100,6,80,
2024-03-07T03:44:06Z,88101,6,80,
2024-03-07T03:49:05Z,88102,6,80,
2024-03-07T03:54:04Z,88103,6,80,
2024-03-07T03:59:03Z,88104,6,80,
2024-03-07T04:04:03Z,88105,6,80,
2024-03-07T04:09:02Z,88106,6,80,
2024-03-07T04:14:01Z,88107,6,80,
2024-03-07T04:19:01Z,88108,6,80,
2024-03-07T04:24:00Z,88109,6,80,
2024-03-07T04:28:59Z,88110,6,80,
2024-03-07T04:33:58Z,88111,6,80,
2024-03-07T04:38:58Z,88112,6,80,
2024-03-07T04:43:57Z,88113,6,80,
2024-03-07T04:48:56Z,88114,6,80,
2024-03-07T04:53:55Z,88115,6,80,
2024-03-07T04:58:54Z,88116,6,81,
2024-03-07T05:03:53Z,88117,6,81,
2024-03-07T05:08:53Z,88118,6,81,
2024-03-07T05:13:52Z,88119,6,81,
2024-03-07T05:18:51Z,88120,6,81,
2024-03-07T05:23:51Z,88121,6,80,
2024-03-07T05:28:50Z,88122,6,81,
2024-03-07T05:33:49Z,88123,6,80,
2024-03-07T05:38:49Z,88124,6,80,
2024-03-07T05:43:48Z,88125,5,81,
2024-03-07T05:48:47Z,88126,5,81,
2024-03-07T05:53:46Z,88127,5,81,
2024-03-07T05:58:46Z,88128,5,80,
2024-03-07T06:03:45Z,88129,5,81,
2024-03-07T06:08:44Z,88130,5,81,
2024-03-07T06:13:43Z,88131,5,81,
2024-03-07T06:18:43Z,88132,5,81,
2024-03-07T06:23:42Z,88133,5,80,
2024-03-07T06:28:41Z,88134,5,81,
2024-03-07T06:33:40Z,88135,5,81,
2024-03-07T06:38:39Z,88136,5,80,
2024-03-07T06:43:38Z,88137,5,81,
2024-03-07T06:48:37Z,88138,5,81,
2024-03-07T06:53:37Z,88139,5,81,
2024-03-07T06:58:36Z,88140,5,81,
2024-03-07T07:03:36Z,88141,5,81,
2024-03-07T07:08:35Z,88142,5,81,
2024-03-07T07:13:34Z,88143,5,81,
2024-03-07T07:18:33Z,88144,5,81,
2024-03-07T07:23:32Z,88145,5,80,
2024-03-07T07:28:32Z,88146,5,80,
2024-03-07T07:33:31Z,88147,5,80,
2024-03-07T07:38:31Z,88148,5,80,
2024-03-07T07:43:30Z,88149,5,80,
2024-03-07T07:48:29Z,88150,5,80,
2024-03-07T07:53:28Z,88151,5,80,
2024-03-07T07:58:28Z,88152,5,80,
2024-03-07T08:03:27Z,88153,5,80,
2024-03-07T08:08:26Z,88154,5,80,
2024-03-07T08:13:25Z,88155,6,80,
2024-03-07T08:18:25Z,88156,6,80,
2024-03-07T08:23:24Z,88157,6,80,
2024-03-07T08:28:24Z,88158,6,80,
2024-03-07T08:33:23Z,88159,6,80,
2024-03-07T08:38:23Z,88160,6,80,
2024-03-07T08:43:22Z,88161,6,80,
2024-03-07T08:48:21Z,88162,6,80,
2024-03-07T08:53:21Z,88163,6,80,
2024-03-07T08:58:20Z,88164,6,80,
2024-03-07T09:03:19Z,88165,6,80,
2024-03-07T09:08:18Z,88166,6,80,
2024-03-07T09:13:18Z,88167,6,80,
2024-03-07T09:18:17Z,88168,6,80,
2024-03-07T09:23:17Z,88169,6,80,
2024-03-07T09:28:16Z,88170,6,80,
2024-03-07T09:33:15Z,88171,6,80,
2024-03-07T09:38:15Z,88172,6,80,
2024-03-07T09:43:14Z,88173,6,80,
2024-03-07T09:48:13Z,88174,6,79,
2024-03-07T09:53:13Z,88175,6,79,
2024-03-07T09:58:12Z,88176,6,79,
2024-03-07T10:03:12Z,88177,6,79,
2024-03-07T10:08:11Z,88178,6,79,
2024-03-07T10:13:11Z,88179,6,79,
2024-03-07T10:18:10Z,88180,6,79,
2024-03-07T10:23:10Z,88181,6,79,
2024-03-07T10:28:09Z,88182,6,78,
2024-03-07T10:33:09Z,88183,6,78,
2024-03-07T10:38:08Z,88184,6,78,
2024-03-07T10:43:08Z,88185,7,78,
2024-03-07T10:48:07Z,88186,7,78,
2024-03-07T10:53:07Z,88187,7,77,
2024-03-07T10:58:06Z,88188,7,76,
2024-03-07T11:03:06Z,88189,7,75,
2024-03-07T11:08:05Z,88190,7,75,
2024-03-07T11:13:04Z,88191,7,75,
2024-03-07T11:18:04Z,88192,7,75,
2024-03-07T11:23:03Z,88193,7,75,
2024-03-07T11:28:03Z,88194,7,74,
2024-03-07T11:33:03Z,88195,7,74,
2024-03-07T11:38:02Z,88196,7,74,
2024-03-07T11:43:01Z,88197,8,74,
2024-03-07T11:48:00Z,88198,7,74,
2024-03-07T11:57:59Z,88199,7,75,
2024-03-07T12:02:59Z,88200,7,75,
2024-03-07T12:07:58Z,88201,7,75,
2024-03-07T12:12:58Z,88202,7,75,
2024-03-07T12:17:57Z,88203,7,75,
2024-03-07T12:22:56Z,88204,7,75,
2024-03-07T12:27:56Z,88205,7,75,
2024-03-07T12:32:55Z,88206,7,75,
2024-03-07T12:37:54Z,88207,7,75,
2024-03-07T12:42:54Z,88208,7,75,
2024-03-07T12:47:53Z,88209,7,75,
2024-03-07T12:52:53Z,88210,7,74,
2024-03-07T12:57:52Z,88211,7,74,
2024-03-07T13:02:51Z,88212,7,74,
2024-03-07T13:07:51Z,88213,7,75,
2024-03-07T13:12:50Z,88214,7,75,
2024-03-07T13:17:49Z,88215,7,75,
2024-03-07T13:22:49Z,88216,7,75,
2024-03-07T13:27:48Z,88217,7,75,
2024-03-07T13:32:47Z,88218,7,74,
2024-03-07T13:37:47Z,88219,7,74,
2024-03-07T13:42:46Z,88220,7,74,
2024-03-07T13:47:45Z,88221,8,74,
2024-03-07T13:52:45Z,88222,8,74,
2024-03-07T13:57:44Z,88223,8,74,
2024-03-07T14:02:44Z,88224,8,74,
2024-03-07T14:07:43Z,88225,8,73,
2024-03-07T14:12:42Z,88226,8,74,
2024-03-07T14:17:41Z,88227,8,74,
2024-03-07T14:22:41Z,88228,8,73,
2024-03-07T14:27:40Z,88229,8,74,
2024-03-07T14:32:39Z,88230,7,74,
2024-03-07T14:37:38Z,88231,7,74,
2024-03-07T14:42:37Z,88232,7,74,
2024-03-07T14:47:37Z,88233,7,74,
2024-03-07T14:52:36Z,88234,7,74,
2024-03-07T14:57:36Z,88235,7,74,
2024-03-07T15:02:35Z,88236,7,74,
2024-03-07T15:07:34Z,88237,7,75,
2024-03-07T15:12:33Z,88238,7,75,
2024-03-07T15:17:33Z,88239,7,75,
2024-03-07T15:22:32Z,88240,7,75,
2024-03-07T15:27:31Z,88241,7,75,
2024-03-07T15:32:30Z,88242,7,75,
2024-03-07T15:37:30Z,88243,7,75,
2024-03-07T15:42:29Z,88244,7,75,
2024-03-07T15:47:28Z,88245,7,75,
2024-03-07T15:52:28Z,88246,7,75,
2024-03-07T15:57:27Z,88247,7,76,
2024-03-07T16:02:26Z,88248,7,76,
2024-03-07T16:07:25Z,88249,7,76,
2024-03-07T16:12:25Z,88250,7,76,
2024-03-07T16:17:24Z,88251,7,76,
2024-03-07T16:22:24Z,88252,7,76,
2024-03-07T16:27:23Z,88253,7,76,
2024-03-07T16:32:22Z,88254,7,77,
2024-03-07T16:37:21Z,88255,7,77,
2024-03-07T16:42:20Z,88256,7,77,
2024-03-07T16:47:19Z,88257,7,77,
2024-03-07T16:52:19Z,88258,7,77,
2024-03-07T16:57:18Z,88259,7,77,
2024-03-07T17:02:18Z,88260,7,77,
2024-03-07T17:07:17Z,88261,7,77,
2024-03-07T17:12:16Z,88262,7,77,
2024-03-07T17:17:16Z,88263,7,77,
2024-03-07T17:22:15Z,88264,7,78,
2024-03-07T17:27:14Z,88265,6,78,
2024-03-07T17:32:14Z,88266,6,78,
2024-03-07T17:37:13Z,88267,6,78,
2024-03-07T17:42:12Z,88268,6,78,
2024-03-07T17:47:12Z,88269,6,78,
2024-03-07T17:52:11Z,88270,6,78,
2024-03-07T17:57:10Z,88271,6,78,
2024-03-07T18:02:09Z,88272,6,78,
2024-03-07T18:07:09Z,88273,6,78,
2024-03-07T18:12:08Z,88274,6,78,
2024-03-07T18:17:07Z,88275,6,78,
2024-03-07T18:22:06Z,88276,6,78,
2024-03-07T18:27:06Z,88277,6,79,
2024-03-07T18:32:05Z,88278,6,79,
2024-03-07T18:37:05Z,88279,6,79,
2024-03-07T18:42:04Z,88280,6,79,
2024-03-07T18:47:03Z,88281,6,79,
2024-03-07T18:52:03Z,88282,6,79,
2024-03-07T18:57:02Z,88283,6,79,
2024-03-07T19:02:01Z,88284,6,79,
2024-03-07T19:07:00Z,88285,6,79,
2024-03-07T19:12:00Z,88286,6,79,
2024-03-07T19:16:59Z,88287,6,79,
2024-03-07T19:21:58Z,88288,6,79,
2024-03-07T19:26:57Z,88289,6,79,
2024-03-07T19:31:57Z,88290,6,79,
2024-03-07T19:36:56Z,88291,6,79,
2024-03-07T19:41:56Z,88292,6,79,
2024-03-07T19:46:55Z,88293,6,79,
2024-03-07T19:51:54Z,88294,6,79,
2024-03-07T19:56:53Z,88295,6,79,
2024-03-07T20:01:53Z,88296,6,79,
2024-03-07T20:06:52Z,88297,6,79,
2024-03-07T20:11:51Z,88298,6,79,
2024-03-07T20:16:50Z,88299,6,79,
2024-03-07T20:21:50Z,88300,6,79,
2024-03-07T20:26:49Z,88301,6,79,
2024-03-07T20:31:49Z,88302,6,79,
2024-03-07T20:36:49Z,88303,6,79,
2024-03-07T20:41:48Z,88304,6,79,
2024-03-07T20:46:47Z,88305,6,79,
2024-03-07T20:51:46Z,88306,6,79,
2024-03-07T20:56:46Z,88307,6,79,
2024-03-07T21:01:45Z,88308,6,79,
2024-03-07T21:06:44Z,88309,6,79,
2024-03-07T21:11:44Z,88310,6,79,
2024-03-07T21:16:43Z,88311,6,79,
2024-03-07T21:21:42Z,88312,6,79,
2024-03-07T21:26:42Z,88313,6,79,
2024-03-07T21:31:41Z,88314,6,79,
2024-03-07T21:36:40Z,88315,6,79,
2024-03-07T21:41:39Z,88316,6,79,
2024-03-07T21:46:39Z,88317,6,79,
2024-03-07T21:51:38Z,88318,6,79,
2024-03-07T21:56:38Z,88319,6,79,
2024-03-07T22:01:37Z,88320,6,79,
2024-03-07T22:06:36Z,88321,6,79,
2024-03-07T22:11:36Z,88322,6,79,
2024-03-07T22:16:35Z,88323,6,79,
2024-03-07T22:21:34Z,88324,6,79,
2024-03-07T22:26:34Z,88325,6,79,
2024-03-07T22:31:33Z,88326,6,79,
2024-03-07T22:36:32Z,88327,6,79,
2024-03-07T22:41:32Z,88328,6,79,
2024-03-07T22:46:31Z,88329,6,79,
2024-03-07T22:51:30Z,88330,6,79,
2024-03-07T22:56:30Z,88331,6,79,
2024-03-07T23:01:29Z,88332,6,79,
2024-03-07T23:06:28Z,88333,6,79,
2024-03-07T23:11:27Z,88334,6,79,
2024-03-07T23:16:26Z,88335,6,79,
2024-03-07T23:21:26Z,88336,6,79,
2024-03-07T23:26:25Z,88337,6,79,
2024-03-07T23:31:24Z,88338,6,79,
2024-03-07T23:36:23Z,88339,6,79,
2024-03-07T23:41:23Z,88340,6,79,
