timestamp,entry_id,temperature,rh,voltage
2023-03-08T21:12:05Z,12724,16,35,
2023-03-08T21:17:05Z,12725,16,35,
2023-03-08T21:22:04Z,12726,16,35,
2023-03-08T21:27:04Z,12727,16,35,
2023-03-08T21:32:03Z,12728,16,35,
2023-03-08T21:37:02Z,12729,16,35,
2023-03-08T21:42:02Z,12730,16,35,
2023-03-08T21:47:01Z,12731,16,35,
2023-03-08T21:52:01Z,12732,16,35,
2023-03-08T21:57:00Z,12733,16,35,
2023-03-08T22:01:59Z,12734,16,35,
2023-03-08T22:06:59Z,12735,16,35,
2023-03-08T22:11:58Z,12736,16,35,
2023-03-08T22:16:58Z,12737,15,35,
2023-03-08T22:21:57Z,12738,15,35,
2023-03-08T22:26:57Z,12739,15,35,
2023-03-08T22:31:56Z,12740,15,35,
2023-03-08T22:36:55Z,12741,15,35,
2023-03-08T22:41:55Z,12742,15,35,
2023-03-08T22:46:54Z,12743,15,35,
2023-03-08T22:51:53Z,12744,15,35,
2023-03-08T22:56:53Z,12745,15,35,
2023-03-08T23:01:52Z,12746,15,35,
2023-03-08T23:06:51Z,12747,15,35,
2023-03-08T23:11:51Z,12748,15,35,
2023-03-08T23:16:50Z,12749,15,35,
2023-03-08T23:21:49Z,12750,15,35,
2023-03-08T23:26:49Z,12751,15,35,
2023-03-08T23:31:48Z,12752,15,35,
2023-03-08T23:36:48Z,12753,15,35,
2023-03-08T23:41:47Z,12754,15,35,
2023-03-08T23:46:46Z,12755,15,35,
2023-03-08T23:51:46Z,12756,15,35,
2023-03-08T23:56:45Z,12757,15,35,
2023-03-09T00:01:44Z,12758,15,36,
2023-03-09T00:06:44Z,12759,15,36,
2023-03-09T00:11:43Z,12760,15,36,
2023-03-09T00:16:42Z,12761,15,36,
2023-03-09T00:21:42Z,12762,15,36,
2023-03-09T00:26:41Z,12763,15,36,
2023-03-09T00:31:40Z,12764,15,36,
2023-03-09T00:36:40Z,12765,15,36,
2023-03-09T00:41:39Z,12766,15,36,
2023-03-09T00:46:39Z,12767,15,36,
2023-03-09T00:51:38Z,12768,15,36,
2023-03-09T00:56:38Z,12769,15,36,
2023-03-09T01:01:37Z,12770,15,36,
2023-03-09T01:06:37Z,12771,15,36,
2023-03-09T01:11:36Z,12772,15,36,
2023-03-09T01:16:36Z,12773,15,36,
2023-03-09T01:21:35Z,12774,15,36,
2023-03-09T01:26:34Z,12775,15,36,
2023-03-09T01:31:34Z,12776,15,36,
2023-03-09T01:36:33Z,12777,15,36,
2023-03-09T01:41:32Z,12778,15,36,
2023-03-09T01:46:32Z,12779,15,36,
2023-03-09T01:51:31Z,12780,16,36,
2023-03-09T01:56:30Z,12781,16,36,
2023-03-09T02:01:30Z,12782,16,36,
2023-03-09T02:06:29Z,12783,16,36,
2023-03-09T02:11:29Z,12784,16,37,
2023-03-09T02:16:28Z,12785,16,36,
2023-03-09T02:21:28Z,12786,16,36,
2023-03-09T02:26:27Z,12787,16,37,
2023-03-09T02:31:27Z,12788,16,37,
2023-03-09T02:36:26Z,12789,16,36,
2023-03-09T02:41:25Z,12790,16,37,
2023-03-09T02:46:25Z,12791,16,37,
2023-03-09T02:51:24Z,12792,16,37,
2023-03-09T02:56:24Z,12793,16,37,
2023-03-09T03:01:23Z,12794,16,37,
2023-03-09T03:06:23Z,12795,16,37,
2023-03-09T03:11:22Z,12796,16,36,
2023-03-09T03:16:21Z,12797,16,37,
2023-03-09T03:21:21Z,12798,16,37,
2023-03-09T03:26:20Z,12799,16,37,
2023-03-09T03:31:20Z,12800,16,36,
2023-03-09T03:36:19Z,12801,16,37,
2023-03-09T03:41:19Z,12802,16,36,
2023-03-09T03:46:18Z,12803,16,37,
2023-03-09T03:51:18Z,12804,16,37,
2023-03-09T03:56:17Z,12805,16,37,
2023-03-09T04:01:17Z,12806,16,36,
2023-03-09T04:06:16Z,12807,16,36,
2023-03-09T04:11:15Z,12808,16,36,
2023-03-09T04:16:15Z,12809,16,36,
2023-03-09T04:21:14Z,12810,16,36,
2023-03-09T04:26:14Z,12811,16,36,
2023-03-09T04:31:13Z,12812,16,36,
2023-03-09T04:36:13Z,12813,16,36,
2023-03-09T04:41:12Z,12814,16,37,
2023-03-09T04:46:12Z,12815,16,36,
2023-03-09T04:51:11Z,12816,16,36,
2023-03-09T04:56:10Z,12817,16,37,
2023-03-09T05:01:10Z,12818,16,36,
2023-03-09T05:06:09Z,12819,16,36,
2023-03-09T05:11:08Z,12820,16,37,
2023-03-09T05:16:08Z,12821,16,36,
2023-03-09T05:21:08Z,12822,16,36,
2023-03-09T05:26:06Z,12823,16,36,
2023-03-09T05:31:06Z,12824,16,36,
2023-03-09T05:36:06Z,12825,16,36,
2023-03-09T05:41:05Z,12826,16,36,
2023-03-09T05:46:04Z,12827,16,36,
2023-03-09T05:51:04Z,12828,16,36,
2023-03-09T05:56:03Z,12829,16,36,
2023-03-09T06:01:03Z,12830,16,37,
2023-03-09T06:06:02Z,12831,16,37,
2023-03-09T06:11:01Z,12832,16,37,
2023-03-09T06:16:01Z,12833,16,37,
2023-03-09T06:21:00Z,12834,16,36,
2023-03-09T06:25:59Z,12835,16,37,
2023-03-09T06:30:59Z,12836,16,36,
2023-03-09T06:35:58Z,12837,16,37,
2023-03-09T06:40:58Z,12838,16,36,
2023-03-09T06:45:57Z,12839,16,37,
2023-03-09T06:50:57Z,12840,16,37,
2023-03-09T06:55:56Z,12841,16,36,
2023-03-09T07:00:56Z,12842,16,37,
2023-03-09T07:05:55Z,12843,16,36,
2023-03-09T07:10:55Z,12844,16,37,
2023-03-09T07:15:54Z,12845,16,37,
2023-03-09T07:20:53Z,12846,16,37,
2023-03-09T07:25:53Z,12847,16,37,
2023-03-09T07:30:52Z,12848,16,37,
2023-03-09T07:35:51Z,12849,16,37,
2023-03-09T07:40:51Z,12850,16,37,
2023-03-09T07:45:50Z,12851,16,37,
2023-03-09T07:50:50Z,12852,16,37,
2023-03-09T07:55:49Z,12853,16,37,
2023-03-09T08:00:49Z,12854,16,37,
2023-03-09T08:05:48Z,12855,16,37,
2023-03-09T08:10:47Z,12856,16,37,
2023-03-09T08:15:47Z,12857,16,37,
2023-03-09T08:20:46Z,12858,16,37,
2023-03-09T08:25:49Z,12859,16,37,
2023-03-09T08:30:45Z,12860,16,37,
2023-03-09T08:35:45Z,12861,16,37,
2023-03-09T08:40:44Z,12862,16,37,
2023-03-09T08:45:44Z,12863,16,37,
2023-03-09T08:50:43Z,12864,16,37,
2023-03-09T08:55:43Z,12865,16,37,
2023-03-09T09:00:42Z,12866,16,37,
2023-03-09T09:05:41Z,12867,16,37,
2023-03-09T09:10:41Z,12868,16,37,
2023-03-09T09:15:40Z,12869,16,37,
2023-03-09T09:20:40Z,12870,16,37,
2023-03-09T09:25:39Z,12871,16,37,
2023-03-09T09:30:38Z,12872,16,37,
2023-03-09T09:35:38Z,12873,16,37,
2023-03-09T09:40:37Z,12874,16,37,
2023-03-09T09:45:37Z,12875,16,37,
2023-03-09T09:50:36Z,12876,16,37,
2023-03-09T09:55:35Z,12877,16,37,
2023-03-09T10:00:35Z,12878,16,37,
2023-03-09T10:05:34Z,12879,16,37,
2023-03-09T10:10:33Z,12880,16,37,
2023-03-09T10:15:33Z,12881,16,37,
2023-03-09T10:20:32Z,12882,16,37,
2023-03-09T10:25:32Z,12883,16,37,
2023-03-09T10:30:31Z,12884,16,37,
2023-03-09T10:35:31Z,12885,16,37,
2023-03-09T10:40:30Z,12886,16,37,
2023-03-09T10:45:30Z,12887,16,37,
2023-03-09T10:50:29Z,12888,16,37,
2023-03-09T10:55:29Z,12889,16,37,
2023-03-09T11:00:28Z,12890,16,37,
2023-03-09T11:05:27Z,12891,16,37,
2023-03-09T11:10:27Z,12892,16,37,
2023-03-09T11:15:26Z,12893,16,37,
2023-03-09T11:20:28Z,12894,16,38,
2023-03-09T11:25:25Z,12895,16,38,
2023-03-09T11:30:24Z,12896,17,38,
2023-03-09T11:35:24Z,12897,17,38,
2023-03-09T11:40:23Z,12898,16,38,
2023-03-09T11:45:23Z,12899,17,38,
2023-03-09T11:50:22Z,12900,17,38,
2023-03-09T11:55:21Z,12901,17,38,
2023-03-09T12:00:21Z,12902,17,38,
2023-03-09T12:05:20Z,12903,17,38,
2023-03-09T12:10:19Z,12904,17,38,
2023-03-09T12:15:19Z,12905,17,38,
2023-03-09T12:20:18Z,12906,17,38,
2023-03-09T12:25:17Z,12907,17,38,
2023-03-09T12:30:17Z,12908,17,38,
2023-03-09T12:35:16Z,12909,17,39,
2023-03-09T12:40:16Z,12910,17,39,
2023-03-09T12:45:15Z,12911,17,39,
2023-03-09T12:50:15Z,12912,17,39,
2023-03-09T12:55:14Z,12913,17,39,
2023-03-09T13:00:13Z,12914,17,39,
2023-03-09T13:05:13Z,12915,17,39,
2023-03-09T13:10:12Z,12916,17,39,
2023-03-09T13:15:12Z,12917,17,39,
2023-03-09T13:20:11Z,12918,17,39,
2023-03-09T13:25:11Z,12919,17,39,
2023-03-09T13:30:10Z,12920,17,39,
2023-03-09T13:35:09Z,12921,17,39,
2023-03-09T13:40:09Z,12922,17,39,
2023-03-09T13:45:08Z,12923,17,39,
2023-03-09T13:50:08Z,12924,17,40,
2023-03-09T13:55:07Z,12925,17,40,
2023-03-09T14:00:07Z,12926,17,40,
2023-03-09T14:05:06Z,12927,17,40,
2023-03-09T14:10:06Z,12928,17,40,
2023-03-09T14:15:05Z,12929,17,40,
2023-03-09T14:20:04Z,12930,17,40,
2023-03-09T14:25:03Z,12931,17,40,
2023-03-09T14:30:03Z,12932,17,40,
2023-03-09T14:35:03Z,12933,17,40,
2023-03-09T14:40:02Z,12934,17,41,
2023-03-09T14:45:01Z,12935,17,40,
2023-03-09T14:50:01Z,12936,17,40,
2023-03-09T14:55:00Z,12937,17,40,
2023-03-09T15:00:00Z,12938,17,41,
2023-03-09T15:04:59Z,12939,17,41,
2023-03-09T15:09:59Z,12940,17,41,
2023-03-09T15:14:58Z,12941,17,41,
2023-03-09T15:19:58Z,12942,17,41,
2023-03-09T15:24:57Z,12943,17,41,
2023-03-09T15:29:57Z,12944,17,41,
2023-03-09T15:34:56Z,12945,17,41,
2023-03-09T15:39:56Z,12946,17,41,
2023-03-09T15:44:55Z,12947,17,41,
2023-03-09T15:49:54Z,12948,17,41,
2023-03-09T15:54:54Z,12949,17,41,
2023-03-09T15:59:53Z,12950,17,41,
2023-03-09T16:04:52Z,12951,17,41,
2023-03-09T16:09:52Z,12952,17,41,
2023-03-09T16:14:51Z,12953,17,41,
2023-03-09T16:19:50Z,12954,17,41,
2023-03-09T16:24:50Z,12955,17,41,
2023-03-09T16:29:49Z,12956,17,41,
2023-03-09T16:34:49Z,12957,17,41,
2023-03-09T16:39:48Z,12958,17,41,
2023-03-09T16:44:48Z,12959,17,41,
2023-03-09T16:49:47Z,12960,17,41,
2023-03-09T16:54:46Z,12961,17,41,
2023-03-09T16:59:46Z,12962,17,41,
2023-03-09T17:04:45Z,12963,17,41,
2023-03-09T17:09:45Z,12964,17,41,
2023-03-09T17:14:44Z,12965,17,41,
2023-03-09T17:19:43Z,12966,17,41,
2023-03-09T17:24:42Z,12967,17,41,
2023-03-09T17:29:42Z,12968,17,42,
2023-03-09T17:34:41Z,12969,17,42,
2023-03-09T17:39:40Z,12970,17,42,
2023-03-09T17:44:40Z,12971,17,42,
2023-03-09T17:49:39Z,12972,17,42,
2023-03-09T17:54:39Z,12973,17,42,
2023-03-09T17:59:38Z,12974,17,42,
2023-03-09T18:04:37Z,12975,17,42,
2023-03-09T18:09:37Z,12976,17,42,
2023-03-09T18:14:36Z,12977,17,42,
2023-03-09T18:19:36Z,12978,17,42,
2023-03-09T18:24:35Z,12979,17,42,
2023-03-09T18:29:34Z,12980,17,42,
2023-03-09T18:34:34Z,12981,17,42,
2023-03-09T18:39:33Z,12982,17,42,
2023-03-09T18:44:33Z,12983,17,42,
2023-03-09T18:49:32Z,12984,17,42,
2023-03-09T18:54:31Z,12985,17,42,
2023-03-09T18:59:31Z,12986,17,42,
2023-03-09T19:04:30Z,12987,17,42,
2023-03-09T19:09:30Z,12988,17,42,
2023-03-09T19:14:29Z,12989,17,42,
2023-03-09T19:19:28Z,12990,17,42,
2023-03-09T19:24:28Z,12991,17,42,
2023-03-09T19:29:27Z,12992,17,42,
2023-03-09T19:34:26Z,12993,17,42,
2023-03-09T19:39:26Z,12994,17,42,
2023-03-09T19:44:25Z,12995,17,42,
2023-03-09T19:49:24Z,12996,17,42,
2023-03-09T19:54:24Z,12997,17,42,
2023-03-09T19:59:23Z,12998,17,42,
2023-03-09T20:04:22Z,12999,17,42,
2023-03-09T20:09:22Z,13000,17,41,
2023-03-09T20:14:21Z,13001,17,42,
2023-03-09T20:19:21Z,13002,17,42,
2023-03-09T20:24:20Z,13003,17,42,
2023-03-09T20:29:19Z,13004,17,42,
2023-03-09T20:34:19Z,13005,17,42,
2023-03-09T20:39:18Z,13006,17,42,
2023-03-09T20:44:18Z,13007,17,41,
2023-03-09T20:49:17Z,13008,17,42,
2023-03-09T20:54:16Z,13009,17,42,
2023-03-09T20:59:16Z,13010,17,42,
2023-03-09T21:04:15Z,13011,17,42,
2023-03-09T21:09:15Z,13012,17,42,
2023-03-09T21:14:14Z,13013,17,42,
2023-03-09T21:19:13Z,13014,17,41,
2023-03-09T21:24:13Z,13015,17,42,
2023-03-09T21:29:12Z,13016,17,42,
2023-03-09T21:34:12Z,13017,17,42,
2023-03-09T21:39:11Z,13018,17,42,
2023-03-09T21:44:10Z,13019,17,42,
2023-03-09T21:49:10Z,13020,17,42,
2023-03-09T21:54:09Z,13021,17,42,
2023-03-09T21:59:09Z,13022,17,42,
2023-03-09T22:04:08Z,13023,17,42,
2023-03-09T22:09:07Z,13024,17,42,
2023-03-09T22:14:06Z,13025,17,42,
2023-03-09T22:19:06Z,13026,17,42,
2023-03-09T22:24:05Z,13027,17,42,
2023-03-09T22:29:05Z,13028,17,42,
2023-03-09T22:34:05Z,13029,17,42,
2023-03-09T22:39:04Z,13030,17,41,
2023-03-09T22:44:03Z,13031,17,41,
2023-03-09T22:49:03Z,13032,17,41,
2023-03-09T22:54:02Z,13033,17,41,
2023-03-09T22:59:02Z,13034,17,42,
2023-03-09T23:04:01Z,13035,17,42,
2023-03-09T23:09:01Z,13036,17,41,
2023-03-09T23:14:00Z,13037,17,42,
2023-03-09T23:19:00Z,13038,17,42,
2023-03-09T23:23:59Z,13039,17,42,
2023-03-09T23:28:58Z,13040,17,42,
2023-03-09T23:33:59Z,13041,17,42,
2023-03-09T23:38:57Z,13042,17,42,
2023-03-09T23:43:56Z,13043,17,42,
2023-03-09T23:48:56Z,13044,17,42,
2023-03-09T23:53:55Z,13045,17,42,
2023-03-09T23:58:54Z,13046,17,42,
2023-03-10T00:03:54Z,13047,17,42,
2023-03-10T00:08:53Z,13048,17,42,
2023-03-10T00:13:52Z,13049,17,42,
2023-03-10T00:18:52Z,13050,17,42,
2023-03-10T00:23:51Z,13051,17,42,
2023-03-10T00:28:51Z,13052,17,42,
2023-03-10T00:33:50Z,13053,17,42,
2023-03-10T00:38:50Z,13054,17,42,
2023-03-10T00:43:49Z,13055,17,42,
2023-03-10T00:48:48Z,13056,17,42,
2023-03-10T00:53:48Z,13057,17,42,
2023-03-10T00:58:47Z,13058,17,42,
2023-03-10T01:03:46Z,13059,17,42,
2023-03-10T01:08:46Z,13060,17,42,
2023-03-10T01:13:45Z,13061,17,42,
2023-03-10T01:18:45Z,13062,17,42,
2023-03-10T01:23:44Z,13063,17,42,
2023-03-10T01:28:43Z,13064,17,42,
2023-03-10T01:33:42Z,13065,17,42,
2023-03-10T01:38:42Z,13066,17,42,
2023-03-10T01:43:42Z,13067,17,42,
2023-03-10T01:48:40Z,13068,17,42,
2023-03-10T01:53:40Z,13069,17,42,
2023-03-10T01:58:39Z,13070,17,42,
2023-03-10T02:03:39Z,13071,17,41,
2023-03-10T02:08:38Z,13072,17,42,
2023-03-10T02:13:37Z,13073,17,42,
2023-03-10T02:18:37Z,13074,17,42,
2023-03-10T02:23:36Z,13075,17,42,
2023-03-10T02:28:35Z,13076,17,42,
2023-03-10T02:33:35Z,13077,17,42,
2023-03-10T02:38:34Z,13078,17,41,
2023-03-10T02:43:34Z,13079,17,41,
2023-03-10T02:48:33Z,13080,17,41,
2023-03-10T02:53:32Z,13081,17,41,
2023-03-10T02:58:32Z,13082,17,41,
2023-03-10T03:03:31Z,13083,17,41,
2023-03-10T03:08:31Z,13084,17,41,
2023-03-10T03:13:30Z,13085,17,41,
2023-03-10T03:18:30Z,13086,17,41,
2023-03-10T03:23:29Z,13087,17,41,
2023-03-10T03:28:28Z,13088,17,41,
2023-03-10T03:33:28Z,13089,17,41,
2023-03-10T03:38:27Z,13090,17,41,
2023-03-10T03:43:26Z,13091,17,41,
2023-03-10T03:48:26Z,13092,17,41,
2023-03-10T03:53:25Z,13093,17,41,
2023-03-10T03:58:24Z,13094,17,41,
2023-03-10T04:03:24Z,13095,17,41,
2023-03-10T04:08:23Z,13096,17,41,
2023-03-10T04:13:23Z,13097,17,41,
2023-03-10T04:18:22Z,13098,17,41,
2023-03-10T04:23:22Z,13099,17,41,
2023-03-10T04:28:21Z,13100,17,41,
2023-03-10T04:33:21Z,13101,17,41,
2023-03-10T04:38:20Z,13102,17,41,
2023-03-10T04:43:19Z,13103,17,41,
2023-03-10T04:48:19Z,13104,17,41,
2023-03-10T04:53:18Z,13105,17,41,
2023-03-10T04:58:18Z,13106,17,42,
2023-03-10T05:03:17Z,13107,17,41,
2023-03-10T05:08:16Z,13108,17,41,
2023-03-10T05:13:16Z,13109,17,41,
2023-03-10T05:18:15Z,13110,17,41,
2023-03-10T05:23:15Z,13111,17,41,
2023-03-10T05:28:14Z,13112,17,41,
2023-03-10T05:33:14Z,13113,17,41,
2023-03-10T05:38:14Z,13114,16,41,
2023-03-10T05:43:13Z,13115,17,41,
2023-03-10T05:48:12Z,13116,16,41,
2023-03-10T05:53:11Z,13117,16,41,
2023-03-10T05:58:11Z,13118,16,41,
2023-03-10T06:03:10Z,13119,16,41,
2023-03-10T06:08:10Z,13120,16,41,
2023-03-10T06:13:09Z,13121,16,41,
2023-03-10T06:18:08Z,13122,16,41,
2023-03-10T06:23:08Z,13123,16,41,
2023-03-10T06:28:07Z,13124,16,41,
2023-03-10T06:33:07Z,13125,16,41,
2023-03-10T06:38:06Z,13126,16,41,
2023-03-10T06:43:05Z,13127,17,41,
2023-03-10T06:48:05Z,13128,17,41,
2023-03-10T06:53:04Z,13129,17,41,
2023-03-10T06:58:03Z,13130,17,41,
2023-03-10T07:03:03Z,13131,17,41,
2023-03-10T07:08:02Z,13132,17,41,
2023-03-10T07:13:02Z,13133,17,41,
2023-03-10T07:18:01Z,13134,17,41,
2023-03-10T07:23:01Z,13135,17,41,
2023-03-10T07:28:00Z,13136,17,41,
2023-03-10T07:33:00Z,13137,17,41,
2023-03-10T07:37:59Z,13138,17,41,
2023-03-10T07:42:58Z,13139,17,41,
2023-03-10T07:47:58Z,13140,17,41,
2023-03-10T07:52:57Z,13141,17,41,
2023-03-10T07:57:57Z,13142,17,40,
2023-03-10T08:02:56Z,13143,17,40,
2023-03-10T08:07:56Z,13144,17,40,
2023-03-10T08:12:55Z,13145,17,40,
2023-03-10T08:17:54Z,13146,17,40,
2023-03-10T08:22:54Z,13147,17,40,
2023-03-10T08:27:53Z,13148,17,40,
2023-03-10T08:32:53Z,13149,17,40,
2023-03-10T08:37:52Z,13150,17,40,
2023-03-10T08:42:51Z,13151,17,40,
2023-03-10T08:47:51Z,13152,17,39,
2023-03-10T08:52:50Z,13153,17,39,
2023-03-10T08:57:50Z,13154,17,39,
2023-03-10T09:02:49Z,13155,17,39,
2023-03-10T09:07:49Z,13156,17,39,
2023-03-10T09:12:48Z,13157,17,39,
2023-03-10T09:17:47Z,13158,17,39,
2023-03-10T09:22:47Z,13159,17,39,
2023-03-10T09:27:46Z,13160,17,39,
2023-03-10T09:32:45Z,13161,17,39,
2023-03-10T09:37:45Z,13162,17,38,
2023-03-10T09:42:44Z,13163,17,38,
2023-03-10T09:47:43Z,13164,17,38,
2023-03-10T09:52:43Z,13165,17,38,
2023-03-10T09:57:42Z,13166,17,38,
2023-03-10T10:02:41Z,13167,17,38,
2023-03-10T10:07:41Z,13168,17,38,
2023-03-10T10:12:40Z,13169,17,38,
2023-03-10T10:17:40Z,13170,17,38,
2023-03-10T10:22:39Z,13171,17,38,
2023-03-10T10:27:39Z,13172,17,38,
2023-03-10T10:32:38Z,13173,17,38,
2023-03-10T10:37:37Z,13174,17,38,
2023-03-10T10:42:37Z,13175,17,37,
2023-03-10T10:47:36Z,13176,17,37,
2023-03-10T10:52:36Z,13177,17,38,
2023-03-10T10:57:36Z,13178,17,37,
2023-03-10T11:02:35Z,13179,17,37,
2023-03-10T11:07:34Z,13180,17,37,
2023-03-10T11:12:33Z,13181,17,37,
2023-03-10T11:17:33Z,13182,17,37,
2023-03-10T11:22:32Z,13183,17,37,
2023-03-10T11:27:32Z,13184,17,37,
2023-03-10T11:32:31Z,13185,17,37,
2023-03-10T11:37:31Z,13186,17,37,
2023-03-10T11:42:30Z,13187,17,37,
2023-03-10T11:47:30Z,13188,17,37,
2023-03-10T11:52:29Z,13189,17,37,
2023-03-10T11:57:29Z,13190,17,37,
2023-03-10T12:02:28Z,13191,17,37,
2023-03-10T12:07:28Z,13192,17,37,
2023-03-10T12:12:27Z,13193,17,37,
2023-03-10T12:17:27Z,13194,17,37,
2023-03-10T12:22:26Z,13195,17,37,
2023-03-10T12:27:25Z,13196,17,37,
2023-03-10T12:32:25Z,13197,17,37,
2023-03-10T12:37:24Z,13198,17,37,
2023-03-10T12:42:24Z,13199,17,37,
2023-03-10T12:47:23Z,13200,17,37,
2023-03-10T12:52:22Z,13201,17,37,
2023-03-10T12:57:22Z,13202,17,37,
2023-03-10T13:02:21Z,13203,17,37,
2023-03-10T13:07:21Z,13204,17,37,
2023-03-10T13:12:20Z,13205,17,37,
2023-03-10T13:17:20Z,13206,17,37,
2023-03-10T13:22:19Z,13207,17,37,
2023-03-10T13:27:18Z,13208,17,37,
2023-03-10T13:32:18Z,13209,17,37,
2023-03-10T13:37:17Z,13210,17,37,
2023-03-10T13:42:17Z,13211,17,37,
2023-03-10T13:47:16Z,13212,17,37,
2023-03-10T13:52:16Z,13213,17,37,
2023-03-10T13:57:15Z,13214,17,37,
2023-03-10T14:02:14Z,13215,17,37,
2023-03-10T14:07:14Z,13216,17,37,
2023-03-10T14:12:13Z,13217,17,37,
2023-03-10T14:17:13Z,13218,17,37,
2023-03-10T14:22:12Z,13219,17,37,
2023-03-10T14:27:11Z,13220,17,37,
2023-03-10T14:32:11Z,13221,17,37,
2023-03-10T14:37:10Z,13222,17,37,
2023-03-10T14:42:09Z,13223,17,37,
2023-03-10T14:47:09Z,13224,17,37,
2023-03-10T14:52:08Z,13225,17,37,
2023-03-10T14:57:08Z,13226,17,37,
2023-03-10T15:02:07Z,13227,17,37,
2023-03-10T15:07:07Z,13228,17,37,
2023-03-10T15:12:06Z,13229,17,37,
2023-03-10T15:17:05Z,13230,17,37,
2023-03-10T15:22:05Z,13231,17,37,
2023-03-10T15:27:04Z,13232,17,37,
2023-03-10T15:32:04Z,13233,17,37,
2023-03-10T15:37:03Z,13234,17,37,
2023-03-10T15:42:03Z,13235,17,37,
2023-03-10T15:47:02Z,13236,17,36,
2023-03-10T15:52:01Z,13237,17,36,
2023-03-10T15:57:01Z,13238,17,36,
2023-03-10T16:02:00Z,13239,17,36,
2023-03-10T16:06:59Z,13240,17,36,
2023-03-10T16:11:59Z,13241,17,36,
2023-03-10T16:16:58Z,13242,17,35,
2023-03-10T16:21:58Z,13243,17,35,
2023-03-10T16:26:57Z,13244,17,35,
2023-03-10T16:31:57Z,13245,17,35,
2023-03-10T16:36:56Z,13246,17,35,
2023-03-10T16:41:56Z,13247,17,35,
2023-03-10T16:46:55Z,13248,17,35,
2023-03-10T16:51:55Z,13249,17,35,
2023-03-10T16:56:54Z,13250,17,35,
2023-03-10T17:01:53Z,13251,17,34,
2023-03-10T17:06:53Z,13252,17,34,
2023-03-10T17:11:52Z,13253,17,34,
2023-03-10T17:16:51Z,13254,17,35,
2023-03-10T17:21:51Z,13255,17,35,
2023-03-10T17:26:50Z,13256,17,35,
2023-03-10T17:31:50Z,13257,17,35,
2023-03-10T17:36:49Z,13258,17,35,
2023-03-10T17:41:48Z,13259,17,35,
2023-03-10T17:46:48Z,13260,17,35,
2023-03-10T17:51:47Z,13261,17,35,
2023-03-10T17:56:47Z,13262,17,35,
2023-03-10T18:01:46Z,13263,17,35,
2023-03-10T18:06:46Z,13264,17,35,
2023-03-10T18:11:45Z,13265,17,35,
2023-03-10T18:16:45Z,13266,17,35,
2023-03-10T18:21:44Z,13267,17,35,
2023-03-10T18:26:44Z,13268,17,35,
2023-03-10T18:31:43Z,13269,17,36,
2023-03-10T18:36:42Z,13270,17,36,
2023-03-10T18:41:42Z,13271,17,36,
2023-03-10T18:46:41Z,13272,17,36,
2023-03-10T18:51:41Z,13273,17,36,
2023-03-10T18:56:40Z,13274,17,36,
2023-03-10T19:01:40Z,13275,17,36,
2023-03-10T19:06:39Z,13276,17,36,
2023-03-10T19:11:38Z,13277,17,36,
2023-03-10T19:16:38Z,13278,17,36,
2023-03-10T19:21:37Z,13279,17,36,
2023-03-10T19:26:36Z,13280,17,36,
2023-03-10T19:31:36Z,13281,17,36,
2023-03-10T19:36:35Z,13282,17,36,
2023-03-10T19:41:34Z,13283,17,36,
2023-03-10T19:46:34Z,13284,17,35,
2023-03-10T19:51:33Z,13285,17,36,
2023-03-10T19:56:33Z,13286,17,35,
2023-03-10T20:01:32Z,13287,17,35,
2023-03-10T20:06:31Z,13288,17,35,
2023-03-10T20:11:31Z,13289,17,36,
2023-03-10T20:16:31Z,13290,17,35,
2023-03-10T20:21:30Z,13291,17,35,
2023-03-10T20:26:29Z,13292,17,36,
2023-03-10T20:31:28Z,13293,17,36,
2023-03-10T20:36:28Z,13294,17,35,
2023-03-10T20:41:27Z,13295,17,35,
2023-03-10T20:46:26Z,13296,17,35,
2023-03-10T20:51:26Z,13297,17,35,
2023-03-10T20:56:25Z,13298,17,35,
2023-03-10T21:01:24Z,13299,17,35,
2023-03-10T21:06:24Z,13300,17,35,
2023-03-10T21:11:23Z,13301,17,35,
2023-03-10T21:16:22Z,13302,17,35,
2023-03-10T21:21:22Z,13303,17,35,
2023-03-10T21:26:21Z,13304,17,35,
2023-03-10T21:31:21Z,13305,17,35,
2023-03-10T21:36:20Z,13306,17,35,
2023-03-10T21:41:19Z,13307,17,35,
2023-03-10T21:46:19Z,13308,17,35,
2023-03-10T21:51:18Z,13309,17,35,
2023-03-10T21:56:17Z,13310,17,35,
2023-03-10T22:01:17Z,13311,17,35,
2023-03-10T22:06:16Z,13312,17,35,
2023-03-10T22:11:16Z,13313,17,35,
2023-03-10T22:16:15Z,13314,17,35,
2023-03-10T22:21:15Z,13315,17,35,
2023-03-10T22:26:14Z,13316,16,35,
2023-03-10T22:31:13Z,13317,16,35,
2023-03-10T22:36:12Z,13318,16,35,
2023-03-10T22:41:12Z,13319,16,35,
2023-03-10T22:46:11Z,13320,16,35,
2023-03-10T22:51:11Z,13321,17,35,
2023-03-10T22:56:10Z,13322,17,35,
2023-03-10T23:01:09Z,13323,17,35,
2023-03-10T23:06:09Z,13324,17,35,
2023-03-10T23:11:08Z,13325,17,35,
2023-03-10T23:16:08Z,13326,17,35,
2023-03-10T23:21:07Z,13327,17,35,
2023-03-10T23:26:07Z,13328,17,35,
2023-03-10T23:31:06Z,13329,17,35,
2023-03-10T23:36:05Z,13330,17,35,
