timestamp,entry_id,temperature,rh,voltage,awake_time
2023-06-13T17:10:38Z,1195,120,120,,
2023-06-13T17:15:38Z,1196,120,120,,
2023-06-13T17:20:38Z,1197,120,120,,
2023-06-13T17:25:38Z,1198,120,120,,
2023-06-13T17:30:38Z,1199,120,120,,
2023-06-13T17:35:38Z,1200,120,120,,
2023-06-13T17:40:38Z,1201,120,120,,
2023-06-13T17:45:38Z,1202,120,120,,
2023-06-13T17:50:38Z,1203,120,120,3.56,28
2023-06-13T17:54:22Z,1204,120,120,,
2023-06-13T17:59:22Z,1205,120,120,,
2023-06-13T18:04:22Z,1206,120,120,,
2023-06-13T18:09:22Z,1207,120,120,,
2023-06-13T18:14:22Z,1208,120,120,,
2023-06-13T18:19:22Z,1209,120,120,,
2023-06-13T18:24:22Z,1210,120,120,,
2023-06-13T18:29:22Z,1211,120,120,,
2023-06-13T18:34:22Z,1212,120,120,,
2023-06-13T18:39:22Z,1213,120,120,,
2023-06-13T18:44:22Z,1214,120,120,,
2023-06-13T18:49:22Z,1215,120,120,,
2023-06-13T18:54:22Z,1216,120,120,,
2023-06-13T18:59:22Z,1217,120,120,,
2023-06-13T19:04:22Z,1218,120,120,,
2023-06-13T19:09:22Z,1219,120,120,,
2023-06-13T19:14:22Z,1220,120,120,,
2023-06-13T19:19:22Z,1221,120,120,,
2023-06-13T19:24:22Z,1222,120,120,,
2023-06-13T19:29:22Z,1223,120,120,,
2023-06-13T19:34:22Z,1224,120,120,,
2023-06-13T19:39:22Z,1225,120,120,,
2023-06-13T19:44:22Z,1226,120,120,,
2023-06-13T19:49:22Z,1227,120,120,,
2023-06-13T19:54:22Z,1228,120,120,,
2023-06-13T19:59:22Z,1229,120,120,,
2023-06-13T20:04:22Z,1230,120,120,,
2023-06-13T20:09:22Z,1231,120,120,,
2023-06-13T20:14:22Z,1232,120,120,,
2023-06-13T20:19:22Z,1233,120,120,,
2023-06-13T20:24:22Z,1234,120,120,,
2023-06-13T20:29:22Z,1235,120,120,,
2023-06-13T20:34:22Z,1236,120,120,,
2023-06-13T20:39:22Z,1237,120,120,,
2023-06-13T20:44:22Z,1238,120,120,,
2023-06-13T20:49:22Z,1239,120,120,,
2023-06-13T20:54:22Z,1240,120,120,,
2023-06-13T20:59:22Z,1241,120,120,,
2023-06-13T21:04:22Z,1242,120,120,,
2023-06-13T21:09:22Z,1243,120,120,,
2023-06-13T21:14:22Z,1244,120,120,,
2023-06-13T21:19:22Z,1245,120,120,,
2023-06-13T21:24:22Z,1246,120,120,,
2023-06-13T21:29:22Z,1247,120,120,,
2023-06-13T21:34:22Z,1248,120,120,,
2023-06-13T21:39:22Z,1249,120,120,,
2023-06-13T21:44:22Z,1250,120,120,,
2023-06-13T21:49:22Z,1251,120,120,,
2023-06-13T21:54:22Z,1252,120,120,,
2023-06-13T21:59:22Z,1253,120,120,,
2023-06-13T22:04:22Z,1254,120,120,,
2023-06-13T22:09:22Z,1255,120,120,,
2023-06-13T22:14:22Z,1256,120,120,,
2023-06-13T22:19:22Z,1257,120,120,,
2023-06-13T22:24:22Z,1258,120,120,,
2023-06-13T22:29:22Z,1259,120,120,,
2023-06-13T22:34:22Z,1260,120,120,,
2023-06-13T22:39:22Z,1261,120,120,,
2023-06-13T22:44:22Z,1262,120,120,,
2023-06-13T22:49:22Z,1263,120,120,,
2023-06-13T22:54:22Z,1264,120,120,,
2023-06-13T22:59:22Z,1265,120,120,,
2023-06-13T23:04:22Z,1266,120,120,,
2023-06-13T23:09:22Z,1267,120,120,,
2023-06-13T23:14:22Z,1268,120,120,,
2023-06-13T23:19:22Z,1269,120,120,,
2023-06-13T23:24:22Z,1270,120,120,,
2023-06-13T23:29:22Z,1271,120,120,,
2023-06-13T23:34:22Z,1272,120,120,,
2023-06-13T23:39:22Z,1273,120,120,,
2023-06-13T23:44:22Z,1274,120,120,,
2023-06-13T23:49:22Z,1275,120,120,3.56,29
2023-06-13T23:53:00Z,1276,120,120,,
2023-06-13T23:58:00Z,1277,120,120,,
2023-06-14T00:03:00Z,1278,120,120,,
2023-06-14T00:08:00Z,1279,120,120,,
2023-06-14T00:13:00Z,1280,120,120,,
2023-06-14T00:18:00Z,1281,120,120,,
2023-06-14T00:23:00Z,1282,120,120,,
2023-06-14T00:28:00Z,1283,120,120,,
2023-06-14T00:33:00Z,1284,120,120,,
2023-06-14T00:38:00Z,1285,120,120,,
2023-06-14T00:43:00Z,1286,120,120,,
2023-06-14T00:48:00Z,1287,120,120,,
2023-06-14T00:53:00Z,1288,120,120,,
2023-06-14T00:58:00Z,1289,120,120,,
2023-06-14T01:03:00Z,1290,120,120,,
2023-06-14T01:08:00Z,1291,120,120,,
2023-06-14T01:13:00Z,1292,120,120,,
2023-06-14T01:18:00Z,1293,120,120,,
2023-06-14T01:23:00Z,1294,120,120,,
2023-06-14T01:28:00Z,1295,120,120,,
2023-06-14T01:33:00Z,1296,120,120,,
2023-06-14T01:38:00Z,1297,120,120,,
2023-06-14T01:43:00Z,1298,120,120,,
2023-06-14T01:48:00Z,1299,120,120,,
2023-06-14T01:53:00Z,1300,120,120,,
2023-06-14T01:58:00Z,1301,120,120,,
2023-06-14T02:03:00Z,1302,120,120,,
2023-06-14T02:08:00Z,1303,120,120,,
2023-06-14T02:13:00Z,1304,120,120,,
2023-06-14T02:18:00Z,1305,120,120,,
2023-06-14T02:23:00Z,1306,120,120,,
2023-06-14T02:28:00Z,1307,120,120,,
2023-06-14T02:33:00Z,1308,120,120,,
2023-06-14T02:38:00Z,1309,120,120,,
2023-06-14T02:43:00Z,1310,120,120,,
2023-06-14T02:48:00Z,1311,120,120,,
2023-06-14T02:53:00Z,1312,120,120,,
2023-06-14T02:58:00Z,1313,120,120,,
2023-06-14T03:03:00Z,1314,120,120,,
2023-06-14T03:08:00Z,1315,120,120,,
2023-06-14T03:13:00Z,1316,120,120,,
2023-06-14T03:18:00Z,1317,120,120,,
2023-06-14T03:23:00Z,1318,120,120,,
2023-06-14T03:28:00Z,1319,120,120,,
2023-06-14T03:33:00Z,1320,120,120,,
2023-06-14T03:38:00Z,1321,120,120,,
2023-06-14T03:43:00Z,1322,120,120,,
2023-06-14T03:48:00Z,1323,120,120,,
2023-06-14T03:53:00Z,1324,120,120,,
2023-06-14T03:58:00Z,1325,120,120,,
2023-06-14T04:03:00Z,1326,120,120,,
2023-06-14T04:08:00Z,1327,120,120,,
2023-06-14T04:13:00Z,1328,120,120,,
2023-06-14T04:18:00Z,1329,120,120,,
2023-06-14T04:23:00Z,1330,120,120,,
2023-06-14T04:28:00Z,1331,120,120,,
2023-06-14T04:33:00Z,1332,120,120,,
2023-06-14T04:38:00Z,1333,120,120,,
2023-06-14T04:43:00Z,1334,120,120,,
2023-06-14T04:48:00Z,1335,120,120,,
2023-06-14T04:53:00Z,1336,120,120,,
2023-06-14T04:58:00Z,1337,120,120,,
2023-06-14T05:03:00Z,1338,120,120,,
2023-06-14T05:08:00Z,1339,120,120,,
2023-06-14T05:13:00Z,1340,120,120,,
2023-06-14T05:18:00Z,1341,120,120,,
2023-06-14T05:23:00Z,1342,120,120,,
2023-06-14T05:28:00Z,1343,120,120,,
2023-06-14T05:33:00Z,1344,120,120,,
2023-06-14T05:38:00Z,1345,120,120,,
2023-06-14T05:43:00Z,1346,120,120,,
2023-06-14T05:48:00Z,1347,120,120,3.55,10
2023-06-14T05:52:33Z,1348,120,120,,
2023-06-14T05:57:33Z,1349,120,120,,
2023-06-14T06:02:33Z,1350,120,120,,
2023-06-14T06:07:33Z,1351,120,120,,
2023-06-14T06:12:33Z,1352,120,120,,
2023-06-14T06:17:33Z,1353,120,120,,
2023-06-14T06:22:33Z,1354,120,120,,
2023-06-14T06:27:33Z,1355,120,120,,
2023-06-14T06:32:33Z,1356,120,120,,
2023-06-14T06:37:33Z,1357,120,120,,
2023-06-14T06:42:33Z,1358,120,120,,
2023-06-14T06:47:33Z,1359,120,120,3.56,5
2023-06-14T06:52:07Z,1360,120,120,,
2023-06-14T06:57:07Z,1361,120,120,,
2023-06-14T07:02:07Z,1362,120,120,,
2023-06-14T07:07:07Z,1363,120,120,,
2023-06-14T07:12:07Z,1364,120,120,,
2023-06-14T07:17:07Z,1365,120,120,,
2023-06-14T07:22:07Z,1366,120,120,,
2023-06-14T07:27:07Z,1367,120,120,,
2023-06-14T07:32:07Z,1368,120,120,,
2023-06-14T07:37:07Z,1369,120,120,,
2023-06-14T07:42:07Z,1370,120,120,,
2023-06-14T07:47:07Z,1371,120,120,3.56,36
2023-06-14T07:51:43Z,1372,120,120,,
2023-06-14T07:56:43Z,1373,120,120,,
2023-06-14T08:01:43Z,1374,120,120,,
2023-06-14T08:06:43Z,1375,120,120,,
2023-06-14T08:11:43Z,1376,120,120,,
2023-06-14T08:16:43Z,1377,120,120,,
2023-06-14T08:21:43Z,1378,120,120,,
2023-06-14T08:26:43Z,1379,120,120,,
2023-06-14T08:31:43Z,1380,120,120,,
2023-06-14T08:36:43Z,1381,120,120,,
2023-06-14T08:41:43Z,1382,120,120,,
2023-06-14T08:46:43Z,1383,120,120,3.56,29
2023-06-14T08:51:17Z,1384,120,120,,
2023-06-14T08:56:17Z,1385,120,120,,
2023-06-14T09:01:17Z,1386,120,120,,
2023-06-14T09:06:17Z,1387,120,120,,
2023-06-14T09:11:17Z,1388,120,120,,
2023-06-14T09:16:17Z,1389,120,120,,
2023-06-14T09:21:17Z,1390,120,120,,
2023-06-14T09:26:17Z,1391,120,120,,
2023-06-14T09:31:17Z,1392,120,120,,
2023-06-14T09:36:17Z,1393,120,120,,
2023-06-14T09:41:17Z,1394,120,120,,
2023-06-14T09:46:17Z,1395,120,120,3.55,52
2023-06-14T09:50:50Z,1396,120,120,,
2023-06-14T09:55:50Z,1397,120,120,,
2023-06-14T10:00:50Z,1398,120,120,,
2023-06-14T10:05:50Z,1399,120,120,,
2023-06-14T10:10:50Z,1400,120,120,,
2023-06-14T10:15:50Z,1401,120,120,,
2023-06-14T10:20:50Z,1402,120,120,,
2023-06-14T10:25:50Z,1403,120,120,,
2023-06-14T10:30:50Z,1404,120,120,,
2023-06-14T10:35:50Z,1405,120,120,,
2023-06-14T10:40:50Z,1406,120,120,,
2023-06-14T10:45:50Z,1407,120,120,3.55,43
2023-06-14T11:49:16Z,1408,120,120,,
2023-06-14T11:54:16Z,1409,120,120,,
2023-06-14T11:59:16Z,1410,120,120,,
2023-06-14T12:04:16Z,1411,120,120,,
2023-06-14T12:09:16Z,1412,120,120,,
2023-06-14T12:14:16Z,1413,120,120,,
2023-06-14T12:19:16Z,1414,120,120,,
2023-06-14T12:24:16Z,1415,120,120,,
2023-06-14T12:29:16Z,1416,120,120,,
2023-06-14T12:34:16Z,1417,120,120,,
2023-06-14T12:39:16Z,1418,120,120,,
2023-06-14T12:44:16Z,1419,120,120,,
2023-06-14T12:49:16Z,1420,120,120,,
2023-06-14T12:54:16Z,1421,120,120,,
2023-06-14T12:59:16Z,1422,120,120,,
2023-06-14T13:04:16Z,1423,120,120,,
2023-06-14T13:09:16Z,1424,120,120,,
2023-06-14T13:14:16Z,1425,120,120,,
2023-06-14T13:19:16Z,1426,120,120,,
2023-06-14T13:24:16Z,1427,120,120,,
2023-06-14T13:29:16Z,1428,120,120,,
2023-06-14T13:34:16Z,1429,120,120,,
2023-06-14T13:39:16Z,1430,120,120,,
2023-06-14T13:44:16Z,1431,120,120,,
2023-06-14T13:49:16Z,1432,120,120,,
2023-06-14T13:54:16Z,1433,120,120,,
2023-06-14T13:59:16Z,1434,120,120,,
2023-06-14T14:04:16Z,1435,120,120,,
2023-06-14T14:09:16Z,1436,120,120,,
2023-06-14T14:14:16Z,1437,120,120,,
2023-06-14T14:19:16Z,1438,120,120,,
2023-06-14T14:24:16Z,1439,120,120,,
2023-06-14T14:29:16Z,1440,120,120,,
2023-06-14T14:34:16Z,1441,120,120,,
2023-06-14T14:39:16Z,1442,120,120,,
2023-06-14T14:44:16Z,1443,120,120,,
2023-06-14T14:49:16Z,1444,120,120,,
2023-06-14T14:54:16Z,1445,120,120,,
2023-06-14T14:59:16Z,1446,120,120,,
2023-06-14T15:04:16Z,1447,120,120,,
2023-06-14T15:09:16Z,1448,120,120,,
2023-06-14T15:14:16Z,1449,120,120,,
2023-06-14T15:19:16Z,1450,120,120,,
2023-06-14T15:24:16Z,1451,120,120,,
2023-06-14T15:29:16Z,1452,120,120,,
2023-06-14T15:34:16Z,1453,120,120,,
2023-06-14T15:39:16Z,1454,120,120,,
2023-06-14T15:44:16Z,1455,120,120,,
2023-06-14T15:49:16Z,1456,120,120,,
2023-06-14T15:54:16Z,1457,120,120,,
2023-06-14T15:59:16Z,1458,120,120,,
2023-06-14T16:04:16Z,1459,120,120,,
2023-06-14T16:09:16Z,1460,120,120,,
2023-06-14T16:14:16Z,1461,120,120,,
2023-06-14T16:19:16Z,1462,120,120,,
2023-06-14T16:24:16Z,1463,120,120,,
2023-06-14T16:29:16Z,1464,120,120,,
2023-06-14T16:34:16Z,1465,120,120,,
2023-06-14T16:39:16Z,1466,120,120,,
2023-06-14T16:44:16Z,1467,120,120,,
2023-06-14T16:49:16Z,1468,120,120,,
2023-06-14T16:54:16Z,1469,120,120,,
2023-06-14T16:59:16Z,1470,120,120,,
2023-06-14T17:04:16Z,1471,120,120,,
2023-06-14T17:09:16Z,1472,120,120,,
2023-06-14T17:14:16Z,1473,120,120,,
2023-06-14T17:19:16Z,1474,120,120,,
2023-06-14T17:24:16Z,1475,120,120,,
2023-06-14T17:29:16Z,1476,120,120,,
2023-06-14T17:34:16Z,1477,120,120,,
2023-06-14T17:39:16Z,1478,120,120,,
2023-06-14T17:44:16Z,1479,120,120,3.55,178
2023-06-14T17:47:58Z,1480,120,120,,
2023-06-14T17:52:58Z,1481,120,120,,
2023-06-14T17:57:58Z,1482,120,120,,
2023-06-14T18:02:58Z,1483,120,120,,
2023-06-14T18:07:58Z,1484,120,120,,
2023-06-14T18:12:58Z,1485,120,120,,
2023-06-14T18:17:58Z,1486,120,120,,
2023-06-14T18:22:58Z,1487,120,120,,
2023-06-14T18:27:58Z,1488,120,120,,
2023-06-14T18:32:58Z,1489,120,120,,
2023-06-14T18:37:58Z,1490,120,120,,
2023-06-14T18:42:58Z,1491,120,120,,
2023-06-14T18:47:58Z,1492,120,120,,
2023-06-14T18:52:58Z,1493,120,120,,
2023-06-14T18:57:58Z,1494,120,120,,
2023-06-14T19:02:58Z,1495,120,120,,
2023-06-14T19:07:58Z,1496,120,120,,
2023-06-14T19:12:58Z,1497,120,120,,
2023-06-14T19:17:58Z,1498,120,120,,
2023-06-14T19:22:58Z,1499,120,120,,
2023-06-14T19:27:58Z,1500,120,120,,
2023-06-14T19:32:58Z,1501,120,120,,
2023-06-14T19:37:58Z,1502,120,120,,
2023-06-14T19:42:58Z,1503,120,120,,
2023-06-14T19:47:58Z,1504,120,120,,
2023-06-14T19:52:58Z,1505,120,120,,
2023-06-14T19:57:58Z,1506,120,120,,
2023-06-14T20:02:58Z,1507,120,120,,
2023-06-14T20:07:58Z,1508,120,120,,
2023-06-14T20:12:58Z,1509,120,120,,
2023-06-14T20:17:58Z,1510,120,120,,
2023-06-14T20:22:58Z,1511,120,120,,
2023-06-14T20:27:58Z,1512,120,120,,
2023-06-14T20:32:58Z,1513,120,120,,
2023-06-14T20:37:58Z,1514,120,120,,
2023-06-14T20:42:58Z,1515,120,120,,
2023-06-14T20:47:58Z,1516,120,120,,
2023-06-14T20:52:58Z,1517,120,120,,
2023-06-14T20:57:58Z,1518,120,120,,
2023-06-14T21:02:58Z,1519,120,120,,
2023-06-14T21:07:58Z,1520,120,120,,
2023-06-14T21:12:58Z,1521,120,120,,
2023-06-14T21:17:58Z,1522,120,120,,
2023-06-14T21:22:58Z,1523,120,120,,
2023-06-14T21:27:58Z,1524,120,120,,
2023-06-14T21:32:58Z,1525,120,120,,
2023-06-14T21:37:58Z,1526,120,120,,
2023-06-14T21:42:58Z,1527,120,120,,
2023-06-14T21:47:58Z,1528,120,120,,
2023-06-14T21:52:58Z,1529,120,120,,
2023-06-14T21:57:58Z,1530,120,120,,
2023-06-14T22:02:58Z,1531,120,120,,
2023-06-14T22:07:58Z,1532,120,120,,
2023-06-14T22:12:58Z,1533,120,120,,
2023-06-14T22:17:58Z,1534,120,120,,
2023-06-14T22:22:58Z,1535,120,120,,
2023-06-14T22:27:58Z,1536,120,120,,
2023-06-14T22:32:58Z,1537,120,120,,
2023-06-14T22:37:58Z,1538,120,120,,
2023-06-14T22:42:58Z,1539,120,120,,
2023-06-14T22:47:58Z,1540,120,120,,
2023-06-14T22:52:58Z,1541,120,120,,
2023-06-14T22:57:58Z,1542,120,120,,
2023-06-14T23:02:58Z,1543,120,120,,
2023-06-14T23:07:58Z,1544,120,120,,
2023-06-14T23:12:58Z,1545,120,120,,
2023-06-14T23:17:58Z,1546,120,120,,
2023-06-14T23:22:58Z,1547,120,120,,
2023-06-14T23:27:58Z,1548,120,120,,
2023-06-14T23:32:58Z,1549,120,120,,
2023-06-14T23:37:58Z,1550,120,120,,
2023-06-14T23:42:58Z,1551,120,120,3.55,6
2023-06-14T23:46:37Z,1552,120,120,,
2023-06-14T23:51:37Z,1553,120,120,,
2023-06-14T23:56:37Z,1554,120,120,,
2023-06-15T00:01:37Z,1555,120,120,,
2023-06-15T00:06:37Z,1556,120,120,,
2023-06-15T00:11:37Z,1557,120,120,,
2023-06-15T00:16:37Z,1558,120,120,,
2023-06-15T00:21:37Z,1559,120,120,,
2023-06-15T00:26:37Z,1560,120,120,,
2023-06-15T00:31:37Z,1561,120,120,,
2023-06-15T00:36:37Z,1562,120,120,,
2023-06-15T00:41:37Z,1563,120,120,,
2023-06-15T00:46:37Z,1564,120,120,,
2023-06-15T00:51:37Z,1565,120,120,,
2023-06-15T00:56:37Z,1566,120,120,,
2023-06-15T01:01:37Z,1567,120,120,,
2023-06-15T01:06:37Z,1568,120,120,,
2023-06-15T01:11:37Z,1569,120,120,,
2023-06-15T01:16:37Z,1570,120,120,,
2023-06-15T01:21:37Z,1571,120,120,,
2023-06-15T01:26:37Z,1572,120,120,,
2023-06-15T01:31:37Z,1573,120,120,,
2023-06-15T01:36:37Z,1574,120,120,,
2023-06-15T01:41:37Z,1575,120,120,,
2023-06-15T01:46:37Z,1576,120,120,,
2023-06-15T01:51:37Z,1577,120,120,,
2023-06-15T01:56:37Z,1578,120,120,,
2023-06-15T02:01:37Z,1579,120,120,,
2023-06-15T02:06:37Z,1580,120,120,,
2023-06-15T02:11:37Z,1581,120,120,,
2023-06-15T02:16:37Z,1582,120,120,,
2023-06-15T02:21:37Z,1583,120,120,,
2023-06-15T02:26:37Z,1584,120,120,,
2023-06-15T02:31:37Z,1585,120,120,,
2023-06-15T02:36:37Z,1586,120,120,,
2023-06-15T02:41:37Z,1587,120,120,,
2023-06-15T02:46:37Z,1588,120,120,,
2023-06-15T02:51:37Z,1589,120,120,,
2023-06-15T02:56:37Z,1590,120,120,,
2023-06-15T03:01:37Z,1591,120,120,,
2023-06-15T03:06:37Z,1592,120,120,,
2023-06-15T03:11:37Z,1593,120,120,,
2023-06-15T03:16:37Z,1594,120,120,,
2023-06-15T03:21:37Z,1595,120,120,,
2023-06-15T03:26:37Z,1596,120,120,,
2023-06-15T03:31:37Z,1597,120,120,,
2023-06-15T03:36:37Z,1598,120,120,,
2023-06-15T03:41:37Z,1599,120,120,,
2023-06-15T03:46:37Z,1600,120,120,,
2023-06-15T03:51:37Z,1601,120,120,,
2023-06-15T03:56:37Z,1602,120,120,,
2023-06-15T04:01:37Z,1603,120,120,,
2023-06-15T04:06:37Z,1604,120,120,,
2023-06-15T04:11:37Z,1605,120,120,,
2023-06-15T04:16:37Z,1606,120,120,,
2023-06-15T04:21:37Z,1607,120,120,,
2023-06-15T04:26:37Z,1608,120,120,,
2023-06-15T04:31:37Z,1609,120,120,,
2023-06-15T04:36:37Z,1610,120,120,,
2023-06-15T04:41:37Z,1611,120,120,,
2023-06-15T04:46:37Z,1612,120,120,,
2023-06-15T04:51:37Z,1613,120,120,,
2023-06-15T04:56:37Z,1614,120,120,,
2023-06-15T05:01:37Z,1615,120,120,,
2023-06-15T05:06:37Z,1616,120,120,,
2023-06-15T05:11:37Z,1617,120,120,,
2023-06-15T05:16:37Z,1618,120,120,,
2023-06-15T05:21:37Z,1619,120,120,,
2023-06-15T05:26:37Z,1620,120,120,,
2023-06-15T05:31:37Z,1621,120,120,,
2023-06-15T05:36:37Z,1622,120,120,,
2023-06-15T05:41:37Z,1623,120,120,3.55,7
2023-06-15T05:46:11Z,1624,120,120,,
2023-06-15T05:51:11Z,1625,120,120,,
2023-06-15T05:56:11Z,1626,120,120,,
2023-06-15T06:01:11Z,1627,120,120,,
2023-06-15T06:06:11Z,1628,120,120,,
2023-06-15T06:11:11Z,1629,120,120,,
2023-06-15T06:16:11Z,1630,120,120,,
2023-06-15T06:21:11Z,1631,120,120,,
2023-06-15T06:26:11Z,1632,120,120,,
2023-06-15T06:31:11Z,1633,120,120,,
2023-06-15T06:36:11Z,1634,120,120,,
2023-06-15T06:41:11Z,1635,120,120,3.55,5
2023-06-15T06:45:45Z,1636,120,120,,
2023-06-15T06:50:45Z,1637,120,120,,
2023-06-15T06:55:45Z,1638,120,120,,
2023-06-15T07:00:45Z,1639,120,120,,
2023-06-15T07:05:45Z,1640,120,120,,
2023-06-15T07:10:45Z,1641,120,120,,
2023-06-15T07:15:45Z,1642,120,120,,
2023-06-15T07:20:45Z,1643,120,120,,
2023-06-15T07:25:45Z,1644,120,120,,
2023-06-15T07:30:45Z,1645,120,120,,
2023-06-15T07:35:45Z,1646,120,120,,
2023-06-15T07:40:45Z,1647,120,120,3.56,29
2023-06-15T07:45:19Z,1648,120,120,,
2023-06-15T07:50:19Z,1649,120,120,,
2023-06-15T07:55:19Z,1650,120,120,,
2023-06-15T08:00:19Z,1651,120,120,,
2023-06-15T08:05:19Z,1652,120,120,,
2023-06-15T08:10:19Z,1653,120,120,,
2023-06-15T08:15:19Z,1654,120,120,,
2023-06-15T08:20:19Z,1655,120,120,,
2023-06-15T08:25:19Z,1656,120,120,,
2023-06-15T08:30:19Z,1657,120,120,,
2023-06-15T08:35:19Z,1658,120,120,,
2023-06-15T08:40:19Z,1659,120,120,3.55,29
2023-06-15T08:44:52Z,1660,120,120,,
2023-06-15T08:49:52Z,1661,120,120,,
2023-06-15T08:54:52Z,1662,120,120,,
2023-06-15T08:59:52Z,1663,120,120,,
2023-06-15T09:04:52Z,1664,120,120,,
2023-06-15T09:09:52Z,1665,120,120,,
2023-06-15T09:14:52Z,1666,120,120,,
2023-06-15T09:19:52Z,1667,120,120,,
2023-06-15T09:24:52Z,1668,120,120,,
2023-06-15T09:29:52Z,1669,120,120,,
2023-06-15T09:34:52Z,1670,120,120,,
2023-06-15T09:39:52Z,1671,120,120,3.55,29
2023-06-15T09:44:26Z,1672,120,120,,
2023-06-15T09:49:26Z,1673,120,120,,
2023-06-15T09:54:26Z,1674,120,120,,
2023-06-15T09:59:26Z,1675,120,120,,
2023-06-15T10:04:26Z,1676,120,120,,
2023-06-15T10:09:26Z,1677,120,120,,
2023-06-15T10:14:26Z,1678,120,120,,
2023-06-15T10:19:26Z,1679,120,120,,
2023-06-15T10:24:26Z,1680,120,120,,
2023-06-15T10:29:26Z,1681,120,120,,
2023-06-15T10:34:26Z,1682,120,120,,
2023-06-15T10:39:26Z,1683,120,120,3.55,28
2023-06-15T10:43:59Z,1684,120,120,,
2023-06-15T10:48:59Z,1685,120,120,,
2023-06-15T10:53:59Z,1686,120,120,,
2023-06-15T10:58:59Z,1687,120,120,,
2023-06-15T11:03:59Z,1688,120,120,,
2023-06-15T11:08:59Z,1689,120,120,,
2023-06-15T11:13:59Z,1690,120,120,,
2023-06-15T11:18:59Z,1691,120,120,,
2023-06-15T11:23:59Z,1692,120,120,,
2023-06-15T11:28:59Z,1693,120,120,,
2023-06-15T11:33:59Z,1694,120,120,,
2023-06-15T11:38:59Z,1695,120,120,3.56,29
2023-06-15T11:43:36Z,1696,120,120,,
2023-06-15T11:48:36Z,1697,120,120,,
2023-06-15T11:53:36Z,1698,120,120,,
2023-06-15T11:58:36Z,1699,120,120,,
2023-06-15T12:03:36Z,1700,120,120,,
2023-06-15T12:08:36Z,1701,120,120,,
2023-06-15T12:13:36Z,1702,120,120,,
2023-06-15T12:18:36Z,1703,120,120,,
2023-06-15T12:23:36Z,1704,120,120,,
2023-06-15T12:28:36Z,1705,120,120,,
2023-06-15T12:33:36Z,1706,120,120,,
2023-06-15T12:38:36Z,1707,120,120,3.56,29
2023-06-15T12:42:15Z,1708,120,120,,
2023-06-15T12:47:15Z,1709,120,120,,
2023-06-15T12:52:15Z,1710,120,120,,
2023-06-15T12:57:15Z,1711,120,120,,
2023-06-15T13:02:15Z,1712,120,120,,
2023-06-15T13:07:15Z,1713,120,120,,
2023-06-15T13:12:15Z,1714,120,120,,
2023-06-15T13:17:15Z,1715,120,120,,
2023-06-15T13:22:15Z,1716,120,120,,
2023-06-15T13:27:15Z,1717,120,120,,
2023-06-15T13:32:15Z,1718,120,120,,
2023-06-15T13:37:15Z,1719,120,120,,
2023-06-15T13:42:15Z,1720,120,120,,
2023-06-15T13:47:15Z,1721,120,120,,
2023-06-15T13:52:15Z,1722,120,120,,
2023-06-15T13:57:15Z,1723,120,120,,
2023-06-15T14:02:15Z,1724,120,120,,
2023-06-15T14:07:15Z,1725,120,120,,
2023-06-15T14:12:15Z,1726,120,120,,
2023-06-15T14:17:15Z,1727,120,120,,
2023-06-15T14:22:15Z,1728,120,120,,
2023-06-15T14:27:15Z,1729,120,120,,
2023-06-15T14:32:15Z,1730,120,120,,
2023-06-15T14:37:15Z,1731,120,120,,
2023-06-15T14:42:15Z,1732,120,120,,
2023-06-15T14:47:15Z,1733,120,120,,
2023-06-15T14:52:15Z,1734,120,120,,
2023-06-15T14:57:15Z,1735,120,120,,
2023-06-15T15:02:15Z,1736,120,120,,
2023-06-15T15:07:15Z,1737,120,120,,
2023-06-15T15:12:15Z,1738,120,120,,
2023-06-15T15:17:15Z,1739,120,120,,
2023-06-15T15:22:15Z,1740,120,120,,
2023-06-15T15:27:15Z,1741,120,120,,
2023-06-15T15:32:15Z,1742,120,120,,
2023-06-15T15:37:15Z,1743,120,120,,
2023-06-15T15:42:15Z,1744,120,120,,
2023-06-15T15:47:15Z,1745,120,120,,
2023-06-15T15:52:15Z,1746,120,120,,
2023-06-15T15:57:15Z,1747,120,120,,
2023-06-15T16:02:15Z,1748,120,120,,
2023-06-15T16:07:15Z,1749,120,120,,
2023-06-15T16:12:15Z,1750,120,120,,
2023-06-15T16:17:15Z,1751,120,120,,
2023-06-15T16:22:15Z,1752,120,120,,
2023-06-15T16:27:15Z,1753,120,120,,
2023-06-15T16:32:15Z,1754,120,120,,
2023-06-15T16:37:15Z,1755,120,120,,
2023-06-15T16:42:15Z,1756,120,120,,
2023-06-15T16:47:15Z,1757,120,120,,
2023-06-15T16:52:15Z,1758,120,120,,
2023-06-15T16:57:15Z,1759,120,120,,
2023-06-15T17:02:15Z,1760,120,120,,
2023-06-15T17:07:15Z,1761,120,120,,
2023-06-15T17:12:15Z,1762,120,120,,
2023-06-15T17:17:15Z,1763,120,120,,
2023-06-15T17:22:15Z,1764,120,120,,
2023-06-15T17:27:15Z,1765,120,120,,
2023-06-15T17:32:15Z,1766,120,120,,
2023-06-15T17:37:15Z,1767,120,120,,
2023-06-15T17:42:15Z,1768,120,120,,
2023-06-15T17:47:15Z,1769,120,120,,
2023-06-15T17:52:15Z,1770,120,120,,
2023-06-15T17:57:15Z,1771,120,120,,
2023-06-15T18:02:15Z,1772,120,120,,
2023-06-15T18:07:15Z,1773,120,120,,
