timestamp,entry_id,temperature,rh,voltage,awake_time
2024-10-20T02:38:43Z,61471,15,61,,
2024-10-20T02:43:43Z,61472,15,61,,
2024-10-20T02:48:43Z,61473,15,61,,
2024-10-20T02:53:43Z,61474,15,61,,
2024-10-20T02:58:43Z,61475,15,61,,
2024-10-20T03:03:43Z,61476,15,61,,
2024-10-20T03:08:43Z,61477,15,61,,
2024-10-20T03:13:43Z,61478,15,61,,
2024-10-20T03:18:43Z,61479,15,61,,
2024-10-20T03:23:43Z,61480,15,61,,
2024-10-20T03:28:43Z,61481,15,61,,
2024-10-20T03:33:43Z,61482,15,61,,
2024-10-20T03:38:43Z,61483,15,61,,
2024-10-20T03:43:43Z,61484,15,61,,
2024-10-20T03:48:43Z,61485,15,61,,
2024-10-20T03:53:43Z,61486,15,61,,
2024-10-20T03:58:43Z,61487,15,61,,
2024-10-20T04:03:43Z,61488,15,61,,
2024-10-20T04:08:43Z,61489,15,61,,
2024-10-20T04:13:43Z,61490,15,61,,
2024-10-20T04:18:43Z,61491,15,61,,
2024-10-20T04:23:43Z,61492,15,61,,
2024-10-20T04:28:43Z,61493,15,61,,
2024-10-20T04:33:43Z,61494,15,61,,
2024-10-20T04:38:43Z,61495,15,61,,
2024-10-20T04:43:43Z,61496,15,61,,
2024-10-20T04:48:43Z,61497,15,61,,
2024-10-20T04:53:43Z,61498,15,61,,
2024-10-20T04:58:43Z,61499,14,61,,
2024-10-20T05:02:38Z,61501,14,61,,
2024-10-20T05:03:43Z,61500,14,61,3.46,1
2024-10-20T05:07:38Z,61502,14,61,,
2024-10-20T05:12:38Z,61503,14,61,,
2024-10-20T05:17:38Z,61504,14,61,,
2024-10-20T05:22:38Z,61505,14,61,,
2024-10-20T05:27:38Z,61506,14,61,,
2024-10-20T05:32:38Z,61507,14,61,,
2024-10-20T05:37:38Z,61508,14,61,,
2024-10-20T05:42:38Z,61509,14,61,,
2024-10-20T05:47:38Z,61510,14,61,,
2024-10-20T05:52:38Z,61511,14,61,,
2024-10-20T05:57:38Z,61512,14,61,,
2024-10-20T06:02:38Z,61513,14,61,,
2024-10-20T06:07:38Z,61514,14,61,,
2024-10-20T06:12:38Z,61515,14,61,,
2024-10-20T06:17:38Z,61516,14,61,,
2024-10-20T06:22:38Z,61517,14,61,,
2024-10-20T06:27:38Z,61518,14,61,,
2024-10-20T06:32:38Z,61519,14,61,,
2024-10-20T06:37:38Z,61520,14,61,,
2024-10-20T06:42:38Z,61521,14,61,,
2024-10-20T06:47:38Z,61522,14,61,,
2024-10-20T06:52:38Z,61523,14,61,,
2024-10-20T06:57:38Z,61524,14,61,,
2024-10-20T07:02:38Z,61525,14,61,,
2024-10-20T07:07:38Z,61526,14,61,,
2024-10-20T07:12:38Z,61527,14,61,,
2024-10-20T07:17:38Z,61528,14,61,,
2024-10-20T07:22:38Z,61529,15,61,,
2024-10-20T07:27:38Z,61530,15,61,,
2024-10-20T07:32:38Z,61531,15,60,,
2024-10-20T07:37:38Z,61532,15,60,,
2024-10-20T07:42:38Z,61533,16,59,,
2024-10-20T07:47:38Z,61534,16,59,,
2024-10-20T07:52:38Z,61535,16,59,,
2024-10-20T07:57:38Z,61536,16,59,,
2024-10-20T08:02:38Z,61537,16,58,,
2024-10-20T08:07:38Z,61538,17,58,,
2024-10-20T08:12:38Z,61539,17,58,,
2024-10-20T08:17:38Z,61540,17,58,,
2024-10-20T08:22:38Z,61541,17,57,,
2024-10-20T08:27:38Z,61542,17,57,,
2024-10-20T08:32:38Z,61543,17,57,,
2024-10-20T08:37:38Z,61544,17,57,,
2024-10-20T08:42:38Z,61545,17,57,,
2024-10-20T08:47:38Z,61546,17,57,,
2024-10-20T08:52:38Z,61547,18,57,,
2024-10-20T08:57:38Z,61548,18,57,,
2024-10-20T09:02:38Z,61549,18,57,,
2024-10-20T09:07:38Z,61550,18,57,,
2024-10-20T09:12:38Z,61551,18,57,,
2024-10-20T09:17:38Z,61552,18,57,,
2024-10-20T09:22:38Z,61553,18,57,,
2024-10-20T09:27:38Z,61554,18,57,,
2024-10-20T09:32:38Z,61555,18,56,,
2024-10-20T09:37:38Z,61556,18,56,,
2024-10-20T09:42:38Z,61557,18,56,,
2024-10-20T09:47:38Z,61558,18,56,,
2024-10-20T09:52:38Z,61559,18,56,,
2024-10-20T09:57:38Z,61560,19,56,,
2024-10-20T10:02:38Z,61561,19,56,,
2024-10-20T10:07:38Z,61562,19,56,,
2024-10-20T10:12:38Z,61563,19,56,,
2024-10-20T10:17:38Z,61564,19,56,,
2024-10-20T10:22:38Z,61565,19,57,,
2024-10-20T10:27:38Z,61566,19,58,,
2024-10-20T10:32:38Z,61567,19,59,,
2024-10-20T10:37:38Z,61568,19,60,,
2024-10-20T10:42:38Z,61569,19,60,,
2024-10-20T10:47:38Z,61570,19,60,,
2024-10-20T10:52:38Z,61571,19,61,,
2024-10-20T10:56:26Z,61573,19,62,,
2024-10-20T10:57:38Z,61572,19,62,3.46,2
2024-10-20T11:01:26Z,61574,19,62,,
2024-10-20T11:06:26Z,61575,19,62,,
2024-10-20T11:11:26Z,61576,19,61,,
2024-10-20T11:16:26Z,61577,19,61,,
2024-10-20T11:21:26Z,61578,19,61,,
2024-10-20T11:26:26Z,61579,20,61,,
2024-10-20T11:31:26Z,61580,20,60,,
2024-10-20T11:36:26Z,61581,20,60,,
2024-10-20T11:41:26Z,61582,20,60,,
2024-10-20T11:46:26Z,61583,19,61,,
2024-10-20T11:51:26Z,61584,19,61,,
2024-10-20T11:56:26Z,61585,19,61,,
2024-10-20T12:01:26Z,61586,19,61,,
2024-10-20T12:06:26Z,61587,19,61,,
2024-10-20T12:11:26Z,61588,19,61,,
2024-10-20T12:16:26Z,61589,19,61,,
2024-10-20T12:21:26Z,61590,19,62,,
2024-10-20T12:26:26Z,61591,19,62,,
2024-10-20T12:31:26Z,61592,19,62,,
2024-10-20T12:36:26Z,61593,19,62,,
2024-10-20T12:41:26Z,61594,19,62,,
2024-10-20T12:46:26Z,61595,19,62,,
2024-10-20T12:51:26Z,61596,18,62,,
2024-10-20T12:56:26Z,61597,18,62,,
2024-10-20T13:01:26Z,61598,18,62,,
2024-10-20T13:06:26Z,61599,18,63,,
2024-10-20T13:11:26Z,61600,18,63,,
2024-10-20T13:16:26Z,61601,18,63,,
2024-10-20T13:21:26Z,61602,18,63,,
2024-10-20T13:26:26Z,61603,18,63,,
2024-10-20T13:31:26Z,61604,18,63,,
2024-10-20T13:36:26Z,61605,18,62,,
2024-10-20T13:41:26Z,61606,18,62,,
2024-10-20T13:46:26Z,61607,18,62,,
2024-10-20T13:51:26Z,61608,18,62,,
2024-10-20T13:56:26Z,61609,18,62,,
2024-10-20T14:01:26Z,61610,18,62,,
2024-10-20T14:06:26Z,61611,18,62,,
2024-10-20T14:11:26Z,61612,18,62,,
2024-10-20T14:16:26Z,61613,18,62,,
2024-10-20T14:21:26Z,61614,18,62,,
2024-10-20T14:26:26Z,61615,18,62,,
2024-10-20T14:31:26Z,61616,18,62,,
2024-10-20T14:36:26Z,61617,18,62,,
2024-10-20T14:41:26Z,61618,18,62,,
2024-10-20T14:46:26Z,61619,18,62,,
2024-10-20T14:51:26Z,61620,18,62,,
2024-10-20T14:56:26Z,61621,18,62,,
2024-10-20T15:01:26Z,61622,18,61,,
2024-10-20T15:06:26Z,61623,18,61,,
2024-10-20T15:11:26Z,61624,18,61,,
2024-10-20T15:16:26Z,61625,18,61,,
2024-10-20T15:21:26Z,61626,18,61,,
2024-10-20T15:26:26Z,61627,17,61,,
2024-10-20T15:31:26Z,61628,17,61,,
2024-10-20T15:36:26Z,61629,17,61,,
2024-10-20T15:41:26Z,61630,17,61,,
2024-10-20T15:46:26Z,61631,17,61,,
2024-10-20T15:51:26Z,61632,17,61,,
2024-10-20T15:56:26Z,61633,17,61,,
2024-10-20T16:01:26Z,61634,17,61,,
2024-10-20T16:06:26Z,61635,17,61,,
2024-10-20T16:11:26Z,61636,17,60,,
2024-10-20T16:16:26Z,61637,17,60,,
2024-10-20T16:21:26Z,61638,17,60,,
2024-10-20T16:26:26Z,61639,17,60,,
2024-10-20T16:31:26Z,61640,17,60,,
2024-10-20T16:36:26Z,61641,17,60,,
2024-10-20T16:41:26Z,61642,17,60,,
2024-10-20T16:46:26Z,61643,17,60,,
2024-10-20T16:51:26Z,61644,17,60,3.46,4
2024-10-20T16:55:21Z,61645,17,60,,
2024-10-20T17:00:21Z,61646,17,60,,
2024-10-20T17:05:21Z,61647,17,60,,
2024-10-20T17:10:21Z,61648,17,60,,
2024-10-20T17:15:21Z,61649,17,60,,
2024-10-20T17:20:21Z,61650,17,60,,
2024-10-20T17:25:21Z,61651,17,60,,
2024-10-20T17:30:21Z,61652,17,60,,
2024-10-20T17:35:21Z,61653,17,60,,
2024-10-20T17:40:21Z,61654,17,60,,
2024-10-20T17:45:21Z,61655,17,60,,
2024-10-20T17:49:12Z,61657,17,60,,
2024-10-20T17:50:21Z,61656,17,60,3.46,1
2024-10-20T17:54:12Z,61658,17,60,,
2024-10-20T17:59:12Z,61659,17,60,,
2024-10-20T18:04:12Z,61660,17,60,,
2024-10-20T18:09:12Z,61661,17,60,,
2024-10-20T18:14:12Z,61662,17,60,,
2024-10-20T18:19:12Z,61663,17,60,,
2024-10-20T18:24:12Z,61664,17,60,,
2024-10-20T18:29:12Z,61665,17,60,,
2024-10-20T18:34:12Z,61666,17,60,,
2024-10-20T18:39:12Z,61667,17,60,,
2024-10-20T18:44:12Z,61668,17,60,,
2024-10-20T18:49:12Z,61669,17,60,,
2024-10-20T18:54:12Z,61670,17,60,,
2024-10-20T18:59:12Z,61671,17,60,,
2024-10-20T19:04:12Z,61672,17,60,,
2024-10-20T19:09:12Z,61673,16,60,,
2024-10-20T19:14:12Z,61674,16,60,,
2024-10-20T19:19:12Z,61675,16,60,,
2024-10-20T19:24:12Z,61676,16,60,,
2024-10-20T19:29:12Z,61677,16,60,,
2024-10-20T19:34:12Z,61678,16,60,,
2024-10-20T19:39:12Z,61679,16,60,,
2024-10-20T19:44:12Z,61680,16,60,,
2024-10-20T19:49:12Z,61681,16,60,,
2024-10-20T19:54:12Z,61682,16,60,,
2024-10-20T19:59:12Z,61683,16,60,,
2024-10-20T20:04:12Z,61684,16,60,,
2024-10-20T20:09:12Z,61685,16,60,,
2024-10-20T20:14:12Z,61686,16,60,,
2024-10-20T20:19:12Z,61687,16,60,,
2024-10-20T20:24:12Z,61688,16,60,,
2024-10-20T20:29:12Z,61689,16,60,,
2024-10-20T20:34:12Z,61690,16,60,,
2024-10-20T20:39:12Z,61691,16,61,,
2024-10-20T20:44:12Z,61692,16,61,,
2024-10-20T20:49:12Z,61693,16,61,,
2024-10-20T20:54:12Z,61694,16,61,,
2024-10-20T20:59:12Z,61695,16,61,,
2024-10-20T21:04:12Z,61696,16,61,,
2024-10-20T21:09:12Z,61697,16,61,,
2024-10-20T21:14:12Z,61698,16,61,,
2024-10-20T21:19:12Z,61699,16,61,,
2024-10-20T21:24:12Z,61700,16,61,,
2024-10-20T21:29:12Z,61701,16,61,,
2024-10-20T21:34:12Z,61702,16,61,,
2024-10-20T21:39:12Z,61703,16,61,,
2024-10-20T21:44:12Z,61704,16,61,,
2024-10-20T21:49:12Z,61705,16,61,,
2024-10-20T21:54:12Z,61706,16,61,,
2024-10-20T21:59:12Z,61707,16,61,,
2024-10-20T22:04:12Z,61708,16,62,,
2024-10-20T22:09:12Z,61709,16,62,,
2024-10-20T22:14:12Z,61710,16,61,,
2024-10-20T22:19:12Z,61711,16,61,,
2024-10-20T22:24:12Z,61712,16,61,,
2024-10-20T22:29:12Z,61713,16,61,,
2024-10-20T22:34:12Z,61714,16,61,,
2024-10-20T22:39:12Z,61715,16,61,,
2024-10-20T22:44:12Z,61716,16,61,,
2024-10-20T22:49:12Z,61717,16,61,,
2024-10-20T22:54:12Z,61718,16,61,,
2024-10-20T22:59:12Z,61719,16,61,,
2024-10-20T23:04:12Z,61720,16,61,,
2024-10-20T23:09:12Z,61721,16,61,,
2024-10-20T23:14:12Z,61722,16,61,,
2024-10-20T23:19:12Z,61723,16,61,,
2024-10-20T23:24:12Z,61724,16,61,,
2024-10-20T23:29:12Z,61725,16,61,,
2024-10-20T23:34:12Z,61726,16,61,,
2024-10-20T23:39:12Z,61727,16,61,,
2024-10-20T23:44:12Z,61728,16,61,3.46,4
2024-10-21T23:18:53Z,61729,19,55,,
2024-10-21T23:23:53Z,61730,19,55,,
2024-10-21T23:28:53Z,61731,19,55,,
2024-10-21T23:33:53Z,61732,19,55,,
2024-10-21T23:38:53Z,61733,19,55,,
2024-10-21T23:43:53Z,61734,19,55,,
2024-10-21T23:48:53Z,61735,18,55,,
2024-10-21T23:53:53Z,61736,18,55,,
2024-10-21T23:58:53Z,61737,18,55,,
2024-10-22T00:03:53Z,61738,18,55,,
2024-10-22T00:08:53Z,61739,18,55,,
2024-10-22T00:13:53Z,61740,18,55,,
2024-10-22T00:18:53Z,61741,18,55,,
2024-10-22T00:23:53Z,61742,18,55,,
2024-10-22T00:28:53Z,61743,18,55,,
2024-10-22T00:33:53Z,61744,18,55,,
2024-10-22T00:38:53Z,61745,18,55,,
2024-10-22T00:43:53Z,61746,18,55,,
2024-10-22T00:48:53Z,61747,18,55,,
2024-10-22T00:53:53Z,61748,18,55,,
2024-10-22T00:58:53Z,61749,18,55,,
2024-10-22T01:03:53Z,61750,18,55,,
2024-10-22T01:08:53Z,61751,18,56,,
2024-10-22T01:13:53Z,61752,18,56,,
2024-10-22T01:18:53Z,61753,18,56,,
2024-10-22T01:23:53Z,61754,18,56,,
2024-10-22T01:28:53Z,61755,18,56,,
2024-10-22T01:33:53Z,61756,18,56,,
2024-10-22T01:38:53Z,61757,18,56,,
2024-10-22T01:43:53Z,61758,18,56,,
2024-10-22T01:48:53Z,61759,18,56,,
2024-10-22T01:53:53Z,61760,18,56,,
2024-10-22T01:58:53Z,61761,18,56,,
2024-10-22T02:03:53Z,61762,18,56,,
2024-10-22T02:08:53Z,61763,18,56,,
2024-10-22T02:13:53Z,61764,18,56,,
2024-10-22T02:18:53Z,61765,18,56,,
2024-10-22T02:23:53Z,61766,18,56,,
2024-10-22T02:28:53Z,61767,18,56,,
2024-10-22T02:33:53Z,61768,18,56,,
2024-10-22T02:38:53Z,61769,18,56,,
2024-10-22T02:43:53Z,61770,18,56,,
2024-10-22T02:48:53Z,61771,18,56,,
2024-10-22T02:53:53Z,61772,18,56,,
2024-10-22T02:58:53Z,61773,17,56,,
2024-10-22T03:03:53Z,61774,17,56,,
2024-10-22T03:08:53Z,61775,17,56,,
2024-10-22T03:13:53Z,61776,17,56,,
2024-10-22T03:18:53Z,61777,17,56,,
2024-10-22T03:23:53Z,61778,17,56,,
2024-10-22T03:28:53Z,61779,17,56,,
2024-10-22T03:33:53Z,61780,17,56,,
2024-10-22T03:38:53Z,61781,17,56,,
2024-10-22T03:43:53Z,61782,17,56,,
2024-10-22T03:48:53Z,61783,17,56,,
2024-10-22T03:53:53Z,61784,17,56,,
2024-10-22T03:58:53Z,61785,17,56,,
2024-10-22T04:03:53Z,61786,17,56,,
2024-10-22T04:08:53Z,61787,17,56,,
2024-10-22T04:13:53Z,61788,17,56,,
2024-10-22T04:18:53Z,61789,17,56,,
2024-10-22T04:23:53Z,61790,17,56,,
2024-10-22T04:28:53Z,61791,17,56,,
2024-10-22T04:33:53Z,61792,17,56,,
2024-10-22T04:38:53Z,61793,17,56,,
2024-10-22T04:43:53Z,61794,17,56,,
2024-10-22T04:48:53Z,61795,17,56,,
2024-10-22T04:53:53Z,61796,17,56,,
2024-10-22T04:58:53Z,61797,17,56,,
2024-10-22T05:03:53Z,61798,17,57,,
2024-10-22T05:08:53Z,61799,17,57,,
2024-10-22T05:13:53Z,61800,17,57,3.46,21
2024-10-22T05:17:42Z,61801,17,56,,
2024-10-22T05:22:42Z,61802,17,57,,
2024-10-22T05:27:42Z,61803,17,57,,
2024-10-22T05:32:42Z,61804,17,57,,
2024-10-22T05:37:42Z,61805,17,57,,
2024-10-22T05:42:42Z,61806,17,57,,
2024-10-22T05:47:42Z,61807,17,57,,
2024-10-22T05:52:42Z,61808,17,57,,
2024-10-22T05:57:42Z,61809,17,57,,
2024-10-22T06:02:42Z,61810,17,57,,
2024-10-22T06:07:42Z,61811,17,57,,
2024-10-22T06:12:42Z,61812,17,57,3.46,5
2024-10-22T06:16:38Z,61813,17,57,,
2024-10-22T06:21:38Z,61814,17,57,,
2024-10-22T06:26:38Z,61815,17,57,,
2024-10-22T06:31:38Z,61816,17,57,,
2024-10-22T06:36:38Z,61817,17,57,,
2024-10-22T06:41:38Z,61818,17,57,,
2024-10-22T06:46:38Z,61819,17,57,,
2024-10-22T06:51:38Z,61820,17,57,,
2024-10-22T06:56:38Z,61821,17,58,,
2024-10-22T07:01:38Z,61822,17,59,,
2024-10-22T07:06:38Z,61823,17,59,,
2024-10-22T07:11:38Z,61824,17,59,3.46,5
2024-10-22T07:15:38Z,61825,17,58,,
2024-10-22T07:20:38Z,61826,17,58,,
2024-10-22T07:25:38Z,61827,17,58,,
2024-10-22T07:30:38Z,61828,17,57,,
2024-10-22T07:35:38Z,61829,17,57,,
2024-10-22T07:40:38Z,61830,18,57,,
2024-10-22T07:45:38Z,61831,18,56,,
2024-10-22T07:50:38Z,61832,18,56,,
2024-10-22T07:55:38Z,61833,18,55,,
2024-10-22T08:00:38Z,61834,18,55,,
2024-10-22T08:05:38Z,61835,18,55,,
2024-10-22T08:10:38Z,61836,19,55,3.46,4
2024-10-22T08:14:35Z,61837,19,54,,
2024-10-22T08:19:35Z,61838,19,54,,
2024-10-22T08:24:35Z,61839,19,54,,
2024-10-22T08:29:35Z,61840,19,54,,
2024-10-22T08:34:35Z,61841,19,53,,
2024-10-22T08:39:35Z,61842,19,53,,
2024-10-22T08:44:35Z,61843,19,53,,
2024-10-22T08:49:35Z,61844,20,53,,
2024-10-22T08:54:35Z,61845,20,53,,
2024-10-22T08:59:35Z,61846,20,53,,
2024-10-22T09:04:35Z,61847,20,53,,
2024-10-22T09:09:35Z,61848,20,53,3.46,5
2024-10-22T09:13:33Z,61849,20,53,,
2024-10-22T09:18:33Z,61850,20,53,,
2024-10-22T09:23:33Z,61851,20,53,,
2024-10-22T09:28:33Z,61852,20,53,,
2024-10-22T09:33:33Z,61853,20,53,,
2024-10-22T09:38:33Z,61854,20,53,,
2024-10-22T09:43:33Z,61855,20,53,,
2024-10-22T09:48:33Z,61856,20,53,,
2024-10-22T09:53:33Z,61857,20,53,,
2024-10-22T09:58:33Z,61858,20,53,,
2024-10-22T10:03:33Z,61859,20,53,,
2024-10-22T10:08:33Z,61860,21,53,3.46,5
2024-10-22T10:12:31Z,61861,21,53,,
2024-10-22T10:17:31Z,61862,21,53,,
2024-10-22T10:22:31Z,61863,21,53,,
2024-10-22T10:27:31Z,61864,21,53,,
2024-10-22T10:32:31Z,61865,21,52,,
2024-10-22T10:37:31Z,61866,21,52,,
2024-10-22T10:42:31Z,61867,21,52,,
2024-10-22T10:47:31Z,61868,21,52,,
2024-10-22T10:52:31Z,61869,21,52,,
2024-10-22T10:57:31Z,61870,21,52,,
2024-10-22T11:02:31Z,61871,21,52,,
2024-10-22T11:07:31Z,61872,21,52,3.46,4
2024-10-22T12:05:25Z,61873,21,51,,
2024-10-22T12:10:25Z,61874,21,52,,
2024-10-22T12:15:25Z,61875,21,52,,
2024-10-22T12:20:25Z,61876,21,52,,
2024-10-22T12:25:25Z,61877,21,53,,
2024-10-22T12:30:25Z,61878,21,53,,
2024-10-22T12:35:25Z,61879,21,53,,
2024-10-22T12:40:25Z,61880,21,53,,
2024-10-22T12:45:25Z,61881,21,54,,
2024-10-22T12:50:25Z,61882,20,54,,
2024-10-22T12:55:25Z,61883,20,54,,
2024-10-22T13:00:25Z,61884,20,54,,
2024-10-22T13:05:25Z,61885,20,54,,
2024-10-22T13:10:25Z,61886,20,55,,
2024-10-22T13:15:25Z,61887,20,55,,
2024-10-22T13:20:25Z,61888,20,55,,
2024-10-22T13:25:25Z,61889,20,55,,
2024-10-22T13:30:25Z,61890,20,55,,
2024-10-22T13:35:25Z,61891,20,55,,
2024-10-22T13:40:25Z,61892,20,55,,
2024-10-22T13:45:25Z,61893,20,55,,
2024-10-22T13:50:25Z,61894,20,55,,
2024-10-22T13:55:25Z,61895,20,55,,
2024-10-22T14:00:25Z,61896,20,55,,
2024-10-22T14:05:25Z,61897,20,55,,
2024-10-22T14:10:25Z,61898,19,55,,
2024-10-22T14:15:25Z,61899,19,54,,
2024-10-22T14:20:25Z,61900,19,54,,
2024-10-22T14:25:25Z,61901,19,54,,
2024-10-22T14:30:25Z,61902,19,54,,
2024-10-22T14:35:25Z,61903,19,54,,
2024-10-22T14:40:25Z,61904,19,54,,
2024-10-22T14:45:25Z,61905,19,54,,
2024-10-22T14:50:25Z,61906,19,54,,
2024-10-22T14:55:25Z,61907,19,54,,
2024-10-22T15:00:25Z,61908,19,54,,
2024-10-22T15:05:25Z,61909,19,55,,
2024-10-22T15:10:25Z,61910,20,56,,
2024-10-22T15:15:25Z,61911,20,57,,
2024-10-22T15:20:25Z,61912,20,58,,
2024-10-22T15:25:25Z,61913,20,59,,
2024-10-22T15:30:25Z,61914,20,60,,
2024-10-22T15:35:25Z,61915,20,61,,
2024-10-22T15:40:25Z,61916,20,62,,
2024-10-22T15:45:25Z,61917,20,62,,
2024-10-22T15:50:25Z,61918,20,61,,
2024-10-22T15:55:25Z,61919,20,59,,
2024-10-22T16:00:25Z,61920,20,60,,
2024-10-22T16:05:25Z,61921,20,61,,
2024-10-22T16:10:25Z,61922,20,61,,
2024-10-22T16:15:25Z,61923,20,61,,
2024-10-22T16:20:25Z,61924,20,62,,
2024-10-22T16:25:25Z,61925,20,62,,
2024-10-22T16:30:25Z,61926,20,63,,
2024-10-22T16:35:25Z,61927,21,63,,
2024-10-22T16:40:25Z,61928,21,62,,
2024-10-22T16:45:25Z,61929,20,61,,
2024-10-22T16:50:25Z,61930,20,60,,
2024-10-22T16:55:25Z,61931,20,60,,
2024-10-22T17:00:25Z,61932,20,60,,
2024-10-22T17:05:25Z,61933,20,60,,
2024-10-22T17:10:25Z,61934,20,60,,
2024-10-22T17:15:25Z,61935,20,60,,
2024-10-22T17:20:25Z,61936,20,59,,
2024-10-22T17:25:25Z,61937,20,59,,
2024-10-22T17:30:25Z,61938,21,58,,
2024-10-22T17:35:25Z,61939,21,58,,
2024-10-22T17:40:25Z,61940,21,57,,
2024-10-22T17:45:25Z,61941,21,57,,
2024-10-22T17:50:25Z,61942,21,57,,
2024-10-22T17:55:25Z,61943,21,56,,
2024-10-22T17:59:39Z,61945,21,56,,
2024-10-22T18:00:25Z,61944,21,56,3.46,137
2024-10-22T18:04:39Z,61946,21,56,,
2024-10-22T18:09:39Z,61947,21,57,,
2024-10-22T18:14:39Z,61948,21,56,,
2024-10-22T18:19:39Z,61949,21,55,,
2024-10-22T18:24:39Z,61950,21,54,,
2024-10-22T18:29:39Z,61951,20,54,,
2024-10-22T18:34:39Z,61952,21,54,,
2024-10-22T18:39:39Z,61953,21,54,,
2024-10-22T18:44:39Z,61954,21,54,,
2024-10-22T18:49:39Z,61955,21,54,,
2024-10-22T18:54:39Z,61956,21,53,,
2024-10-22T18:59:39Z,61957,21,53,,
2024-10-22T19:04:39Z,61958,21,53,,
2024-10-22T19:09:39Z,61959,21,54,,
2024-10-22T19:14:39Z,61960,21,54,,
2024-10-22T19:19:39Z,61961,21,54,,
2024-10-22T19:24:39Z,61962,21,54,,
2024-10-22T19:29:39Z,61963,21,54,,
2024-10-22T19:34:39Z,61964,21,54,,
2024-10-22T19:39:39Z,61965,21,54,,
2024-10-22T19:44:39Z,61966,21,55,,
2024-10-22T19:49:39Z,61967,20,55,,
2024-10-22T19:54:39Z,61968,20,55,,
2024-10-22T19:59:39Z,61969,20,55,,
2024-10-22T20:04:39Z,61970,20,55,,
2024-10-22T20:09:39Z,61971,20,55,,
2024-10-22T20:14:39Z,61972,20,55,,
2024-10-22T20:19:39Z,61973,20,55,,
2024-10-22T20:24:39Z,61974,20,55,,
2024-10-22T20:29:39Z,61975,20,55,,
2024-10-22T20:34:39Z,61976,20,55,,
2024-10-22T20:39:39Z,61977,20,55,,
2024-10-22T20:44:39Z,61978,20,55,,
2024-10-22T20:49:39Z,61979,20,55,,
2024-10-22T20:54:39Z,61980,20,55,,
2024-10-22T20:59:39Z,61981,20,55,,
2024-10-22T21:04:39Z,61982,20,55,,
2024-10-22T21:09:39Z,61983,20,55,,
2024-10-22T21:14:39Z,61984,19,55,,
2024-10-22T21:19:39Z,61985,19,55,,
2024-10-22T21:24:39Z,61986,19,55,,
2024-10-22T21:29:39Z,61987,19,55,,
2024-10-22T21:34:39Z,61988,19,55,,
2024-10-22T21:39:39Z,61989,19,55,,
2024-10-22T21:44:39Z,61990,19,55,,
2024-10-22T21:49:39Z,61991,19,55,,
2024-10-22T21:54:39Z,61992,19,55,,
2024-10-22T21:59:39Z,61993,19,55,,
2024-10-22T22:04:39Z,61994,19,55,,
2024-10-22T22:09:39Z,61995,19,55,,
2024-10-22T22:14:39Z,61996,19,54,,
2024-10-22T22:19:39Z,61997,19,55,,
2024-10-22T22:24:39Z,61998,19,54,,
2024-10-22T22:29:39Z,61999,19,54,,
2024-10-22T22:34:39Z,62000,19,54,,
2024-10-22T22:39:39Z,62001,19,54,,
2024-10-22T22:44:39Z,62002,19,54,,
2024-10-22T22:49:39Z,62003,19,54,,
2024-10-22T22:54:39Z,62004,19,54,,
2024-10-22T22:59:39Z,62005,19,54,,
2024-10-22T23:04:39Z,62006,19,54,,
2024-10-22T23:09:39Z,62007,19,54,,
2024-10-22T23:14:39Z,62008,19,54,,
2024-10-22T23:19:39Z,62009,19,54,,
2024-10-22T23:24:39Z,62010,18,54,,
2024-10-22T23:29:39Z,62011,18,54,,
2024-10-22T23:34:39Z,62012,18,54,,
2024-10-22T23:39:39Z,62013,18,54,,
2024-10-22T23:44:39Z,62014,18,54,,
2024-10-22T23:49:39Z,62015,18,54,,
2024-10-22T23:53:24Z,62017,18,54,,
2024-10-22T23:54:39Z,62016,18,54,3.46,1
2024-10-22T23:58:24Z,62018,18,54,,
2024-10-23T00:03:24Z,62019,18,54,,
2024-10-23T00:08:24Z,62020,18,54,,
2024-10-23T00:13:24Z,62021,18,54,,
2024-10-23T00:18:24Z,62022,18,54,,
2024-10-23T00:23:24Z,62023,18,54,,
2024-10-23T00:28:24Z,62024,18,54,,
2024-10-23T00:33:24Z,62025,18,54,,
2024-10-23T00:38:24Z,62026,18,54,,
2024-10-23T00:43:24Z,62027,18,54,,
2024-10-23T00:48:24Z,62028,18,54,,
2024-10-23T00:53:24Z,62029,18,54,,
2024-10-23T00:58:24Z,62030,18,54,,
2024-10-23T01:03:24Z,62031,18,54,,
2024-10-23T01:08:24Z,62032,18,54,,
2024-10-23T01:13:24Z,62033,18,54,,
2024-10-23T01:18:24Z,62034,18,54,,
2024-10-23T01:23:24Z,62035,18,54,,
2024-10-23T01:28:24Z,62036,18,54,,
2024-10-23T01:33:24Z,62037,18,54,,
2024-10-23T01:38:24Z,62038,18,54,,
2024-10-23T01:43:24Z,62039,18,54,,
2024-10-23T01:48:24Z,62040,18,55,,
2024-10-23T01:53:24Z,62041,18,55,,
2024-10-23T01:58:24Z,62042,18,55,,
2024-10-23T02:03:24Z,62043,18,55,,
2024-10-23T02:08:24Z,62044,18,55,,
2024-10-23T02:13:24Z,62045,18,55,,
2024-10-23T02:18:24Z,62046,18,55,,
2024-10-23T02:23:24Z,62047,18,55,,
2024-10-23T02:28:24Z,62048,18,55,,
2024-10-23T02:33:24Z,62049,17,55,,
