timestamp,entry_id,temperature,rh,voltage,awake_time
2024-11-22T08:19:09Z,3812,9,56,,
2024-11-22T08:24:09Z,3813,9,56,,
2024-11-22T08:29:09Z,3814,9,56,,
2024-11-22T08:34:09Z,3815,9,56,,
2024-11-22T08:39:09Z,3816,9,56,,
2024-11-22T08:44:09Z,3817,9,56,,
2024-11-22T08:49:09Z,3818,9,56,,
2024-11-22T08:54:09Z,3819,9,56,,
2024-11-22T08:59:09Z,3820,9,56,,
2024-11-22T09:04:09Z,3821,9,56,,
2024-11-22T09:09:09Z,3822,9,56,,
2024-11-22T09:14:09Z,3823,9,56,,
2024-11-22T09:19:09Z,3824,9,56,,
2024-11-22T09:24:09Z,3825,9,56,,
2024-11-22T09:29:09Z,3826,9,56,,
2024-11-22T09:34:09Z,3827,9,56,,
2024-11-22T09:39:09Z,3828,9,56,,
2024-11-22T09:44:09Z,3829,9,56,,
2024-11-22T09:49:09Z,3830,9,56,,
2024-11-22T09:54:09Z,3831,9,57,,
2024-11-22T09:59:09Z,3832,9,58,,
2024-11-22T10:04:09Z,3833,9,58,,
2024-11-22T10:09:09Z,3834,9,58,3.45,4
2024-11-22T10:12:27Z,3835,9,58,,
2024-11-22T10:17:27Z,3836,9,58,,
2024-11-22T10:22:27Z,3837,9,58,,
2024-11-22T10:27:27Z,3838,9,58,,
2024-11-22T10:32:27Z,3839,9,58,,
2024-11-22T10:37:27Z,3840,9,57,,
2024-11-22T10:42:27Z,3841,9,57,,
2024-11-22T10:47:27Z,3842,9,57,,
2024-11-22T10:52:27Z,3843,9,57,,
2024-11-22T10:57:27Z,3844,9,57,,
2024-11-22T11:02:27Z,3845,9,57,,
2024-11-22T11:07:27Z,3846,9,57,3.45,4
2024-11-22T11:10:44Z,3847,9,57,,
2024-11-22T11:15:44Z,3848,9,57,,
2024-11-22T11:20:44Z,3849,9,57,,
2024-11-22T11:25:44Z,3850,9,57,,
2024-11-22T11:30:44Z,3851,9,57,,
2024-11-22T11:35:44Z,3852,9,57,,
2024-11-22T11:40:44Z,3853,9,57,,
2024-11-22T11:45:44Z,3854,9,57,,
2024-11-22T11:50:44Z,3855,9,57,,
2024-11-22T11:55:44Z,3856,9,57,,
2024-11-22T12:00:44Z,3857,9,57,,
2024-11-22T12:05:44Z,3858,9,57,3.45,23
2024-11-22T12:09:03Z,3859,9,57,,
2024-11-22T12:14:03Z,3860,9,57,,
2024-11-22T12:19:03Z,3861,9,58,,
2024-11-22T12:24:03Z,3862,9,58,,
2024-11-22T12:29:03Z,3863,9,58,,
2024-11-22T12:34:03Z,3864,9,58,,
2024-11-22T12:39:03Z,3865,9,58,,
2024-11-22T12:44:03Z,3866,9,58,,
2024-11-22T12:49:03Z,3867,9,58,,
2024-11-22T12:54:03Z,3868,9,58,,
2024-11-22T12:59:03Z,3869,9,58,,
2024-11-22T13:04:03Z,3870,9,58,3.45,22
2024-11-22T13:07:20Z,3871,9,58,,
2024-11-22T13:12:20Z,3872,9,59,,
2024-11-22T13:17:20Z,3873,9,59,,
2024-11-22T13:22:20Z,3874,9,59,,
2024-11-22T13:27:20Z,3875,9,59,,
2024-11-22T13:32:20Z,3876,9,59,,
2024-11-22T13:37:20Z,3877,9,59,,
2024-11-22T13:42:20Z,3878,9,59,,
2024-11-22T13:47:20Z,3879,9,59,,
2024-11-22T13:52:20Z,3880,9,59,,
2024-11-22T13:57:20Z,3881,9,59,,
2024-11-22T14:02:20Z,3882,9,59,3.45,22
2024-11-22T14:05:42Z,3883,9,59,,
2024-11-22T14:10:42Z,3884,10,62,,
2024-11-22T14:15:42Z,3885,11,62,,
2024-11-22T14:20:42Z,3886,12,62,,
2024-11-22T14:25:42Z,3887,12,61,,
2024-11-22T14:30:42Z,3888,12,61,,
2024-11-22T14:35:42Z,3889,12,62,,
2024-11-22T14:40:42Z,3890,13,61,,
2024-11-22T14:45:42Z,3891,13,61,,
2024-11-22T14:50:42Z,3892,13,60,,
2024-11-22T14:55:42Z,3893,13,60,,
2024-11-22T15:00:42Z,3894,13,60,3.45,22
2024-11-22T15:04:02Z,3895,13,60,,
2024-11-22T15:09:02Z,3896,14,59,,
2024-11-22T15:14:02Z,3897,14,59,,
2024-11-22T15:19:02Z,3898,14,59,,
2024-11-22T15:24:02Z,3899,14,59,,
2024-11-22T15:29:02Z,3900,14,59,,
2024-11-22T15:34:02Z,3901,14,59,,
2024-11-22T15:39:02Z,3902,14,59,,
2024-11-22T15:44:02Z,3903,14,59,,
2024-11-22T15:49:02Z,3904,14,58,,
2024-11-22T15:54:02Z,3905,15,58,,
2024-11-22T15:59:02Z,3906,15,58,3.45,22
2024-11-22T16:02:22Z,3907,15,58,,
2024-11-22T16:07:22Z,3908,15,58,,
2024-11-22T16:12:22Z,3909,15,58,,
2024-11-22T16:17:22Z,3910,15,57,,
2024-11-22T16:22:22Z,3911,15,57,,
2024-11-22T16:27:22Z,3912,15,57,,
2024-11-22T16:32:22Z,3913,15,57,,
2024-11-22T16:37:22Z,3914,15,57,,
2024-11-22T16:42:22Z,3915,16,57,,
2024-11-22T16:47:22Z,3916,16,57,,
2024-11-22T16:52:22Z,3917,16,57,,
2024-11-22T16:57:22Z,3918,16,57,3.45,22
2024-11-22T17:00:42Z,3919,16,57,,
2024-11-22T17:05:42Z,3920,16,56,,
2024-11-22T17:10:42Z,3921,16,56,,
2024-11-22T17:15:42Z,3922,16,56,,
2024-11-22T17:20:42Z,3923,16,56,,
2024-11-22T17:25:42Z,3924,16,56,,
2024-11-22T17:30:42Z,3925,16,56,,
2024-11-22T17:35:42Z,3926,16,56,,
2024-11-22T17:40:42Z,3927,16,56,,
2024-11-22T17:45:42Z,3928,16,56,,
2024-11-22T17:50:42Z,3929,16,56,,
2024-11-22T17:55:42Z,3930,16,56,3.45,22
2024-11-22T17:55:50Z,3932,17,56,,
2024-11-22T18:00:50Z,3933,17,56,,
2024-11-22T18:05:50Z,3934,17,56,,
2024-11-22T18:10:50Z,3935,17,56,,
2024-11-22T18:15:50Z,3936,17,55,,
2024-11-22T18:20:50Z,3937,17,55,,
2024-11-22T18:25:50Z,3938,17,55,,
2024-11-22T18:30:50Z,3939,17,55,,
2024-11-22T18:35:50Z,3940,17,54,,
2024-11-22T18:40:50Z,3941,17,54,,
2024-11-22T18:45:50Z,3942,17,54,,
2024-11-22T18:50:50Z,3943,17,54,,
2024-11-22T18:55:50Z,3944,16,54,,
2024-11-22T19:00:50Z,3945,16,54,,
2024-11-22T19:05:50Z,3946,16,54,,
2024-11-22T19:10:50Z,3947,16,54,,
2024-11-22T19:15:50Z,3948,16,54,,
2024-11-22T19:20:50Z,3949,16,54,,
2024-11-22T19:25:50Z,3950,16,54,,
2024-11-22T19:30:50Z,3951,16,54,,
2024-11-22T19:35:50Z,3952,16,54,,
2024-11-22T19:40:50Z,3953,16,54,,
2024-11-22T19:45:50Z,3954,16,54,,
2024-11-22T19:50:50Z,3955,16,54,,
2024-11-22T19:55:50Z,3956,16,54,,
2024-11-22T20:00:50Z,3957,16,54,,
2024-11-22T20:05:50Z,3958,16,54,,
2024-11-22T20:10:50Z,3959,16,54,,
2024-11-22T20:15:50Z,3960,16,54,,
2024-11-22T20:20:50Z,3961,16,54,,
2024-11-22T20:25:50Z,3962,16,54,,
2024-11-22T20:30:50Z,3963,16,54,,
2024-11-22T20:35:50Z,3964,16,54,,
2024-11-22T20:40:50Z,3965,16,55,,
2024-11-22T20:45:50Z,3966,16,55,,
2024-11-22T20:50:50Z,3967,15,55,,
2024-11-22T20:55:50Z,3968,15,55,,
2024-11-22T21:00:50Z,3969,15,55,,
2024-11-22T21:05:50Z,3970,15,55,,
2024-11-22T21:10:50Z,3971,15,55,,
2024-11-22T21:15:50Z,3972,15,55,,
2024-11-22T21:20:50Z,3973,15,55,,
2024-11-22T21:25:50Z,3974,15,55,,
2024-11-22T21:30:50Z,3975,15,55,,
2024-11-22T21:35:50Z,3976,15,55,,
2024-11-22T21:40:50Z,3977,15,55,,
2024-11-22T21:45:50Z,3978,15,55,,
2024-11-22T21:50:50Z,3979,15,55,,
2024-11-22T21:55:50Z,3980,15,55,,
2024-11-22T22:00:50Z,3981,15,55,,
2024-11-22T22:05:50Z,3982,15,55,,
2024-11-22T22:10:50Z,3983,15,55,,
2024-11-22T22:15:50Z,3984,15,55,,
2024-11-22T22:20:50Z,3985,15,55,,
2024-11-22T22:25:50Z,3986,15,55,,
2024-11-22T22:30:50Z,3987,15,55,,
2024-11-22T22:35:50Z,3988,15,55,,
2024-11-22T22:40:50Z,3989,15,55,,
2024-11-22T22:45:50Z,3990,15,55,,
2024-11-22T22:50:50Z,3991,15,55,,
2024-11-22T22:55:50Z,3992,15,55,,
2024-11-22T23:00:50Z,3993,15,55,,
2024-11-22T23:05:50Z,3994,15,55,,
2024-11-22T23:10:50Z,3995,15,55,,
2024-11-22T23:15:50Z,3996,15,55,,
2024-11-22T23:20:50Z,3997,15,55,,
2024-11-22T23:25:50Z,3998,15,55,,
2024-11-22T23:30:50Z,3999,15,55,,
2024-11-22T23:35:50Z,4000,15,55,,
2024-11-22T23:40:50Z,4001,15,55,,
2024-11-22T23:45:50Z,4002,15,55,3.45,22
2024-11-22T23:45:53Z,4004,15,55,,
2024-11-22T23:50:53Z,4005,15,55,,
2024-11-22T23:55:53Z,4006,15,55,,
2024-11-23T00:00:53Z,4007,15,55,,
2024-11-23T00:05:53Z,4008,15,55,,
2024-11-23T00:10:53Z,4009,15,55,,
2024-11-23T00:15:53Z,4010,14,55,,
2024-11-23T00:20:53Z,4011,15,55,,
2024-11-23T00:25:53Z,4012,14,55,,
2024-11-23T00:30:53Z,4013,14,55,,
2024-11-23T00:35:53Z,4014,14,55,,
2024-11-23T00:40:53Z,4015,14,55,,
2024-11-23T00:45:53Z,4016,14,55,,
2024-11-23T00:50:53Z,4017,14,55,,
2024-11-23T00:55:53Z,4018,14,56,,
2024-11-23T01:00:53Z,4019,14,56,,
2024-11-23T01:05:53Z,4020,14,56,,
2024-11-23T01:10:53Z,4021,14,56,,
2024-11-23T01:15:53Z,4022,14,56,,
2024-11-23T01:20:53Z,4023,14,56,,
2024-11-23T01:25:53Z,4024,14,56,,
2024-11-23T01:30:53Z,4025,14,56,,
2024-11-23T01:35:53Z,4026,14,56,,
2024-11-23T01:40:53Z,4027,14,56,,
2024-11-23T01:45:53Z,4028,14,56,,
2024-11-23T01:50:53Z,4029,14,56,,
2024-11-23T01:55:53Z,4030,14,56,,
2024-11-23T02:00:53Z,4031,14,56,,
2024-11-23T02:05:53Z,4032,14,56,,
2024-11-23T02:10:53Z,4033,14,56,,
2024-11-23T02:15:53Z,4034,14,56,,
2024-11-23T02:20:53Z,4035,14,56,,
2024-11-23T02:25:53Z,4036,14,56,,
2024-11-23T02:30:53Z,4037,14,56,,
2024-11-23T02:35:53Z,4038,14,56,,
2024-11-23T02:40:53Z,4039,14,56,,
2024-11-23T02:45:53Z,4040,14,56,,
2024-11-23T02:50:53Z,4041,14,56,,
2024-11-23T02:55:53Z,4042,14,56,,
2024-11-23T03:00:53Z,4043,14,55,,
2024-11-23T03:05:53Z,4044,14,56,,
2024-11-23T03:10:53Z,4045,14,55,,
2024-11-23T03:15:53Z,4046,14,55,,
2024-11-23T03:20:53Z,4047,14,56,,
2024-11-23T03:25:53Z,4048,14,56,,
2024-11-23T03:30:53Z,4049,14,55,,
2024-11-23T03:35:53Z,4050,14,55,,
2024-11-23T03:40:53Z,4051,14,55,,
2024-11-23T03:45:53Z,4052,14,55,,
2024-11-23T03:50:53Z,4053,14,55,,
2024-11-23T03:55:53Z,4054,14,55,,
2024-11-23T04:00:53Z,4055,14,55,,
2024-11-23T04:05:53Z,4056,14,55,,
2024-11-23T04:10:53Z,4057,14,55,,
2024-11-23T04:15:53Z,4058,14,55,,
2024-11-23T04:20:53Z,4059,14,55,,
2024-11-23T04:25:53Z,4060,14,55,,
2024-11-23T04:30:53Z,4061,14,55,,
2024-11-23T04:35:53Z,4062,14,55,,
2024-11-23T04:40:53Z,4063,14,55,,
2024-11-23T04:45:53Z,4064,14,55,,
2024-11-23T04:50:53Z,4065,14,55,,
2024-11-23T04:55:53Z,4066,14,55,,
2024-11-23T05:00:53Z,4067,14,55,,
2024-11-23T05:05:53Z,4068,14,55,,
2024-11-23T05:10:53Z,4069,14,55,,
2024-11-23T05:15:53Z,4070,14,55,,
2024-11-23T05:20:53Z,4071,14,55,,
2024-11-23T05:25:53Z,4072,14,55,,
2024-11-23T05:30:53Z,4073,14,55,,
2024-11-23T05:35:53Z,4074,14,55,3.45,5
2024-11-23T05:35:59Z,4076,14,55,,
2024-11-23T05:40:59Z,4077,14,55,,
2024-11-23T05:45:59Z,4078,14,55,,
2024-11-23T05:50:59Z,4079,14,55,,
2024-11-23T05:55:59Z,4080,14,55,,
2024-11-23T06:00:59Z,4081,14,55,,
2024-11-23T06:05:59Z,4082,14,55,,
2024-11-23T06:10:59Z,4083,14,55,,
2024-11-23T06:15:59Z,4084,14,55,,
2024-11-23T06:20:59Z,4085,14,55,,
2024-11-23T06:25:59Z,4086,14,55,,
2024-11-23T06:30:59Z,4087,14,55,,
2024-11-23T06:35:59Z,4088,14,55,,
2024-11-23T06:40:59Z,4089,14,55,,
2024-11-23T06:45:59Z,4090,14,55,,
2024-11-23T06:50:59Z,4091,14,55,,
2024-11-23T06:55:59Z,4092,14,55,,
2024-11-23T07:00:59Z,4093,14,55,,
2024-11-23T07:05:59Z,4094,14,55,,
2024-11-23T07:10:59Z,4095,14,55,,
2024-11-23T07:15:59Z,4096,14,55,,
2024-11-23T07:20:59Z,4097,14,55,,
2024-11-23T07:25:59Z,4098,14,55,,
2024-11-23T07:30:59Z,4099,13,55,,
2024-11-23T07:35:59Z,4100,13,55,,
2024-11-23T07:40:59Z,4101,14,55,,
2024-11-23T07:45:59Z,4102,13,55,,
2024-11-23T07:50:59Z,4103,13,55,,
2024-11-23T07:55:59Z,4104,13,55,,
2024-11-23T08:00:59Z,4105,13,55,,
2024-11-23T08:05:59Z,4106,13,55,,
2024-11-23T08:10:59Z,4107,13,55,,
2024-11-23T08:15:59Z,4108,13,55,,
2024-11-23T08:20:59Z,4109,13,55,,
2024-11-23T08:25:59Z,4110,13,55,,
2024-11-23T08:30:59Z,4111,13,55,,
2024-11-23T08:35:59Z,4112,13,55,,
2024-11-23T08:40:59Z,4113,13,55,,
2024-11-23T08:45:59Z,4114,13,55,,
2024-11-23T08:50:59Z,4115,13,55,,
2024-11-23T08:55:59Z,4116,13,55,,
2024-11-23T09:00:59Z,4117,13,55,,
2024-11-23T09:05:59Z,4118,13,55,,
2024-11-23T09:10:59Z,4119,13,55,,
2024-11-23T09:15:59Z,4120,13,55,,
2024-11-23T09:20:59Z,4121,13,55,,
2024-11-23T09:25:59Z,4122,13,55,,
2024-11-23T09:30:59Z,4123,13,55,,
2024-11-23T09:35:59Z,4124,13,55,,
2024-11-23T09:40:59Z,4125,13,55,,
2024-11-23T09:45:59Z,4126,13,55,,
2024-11-23T09:50:59Z,4127,13,55,,
2024-11-23T09:55:59Z,4128,13,55,,
2024-11-23T10:00:59Z,4129,13,55,,
2024-11-23T10:05:59Z,4130,13,55,,
2024-11-23T10:10:59Z,4131,13,56,,
2024-11-23T10:15:59Z,4132,13,55,,
2024-11-23T10:20:59Z,4133,13,56,,
2024-11-23T10:25:59Z,4134,13,56,,
2024-11-23T10:30:59Z,4135,13,56,,
2024-11-23T10:35:59Z,4136,13,56,,
2024-11-23T10:40:59Z,4137,13,56,,
2024-11-23T10:45:59Z,4138,13,56,,
2024-11-23T10:50:59Z,4139,13,56,,
2024-11-23T10:55:59Z,4140,13,56,,
2024-11-23T11:00:59Z,4141,13,56,,
2024-11-23T11:05:59Z,4142,13,56,,
2024-11-23T11:10:59Z,4143,13,56,,
2024-11-23T11:15:59Z,4144,13,56,,
2024-11-23T11:20:59Z,4145,13,56,,
2024-11-23T11:25:59Z,4146,13,56,3.45,5
2024-11-23T11:29:17Z,4147,13,56,,
2024-11-23T11:34:17Z,4148,13,56,,
2024-11-23T11:39:17Z,4149,13,56,,
2024-11-23T11:44:17Z,4150,13,56,,
2024-11-23T11:49:17Z,4151,13,56,,
2024-11-23T11:54:17Z,4152,13,56,,
2024-11-23T11:59:17Z,4153,13,56,,
2024-11-23T12:04:17Z,4154,13,56,,
2024-11-23T12:09:17Z,4155,13,56,,
2024-11-23T12:14:17Z,4156,13,56,,
2024-11-23T12:19:17Z,4157,13,56,,
2024-11-23T12:24:17Z,4158,13,56,3.45,4
2024-11-23T12:27:35Z,4159,13,56,,
2024-11-23T12:32:35Z,4160,13,56,,
2024-11-23T12:37:35Z,4161,13,56,,
2024-11-23T12:42:35Z,4162,13,56,,
2024-11-23T12:47:35Z,4163,13,56,,
2024-11-23T12:52:35Z,4164,13,56,,
2024-11-23T12:57:35Z,4165,13,56,,
2024-11-23T13:02:35Z,4166,13,56,,
2024-11-23T13:07:35Z,4167,13,56,,
2024-11-23T13:12:35Z,4168,13,56,,
2024-11-23T13:17:35Z,4169,13,56,,
2024-11-23T13:22:35Z,4170,13,57,3.45,22
2024-11-23T13:25:55Z,4171,13,57,,
2024-11-23T13:30:55Z,4172,13,57,,
2024-11-23T13:35:55Z,4173,13,57,,
2024-11-23T13:40:55Z,4174,13,57,,
2024-11-23T13:45:55Z,4175,13,57,,
2024-11-23T13:50:55Z,4176,13,57,,
2024-11-23T13:55:55Z,4177,13,57,,
2024-11-23T14:00:55Z,4178,13,57,,
2024-11-23T14:05:55Z,4179,13,57,,
2024-11-23T14:10:55Z,4180,13,57,,
2024-11-23T14:15:55Z,4181,13,57,,
2024-11-23T14:20:55Z,4182,13,57,3.45,22
2024-11-23T14:24:14Z,4183,13,57,,
2024-11-23T14:29:14Z,4184,13,57,,
2024-11-23T14:34:14Z,4185,13,57,,
2024-11-23T14:39:14Z,4186,13,57,,
2024-11-23T14:44:14Z,4187,13,57,,
2024-11-23T14:49:14Z,4188,13,57,,
2024-11-23T14:54:14Z,4189,13,57,,
2024-11-23T14:59:14Z,4190,13,57,,
2024-11-23T15:04:14Z,4191,13,57,,
2024-11-23T15:09:14Z,4192,13,57,,
2024-11-23T15:14:14Z,4193,13,57,,
2024-11-23T15:19:14Z,4194,13,57,3.45,23
2024-11-23T15:22:35Z,4195,13,57,,
2024-11-23T15:27:35Z,4196,13,57,,
2024-11-23T15:32:35Z,4197,13,57,,
2024-11-23T15:37:35Z,4198,13,57,,
2024-11-23T15:42:35Z,4199,13,57,,
2024-11-23T15:47:35Z,4200,13,57,,
2024-11-23T15:52:35Z,4201,13,57,,
2024-11-23T15:57:35Z,4202,13,57,,
2024-11-23T16:02:35Z,4203,13,57,,
2024-11-23T16:07:35Z,4204,13,57,,
2024-11-23T16:12:35Z,4205,13,57,,
2024-11-23T16:17:35Z,4206,13,57,3.45,22
2024-11-23T16:20:54Z,4207,13,57,,
2024-11-23T16:25:54Z,4208,13,57,,
2024-11-23T16:30:54Z,4209,13,57,,
2024-11-23T16:35:54Z,4210,13,57,,
2024-11-23T16:40:54Z,4211,13,57,,
2024-11-23T16:45:54Z,4212,13,57,,
2024-11-23T16:50:54Z,4213,13,57,,
2024-11-23T16:55:54Z,4214,13,57,,
2024-11-23T17:00:54Z,4215,13,57,,
2024-11-23T17:05:54Z,4216,13,57,,
2024-11-23T17:10:54Z,4217,13,57,,
2024-11-23T17:15:54Z,4218,13,57,3.45,22
2024-11-23T17:19:14Z,4219,13,57,,
2024-11-23T17:24:14Z,4220,13,57,,
2024-11-23T17:29:14Z,4221,13,57,,
2024-11-23T17:34:14Z,4222,13,57,,
2024-11-23T17:39:14Z,4223,13,57,,
2024-11-23T17:44:14Z,4224,13,57,,
2024-11-23T17:49:14Z,4225,13,57,,
2024-11-23T17:54:14Z,4226,13,59,,
2024-11-23T17:59:14Z,4227,13,58,,
2024-11-23T18:04:14Z,4228,13,58,,
2024-11-23T18:09:14Z,4229,13,58,,
2024-11-23T18:14:14Z,4230,13,58,3.45,30
2024-11-23T18:14:27Z,4232,13,58,,
2024-11-23T18:19:27Z,4233,13,58,,
2024-11-23T18:24:27Z,4234,13,58,,
2024-11-23T18:29:27Z,4235,13,58,,
2024-11-23T18:34:27Z,4236,13,58,,
2024-11-23T18:39:27Z,4237,13,58,,
2024-11-23T18:44:27Z,4238,13,58,,
2024-11-23T18:49:27Z,4239,13,58,,
2024-11-23T18:54:27Z,4240,13,58,,
2024-11-23T18:59:27Z,4241,13,58,,
2024-11-23T19:04:27Z,4242,13,58,,
2024-11-23T19:09:27Z,4243,13,58,,
2024-11-23T19:14:27Z,4244,13,58,,
2024-11-23T19:19:27Z,4245,13,58,,
2024-11-23T19:24:27Z,4246,13,58,,
2024-11-23T19:29:27Z,4247,13,58,,
2024-11-23T19:34:27Z,4248,13,58,,
2024-11-23T19:39:27Z,4249,13,58,,
2024-11-23T19:44:27Z,4250,13,58,,
2024-11-23T19:49:27Z,4251,13,58,,
2024-11-23T19:54:27Z,4252,13,58,,
2024-11-23T19:59:27Z,4253,13,58,,
2024-11-23T20:04:27Z,4254,13,58,,
2024-11-23T20:09:27Z,4255,13,58,,
2024-11-23T20:14:27Z,4256,13,58,,
2024-11-23T20:19:27Z,4257,13,58,,
2024-11-23T20:24:27Z,4258,13,58,,
2024-11-23T20:29:27Z,4259,13,58,,
2024-11-23T20:34:27Z,4260,13,58,,
2024-11-23T20:39:27Z,4261,13,58,,
2024-11-23T20:44:27Z,4262,13,58,,
2024-11-23T20:49:27Z,4263,13,58,,
2024-11-23T20:54:27Z,4264,13,58,,
2024-11-23T20:59:27Z,4265,13,58,,
2024-11-23T21:04:27Z,4266,13,58,,
2024-11-23T21:09:27Z,4267,13,58,,
2024-11-23T21:14:27Z,4268,13,58,,
2024-11-23T21:19:27Z,4269,13,58,,
2024-11-23T21:24:27Z,4270,13,58,,
2024-11-23T21:29:27Z,4271,13,58,,
2024-11-23T21:34:27Z,4272,13,58,,
2024-11-23T21:39:27Z,4273,13,58,,
2024-11-23T21:44:27Z,4274,13,58,,
2024-11-23T21:49:27Z,4275,13,58,,
2024-11-23T21:54:27Z,4276,13,58,,
2024-11-23T21:59:27Z,4277,13,58,,
2024-11-23T22:04:27Z,4278,13,58,,
2024-11-23T22:09:27Z,4279,13,58,,
2024-11-23T22:14:27Z,4280,13,58,,
2024-11-23T22:19:27Z,4281,13,58,,
2024-11-23T22:24:27Z,4282,13,58,,
2024-11-23T22:29:27Z,4283,13,58,,
2024-11-23T22:34:27Z,4284,13,59,,
2024-11-23T22:39:27Z,4285,13,59,,
2024-11-23T22:44:27Z,4286,13,59,,
2024-11-23T22:49:27Z,4287,13,59,,
2024-11-23T22:54:27Z,4288,13,59,,
2024-11-23T22:59:27Z,4289,13,59,,
2024-11-23T23:04:27Z,4290,13,59,,
2024-11-23T23:09:27Z,4291,13,59,,
2024-11-23T23:14:27Z,4292,13,59,,
2024-11-23T23:19:27Z,4293,13,59,,
2024-11-23T23:24:27Z,4294,13,59,,
2024-11-23T23:29:27Z,4295,13,60,,
2024-11-23T23:34:27Z,4296,13,60,,
2024-11-23T23:39:27Z,4297,13,60,,
2024-11-23T23:44:27Z,4298,13,60,,
2024-11-23T23:49:27Z,4299,13,60,,
2024-11-23T23:54:27Z,4300,13,60,,
2024-11-23T23:59:27Z,4301,13,61,,
2024-11-24T00:04:27Z,4302,13,61,3.45,22
2024-11-24T00:04:37Z,4304,13,61,,
2024-11-24T00:09:37Z,4305,13,61,,
2024-11-24T00:14:37Z,4306,13,61,,
2024-11-24T00:19:37Z,4307,13,61,,
2024-11-24T00:24:37Z,4308,13,62,,
2024-11-24T00:29:37Z,4309,13,62,,
2024-11-24T00:34:37Z,4310,13,62,,
2024-11-24T00:39:37Z,4311,13,62,,
2024-11-24T00:44:37Z,4312,13,62,,
2024-11-24T00:49:37Z,4313,13,62,,
2024-11-24T00:54:37Z,4314,13,62,,
2024-11-24T00:59:37Z,4315,13,62,,
2024-11-24T01:04:37Z,4316,14,62,,
2024-11-24T01:09:37Z,4317,14,62,,
2024-11-24T01:14:37Z,4318,14,62,,
2024-11-24T01:19:37Z,4319,14,62,,
2024-11-24T01:24:37Z,4320,14,62,,
2024-11-24T01:29:37Z,4321,14,62,,
2024-11-24T01:34:37Z,4322,14,62,,
2024-11-24T01:39:37Z,4323,14,62,,
2024-11-24T01:44:37Z,4324,14,62,,
2024-11-24T01:49:37Z,4325,14,62,,
2024-11-24T01:54:37Z,4326,14,62,,
2024-11-24T01:59:37Z,4327,14,63,,
2024-11-24T02:04:37Z,4328,14,63,,
2024-11-24T02:09:37Z,4329,14,63,,
2024-11-24T02:14:37Z,4330,14,63,,
2024-11-24T02:19:37Z,4331,14,63,,
2024-11-24T02:24:37Z,4332,14,63,,
2024-11-24T02:29:37Z,4333,14,63,,
2024-11-24T02:34:37Z,4334,14,63,,
2024-11-24T02:39:37Z,4335,14,63,,
2024-11-24T02:44:37Z,4336,14,63,,
2024-11-24T02:49:37Z,4337,14,63,,
2024-11-24T02:54:37Z,4338,14,63,,
2024-11-24T02:59:37Z,4339,14,63,,
2024-11-24T03:04:37Z,4340,14,63,,
2024-11-24T03:09:37Z,4341,14,64,,
2024-11-24T03:14:37Z,4342,14,64,,
2024-11-24T03:19:37Z,4343,14,64,,
2024-11-24T03:24:37Z,4344,14,64,,
2024-11-24T03:29:37Z,4345,14,64,,
2024-11-24T03:34:37Z,4346,14,63,,
2024-11-24T03:39:37Z,4347,14,63,,
2024-11-24T03:44:37Z,4348,14,64,,
2024-11-24T03:49:37Z,4349,14,64,,
2024-11-24T03:54:37Z,4350,14,64,,
2024-11-24T03:59:37Z,4351,14,64,,
2024-11-24T04:04:37Z,4352,14,64,,
2024-11-24T04:09:37Z,4353,14,64,,
2024-11-24T04:14:37Z,4354,14,64,,
2024-11-24T04:19:37Z,4355,14,64,,
2024-11-24T04:24:37Z,4356,14,64,,
2024-11-24T04:29:37Z,4357,14,64,,
2024-11-24T04:34:37Z,4358,14,64,,
2024-11-24T04:39:37Z,4359,14,64,,
2024-11-24T04:44:37Z,4360,14,63,,
2024-11-24T04:49:37Z,4361,14,63,,
2024-11-24T04:54:37Z,4362,14,63,,
2024-11-24T04:59:37Z,4363,14,63,,
2024-11-24T05:04:37Z,4364,14,63,,
2024-11-24T05:09:37Z,4365,14,63,,
2024-11-24T05:14:37Z,4366,14,63,,
2024-11-24T05:19:37Z,4367,14,63,,
2024-11-24T05:24:37Z,4368,14,63,,
2024-11-24T05:29:37Z,4369,14,63,,
2024-11-24T05:34:37Z,4370,14,63,,
2024-11-24T05:39:37Z,4371,14,63,,
2024-11-24T05:44:37Z,4372,14,63,,
2024-11-24T05:49:37Z,4373,14,63,,
2024-11-24T05:54:37Z,4374,14,63,3.45,4
2024-11-24T05:54:48Z,4376,14,63,,
2024-11-24T05:59:48Z,4377,14,63,,
2024-11-24T06:04:48Z,4378,14,63,,
2024-11-24T06:09:48Z,4379,14,62,,
2024-11-24T06:14:48Z,4380,14,62,,
2024-11-24T06:19:48Z,4381,14,62,,
2024-11-24T06:24:48Z,4382,14,62,,
2024-11-24T06:29:48Z,4383,14,62,,
2024-11-24T06:34:48Z,4384,14,62,,
2024-11-24T06:39:48Z,4385,14,62,,
2024-11-24T06:44:48Z,4386,14,62,,
2024-11-24T06:49:48Z,4387,14,62,,
2024-11-24T06:54:48Z,4388,14,62,,
2024-11-24T06:59:48Z,4389,14,62,,
2024-11-24T07:04:48Z,4390,14,62,,
2024-11-24T07:09:48Z,4391,14,62,,
2024-11-24T07:14:48Z,4392,14,62,,
2024-11-24T07:19:48Z,4393,14,62,,
2024-11-24T07:24:48Z,4394,14,62,,
2024-11-24T07:29:48Z,4395,14,62,,
