timestamp,entry_id,temperature,rh,voltage,awake_time
2024-11-15T21:17:48Z,14126,19,66,,
2024-11-15T21:22:48Z,14127,19,67,,
2024-11-15T21:27:48Z,14128,19,67,,
2024-11-15T21:32:48Z,14129,19,67,,
2024-11-15T21:37:48Z,14130,19,67,,
2024-11-15T21:42:48Z,14131,19,67,,
2024-11-15T21:47:48Z,14132,19,67,,
2024-11-15T21:52:48Z,14133,19,67,,
2024-11-15T21:57:48Z,14134,19,68,,
2024-11-15T22:02:48Z,14135,19,68,,
2024-11-15T22:07:48Z,14136,19,68,,
2024-11-15T22:12:48Z,14137,19,68,,
2024-11-15T22:17:48Z,14138,19,68,,
2024-11-15T22:22:48Z,14139,19,68,,
2024-11-15T22:27:48Z,14140,19,68,,
2024-11-15T22:32:48Z,14141,19,68,,
2024-11-15T22:37:48Z,14142,19,68,,
2024-11-15T22:42:48Z,14143,19,68,,
2024-11-15T22:47:48Z,14144,19,68,,
2024-11-15T22:52:48Z,14145,19,68,,
2024-11-15T22:57:48Z,14146,19,68,,
2024-11-15T23:02:48Z,14147,19,68,,
2024-11-15T23:07:48Z,14148,19,68,,
2024-11-15T23:12:48Z,14149,19,68,,
2024-11-15T23:17:48Z,14150,19,68,,
2024-11-15T23:22:48Z,14151,19,68,,
2024-11-15T23:27:48Z,14152,19,68,,
2024-11-15T23:32:48Z,14153,19,68,,
2024-11-15T23:37:48Z,14154,19,68,,
2024-11-15T23:42:48Z,14155,19,68,,
2024-11-15T23:47:48Z,14156,19,68,,
2024-11-15T23:52:48Z,14157,19,68,,
2024-11-15T23:57:48Z,14158,19,68,,
2024-11-16T00:02:48Z,14159,19,68,,
2024-11-16T00:07:48Z,14160,19,68,,
2024-11-16T00:12:48Z,14161,19,67,,
2024-11-16T00:17:48Z,14162,19,67,,
2024-11-16T00:22:48Z,14163,19,67,,
2024-11-16T00:27:48Z,14164,19,67,,
2024-11-16T00:31:43Z,14166,18,67,,
2024-11-16T00:32:48Z,14165,19,67,3.37,23
2024-11-16T00:36:43Z,14167,18,67,,
2024-11-16T00:41:43Z,14168,18,67,,
2024-11-16T00:46:43Z,14169,18,67,,
2024-11-16T00:51:43Z,14170,18,67,,
2024-11-16T00:56:43Z,14171,18,67,,
2024-11-16T01:01:43Z,14172,18,67,,
2024-11-16T01:06:43Z,14173,18,67,,
2024-11-16T01:11:43Z,14174,18,67,,
2024-11-16T01:16:43Z,14175,18,67,,
2024-11-16T01:21:43Z,14176,18,67,,
2024-11-16T01:26:43Z,14177,18,67,,
2024-11-16T01:31:43Z,14178,18,67,,
2024-11-16T01:36:43Z,14179,18,67,,
2024-11-16T01:41:43Z,14180,18,66,,
2024-11-16T01:46:43Z,14181,18,66,,
2024-11-16T01:51:43Z,14182,18,66,,
2024-11-16T01:56:43Z,14183,18,66,,
2024-11-16T02:01:43Z,14184,18,66,,
2024-11-16T02:06:43Z,14185,18,66,,
2024-11-16T02:11:43Z,14186,18,66,,
2024-11-16T02:16:43Z,14187,18,66,,
2024-11-16T02:21:43Z,14188,18,66,,
2024-11-16T02:26:43Z,14189,18,66,,
2024-11-16T02:31:43Z,14190,18,66,,
2024-11-16T02:36:43Z,14191,18,66,,
2024-11-16T02:41:43Z,14192,18,66,,
2024-11-16T02:46:43Z,14193,18,66,,
2024-11-16T02:51:43Z,14194,18,66,,
2024-11-16T02:56:43Z,14195,18,66,,
2024-11-16T03:01:43Z,14196,18,65,,
2024-11-16T03:06:43Z,14197,18,65,,
2024-11-16T03:11:43Z,14198,18,65,,
2024-11-16T03:16:43Z,14199,18,65,,
2024-11-16T03:21:43Z,14200,18,65,,
2024-11-16T03:26:43Z,14201,18,65,,
2024-11-16T03:31:43Z,14202,18,65,,
2024-11-16T03:36:43Z,14203,18,65,,
2024-11-16T03:41:43Z,14204,18,65,,
2024-11-16T03:46:43Z,14205,18,65,,
2024-11-16T03:51:43Z,14206,18,65,,
2024-11-16T03:56:43Z,14207,18,65,,
2024-11-16T04:01:43Z,14208,18,65,,
2024-11-16T04:06:43Z,14209,18,65,,
2024-11-16T04:11:43Z,14210,18,65,,
2024-11-16T04:16:43Z,14211,18,65,,
2024-11-16T04:21:43Z,14212,18,65,,
2024-11-16T04:26:43Z,14213,18,64,,
2024-11-16T04:31:43Z,14214,18,64,,
2024-11-16T04:36:43Z,14215,18,64,,
2024-11-16T04:41:43Z,14216,18,64,,
2024-11-16T04:46:43Z,14217,18,64,,
2024-11-16T04:51:43Z,14218,18,64,,
2024-11-16T04:56:43Z,14219,18,64,,
2024-11-16T05:01:43Z,14220,18,64,,
2024-11-16T05:06:43Z,14221,18,64,,
2024-11-16T05:11:43Z,14222,18,64,,
2024-11-16T05:16:43Z,14223,18,64,,
2024-11-16T05:21:43Z,14224,18,64,,
2024-11-16T05:26:43Z,14225,18,64,,
2024-11-16T05:31:43Z,14226,17,64,,
2024-11-16T05:36:43Z,14227,17,64,,
2024-11-16T05:41:43Z,14228,17,64,,
2024-11-16T05:46:43Z,14229,17,64,,
2024-11-16T05:51:43Z,14230,17,64,,
2024-11-16T05:56:43Z,14231,17,64,,
2024-11-16T06:01:43Z,14232,17,64,,
2024-11-16T06:06:43Z,14233,17,64,,
2024-11-16T06:11:43Z,14234,17,64,,
2024-11-16T06:16:43Z,14235,17,64,,
2024-11-16T06:21:43Z,14236,17,64,,
2024-11-16T06:26:43Z,14237,17,64,3.37,4
2024-11-16T06:30:37Z,14238,17,64,,
2024-11-16T06:35:37Z,14239,17,64,,
2024-11-16T06:40:37Z,14240,17,64,,
2024-11-16T06:45:37Z,14241,17,64,,
2024-11-16T06:50:37Z,14242,17,64,,
2024-11-16T06:55:37Z,14243,17,64,,
2024-11-16T07:00:37Z,14244,17,64,,
2024-11-16T07:05:37Z,14245,17,63,,
2024-11-16T07:10:37Z,14246,17,63,,
2024-11-16T07:15:37Z,14247,17,63,,
2024-11-16T07:20:37Z,14248,17,63,,
2024-11-16T07:25:37Z,14249,17,63,3.37,4
2024-11-16T07:29:33Z,14250,17,63,,
2024-11-16T07:34:33Z,14251,17,63,,
2024-11-16T07:39:33Z,14252,17,63,,
2024-11-16T07:44:33Z,14253,17,63,,
2024-11-16T07:49:33Z,14254,17,63,,
2024-11-16T07:54:33Z,14255,17,63,,
2024-11-16T07:59:33Z,14256,17,63,,
2024-11-16T08:04:33Z,14257,17,63,,
2024-11-16T08:09:33Z,14258,17,64,,
2024-11-16T08:14:33Z,14259,17,64,,
2024-11-16T08:19:33Z,14260,17,64,,
2024-11-16T08:24:33Z,14261,17,64,3.37,23
2024-11-16T08:28:28Z,14262,17,64,,
2024-11-16T08:33:28Z,14263,17,64,,
2024-11-16T08:38:28Z,14264,17,64,,
2024-11-16T08:43:28Z,14265,17,64,,
2024-11-16T08:48:28Z,14266,17,64,,
2024-11-16T08:53:28Z,14267,17,64,,
2024-11-16T08:58:28Z,14268,18,64,,
2024-11-16T09:03:28Z,14269,18,64,,
2024-11-16T09:08:28Z,14270,18,64,,
2024-11-16T09:13:28Z,14271,18,64,,
2024-11-16T09:18:28Z,14272,18,64,,
2024-11-16T09:23:28Z,14273,18,64,3.37,26
2024-11-16T09:27:22Z,14274,18,66,,
2024-11-16T09:32:22Z,14275,18,65,,
2024-11-16T09:37:22Z,14276,18,65,,
2024-11-16T09:42:22Z,14277,18,65,,
2024-11-16T09:47:22Z,14278,18,66,,
2024-11-16T09:52:22Z,14279,18,66,,
2024-11-16T09:57:22Z,14280,18,66,,
2024-11-16T10:02:22Z,14281,18,66,,
2024-11-16T10:07:22Z,14282,18,66,,
2024-11-16T10:12:22Z,14283,18,66,,
2024-11-16T10:17:22Z,14284,18,66,,
2024-11-16T10:22:22Z,14285,18,66,3.37,33
2024-11-16T10:26:18Z,14286,18,65,,
2024-11-16T10:31:18Z,14287,18,66,,
2024-11-16T10:36:18Z,14288,18,66,,
2024-11-16T10:41:18Z,14289,18,66,,
2024-11-16T10:46:18Z,14290,18,65,,
2024-11-16T10:51:18Z,14291,18,65,,
2024-11-16T10:56:18Z,14292,18,66,,
2024-11-16T11:01:18Z,14293,18,66,,
2024-11-16T11:06:18Z,14294,18,66,,
2024-11-16T11:11:18Z,14295,18,66,,
2024-11-16T11:16:18Z,14296,18,65,,
2024-11-16T11:21:18Z,14297,18,66,3.37,23
2024-11-16T11:25:12Z,14298,18,65,,
2024-11-16T11:30:12Z,14299,18,65,,
2024-11-16T11:35:12Z,14300,18,65,,
2024-11-16T11:40:12Z,14301,18,65,,
2024-11-16T11:45:12Z,14302,18,65,,
2024-11-16T11:50:12Z,14303,18,65,,
2024-11-16T11:55:12Z,14304,18,65,,
2024-11-16T12:00:12Z,14305,18,65,,
2024-11-16T12:05:12Z,14306,18,65,,
2024-11-16T12:10:12Z,14307,18,64,,
2024-11-16T12:15:12Z,14308,18,65,,
2024-11-16T12:20:12Z,14309,18,65,3.37,23
2024-11-16T12:24:07Z,14310,18,65,,
2024-11-16T12:29:07Z,14311,18,65,,
2024-11-16T12:34:07Z,14312,18,65,,
2024-11-16T12:39:07Z,14313,18,65,,
2024-11-16T12:44:07Z,14314,18,64,,
2024-11-16T12:49:07Z,14315,18,63,,
2024-11-16T12:54:07Z,14316,18,64,,
2024-11-16T12:59:07Z,14317,18,64,,
2024-11-16T13:04:07Z,14318,18,65,,
2024-11-16T13:09:07Z,14319,18,64,,
2024-11-16T13:14:07Z,14320,18,62,,
2024-11-16T13:19:07Z,14321,18,59,3.37,23
2024-11-16T13:23:02Z,14322,17,63,,
2024-11-16T13:28:02Z,14323,18,64,,
2024-11-16T13:33:02Z,14324,18,64,,
2024-11-16T13:38:02Z,14325,18,64,,
2024-11-16T13:43:02Z,14326,18,64,,
2024-11-16T13:48:02Z,14327,18,65,,
2024-11-16T13:53:02Z,14328,18,65,,
2024-11-16T13:58:02Z,14329,18,65,,
2024-11-16T14:03:02Z,14330,18,65,,
2024-11-16T14:08:02Z,14331,18,65,,
2024-11-16T14:13:02Z,14332,18,65,,
2024-11-16T14:18:02Z,14333,18,65,3.37,23
2024-11-16T14:21:57Z,14334,18,65,,
2024-11-16T14:26:57Z,14335,18,65,,
2024-11-16T14:31:57Z,14336,18,65,,
2024-11-16T14:36:57Z,14337,18,66,,
2024-11-16T14:41:57Z,14338,18,66,,
2024-11-16T14:46:57Z,14339,18,66,,
2024-11-16T14:51:57Z,14340,18,66,,
2024-11-16T14:56:57Z,14341,18,66,,
2024-11-16T15:01:57Z,14342,18,66,,
2024-11-16T15:06:57Z,14343,18,66,,
2024-11-16T15:11:57Z,14344,18,66,,
2024-11-16T15:16:57Z,14345,18,66,3.37,23
2024-11-16T15:20:52Z,14346,18,65,,
2024-11-16T15:25:52Z,14347,18,66,,
2024-11-16T15:30:52Z,14348,18,65,,
2024-11-16T15:35:52Z,14349,18,65,,
2024-11-16T15:40:52Z,14350,18,65,,
2024-11-16T15:45:52Z,14351,18,65,,
2024-11-16T15:50:52Z,14352,18,65,,
2024-11-16T15:55:52Z,14353,18,65,,
2024-11-16T16:00:52Z,14354,18,65,,
2024-11-16T16:05:52Z,14355,17,58,,
2024-11-16T16:10:52Z,14356,17,56,,
2024-11-16T16:15:52Z,14357,16,50,3.37,23
2024-11-16T16:19:47Z,14358,16,56,,
2024-11-16T16:24:47Z,14359,16,49,,
2024-11-16T16:29:47Z,14360,16,54,,
2024-11-16T16:34:47Z,14361,16,57,,
2024-11-16T16:39:47Z,14362,17,58,,
2024-11-16T16:44:47Z,14363,17,59,,
2024-11-16T16:49:47Z,14364,17,60,,
2024-11-16T16:54:47Z,14365,17,61,,
2024-11-16T16:59:47Z,14366,17,60,,
2024-11-16T17:04:47Z,14367,17,61,,
2024-11-16T17:09:47Z,14368,17,61,,
2024-11-16T17:14:47Z,14369,17,63,3.37,23
2024-11-16T17:18:42Z,14370,17,64,,
2024-11-16T17:23:42Z,14371,17,64,,
2024-11-16T17:28:42Z,14372,17,64,,
2024-11-16T17:33:42Z,14373,17,64,,
2024-11-16T17:38:42Z,14374,17,64,,
2024-11-16T17:43:42Z,14375,17,64,,
2024-11-16T17:48:42Z,14376,17,64,,
2024-11-16T17:53:42Z,14377,17,65,,
2024-11-16T17:58:42Z,14378,18,65,,
2024-11-16T18:03:42Z,14379,18,65,,
2024-11-16T18:08:42Z,14380,18,66,,
2024-11-16T18:12:41Z,14382,18,66,,
2024-11-16T18:13:42Z,14381,18,65,3.37,23
2024-11-16T18:17:41Z,14383,18,66,,
2024-11-16T18:22:41Z,14384,18,67,,
2024-11-16T18:27:41Z,14385,18,67,,
2024-11-16T18:32:41Z,14386,18,67,,
2024-11-16T18:37:41Z,14387,18,66,,
2024-11-16T18:42:41Z,14388,18,66,,
2024-11-16T18:47:41Z,14389,18,66,,
2024-11-16T18:52:41Z,14390,18,67,,
2024-11-16T18:57:41Z,14391,18,67,,
2024-11-16T19:02:41Z,14392,18,66,,
2024-11-16T19:07:41Z,14393,18,66,,
2024-11-16T19:12:41Z,14394,18,67,,
2024-11-16T19:17:41Z,14395,18,67,,
2024-11-16T19:22:41Z,14396,18,66,,
2024-11-16T19:27:41Z,14397,18,67,,
2024-11-16T19:32:41Z,14398,18,67,,
2024-11-16T19:37:41Z,14399,18,66,,
2024-11-16T19:42:41Z,14400,18,67,,
2024-11-16T19:47:41Z,14401,18,66,,
2024-11-16T19:52:41Z,14402,18,67,,
2024-11-16T19:57:41Z,14403,18,66,,
2024-11-16T20:02:41Z,14404,18,66,,
2024-11-16T20:07:41Z,14405,18,66,,
2024-11-16T20:12:41Z,14406,18,66,,
2024-11-16T20:17:41Z,14407,18,66,,
2024-11-16T20:22:41Z,14408,18,66,,
2024-11-16T20:27:41Z,14409,18,66,,
2024-11-16T20:32:41Z,14410,18,66,,
2024-11-16T20:37:41Z,14411,18,66,,
2024-11-16T20:42:41Z,14412,18,66,,
2024-11-16T20:47:41Z,14413,18,65,,
2024-11-16T20:52:41Z,14414,18,65,,
2024-11-16T20:57:41Z,14415,18,65,,
2024-11-16T21:02:41Z,14416,18,65,,
2024-11-16T21:07:41Z,14417,18,65,,
2024-11-16T21:12:41Z,14418,18,65,,
2024-11-16T21:17:41Z,14419,18,66,,
2024-11-16T21:22:41Z,14420,18,66,,
2024-11-16T21:27:41Z,14421,18,66,,
2024-11-16T21:32:41Z,14422,18,66,,
2024-11-16T21:37:41Z,14423,18,66,,
2024-11-16T21:42:41Z,14424,18,66,,
2024-11-16T21:47:41Z,14425,18,66,,
2024-11-16T21:52:41Z,14426,18,66,,
2024-11-16T21:57:41Z,14427,18,66,,
2024-11-16T22:02:41Z,14428,18,66,,
2024-11-16T22:07:41Z,14429,18,65,,
2024-11-16T22:12:41Z,14430,18,65,,
2024-11-16T22:17:41Z,14431,18,65,,
2024-11-16T22:22:41Z,14432,18,65,,
2024-11-16T22:27:41Z,14433,18,65,,
2024-11-16T22:32:41Z,14434,18,65,,
2024-11-16T22:37:41Z,14435,18,65,,
2024-11-16T22:42:41Z,14436,18,65,,
2024-11-16T22:47:41Z,14437,18,64,,
2024-11-16T22:52:41Z,14438,18,64,,
2024-11-16T22:57:41Z,14439,18,64,,
2024-11-16T23:02:41Z,14440,18,64,,
2024-11-16T23:07:41Z,14441,18,64,,
2024-11-16T23:12:41Z,14442,18,64,,
2024-11-16T23:17:41Z,14443,18,64,,
2024-11-16T23:22:41Z,14444,18,63,,
2024-11-16T23:27:41Z,14445,18,63,,
2024-11-16T23:32:41Z,14446,18,63,,
2024-11-16T23:37:41Z,14447,18,63,,
2024-11-16T23:42:41Z,14448,18,63,,
2024-11-16T23:47:41Z,14449,18,63,,
2024-11-16T23:52:41Z,14450,18,63,,
2024-11-16T23:57:41Z,14451,18,63,,
2024-11-17T00:02:41Z,14452,18,62,,
2024-11-17T00:06:36Z,14454,18,62,,
2024-11-17T00:07:41Z,14453,18,62,3.37,23
2024-11-17T00:11:36Z,14455,18,62,,
2024-11-17T00:16:36Z,14456,18,62,,
2024-11-17T00:21:36Z,14457,18,62,,
2024-11-17T00:26:36Z,14458,18,62,,
2024-11-17T00:31:36Z,14459,18,62,,
2024-11-17T00:36:36Z,14460,18,62,,
2024-11-17T00:41:36Z,14461,18,62,,
2024-11-17T00:46:36Z,14462,18,62,,
2024-11-17T00:51:36Z,14463,18,62,,
2024-11-17T00:56:36Z,14464,18,62,,
2024-11-17T01:01:36Z,14465,18,62,,
2024-11-17T01:06:36Z,14466,18,61,,
2024-11-17T01:11:36Z,14467,18,62,,
2024-11-17T01:16:36Z,14468,18,62,,
2024-11-17T01:21:36Z,14469,18,61,,
2024-11-17T01:26:36Z,14470,18,61,,
2024-11-17T01:31:36Z,14471,18,61,,
2024-11-17T01:36:36Z,14472,18,61,,
2024-11-17T01:41:36Z,14473,18,61,,
2024-11-17T01:46:36Z,14474,18,61,,
2024-11-17T01:51:36Z,14475,18,61,,
2024-11-17T01:56:36Z,14476,18,61,,
2024-11-17T02:01:36Z,14477,18,61,,
2024-11-17T02:06:36Z,14478,18,61,,
2024-11-17T02:11:36Z,14479,18,61,,
2024-11-17T02:16:36Z,14480,18,61,,
2024-11-17T02:21:36Z,14481,18,61,,
2024-11-17T02:26:36Z,14482,17,61,,
2024-11-17T02:31:36Z,14483,17,61,,
2024-11-17T02:36:36Z,14484,17,61,,
2024-11-17T02:41:36Z,14485,17,61,,
2024-11-17T02:46:36Z,14486,17,61,,
2024-11-17T02:51:36Z,14487,17,61,,
2024-11-17T02:56:36Z,14488,17,61,,
2024-11-17T03:01:36Z,14489,17,61,,
2024-11-17T03:06:36Z,14490,17,61,,
2024-11-17T03:11:36Z,14491,17,61,,
2024-11-17T03:16:36Z,14492,17,61,,
2024-11-17T03:21:36Z,14493,17,61,,
2024-11-17T03:26:36Z,14494,17,61,,
2024-11-17T03:31:36Z,14495,17,61,,
2024-11-17T03:36:36Z,14496,17,61,,
2024-11-17T03:41:36Z,14497,17,61,,
2024-11-17T03:46:36Z,14498,17,61,,
2024-11-17T03:51:36Z,14499,17,61,,
2024-11-17T03:56:36Z,14500,17,61,,
2024-11-17T04:01:36Z,14501,17,61,,
2024-11-17T04:06:36Z,14502,17,61,,
2024-11-17T04:11:36Z,14503,17,61,,
2024-11-17T04:16:36Z,14504,17,61,,
2024-11-17T04:21:36Z,14505,17,61,,
2024-11-17T04:26:36Z,14506,17,61,,
2024-11-17T04:31:36Z,14507,17,61,,
2024-11-17T04:36:36Z,14508,17,61,,
2024-11-17T04:41:36Z,14509,17,61,,
2024-11-17T04:46:36Z,14510,17,61,,
2024-11-17T04:51:36Z,14511,17,61,,
2024-11-17T04:56:36Z,14512,17,61,,
2024-11-17T05:01:36Z,14513,17,61,,
2024-11-17T05:06:36Z,14514,17,61,,
2024-11-17T05:11:36Z,14515,17,61,,
2024-11-17T05:16:36Z,14516,17,61,,
2024-11-17T05:21:36Z,14517,17,61,,
2024-11-17T05:26:36Z,14518,17,61,,
2024-11-17T05:31:36Z,14519,17,61,,
2024-11-17T05:36:36Z,14520,17,60,,
2024-11-17T05:41:36Z,14521,17,61,,
2024-11-17T05:46:36Z,14522,17,61,,
2024-11-17T05:51:36Z,14523,17,61,,
2024-11-17T05:56:36Z,14524,17,61,,
2024-11-17T06:01:36Z,14525,17,61,3.37,4
2024-11-17T06:05:30Z,14526,17,61,,
2024-11-17T06:10:30Z,14527,17,61,,
2024-11-17T06:15:30Z,14528,17,60,,
2024-11-17T06:20:30Z,14529,17,61,,
2024-11-17T06:25:30Z,14530,17,60,,
2024-11-17T06:30:30Z,14531,17,60,,
2024-11-17T06:35:30Z,14532,17,60,,
2024-11-17T06:40:30Z,14533,17,60,,
2024-11-17T06:45:30Z,14534,17,60,,
2024-11-17T06:50:30Z,14535,17,60,,
2024-11-17T06:55:30Z,14536,17,60,,
2024-11-17T07:00:30Z,14537,17,60,3.37,4
2024-11-17T07:04:24Z,14538,17,60,,
2024-11-17T07:09:24Z,14539,17,60,,
2024-11-17T07:14:24Z,14540,17,60,,
2024-11-17T07:19:24Z,14541,17,60,,
2024-11-17T07:24:24Z,14542,17,60,,
2024-11-17T07:29:24Z,14543,17,60,,
2024-11-17T07:34:24Z,14544,17,60,,
2024-11-17T07:39:24Z,14545,17,60,,
2024-11-17T07:44:24Z,14546,17,60,,
2024-11-17T07:49:24Z,14547,17,60,,
2024-11-17T07:54:24Z,14548,17,60,,
2024-11-17T07:59:24Z,14549,17,60,3.37,23
2024-11-17T08:03:19Z,14550,17,60,,
2024-11-17T08:08:19Z,14551,17,60,,
2024-11-17T08:13:19Z,14552,17,61,,
2024-11-17T08:18:19Z,14553,17,61,,
2024-11-17T08:23:19Z,14554,17,61,,
2024-11-17T08:28:19Z,14555,17,61,,
2024-11-17T08:33:19Z,14556,17,61,,
2024-11-17T08:38:19Z,14557,17,61,,
2024-11-17T08:43:19Z,14558,17,61,,
2024-11-17T08:48:19Z,14559,17,61,,
2024-11-17T08:53:19Z,14560,17,61,,
2024-11-17T08:58:19Z,14561,17,61,3.37,23
2024-11-17T09:02:14Z,14562,17,61,,
2024-11-17T09:07:14Z,14563,17,61,,
2024-11-17T09:12:14Z,14564,17,61,,
2024-11-17T09:17:14Z,14565,17,61,,
2024-11-17T09:22:14Z,14566,17,61,,
2024-11-17T09:27:14Z,14567,17,61,,
2024-11-17T09:32:14Z,14568,17,61,,
2024-11-17T09:37:14Z,14569,17,61,,
2024-11-17T09:42:14Z,14570,17,61,,
2024-11-17T09:47:14Z,14571,17,61,,
2024-11-17T09:52:14Z,14572,17,61,,
2024-11-17T09:57:14Z,14573,17,61,3.37,23
2024-11-17T10:01:08Z,14574,17,61,,
2024-11-17T10:06:08Z,14575,17,61,,
2024-11-17T10:11:08Z,14576,17,61,,
2024-11-17T10:16:08Z,14577,17,62,,
2024-11-17T10:21:08Z,14578,18,62,,
2024-11-17T10:26:08Z,14579,18,62,,
2024-11-17T10:31:08Z,14580,18,63,,
2024-11-17T10:36:08Z,14581,18,62,,
2024-11-17T10:41:08Z,14582,18,62,,
2024-11-17T10:46:08Z,14583,18,62,,
2024-11-17T10:51:08Z,14584,18,63,,
2024-11-17T10:56:08Z,14585,18,63,3.37,23
2024-11-17T11:00:06Z,14586,18,63,,
2024-11-17T11:05:06Z,14587,18,63,,
2024-11-17T11:10:06Z,14588,18,63,,
2024-11-17T11:15:06Z,14589,18,57,,
2024-11-17T11:20:06Z,14590,17,55,,
2024-11-17T11:25:06Z,14591,17,59,,
2024-11-17T11:30:06Z,14592,17,60,,
2024-11-17T11:35:06Z,14593,18,60,,
2024-11-17T11:40:06Z,14594,18,64,,
2024-11-17T11:45:06Z,14595,20,63,,
2024-11-17T11:50:06Z,14596,21,61,,
2024-11-17T11:55:06Z,14597,20,56,3.37,23
2024-11-17T11:58:59Z,14598,20,57,,
2024-11-17T12:03:59Z,14599,19,57,,
2024-11-17T12:08:59Z,14600,19,57,,
2024-11-17T12:13:59Z,14601,19,57,,
2024-11-17T12:18:59Z,14602,19,57,,
2024-11-17T12:23:59Z,14603,19,57,,
2024-11-17T12:28:59Z,14604,19,57,,
2024-11-17T12:33:59Z,14605,19,57,,
2024-11-17T12:38:59Z,14606,19,56,,
2024-11-17T12:43:59Z,14607,19,56,,
2024-11-17T12:48:59Z,14608,19,55,,
2024-11-17T12:53:59Z,14609,19,55,3.37,23
2024-11-17T12:57:53Z,14610,19,54,,
2024-11-17T13:02:53Z,14611,19,54,,
2024-11-17T13:07:53Z,14612,19,55,,
2024-11-17T13:12:53Z,14613,18,54,,
2024-11-17T13:17:53Z,14614,18,54,,
2024-11-17T13:22:53Z,14615,18,54,,
2024-11-17T13:27:53Z,14616,18,54,,
2024-11-17T13:32:53Z,14617,18,54,,
2024-11-17T13:37:53Z,14618,18,54,,
2024-11-17T13:42:53Z,14619,18,54,,
2024-11-17T13:47:53Z,14620,18,55,,
2024-11-17T13:52:53Z,14621,18,55,3.37,23
2024-11-17T13:56:48Z,14622,18,55,,
2024-11-17T14:01:48Z,14623,18,55,,
2024-11-17T14:06:48Z,14624,18,55,,
2024-11-17T14:11:48Z,14625,18,55,,
2024-11-17T14:16:48Z,14626,18,55,,
2024-11-17T14:21:48Z,14627,18,54,,
2024-11-17T14:26:48Z,14628,18,54,,
2024-11-17T14:31:48Z,14629,18,53,,
2024-11-17T14:36:48Z,14630,18,53,,
2024-11-17T14:41:48Z,14631,18,54,,
2024-11-17T14:46:48Z,14632,18,54,,
2024-11-17T14:51:48Z,14633,18,53,3.37,23
2024-11-17T14:55:43Z,14634,18,53,,
2024-11-17T15:00:43Z,14635,18,52,,
2024-11-17T15:05:43Z,14636,18,52,,
2024-11-17T15:10:43Z,14637,18,52,,
2024-11-17T15:15:43Z,14638,18,52,,
2024-11-17T15:20:43Z,14639,18,52,,
2024-11-17T15:25:43Z,14640,18,52,,
2024-11-17T15:30:43Z,14641,18,52,,
2024-11-17T15:35:43Z,14642,18,52,,
2024-11-17T15:40:43Z,14643,18,53,,
2024-11-17T15:45:43Z,14644,18,53,,
2024-11-17T15:50:43Z,14645,18,53,3.37,23
2024-11-17T15:54:39Z,14646,18,54,,
2024-11-17T15:59:39Z,14647,18,53,,
2024-11-17T16:04:39Z,14648,18,54,,
2024-11-17T16:09:39Z,14649,18,54,,
2024-11-17T16:14:39Z,14650,18,54,,
2024-11-17T16:19:39Z,14651,18,54,,
2024-11-17T16:24:39Z,14652,18,54,,
2024-11-17T16:29:39Z,14653,18,54,,
2024-11-17T16:34:39Z,14654,18,54,,
2024-11-17T16:39:39Z,14655,18,54,,
2024-11-17T16:44:39Z,14656,18,54,,
2024-11-17T16:49:39Z,14657,18,54,3.37,23
2024-11-17T16:53:34Z,14658,18,54,,
2024-11-17T16:58:34Z,14659,18,55,,
2024-11-17T17:03:34Z,14660,18,55,,
2024-11-17T17:08:34Z,14661,18,55,,
2024-11-17T17:13:34Z,14662,18,55,,
2024-11-17T17:18:34Z,14663,18,55,,
2024-11-17T17:23:34Z,14664,18,55,,
2024-11-17T17:28:34Z,14665,18,55,,
2024-11-17T17:33:34Z,14666,18,55,,
2024-11-17T17:38:34Z,14667,18,55,,
2024-11-17T17:43:34Z,14668,18,55,,
2024-11-17T17:48:34Z,14669,18,52,3.37,23
2024-11-21T08:17:26Z,14672,127,174,,
2024-11-21T08:22:26Z,14673,91,74,,
2024-11-21T08:23:48Z,14745,127,174,,
2024-11-21T08:27:26Z,14674,135,178,,
2024-11-21T08:28:48Z,14746,91,74,,
2024-11-21T08:32:26Z,14675,133,26,,
2024-11-21T08:33:48Z,14747,135,178,,
2024-11-21T08:36:47Z,14819,127,166,,
2024-11-21T08:37:26Z,14676,131,47,,
2024-11-21T08:38:48Z,14748,133,26,,
2024-11-21T08:41:47Z,14820,91,74,,
2024-11-21T08:42:26Z,14677,223,71,,
2024-11-21T08:43:48Z,14749,131,47,,
2024-11-21T08:45:34Z,14892,-1,174,,
2024-11-21T08:46:47Z,14821,166,178,,
2024-11-21T08:47:26Z,14678,109,9,,
2024-11-21T08:48:48Z,14750,191,71,,
2024-11-21T08:50:34Z,14893,91,10,,
2024-11-21T08:51:47Z,14822,133,26,,
2024-11-21T08:52:26Z,14679,160,46,,
2024-11-21T08:53:48Z,14751,-13,9,,
2024-11-21T08:55:34Z,14894,135,178,,
2024-11-21T08:56:47Z,14823,131,47,,
2024-11-21T08:57:26Z,14680,7,55,,
2024-11-21T08:58:48Z,14752,160,46,,
2024-11-21T09:00:34Z,14895,133,26,,
2024-11-21T09:01:47Z,14824,227,71,,
2024-11-21T09:02:26Z,14681,219,233,,
2024-11-21T09:03:48Z,14753,71,119,,
2024-11-21T09:05:34Z,14896,131,47,,
2024-11-21T09:06:47Z,14825,115,9,,
2024-11-21T09:07:26Z,14682,191,18,,
2024-11-21T09:08:48Z,14754,219,235,,
