timestamp,entry_id,temperature,rh,voltage,awake_time
2024-08-05T00:05:34Z,62082,18,72,,
2024-08-05T00:10:34Z,62083,18,72,,
2024-08-05T00:15:34Z,62084,18,72,,
2024-08-05T00:20:34Z,62085,18,72,,
2024-08-05T00:25:34Z,62086,18,72,,
2024-08-05T00:30:34Z,62087,18,72,,
2024-08-05T00:35:34Z,62088,18,72,,
2024-08-05T00:40:34Z,62089,18,72,,
2024-08-05T00:45:34Z,62090,18,72,,
2024-08-05T00:50:34Z,62091,18,72,,
2024-08-05T00:55:34Z,62092,18,72,,
2024-08-05T01:00:34Z,62093,18,72,,
2024-08-05T01:05:34Z,62094,18,72,,
2024-08-05T01:10:34Z,62095,18,73,,
2024-08-05T01:15:34Z,62096,18,73,,
2024-08-05T01:20:34Z,62097,18,73,,
2024-08-05T01:25:34Z,62098,18,73,,
2024-08-05T01:30:34Z,62099,18,73,,
2024-08-05T01:35:34Z,62100,18,73,,
2024-08-05T01:40:34Z,62101,17,73,,
2024-08-05T01:45:34Z,62102,18,73,,
2024-08-05T01:50:34Z,62103,17,73,,
2024-08-05T01:55:34Z,62104,17,73,,
2024-08-05T02:00:34Z,62105,17,73,,
2024-08-05T02:05:34Z,62106,17,73,,
2024-08-05T02:10:34Z,62107,17,73,,
2024-08-05T02:15:34Z,62108,17,73,,
2024-08-05T02:20:34Z,62109,17,73,,
2024-08-05T02:25:34Z,62110,17,73,,
2024-08-05T02:30:34Z,62111,17,73,,
2024-08-05T02:35:34Z,62112,17,73,,
2024-08-05T02:40:34Z,62113,17,73,,
2024-08-05T02:45:34Z,62114,17,73,,
2024-08-05T02:50:34Z,62115,17,73,,
2024-08-05T02:55:34Z,62116,17,73,,
2024-08-05T03:00:34Z,62117,17,73,,
2024-08-05T03:05:34Z,62118,17,73,,
2024-08-05T03:10:34Z,62119,17,73,,
2024-08-05T03:15:34Z,62120,17,73,,
2024-08-05T03:20:34Z,62121,17,73,,
2024-08-05T03:25:34Z,62122,17,73,,
2024-08-05T03:30:34Z,62123,17,73,,
2024-08-05T03:35:34Z,62124,17,73,,
2024-08-05T03:40:34Z,62125,17,73,,
2024-08-05T03:45:34Z,62126,17,73,,
2024-08-05T03:50:34Z,62127,17,73,,
2024-08-05T03:55:34Z,62128,17,73,,
2024-08-05T04:00:34Z,62129,17,73,,
2024-08-05T04:05:34Z,62130,17,73,,
2024-08-05T04:10:34Z,62131,17,73,,
2024-08-05T04:15:34Z,62132,17,73,,
2024-08-05T04:20:34Z,62133,17,73,,
2024-08-05T04:25:34Z,62134,17,73,,
2024-08-05T04:30:34Z,62135,17,73,,
2024-08-05T04:35:34Z,62136,17,73,,
2024-08-05T04:40:34Z,62137,17,73,,
2024-08-05T04:45:34Z,62138,17,73,,
2024-08-05T04:50:34Z,62139,17,73,,
2024-08-05T04:55:34Z,62140,17,73,,
2024-08-05T05:00:34Z,62141,17,73,,
2024-08-05T05:05:34Z,62142,17,73,,
2024-08-05T05:10:34Z,62143,17,73,,
2024-08-05T05:15:34Z,62144,17,73,,
2024-08-05T05:20:34Z,62145,17,73,,
2024-08-05T05:25:34Z,62146,17,73,,
2024-08-05T05:30:34Z,62147,17,74,,
2024-08-05T05:35:34Z,62148,17,74,,
2024-08-05T05:40:34Z,62149,17,74,,
2024-08-05T05:45:34Z,62150,17,74,,
2024-08-05T05:50:34Z,62151,17,74,,
2024-08-05T05:55:34Z,62152,17,74,2.96,3.0
2024-08-05T05:59:57Z,62154,17,74,,
2024-08-05T06:04:57Z,62155,17,74,,
2024-08-05T06:09:57Z,62156,17,74,,
2024-08-05T06:14:57Z,62157,17,74,,
2024-08-05T06:19:57Z,62158,17,74,,
2024-08-05T06:24:57Z,62159,17,74,,
2024-08-05T06:29:57Z,62160,17,74,,
2024-08-05T06:34:57Z,62161,17,74,,
2024-08-05T06:39:57Z,62162,17,74,,
2024-08-05T06:44:57Z,62163,17,74,,
2024-08-05T06:49:57Z,62164,17,74,,
2024-08-05T06:54:57Z,62165,17,74,,
2024-08-05T06:59:57Z,62166,17,74,,
2024-08-05T07:04:57Z,62167,17,74,,
2024-08-05T07:09:57Z,62168,17,74,,
2024-08-05T07:14:57Z,62169,17,74,,
2024-08-05T07:19:57Z,62170,17,74,,
2024-08-05T07:24:57Z,62171,17,74,,
2024-08-05T07:29:57Z,62172,17,74,,
2024-08-05T07:34:57Z,62173,17,74,,
2024-08-05T07:39:57Z,62174,17,74,,
2024-08-05T07:44:57Z,62175,17,74,,
2024-08-05T07:49:57Z,62176,17,74,,
2024-08-05T07:54:57Z,62177,17,74,,
2024-08-05T07:59:57Z,62178,17,74,,
2024-08-05T08:04:57Z,62179,17,74,,
2024-08-05T08:09:57Z,62180,17,74,,
2024-08-05T08:14:57Z,62181,17,74,,
2024-08-05T08:19:57Z,62182,17,74,,
2024-08-05T08:24:57Z,62183,17,74,,
2024-08-05T08:29:57Z,62184,17,74,,
2024-08-05T08:34:57Z,62185,17,74,,
2024-08-05T08:39:57Z,62186,17,74,,
2024-08-05T08:44:57Z,62187,17,74,,
2024-08-05T08:49:57Z,62188,17,74,,
2024-08-05T08:54:57Z,62189,18,74,,
2024-08-05T08:59:57Z,62190,18,74,,
2024-08-05T09:04:57Z,62191,18,74,,
2024-08-05T09:09:57Z,62192,18,74,,
2024-08-05T09:14:57Z,62193,18,74,,
2024-08-05T09:19:57Z,62194,18,74,,
2024-08-05T09:24:57Z,62195,18,74,,
2024-08-05T09:29:57Z,62196,18,75,,
2024-08-05T09:34:57Z,62197,18,75,,
2024-08-05T09:39:57Z,62198,18,75,,
2024-08-05T09:44:57Z,62199,18,75,,
2024-08-05T09:49:57Z,62200,18,75,,
2024-08-05T09:54:57Z,62201,18,75,,
2024-08-05T09:59:57Z,62202,18,75,,
2024-08-05T10:04:57Z,62203,18,75,,
2024-08-05T10:09:57Z,62204,18,75,,
2024-08-05T10:14:57Z,62205,18,75,,
2024-08-05T10:19:57Z,62206,18,75,,
2024-08-05T10:24:57Z,62207,18,75,,
2024-08-05T10:29:57Z,62208,18,75,,
2024-08-05T10:34:57Z,62209,18,75,,
2024-08-05T10:39:57Z,62210,18,75,,
2024-08-05T10:44:57Z,62211,18,75,,
2024-08-05T10:49:57Z,62212,18,75,,
2024-08-05T10:54:57Z,62213,18,75,,
2024-08-05T10:59:57Z,62214,18,75,,
2024-08-05T11:04:57Z,62215,18,75,,
2024-08-05T11:09:57Z,62216,18,75,,
2024-08-05T11:14:57Z,62217,18,75,,
2024-08-05T11:19:57Z,62218,18,75,,
2024-08-05T11:24:57Z,62219,18,75,,
2024-08-05T11:29:57Z,62220,18,75,,
2024-08-05T11:34:57Z,62221,18,75,,
2024-08-05T11:39:57Z,62222,18,75,,
2024-08-05T11:44:57Z,62223,18,75,,
2024-08-05T11:49:57Z,62224,18,75,2.96,3.0
2024-08-05T11:54:23Z,62226,18,75,,
2024-08-05T11:59:23Z,62227,18,75,,
2024-08-05T12:04:23Z,62228,18,75,,
2024-08-05T12:09:23Z,62229,18,75,,
2024-08-05T12:14:23Z,62230,18,75,,
2024-08-05T12:19:23Z,62231,18,75,,
2024-08-05T12:24:23Z,62232,18,75,,
2024-08-05T12:29:23Z,62233,18,75,,
2024-08-05T12:34:23Z,62234,18,75,,
2024-08-05T12:39:23Z,62235,18,75,,
2024-08-05T12:44:23Z,62236,18,75,,
2024-08-05T12:49:23Z,62237,18,75,,
2024-08-05T12:54:23Z,62238,18,75,,
2024-08-05T12:59:23Z,62239,18,75,,
2024-08-05T13:04:23Z,62240,18,75,,
2024-08-05T13:09:23Z,62241,18,75,,
2024-08-05T13:14:23Z,62242,18,75,,
2024-08-05T13:19:23Z,62243,18,75,,
2024-08-05T13:24:23Z,62244,19,75,,
2024-08-05T13:29:23Z,62245,19,75,,
2024-08-05T13:34:23Z,62246,19,75,,
2024-08-05T13:39:23Z,62247,19,75,,
2024-08-05T13:44:23Z,62248,19,75,,
2024-08-05T13:49:23Z,62249,19,75,,
2024-08-05T13:54:23Z,62250,19,75,,
2024-08-05T13:59:23Z,62251,19,75,,
2024-08-05T14:04:23Z,62252,19,75,,
2024-08-05T14:09:23Z,62253,19,75,,
2024-08-05T14:14:23Z,62254,19,75,,
2024-08-05T14:19:23Z,62255,19,75,,
2024-08-05T14:24:23Z,62256,19,75,,
2024-08-05T14:29:23Z,62257,19,75,,
2024-08-05T14:34:23Z,62258,19,75,,
2024-08-05T14:39:23Z,62259,19,75,,
2024-08-05T14:44:23Z,62260,19,75,,
2024-08-05T14:49:23Z,62261,19,75,,
2024-08-05T14:54:23Z,62262,19,74,,
2024-08-05T14:59:23Z,62263,19,75,,
2024-08-05T15:04:23Z,62264,19,74,,
2024-08-05T15:09:23Z,62265,19,74,,
2024-08-05T15:14:23Z,62266,19,74,,
2024-08-05T15:19:23Z,62267,19,74,,
2024-08-05T15:24:23Z,62268,19,74,,
2024-08-05T15:29:23Z,62269,19,75,,
2024-08-05T15:34:23Z,62270,19,75,,
2024-08-05T15:39:23Z,62271,19,75,,
2024-08-05T15:44:23Z,62272,19,75,,
2024-08-05T15:49:23Z,62273,19,75,,
2024-08-05T15:54:23Z,62274,19,75,,
2024-08-05T15:59:23Z,62275,19,75,,
2024-08-05T16:04:23Z,62276,19,75,,
2024-08-05T16:09:23Z,62277,19,75,,
2024-08-05T16:14:23Z,62278,19,75,,
2024-08-05T16:19:23Z,62279,19,75,,
2024-08-05T16:24:23Z,62280,19,75,,
2024-08-05T16:29:23Z,62281,19,75,,
2024-08-05T16:34:23Z,62282,19,75,,
2024-08-05T16:39:23Z,62283,19,75,,
2024-08-05T16:44:23Z,62284,19,75,,
2024-08-05T16:49:23Z,62285,19,75,,
2024-08-05T16:54:23Z,62286,19,75,,
2024-08-05T16:59:23Z,62287,19,75,,
2024-08-05T17:04:23Z,62288,19,75,,
2024-08-05T17:09:23Z,62289,19,75,,
2024-08-05T17:14:23Z,62290,19,75,,
2024-08-05T17:19:23Z,62291,19,75,,
2024-08-05T17:24:23Z,62292,19,74,,
2024-08-05T17:29:23Z,62293,19,74,,
2024-08-05T17:34:23Z,62294,19,74,,
2024-08-05T17:39:23Z,62295,19,74,,
2024-08-05T17:44:23Z,62296,19,74,2.99,3.0
2024-08-05T17:48:46Z,62298,19,74,,
2024-08-05T17:53:46Z,62299,19,74,,
2024-08-05T17:58:46Z,62300,19,74,,
2024-08-05T18:03:46Z,62301,19,74,,
2024-08-05T18:08:46Z,62302,19,74,,
2024-08-05T18:13:46Z,62303,19,74,,
2024-08-05T18:18:46Z,62304,19,74,,
2024-08-05T18:23:46Z,62305,19,74,,
2024-08-05T18:28:46Z,62306,19,74,,
2024-08-05T18:33:46Z,62307,19,74,,
2024-08-05T18:38:46Z,62308,19,74,,
2024-08-05T18:43:46Z,62309,19,74,,
2024-08-05T18:48:46Z,62310,19,74,,
2024-08-05T18:53:46Z,62311,19,74,,
2024-08-05T18:58:46Z,62312,19,74,,
2024-08-05T19:03:46Z,62313,19,74,,
2024-08-05T19:08:46Z,62314,19,74,,
2024-08-05T19:13:46Z,62315,19,74,,
2024-08-05T19:18:46Z,62316,19,74,,
2024-08-05T19:23:46Z,62317,19,74,,
2024-08-05T19:28:46Z,62318,19,74,,
2024-08-05T19:33:46Z,62319,19,74,,
2024-08-05T19:38:46Z,62320,19,74,,
2024-08-05T19:43:46Z,62321,19,74,,
2024-08-05T19:48:46Z,62322,19,74,,
2024-08-05T19:53:46Z,62323,19,74,,
2024-08-05T19:58:46Z,62324,19,74,,
2024-08-05T20:03:46Z,62325,19,74,,
2024-08-05T20:08:46Z,62326,19,74,,
2024-08-05T20:13:46Z,62327,19,74,,
2024-08-05T20:18:46Z,62328,19,74,,
2024-08-05T20:23:46Z,62329,19,74,,
2024-08-05T20:28:46Z,62330,19,74,,
2024-08-05T20:33:46Z,62331,19,74,,
2024-08-05T20:38:46Z,62332,19,74,,
2024-08-05T20:43:46Z,62333,19,74,,
2024-08-05T20:48:46Z,62334,19,74,,
2024-08-05T20:53:46Z,62335,19,74,,
2024-08-05T20:58:46Z,62336,19,74,,
2024-08-05T21:03:46Z,62337,19,74,,
2024-08-05T21:08:46Z,62338,19,74,,
2024-08-05T21:13:46Z,62339,19,74,,
2024-08-05T21:18:46Z,62340,19,74,,
2024-08-05T21:23:46Z,62341,19,74,,
2024-08-05T21:28:46Z,62342,19,74,,
2024-08-05T21:33:46Z,62343,19,74,,
2024-08-05T21:38:46Z,62344,19,74,,
2024-08-05T21:43:46Z,62345,19,74,,
2024-08-05T21:48:46Z,62346,19,74,,
2024-08-05T21:53:46Z,62347,19,74,,
2024-08-05T21:58:46Z,62348,19,74,,
2024-08-05T22:03:46Z,62349,19,74,,
2024-08-05T22:08:46Z,62350,19,74,,
2024-08-05T22:13:46Z,62351,19,74,,
2024-08-05T22:18:46Z,62352,19,74,,
2024-08-05T22:23:46Z,62353,19,74,,
2024-08-05T22:28:46Z,62354,19,74,,
2024-08-05T22:33:46Z,62355,19,74,,
2024-08-05T22:38:46Z,62356,19,73,,
2024-08-05T22:43:46Z,62357,19,73,,
2024-08-05T22:48:46Z,62358,19,73,,
2024-08-05T22:53:46Z,62359,19,73,,
2024-08-05T22:58:46Z,62360,19,73,,
2024-08-05T23:03:46Z,62361,19,73,,
2024-08-05T23:08:46Z,62362,19,73,,
2024-08-05T23:13:46Z,62363,19,73,,
2024-08-05T23:18:46Z,62364,19,73,,
2024-08-05T23:23:46Z,62365,19,73,,
2024-08-05T23:28:46Z,62366,19,73,,
2024-08-05T23:33:46Z,62367,19,73,,
2024-08-05T23:38:46Z,62368,19,73,2.99,3.0
2024-08-05T23:43:09Z,62370,19,73,,
2024-08-05T23:48:09Z,62371,19,73,,
2024-08-05T23:53:09Z,62372,19,73,,
2024-08-05T23:58:09Z,62373,19,73,,
2024-08-06T00:03:09Z,62374,19,74,,
2024-08-06T00:08:09Z,62375,19,74,,
2024-08-06T00:13:09Z,62376,19,74,,
2024-08-06T00:18:09Z,62377,19,74,,
2024-08-06T00:23:09Z,62378,19,74,,
2024-08-06T00:28:09Z,62379,19,74,,
2024-08-06T00:33:09Z,62380,19,74,,
2024-08-06T00:38:09Z,62381,19,74,,
2024-08-06T00:43:09Z,62382,19,74,,
2024-08-06T00:48:09Z,62383,19,74,,
2024-08-06T00:53:09Z,62384,19,74,,
2024-08-06T00:58:09Z,62385,19,74,,
2024-08-06T01:03:09Z,62386,19,74,,
2024-08-06T01:08:09Z,62387,19,74,,
2024-08-06T01:13:09Z,62388,19,74,,
2024-08-06T01:18:09Z,62389,19,74,,
2024-08-06T01:23:09Z,62390,19,74,,
2024-08-06T01:28:09Z,62391,19,74,,
2024-08-06T01:33:09Z,62392,19,74,,
2024-08-06T01:38:09Z,62393,19,74,,
2024-08-06T01:43:09Z,62394,19,74,,
2024-08-06T01:48:09Z,62395,19,74,,
2024-08-06T01:53:09Z,62396,19,74,,
2024-08-06T01:58:09Z,62397,19,74,,
2024-08-06T02:03:09Z,62398,19,74,,
2024-08-06T02:08:09Z,62399,19,74,,
2024-08-06T02:13:09Z,62400,19,74,,
2024-08-06T02:18:09Z,62401,19,74,,
2024-08-06T02:23:09Z,62402,19,74,,
2024-08-06T02:28:09Z,62403,19,74,,
2024-08-06T02:33:09Z,62404,19,74,,
2024-08-06T02:38:09Z,62405,19,74,,
2024-08-06T02:43:09Z,62406,19,74,,
2024-08-06T02:48:09Z,62407,19,74,,
2024-08-06T02:53:09Z,62408,19,74,,
2024-08-06T02:58:09Z,62409,19,74,,
2024-08-06T03:03:09Z,62410,19,74,,
2024-08-06T03:08:09Z,62411,19,74,,
2024-08-06T03:13:09Z,62412,19,74,,
2024-08-06T03:18:09Z,62413,19,74,,
2024-08-06T03:23:09Z,62414,19,74,,
2024-08-06T03:28:09Z,62415,19,74,,
2024-08-06T03:33:09Z,62416,19,74,,
2024-08-06T03:38:09Z,62417,19,74,,
2024-08-06T03:43:09Z,62418,19,74,,
2024-08-06T03:48:09Z,62419,19,74,,
2024-08-06T03:53:09Z,62420,19,74,,
2024-08-06T03:58:09Z,62421,19,74,,
2024-08-06T04:03:09Z,62422,19,74,,
2024-08-06T04:08:09Z,62423,19,74,,
2024-08-06T04:13:09Z,62424,19,74,,
2024-08-06T04:18:09Z,62425,19,74,,
2024-08-06T04:23:09Z,62426,19,74,,
2024-08-06T04:28:09Z,62427,19,74,,
2024-08-06T04:33:09Z,62428,19,74,,
2024-08-06T04:38:09Z,62429,19,74,,
2024-08-06T04:43:09Z,62430,19,74,,
2024-08-06T04:48:09Z,62431,19,74,,
2024-08-06T04:53:09Z,62432,19,74,,
2024-08-06T04:58:09Z,62433,19,74,,
2024-08-06T05:03:09Z,62434,19,74,,
2024-08-06T05:08:09Z,62435,19,74,,
2024-08-06T05:13:09Z,62436,19,74,,
2024-08-06T05:18:09Z,62437,19,74,,
2024-08-06T05:23:09Z,62438,19,74,,
2024-08-06T05:28:09Z,62439,19,74,,
2024-08-06T05:33:09Z,62440,19,74,2.98,3.0
2024-08-06T05:37:33Z,62442,19,73,,
2024-08-06T05:42:33Z,62443,19,74,,
2024-08-06T05:47:33Z,62444,19,74,,
2024-08-06T05:52:33Z,62445,19,73,,
2024-08-06T05:57:33Z,62446,19,74,,
2024-08-06T06:02:33Z,62447,19,74,,
2024-08-06T06:07:33Z,62448,19,74,,
2024-08-06T06:12:33Z,62449,19,74,,
2024-08-06T06:17:33Z,62450,19,74,,
2024-08-06T06:22:33Z,62451,19,74,,
2024-08-06T06:27:33Z,62452,19,74,,
2024-08-06T06:32:33Z,62453,18,74,,
2024-08-06T06:37:33Z,62454,19,74,,
2024-08-06T06:42:33Z,62455,18,73,,
2024-08-06T06:47:33Z,62456,18,74,,
2024-08-06T06:52:33Z,62457,18,73,,
2024-08-06T06:57:33Z,62458,18,73,,
2024-08-06T07:02:33Z,62459,18,73,,
2024-08-06T07:07:33Z,62460,18,74,,
2024-08-06T07:12:33Z,62461,18,73,,
2024-08-06T07:17:33Z,62462,18,73,,
2024-08-06T07:22:33Z,62463,18,73,,
2024-08-06T07:27:33Z,62464,18,73,,
2024-08-06T07:32:33Z,62465,18,73,,
2024-08-06T07:37:33Z,62466,18,73,,
2024-08-06T07:42:33Z,62467,18,73,,
2024-08-06T07:47:33Z,62468,18,73,,
2024-08-06T07:52:33Z,62469,18,73,,
2024-08-06T07:57:33Z,62470,18,73,,
2024-08-06T08:02:33Z,62471,18,73,,
2024-08-06T08:07:33Z,62472,18,73,,
2024-08-06T08:12:33Z,62473,18,73,,
2024-08-06T08:17:33Z,62474,18,73,,
2024-08-06T08:22:33Z,62475,18,73,,
2024-08-06T08:27:33Z,62476,18,73,,
2024-08-06T08:32:33Z,62477,18,73,,
2024-08-06T08:37:33Z,62478,18,73,,
2024-08-06T08:42:33Z,62479,18,73,,
2024-08-06T08:47:33Z,62480,18,73,,
2024-08-06T08:52:33Z,62481,18,73,,
2024-08-06T08:57:33Z,62482,18,73,,
2024-08-06T09:02:33Z,62483,18,73,,
2024-08-06T09:07:33Z,62484,18,73,,
2024-08-06T09:12:33Z,62485,18,73,,
2024-08-06T09:17:33Z,62486,18,73,,
2024-08-06T09:22:33Z,62487,18,73,,
2024-08-06T09:27:33Z,62488,18,73,,
2024-08-06T09:32:33Z,62489,18,73,,
2024-08-06T09:37:33Z,62490,18,73,,
2024-08-06T09:42:33Z,62491,18,73,,
2024-08-06T09:47:33Z,62492,18,73,,
2024-08-06T09:52:33Z,62493,18,73,,
2024-08-06T09:57:33Z,62494,18,73,,
2024-08-06T10:02:33Z,62495,18,73,,
2024-08-06T10:07:33Z,62496,18,73,,
2024-08-06T10:12:33Z,62497,18,73,,
2024-08-06T10:17:33Z,62498,18,73,,
2024-08-06T10:22:33Z,62499,18,73,,
2024-08-06T10:27:33Z,62500,18,73,,
2024-08-06T10:32:33Z,62501,18,73,,
2024-08-06T10:37:33Z,62502,18,73,,
2024-08-06T10:42:33Z,62503,18,73,,
2024-08-06T10:47:33Z,62504,18,73,,
2024-08-06T10:52:33Z,62505,18,73,,
2024-08-06T10:57:33Z,62506,19,73,,
2024-08-06T11:02:33Z,62507,19,73,,
2024-08-06T11:07:33Z,62508,19,73,,
2024-08-06T11:12:33Z,62509,19,73,,
2024-08-06T11:17:33Z,62510,19,73,,
2024-08-06T11:22:33Z,62511,19,73,,
2024-08-06T11:27:33Z,62512,19,73,2.96,3.0
2024-08-06T11:31:57Z,62514,19,73,,
2024-08-06T11:36:57Z,62515,19,73,,
2024-08-06T11:41:57Z,62516,19,73,,
2024-08-06T11:46:57Z,62517,19,73,,
2024-08-06T11:51:57Z,62518,19,73,,
2024-08-06T11:56:57Z,62519,19,73,,
2024-08-06T12:01:57Z,62520,19,73,,
2024-08-06T12:06:57Z,62521,19,73,,
2024-08-06T12:11:57Z,62522,19,73,,
2024-08-06T12:16:57Z,62523,19,72,,
2024-08-06T12:21:57Z,62524,19,72,,
2024-08-06T12:26:57Z,62525,19,72,,
2024-08-06T12:31:57Z,62526,19,72,,
2024-08-06T12:36:57Z,62527,19,72,,
2024-08-06T12:41:57Z,62528,19,72,,
2024-08-06T12:46:57Z,62529,19,72,,
2024-08-06T12:51:57Z,62530,19,72,,
2024-08-06T12:56:57Z,62531,19,72,,
2024-08-06T13:01:57Z,62532,19,72,,
2024-08-06T13:06:57Z,62533,19,72,,
2024-08-06T13:11:57Z,62534,19,72,,
2024-08-06T13:16:57Z,62535,19,72,,
2024-08-06T13:21:57Z,62536,19,72,,
2024-08-06T13:26:57Z,62537,19,72,,
2024-08-06T13:31:57Z,62538,19,72,,
2024-08-06T13:36:57Z,62539,19,72,,
2024-08-06T13:41:57Z,62540,19,72,,
2024-08-06T13:46:57Z,62541,19,72,,
2024-08-06T13:51:57Z,62542,19,72,,
2024-08-06T13:56:57Z,62543,19,72,,
2024-08-06T14:01:57Z,62544,19,72,,
2024-08-06T14:06:57Z,62545,19,72,,
2024-08-06T14:11:57Z,62546,19,72,,
2024-08-06T14:16:57Z,62547,19,72,,
2024-08-06T14:21:57Z,62548,19,72,,
2024-08-06T14:26:57Z,62549,19,72,,
2024-08-06T14:31:57Z,62550,19,72,,
2024-08-06T14:36:57Z,62551,19,72,,
2024-08-06T14:41:57Z,62552,19,72,,
2024-08-06T14:46:57Z,62553,19,72,,
2024-08-06T14:51:57Z,62554,19,72,,
2024-08-06T14:56:57Z,62555,19,72,,
2024-08-06T15:01:57Z,62556,19,72,,
2024-08-06T15:06:57Z,62557,19,72,,
2024-08-06T15:11:57Z,62558,19,72,,
2024-08-06T15:16:57Z,62559,19,72,,
2024-08-06T15:21:57Z,62560,19,72,,
2024-08-06T15:26:57Z,62561,19,72,,
2024-08-06T15:31:57Z,62562,19,72,,
2024-08-06T15:36:57Z,62563,19,72,,
2024-08-06T15:41:57Z,62564,19,72,,
2024-08-06T15:46:57Z,62565,19,72,,
2024-08-06T15:51:57Z,62566,19,72,,
2024-08-06T15:56:57Z,62567,19,72,,
2024-08-06T16:01:57Z,62568,19,72,,
2024-08-06T16:06:57Z,62569,19,72,,
2024-08-06T16:11:57Z,62570,19,72,,
2024-08-06T16:16:57Z,62571,19,72,,
2024-08-06T16:21:57Z,62572,19,72,,
2024-08-06T16:26:57Z,62573,19,72,,
2024-08-06T16:31:57Z,62574,19,72,,
2024-08-06T16:36:57Z,62575,19,72,,
2024-08-06T16:41:57Z,62576,19,72,,
2024-08-06T16:46:57Z,62577,19,72,,
2024-08-06T16:51:57Z,62578,19,72,,
2024-08-06T16:56:57Z,62579,19,72,,
2024-08-06T17:01:57Z,62580,19,72,,
2024-08-06T17:06:57Z,62581,19,72,,
2024-08-06T17:11:57Z,62582,19,72,,
2024-08-06T17:16:57Z,62583,19,72,,
2024-08-06T17:21:57Z,62584,19,72,2.98,3.0
2024-08-06T17:26:19Z,62586,19,72,,
2024-08-06T17:31:19Z,62587,20,72,,
2024-08-06T17:36:19Z,62588,20,72,,
2024-08-06T17:41:19Z,62589,19,72,,
2024-08-06T17:46:19Z,62590,19,72,,
2024-08-06T17:51:19Z,62591,19,72,,
2024-08-06T17:56:19Z,62592,19,72,,
2024-08-06T18:01:19Z,62593,19,72,,
2024-08-06T18:06:19Z,62594,19,72,,
2024-08-06T18:11:19Z,62595,19,72,,
2024-08-06T18:16:19Z,62596,19,72,,
2024-08-06T18:21:19Z,62597,20,72,,
2024-08-06T18:26:19Z,62598,20,71,,
2024-08-06T18:31:19Z,62599,20,72,,
2024-08-06T18:36:19Z,62600,20,72,,
2024-08-06T18:41:19Z,62601,20,72,,
2024-08-06T18:46:19Z,62602,20,72,,
2024-08-06T18:51:19Z,62603,20,71,,
2024-08-06T18:56:19Z,62604,20,71,,
2024-08-06T19:01:19Z,62605,22,68,,
2024-08-06T19:06:19Z,62606,24,60,,
2024-08-06T19:11:19Z,62607,24,60,,
2024-08-06T19:16:19Z,62608,22,64,,
2024-08-06T19:21:19Z,62609,21,67,,
2024-08-06T19:26:19Z,62610,20,68,,
2024-08-06T19:31:19Z,62611,20,69,,
2024-08-06T19:36:19Z,62612,20,69,,
2024-08-06T19:41:19Z,62613,20,69,,
2024-08-06T19:46:19Z,62614,20,70,,
2024-08-06T19:51:19Z,62615,20,70,,
2024-08-06T19:56:19Z,62616,20,70,,
2024-08-06T20:01:19Z,62617,20,70,,
2024-08-06T20:06:19Z,62618,20,70,,
2024-08-06T20:11:19Z,62619,20,70,,
2024-08-06T20:16:19Z,62620,20,71,,
2024-08-06T20:21:19Z,62621,20,71,,
2024-08-06T20:26:19Z,62622,20,71,,
2024-08-06T20:31:19Z,62623,19,71,,
2024-08-06T20:36:19Z,62624,19,71,,
2024-08-06T20:41:19Z,62625,19,71,,
2024-08-06T20:46:19Z,62626,19,71,,
2024-08-06T20:51:19Z,62627,19,71,,
2024-08-06T20:56:19Z,62628,19,71,,
2024-08-06T21:01:19Z,62629,19,71,,
2024-08-06T21:06:19Z,62630,19,71,,
2024-08-06T21:11:19Z,62631,19,71,,
2024-08-06T21:16:19Z,62632,19,71,,
2024-08-06T21:21:19Z,62633,19,71,,
2024-08-06T21:26:19Z,62634,19,71,,
2024-08-06T21:31:19Z,62635,19,71,,
2024-08-06T21:36:19Z,62636,19,71,,
2024-08-06T21:41:19Z,62637,19,71,,
2024-08-06T21:46:19Z,62638,19,71,,
2024-08-06T21:51:19Z,62639,19,71,,
2024-08-06T21:56:19Z,62640,19,71,,
2024-08-06T22:01:19Z,62641,19,71,,
2024-08-06T22:06:19Z,62642,19,71,,
2024-08-06T22:11:19Z,62643,19,71,,
2024-08-06T22:16:19Z,62644,19,71,,
2024-08-06T22:21:19Z,62645,19,71,,
2024-08-06T22:26:19Z,62646,19,71,,
2024-08-06T22:31:19Z,62647,19,71,,
2024-08-06T22:36:19Z,62648,19,71,,
2024-08-06T22:41:19Z,62649,19,71,,
2024-08-06T22:46:19Z,62650,19,71,,
2024-08-06T22:51:19Z,62651,19,72,,
2024-08-06T22:56:19Z,62652,19,71,,
2024-08-06T23:01:19Z,62653,19,72,,
2024-08-06T23:06:19Z,62654,19,72,,
2024-08-06T23:11:19Z,62655,19,72,,
2024-08-06T23:16:19Z,62656,19,72,2.98,3.0
2024-08-06T23:20:43Z,62658,19,72,,
2024-08-06T23:25:43Z,62659,19,72,,
2024-08-06T23:30:43Z,62660,19,72,,
2024-08-06T23:35:43Z,62661,19,72,,
2024-08-06T23:40:43Z,62662,19,72,,
2024-08-06T23:45:43Z,62663,19,72,,
2024-08-06T23:50:43Z,62664,19,72,,
2024-08-06T23:55:43Z,62665,19,72,,
2024-08-07T00:00:43Z,62666,19,72,,
2024-08-07T00:05:43Z,62667,19,72,,
2024-08-07T00:10:43Z,62668,19,72,,
2024-08-07T00:15:43Z,62669,19,72,,
