timestamp,entry_id,temperature,rh,voltage,awake_time
2024-12-06T21:51:55Z,10822,17,54,,
2024-12-06T21:56:55Z,10823,17,54,,
2024-12-06T22:01:55Z,10824,17,54,,
2024-12-06T22:06:55Z,10825,17,54,,
2024-12-06T22:11:55Z,10826,17,54,,
2024-12-06T22:16:55Z,10827,17,54,,
2024-12-06T22:21:55Z,10828,17,54,,
2024-12-06T22:26:55Z,10829,17,54,,
2024-12-06T22:31:55Z,10830,17,54,,
2024-12-06T22:36:55Z,10831,17,54,,
2024-12-06T22:41:55Z,10832,17,54,,
2024-12-06T22:46:55Z,10833,17,54,,
2024-12-06T22:51:55Z,10834,17,54,,
2024-12-06T22:56:55Z,10835,17,54,,
2024-12-06T23:01:55Z,10836,17,54,,
2024-12-06T23:06:55Z,10837,17,54,,
2024-12-06T23:11:55Z,10838,17,54,,
2024-12-06T23:16:55Z,10839,17,54,,
2024-12-06T23:21:55Z,10840,17,54,,
2024-12-06T23:26:55Z,10841,17,54,,
2024-12-06T23:31:55Z,10842,17,54,,
2024-12-06T23:36:55Z,10843,17,54,,
2024-12-06T23:41:55Z,10844,17,54,,
2024-12-06T23:46:55Z,10845,17,54,,
2024-12-06T23:51:55Z,10846,17,54,,
2024-12-06T23:56:55Z,10847,17,54,,
2024-12-07T00:01:55Z,10848,17,54,,
2024-12-07T00:06:55Z,10849,17,54,,
2024-12-07T00:11:55Z,10850,17,54,,
2024-12-07T00:16:55Z,10851,17,54,,
2024-12-07T00:21:55Z,10852,17,54,,
2024-12-07T00:26:55Z,10853,17,54,,
2024-12-07T00:31:55Z,10854,17,54,,
2024-12-07T00:36:55Z,10855,17,54,,
2024-12-07T00:41:55Z,10856,17,54,3.44,23
2024-12-07T00:46:40Z,10858,17,54,,
2024-12-07T00:51:40Z,10859,17,54,,
2024-12-07T00:56:40Z,10860,17,54,,
2024-12-07T01:01:40Z,10861,17,54,,
2024-12-07T01:06:40Z,10862,17,54,,
2024-12-07T01:11:40Z,10863,17,54,,
2024-12-07T01:16:40Z,10864,17,54,,
2024-12-07T01:21:40Z,10865,17,54,,
2024-12-07T01:26:40Z,10866,17,54,,
2024-12-07T01:31:40Z,10867,17,54,,
2024-12-07T01:36:40Z,10868,17,54,,
2024-12-07T01:41:40Z,10869,17,54,,
2024-12-07T01:46:40Z,10870,17,54,,
2024-12-07T01:51:40Z,10871,17,54,,
2024-12-07T01:56:40Z,10872,17,54,,
2024-12-07T02:01:40Z,10873,17,54,,
2024-12-07T02:06:40Z,10874,17,54,,
2024-12-07T02:11:40Z,10875,17,54,,
2024-12-07T02:16:40Z,10876,17,54,,
2024-12-07T02:21:40Z,10877,17,54,,
2024-12-07T02:26:40Z,10878,17,54,,
2024-12-07T02:31:40Z,10879,17,54,,
2024-12-07T02:36:40Z,10880,17,54,,
2024-12-07T02:41:40Z,10881,17,54,,
2024-12-07T02:46:40Z,10882,17,54,,
2024-12-07T02:51:40Z,10883,17,54,,
2024-12-07T02:56:40Z,10884,17,54,,
2024-12-07T03:01:40Z,10885,17,54,,
2024-12-07T03:06:40Z,10886,17,54,,
2024-12-07T03:11:40Z,10887,17,54,,
2024-12-07T03:16:40Z,10888,17,54,,
2024-12-07T03:21:40Z,10889,17,54,,
2024-12-07T03:26:40Z,10890,17,54,,
2024-12-07T03:31:40Z,10891,17,54,,
2024-12-07T03:36:40Z,10892,17,54,,
2024-12-07T03:41:40Z,10893,17,54,,
2024-12-07T03:46:40Z,10894,17,54,,
2024-12-07T03:51:40Z,10895,17,54,,
2024-12-07T03:56:40Z,10896,17,54,,
2024-12-07T04:01:40Z,10897,17,54,,
2024-12-07T04:06:40Z,10898,17,54,,
2024-12-07T04:11:40Z,10899,17,54,,
2024-12-07T04:16:40Z,10900,17,54,,
2024-12-07T04:21:40Z,10901,17,54,,
2024-12-07T04:26:40Z,10902,17,54,,
2024-12-07T04:31:40Z,10903,17,54,,
2024-12-07T04:36:40Z,10904,16,54,,
2024-12-07T04:41:40Z,10905,17,54,,
2024-12-07T04:46:40Z,10906,17,54,,
2024-12-07T04:51:40Z,10907,16,54,,
2024-12-07T04:56:40Z,10908,16,54,,
2024-12-07T05:01:40Z,10909,16,54,,
2024-12-07T05:06:40Z,10910,16,54,,
2024-12-07T05:11:40Z,10911,16,54,,
2024-12-07T05:16:40Z,10912,16,54,,
2024-12-07T05:21:40Z,10913,16,54,,
2024-12-07T05:26:40Z,10914,16,54,,
2024-12-07T05:31:40Z,10915,16,54,,
2024-12-07T05:36:40Z,10916,16,54,,
2024-12-07T05:41:40Z,10917,16,54,,
2024-12-07T05:46:40Z,10918,16,54,,
2024-12-07T05:51:40Z,10919,16,54,,
2024-12-07T05:56:40Z,10920,16,53,,
2024-12-07T06:01:40Z,10921,16,53,,
2024-12-07T06:06:40Z,10922,16,53,,
2024-12-07T06:11:40Z,10923,16,53,,
2024-12-07T06:16:40Z,10924,16,53,,
2024-12-07T06:21:40Z,10925,16,53,,
2024-12-07T06:26:40Z,10926,16,53,,
2024-12-07T06:31:40Z,10927,16,53,,
2024-12-07T06:36:40Z,10928,16,53,3.44,4
2024-12-07T06:40:42Z,10929,16,53,,
2024-12-07T06:45:42Z,10930,16,53,,
2024-12-07T06:50:42Z,10931,16,53,,
2024-12-07T06:55:42Z,10932,16,53,,
2024-12-07T07:00:42Z,10933,16,53,,
2024-12-07T07:05:42Z,10934,16,53,,
2024-12-07T07:10:42Z,10935,16,53,,
2024-12-07T07:15:42Z,10936,16,53,,
2024-12-07T07:20:42Z,10937,16,53,,
2024-12-07T07:25:42Z,10938,16,53,,
2024-12-07T07:30:42Z,10939,16,53,,
2024-12-07T07:35:42Z,10940,16,53,3.44,4
2024-12-07T07:39:45Z,10941,16,53,,
2024-12-07T07:44:45Z,10942,16,53,,
2024-12-07T07:49:45Z,10943,16,53,,
2024-12-07T07:54:45Z,10944,16,53,,
2024-12-07T07:59:45Z,10945,16,53,,
2024-12-07T08:04:45Z,10946,16,53,,
2024-12-07T08:09:45Z,10947,16,53,,
2024-12-07T08:14:45Z,10948,16,53,,
2024-12-07T08:19:45Z,10949,16,53,,
2024-12-07T08:24:45Z,10950,16,53,,
2024-12-07T08:29:45Z,10951,16,53,,
2024-12-07T08:34:45Z,10952,16,53,3.44,23
2024-12-07T08:38:48Z,10953,16,53,,
2024-12-07T08:43:48Z,10954,16,53,,
2024-12-07T08:48:48Z,10955,16,53,,
2024-12-07T08:53:48Z,10956,16,53,,
2024-12-07T08:58:48Z,10957,16,53,,
2024-12-07T09:03:48Z,10958,16,53,,
2024-12-07T09:08:48Z,10959,16,54,,
2024-12-07T09:13:48Z,10960,16,54,,
2024-12-07T09:18:48Z,10961,16,54,,
2024-12-07T09:23:48Z,10962,16,54,,
2024-12-07T09:28:48Z,10963,16,54,,
2024-12-07T09:33:48Z,10964,16,54,3.44,23
2024-12-07T09:37:51Z,10965,16,54,,
2024-12-07T09:42:51Z,10966,16,54,,
2024-12-07T09:47:51Z,10967,16,54,,
2024-12-07T09:52:51Z,10968,16,54,,
2024-12-07T09:57:51Z,10969,16,54,,
2024-12-07T10:02:51Z,10970,16,54,,
2024-12-07T10:07:51Z,10971,16,54,,
2024-12-07T10:12:51Z,10972,16,54,,
2024-12-07T10:17:51Z,10973,16,54,,
2024-12-07T10:22:51Z,10974,16,54,,
2024-12-07T10:27:51Z,10975,16,54,,
2024-12-07T10:32:51Z,10976,16,54,3.44,23
2024-12-07T10:36:54Z,10977,16,54,,
2024-12-07T10:41:54Z,10978,16,54,,
2024-12-07T10:46:54Z,10979,16,54,,
2024-12-07T10:51:54Z,10980,16,54,,
2024-12-07T10:56:54Z,10981,16,54,,
2024-12-07T11:01:54Z,10982,16,54,,
2024-12-07T11:06:54Z,10983,16,54,,
2024-12-07T11:11:54Z,10984,16,54,,
2024-12-07T11:16:54Z,10985,16,54,,
2024-12-07T11:21:54Z,10986,16,54,,
2024-12-07T11:26:54Z,10987,16,54,,
2024-12-07T11:31:54Z,10988,16,54,3.44,23
2024-12-07T11:35:57Z,10989,16,54,,
2024-12-07T11:40:57Z,10990,16,54,,
2024-12-07T11:45:57Z,10991,16,54,,
2024-12-07T11:50:57Z,10992,16,54,,
2024-12-07T11:55:57Z,10993,16,54,,
2024-12-07T12:00:57Z,10994,16,54,,
2024-12-07T12:05:57Z,10995,16,54,,
2024-12-07T12:10:57Z,10996,16,54,,
2024-12-07T12:15:57Z,10997,16,54,,
2024-12-07T12:20:57Z,10998,16,54,,
2024-12-07T12:25:57Z,10999,16,54,,
2024-12-07T12:30:57Z,11000,16,54,3.44,23
2024-12-07T12:35:00Z,11001,16,54,,
2024-12-07T12:40:00Z,11002,16,54,,
2024-12-07T12:45:00Z,11003,16,54,,
2024-12-07T12:50:00Z,11004,16,54,,
2024-12-07T12:55:00Z,11005,16,54,,
2024-12-07T13:00:00Z,11006,16,54,,
2024-12-07T13:05:00Z,11007,16,54,,
2024-12-07T13:10:00Z,11008,16,54,,
2024-12-07T13:15:00Z,11009,16,54,,
2024-12-07T13:20:00Z,11010,16,54,,
2024-12-07T13:25:00Z,11011,16,54,,
2024-12-07T13:30:00Z,11012,16,55,3.44,23
2024-12-07T13:34:03Z,11013,16,54,,
2024-12-07T13:39:03Z,11014,16,55,,
2024-12-07T13:44:03Z,11015,16,54,,
2024-12-07T13:49:03Z,11016,16,54,,
2024-12-07T13:54:03Z,11017,16,54,,
2024-12-07T13:59:03Z,11018,16,54,,
2024-12-07T14:04:03Z,11019,16,54,,
2024-12-07T14:09:03Z,11020,16,54,,
2024-12-07T14:14:03Z,11021,16,54,,
2024-12-07T14:19:03Z,11022,16,54,,
2024-12-07T14:24:03Z,11023,16,54,,
2024-12-07T14:29:03Z,11024,16,54,3.44,23
2024-12-07T14:33:06Z,11025,16,53,,
2024-12-07T14:38:06Z,11026,16,53,,
2024-12-07T14:43:06Z,11027,16,53,,
2024-12-07T14:48:06Z,11028,16,53,,
2024-12-07T14:53:06Z,11029,16,53,,
2024-12-07T14:58:06Z,11030,16,53,,
2024-12-07T15:03:06Z,11031,16,53,,
2024-12-07T15:08:06Z,11032,16,53,,
2024-12-07T15:13:06Z,11033,16,53,,
2024-12-07T15:18:06Z,11034,16,53,,
2024-12-07T15:23:06Z,11035,16,53,,
2024-12-07T15:28:06Z,11036,16,53,3.44,23
2024-12-07T15:32:08Z,11037,16,53,,
2024-12-07T15:37:08Z,11038,16,54,,
2024-12-07T15:42:08Z,11039,16,54,,
2024-12-07T15:47:08Z,11040,16,54,,
2024-12-07T15:52:08Z,11041,16,54,,
2024-12-07T15:57:08Z,11042,16,54,,
2024-12-07T16:02:08Z,11043,16,54,,
2024-12-07T16:07:08Z,11044,16,54,,
2024-12-07T16:12:08Z,11045,16,54,,
2024-12-07T16:17:08Z,11046,16,54,,
2024-12-07T16:22:08Z,11047,16,54,,
2024-12-07T16:27:08Z,11048,16,54,3.44,27
2024-12-07T16:31:12Z,11049,16,54,,
2024-12-07T16:36:12Z,11050,16,54,,
2024-12-07T16:41:12Z,11051,16,54,,
2024-12-07T16:46:12Z,11052,16,54,,
2024-12-07T16:51:12Z,11053,16,54,,
2024-12-07T16:56:12Z,11054,16,55,,
2024-12-07T17:01:12Z,11055,17,55,,
2024-12-07T17:06:12Z,11056,17,56,,
2024-12-07T17:11:12Z,11057,17,56,,
2024-12-07T17:16:12Z,11058,17,56,,
2024-12-07T17:21:12Z,11059,17,55,,
2024-12-07T17:26:12Z,11060,17,55,3.44,23
2024-12-07T17:30:15Z,11061,18,55,,
2024-12-07T17:35:15Z,11062,18,55,,
2024-12-07T17:40:15Z,11063,18,55,,
2024-12-07T17:45:15Z,11064,18,54,,
2024-12-07T17:50:15Z,11065,18,54,,
2024-12-07T17:55:15Z,11066,18,54,,
2024-12-07T18:00:15Z,11067,18,54,,
2024-12-07T18:05:15Z,11068,18,54,,
2024-12-07T18:10:15Z,11069,18,54,,
2024-12-07T18:15:15Z,11070,18,54,,
2024-12-07T18:20:15Z,11071,18,54,,
2024-12-07T18:25:15Z,11072,18,54,3.44,23
2024-12-07T18:30:03Z,11074,17,54,,
2024-12-07T18:35:03Z,11075,17,54,,
2024-12-07T18:40:03Z,11076,17,54,,
2024-12-07T18:45:03Z,11077,17,54,,
2024-12-07T18:50:03Z,11078,17,54,,
2024-12-07T18:55:03Z,11079,17,54,,
2024-12-07T19:00:03Z,11080,17,54,,
2024-12-07T19:05:03Z,11081,17,54,,
2024-12-07T19:10:03Z,11082,17,54,,
2024-12-07T19:15:03Z,11083,17,54,,
2024-12-07T19:20:03Z,11084,17,54,,
2024-12-07T19:25:03Z,11085,17,54,,
2024-12-07T19:30:03Z,11086,17,54,,
2024-12-07T19:35:03Z,11087,17,54,,
2024-12-07T19:40:03Z,11088,17,54,,
2024-12-07T19:45:03Z,11089,17,54,,
2024-12-07T19:50:03Z,11090,17,54,,
2024-12-07T19:55:03Z,11091,17,54,,
2024-12-07T20:00:03Z,11092,17,54,,
2024-12-07T20:05:03Z,11093,17,54,,
2024-12-07T20:10:03Z,11094,17,54,,
2024-12-07T20:15:03Z,11095,17,54,,
2024-12-07T20:20:03Z,11096,17,54,,
2024-12-07T20:25:03Z,11097,17,54,,
2024-12-07T20:30:03Z,11098,17,54,,
2024-12-07T20:35:03Z,11099,17,54,,
2024-12-07T20:40:03Z,11100,17,54,,
2024-12-07T20:45:03Z,11101,17,54,,
2024-12-07T20:50:03Z,11102,17,54,,
2024-12-07T20:55:03Z,11103,17,54,,
2024-12-07T21:00:03Z,11104,17,54,,
2024-12-07T21:05:03Z,11105,17,54,,
2024-12-07T21:10:03Z,11106,17,54,,
2024-12-07T21:15:03Z,11107,17,54,,
2024-12-07T21:20:03Z,11108,17,54,,
2024-12-07T21:25:03Z,11109,17,54,,
2024-12-07T21:30:03Z,11110,17,54,,
2024-12-07T21:35:03Z,11111,17,54,,
2024-12-07T21:40:03Z,11112,17,54,,
2024-12-07T21:45:03Z,11113,17,54,,
2024-12-07T21:50:03Z,11114,17,54,,
2024-12-07T21:55:03Z,11115,17,55,,
2024-12-07T22:00:03Z,11116,17,54,,
2024-12-07T22:05:03Z,11117,17,55,,
2024-12-07T22:10:03Z,11118,17,55,,
2024-12-07T22:15:03Z,11119,17,55,,
2024-12-07T22:20:03Z,11120,17,55,,
2024-12-07T22:25:03Z,11121,17,55,,
2024-12-07T22:30:03Z,11122,17,55,,
2024-12-07T22:35:03Z,11123,17,55,,
2024-12-07T22:40:03Z,11124,17,55,,
2024-12-07T22:45:03Z,11125,17,55,,
2024-12-07T22:50:03Z,11126,17,55,,
2024-12-07T22:55:03Z,11127,17,55,,
2024-12-07T23:00:03Z,11128,17,55,,
2024-12-07T23:05:03Z,11129,17,55,,
2024-12-07T23:10:03Z,11130,17,55,,
2024-12-07T23:15:03Z,11131,17,55,,
2024-12-07T23:20:03Z,11132,17,55,,
2024-12-07T23:25:03Z,11133,17,55,,
2024-12-07T23:30:03Z,11134,17,55,,
2024-12-07T23:35:03Z,11135,17,55,,
2024-12-07T23:40:03Z,11136,17,55,,
2024-12-07T23:45:03Z,11137,17,55,,
2024-12-07T23:50:03Z,11138,17,55,,
2024-12-07T23:55:03Z,11139,18,55,,
2024-12-08T00:00:03Z,11140,18,55,,
2024-12-08T00:05:03Z,11141,18,55,,
2024-12-08T00:10:03Z,11142,18,55,,
2024-12-08T00:15:03Z,11143,18,54,,
2024-12-08T00:20:03Z,11144,18,54,3.44,23
2024-12-08T00:24:46Z,11146,17,53,,
2024-12-08T00:29:46Z,11147,17,53,,
2024-12-08T00:34:46Z,11148,17,53,,
2024-12-08T00:39:46Z,11149,17,52,,
2024-12-08T00:44:46Z,11150,17,52,,
2024-12-08T00:49:46Z,11151,17,52,,
2024-12-08T00:54:46Z,11152,17,52,,
2024-12-08T00:59:46Z,11153,17,52,,
2024-12-08T01:04:46Z,11154,17,52,,
2024-12-08T01:09:46Z,11155,17,52,,
2024-12-08T01:14:46Z,11156,17,52,,
2024-12-08T01:19:46Z,11157,17,52,,
2024-12-08T01:24:46Z,11158,17,52,,
2024-12-08T01:29:46Z,11159,17,52,,
2024-12-08T01:34:46Z,11160,17,52,,
2024-12-08T01:39:46Z,11161,17,52,,
2024-12-08T01:44:46Z,11162,17,52,,
2024-12-08T01:49:46Z,11163,17,52,,
2024-12-08T01:54:46Z,11164,17,52,,
2024-12-08T01:59:46Z,11165,17,52,,
2024-12-08T02:04:46Z,11166,17,52,,
2024-12-08T02:09:46Z,11167,17,52,,
2024-12-08T02:14:46Z,11168,17,52,,
2024-12-08T02:19:46Z,11169,17,52,,
2024-12-08T02:24:46Z,11170,17,52,,
2024-12-08T02:29:46Z,11171,17,52,,
2024-12-08T02:34:46Z,11172,17,52,,
2024-12-08T02:39:46Z,11173,17,52,,
2024-12-08T02:44:46Z,11174,17,52,,
2024-12-08T02:49:46Z,11175,17,52,,
2024-12-08T02:54:46Z,11176,17,52,,
2024-12-08T02:59:46Z,11177,17,52,,
2024-12-08T03:04:46Z,11178,17,52,,
2024-12-08T03:09:46Z,11179,17,51,,
2024-12-08T03:14:46Z,11180,17,51,,
2024-12-08T03:19:46Z,11181,17,51,,
2024-12-08T03:24:46Z,11182,17,51,,
2024-12-08T03:29:46Z,11183,17,51,,
2024-12-08T03:34:46Z,11184,17,51,,
2024-12-08T03:39:46Z,11185,17,51,,
2024-12-08T03:44:46Z,11186,17,51,,
2024-12-08T03:49:46Z,11187,17,51,,
2024-12-08T03:54:46Z,11188,17,51,,
2024-12-08T03:59:46Z,11189,17,51,,
2024-12-08T04:04:46Z,11190,17,51,,
2024-12-08T04:09:46Z,11191,17,51,,
2024-12-08T04:14:46Z,11192,17,51,,
2024-12-08T04:19:46Z,11193,16,51,,
2024-12-08T04:24:46Z,11194,16,51,,
2024-12-08T04:29:46Z,11195,16,51,,
2024-12-08T04:34:46Z,11196,16,51,,
2024-12-08T04:39:46Z,11197,16,51,,
2024-12-08T04:44:46Z,11198,16,51,,
2024-12-08T04:49:46Z,11199,16,51,,
2024-12-08T04:54:46Z,11200,16,51,,
2024-12-08T04:59:46Z,11201,16,51,,
2024-12-08T05:04:46Z,11202,16,51,,
2024-12-08T05:09:46Z,11203,16,51,,
2024-12-08T05:14:46Z,11204,16,51,,
2024-12-08T05:19:46Z,11205,16,51,,
2024-12-08T05:24:46Z,11206,16,51,,
2024-12-08T05:29:46Z,11207,16,51,,
2024-12-08T05:34:46Z,11208,16,51,,
2024-12-08T05:39:46Z,11209,16,51,,
2024-12-08T05:44:46Z,11210,16,51,,
2024-12-08T05:49:46Z,11211,16,51,,
2024-12-08T05:54:46Z,11212,16,51,,
2024-12-08T05:59:46Z,11213,16,51,,
2024-12-08T06:04:46Z,11214,16,51,,
2024-12-08T06:09:46Z,11215,16,51,,
2024-12-08T06:14:46Z,11216,16,51,3.44,4
2024-12-08T06:18:48Z,11217,16,51,,
2024-12-08T06:23:48Z,11218,16,51,,
2024-12-08T06:28:48Z,11219,16,51,,
2024-12-08T06:33:48Z,11220,16,51,,
2024-12-08T06:38:48Z,11221,16,51,,
2024-12-08T06:43:48Z,11222,16,51,,
2024-12-08T06:48:48Z,11223,16,51,,
2024-12-08T06:53:48Z,11224,16,51,,
2024-12-08T06:58:48Z,11225,16,51,,
2024-12-08T07:03:48Z,11226,16,51,,
2024-12-08T07:08:48Z,11227,16,51,,
2024-12-08T07:13:48Z,11228,16,51,3.44,4
2024-12-08T07:17:51Z,11229,16,51,,
2024-12-08T07:22:51Z,11230,16,51,,
2024-12-08T07:27:51Z,11231,16,51,,
2024-12-08T07:32:51Z,11232,16,51,,
2024-12-08T07:37:51Z,11233,16,51,,
2024-12-08T07:42:51Z,11234,16,51,,
2024-12-08T07:47:51Z,11235,16,51,,
2024-12-08T07:52:51Z,11236,16,51,,
2024-12-08T07:57:51Z,11237,16,51,,
2024-12-08T08:02:51Z,11238,16,51,,
2024-12-08T08:07:51Z,11239,16,51,,
2024-12-08T08:12:51Z,11240,16,51,3.44,23
2024-12-08T08:16:53Z,11241,16,51,,
2024-12-08T08:21:53Z,11242,16,51,,
2024-12-08T08:26:53Z,11243,16,51,,
2024-12-08T08:31:53Z,11244,16,51,,
2024-12-08T08:36:53Z,11245,16,51,,
2024-12-08T08:41:53Z,11246,16,51,,
2024-12-08T08:46:53Z,11247,16,51,,
2024-12-08T08:51:53Z,11248,16,51,,
2024-12-08T08:56:53Z,11249,16,51,,
2024-12-08T09:01:53Z,11250,16,51,,
2024-12-08T09:06:53Z,11251,16,51,,
2024-12-08T09:11:53Z,11252,16,51,3.44,26
2024-12-08T09:15:56Z,11253,16,51,,
2024-12-08T09:20:56Z,11254,16,51,,
2024-12-08T09:25:56Z,11255,16,51,,
2024-12-08T09:30:56Z,11256,16,51,,
2024-12-08T09:35:56Z,11257,16,51,,
2024-12-08T09:40:56Z,11258,16,51,,
2024-12-08T09:45:56Z,11259,16,51,,
2024-12-08T09:50:56Z,11260,16,51,,
2024-12-08T09:55:56Z,11261,16,51,,
2024-12-08T10:00:56Z,11262,16,51,,
2024-12-08T10:05:56Z,11263,16,51,,
2024-12-08T10:10:56Z,11264,16,52,3.44,23
2024-12-08T10:14:58Z,11265,16,52,,
2024-12-08T10:19:58Z,11266,16,52,,
2024-12-08T10:24:58Z,11267,16,52,,
2024-12-08T10:29:58Z,11268,16,52,,
2024-12-08T10:34:58Z,11269,16,52,,
2024-12-08T10:39:58Z,11270,16,52,,
2024-12-08T10:44:58Z,11271,16,52,,
2024-12-08T10:49:58Z,11272,16,52,,
2024-12-08T10:54:58Z,11273,16,52,,
2024-12-08T10:59:58Z,11274,16,52,,
2024-12-08T11:04:58Z,11275,16,52,,
2024-12-08T11:09:58Z,11276,16,52,3.44,23
2024-12-08T11:14:01Z,11277,16,52,,
2024-12-08T11:19:01Z,11278,16,52,,
2024-12-08T11:24:01Z,11279,16,52,,
2024-12-08T11:29:01Z,11280,16,52,,
2024-12-08T11:34:01Z,11281,16,52,,
2024-12-08T11:39:01Z,11282,16,52,,
2024-12-08T11:44:01Z,11283,16,52,,
2024-12-08T11:49:01Z,11284,16,52,,
2024-12-08T11:54:01Z,11285,16,52,,
2024-12-08T11:59:01Z,11286,16,52,,
2024-12-08T12:04:01Z,11287,16,52,,
2024-12-08T12:09:01Z,11288,16,52,3.44,23
2024-12-08T12:13:03Z,11289,16,52,,
2024-12-08T12:18:03Z,11290,16,52,,
2024-12-08T12:23:03Z,11291,16,52,,
2024-12-08T12:28:03Z,11292,16,52,,
2024-12-08T12:33:03Z,11293,16,52,,
2024-12-08T12:38:03Z,11294,16,53,,
2024-12-08T12:43:03Z,11295,16,53,,
2024-12-08T12:48:03Z,11296,16,53,,
2024-12-08T12:53:03Z,11297,16,53,,
2024-12-08T12:58:03Z,11298,16,53,,
2024-12-08T13:03:03Z,11299,16,53,,
2024-12-08T13:08:03Z,11300,16,53,3.44,26
2024-12-08T13:12:06Z,11301,16,53,,
2024-12-08T13:17:06Z,11302,16,53,,
2024-12-08T13:22:06Z,11303,16,53,,
2024-12-08T13:27:06Z,11304,16,53,,
2024-12-08T13:32:06Z,11305,16,53,,
2024-12-08T13:37:06Z,11306,16,53,,
2024-12-08T13:42:06Z,11307,16,53,,
2024-12-08T13:47:06Z,11308,16,53,,
2024-12-08T13:52:06Z,11309,16,53,,
2024-12-08T13:57:06Z,11310,16,53,,
2024-12-08T14:02:06Z,11311,16,53,,
2024-12-08T14:07:06Z,11312,16,53,3.44,23
2024-12-08T14:11:09Z,11313,16,53,,
2024-12-08T14:16:09Z,11314,16,53,,
2024-12-08T14:21:09Z,11315,16,53,,
2024-12-08T14:26:09Z,11316,16,53,,
2024-12-08T14:31:09Z,11317,16,53,,
2024-12-08T14:36:09Z,11318,16,53,,
2024-12-08T14:41:09Z,11319,16,53,,
2024-12-08T14:46:09Z,11320,16,53,,
2024-12-08T14:51:09Z,11321,16,53,,
2024-12-08T14:56:09Z,11322,16,53,,
2024-12-08T15:01:09Z,11323,16,54,,
2024-12-08T15:06:09Z,11324,17,55,3.44,23
2024-12-08T15:10:13Z,11325,17,55,,
2024-12-08T15:15:13Z,11326,17,55,,
2024-12-08T15:20:13Z,11327,17,54,,
2024-12-08T15:25:13Z,11328,17,53,,
2024-12-08T15:30:13Z,11329,17,53,,
2024-12-08T15:35:13Z,11330,17,53,,
2024-12-08T15:40:13Z,11331,17,53,,
2024-12-08T15:45:13Z,11332,17,53,,
2024-12-08T15:50:13Z,11333,17,53,,
2024-12-08T15:55:13Z,11334,17,53,,
2024-12-08T16:00:13Z,11335,17,53,,
2024-12-08T16:05:13Z,11336,17,53,3.44,23
2024-12-08T16:09:16Z,11337,17,52,,
2024-12-08T16:14:16Z,11338,17,52,,
2024-12-08T16:19:16Z,11339,17,52,,
2024-12-08T16:24:16Z,11340,17,52,,
2024-12-08T16:29:16Z,11341,17,52,,
2024-12-08T16:34:16Z,11342,17,53,,
2024-12-08T16:39:16Z,11343,17,53,,
2024-12-08T16:44:16Z,11344,17,53,,
2024-12-08T16:49:16Z,11345,17,53,,
2024-12-08T16:54:16Z,11346,17,53,,
2024-12-08T16:59:16Z,11347,17,53,,
2024-12-08T17:04:16Z,11348,17,53,3.44,23
2024-12-08T17:08:19Z,11349,17,53,,
2024-12-08T17:13:19Z,11350,17,53,,
2024-12-08T17:18:19Z,11351,17,53,,
2024-12-08T17:23:19Z,11352,17,53,,
2024-12-08T17:28:19Z,11353,17,53,,
2024-12-08T17:33:19Z,11354,17,53,,
2024-12-08T17:38:19Z,11355,17,53,,
2024-12-08T17:43:19Z,11356,17,53,,
2024-12-08T17:48:19Z,11357,17,54,,
2024-12-08T17:53:19Z,11358,17,54,,
2024-12-08T17:58:19Z,11359,17,54,,
2024-12-08T18:03:19Z,11360,17,54,3.44,23
2024-12-08T18:08:07Z,11362,17,54,,
2024-12-08T18:13:07Z,11363,17,53,,
2024-12-08T18:18:07Z,11364,17,53,,
2024-12-08T18:23:07Z,11365,17,53,,
2024-12-08T18:28:07Z,11366,17,53,,
2024-12-08T18:33:07Z,11367,17,53,,
2024-12-08T18:38:07Z,11368,17,53,,
2024-12-08T18:43:07Z,11369,17,53,,
2024-12-08T18:48:07Z,11370,17,54,,
2024-12-08T18:53:07Z,11371,17,54,,
2024-12-08T18:58:07Z,11372,17,54,,
2024-12-08T19:03:07Z,11373,17,54,,
2024-12-08T19:08:07Z,11374,17,54,,
2024-12-08T19:13:07Z,11375,17,54,,
2024-12-08T19:18:07Z,11376,17,54,,
2024-12-08T19:23:07Z,11377,17,54,,
2024-12-08T19:28:07Z,11378,17,54,,
2024-12-08T19:33:07Z,11379,17,54,,
2024-12-08T19:38:07Z,11380,17,54,,
2024-12-08T19:43:07Z,11381,17,54,,
2024-12-08T19:48:07Z,11382,17,54,,
2024-12-08T19:53:07Z,11383,17,54,,
2024-12-08T19:58:07Z,11384,17,54,,
2024-12-08T20:03:07Z,11385,17,54,,
2024-12-08T20:08:07Z,11386,17,54,,
2024-12-08T20:13:07Z,11387,17,54,,
2024-12-08T20:18:07Z,11388,17,54,,
2024-12-08T20:23:07Z,11389,17,54,,
2024-12-08T20:28:07Z,11390,17,54,,
2024-12-08T20:33:07Z,11391,17,54,,
2024-12-08T20:38:07Z,11392,17,54,,
2024-12-08T20:43:07Z,11393,17,54,,
2024-12-08T20:48:07Z,11394,17,54,,
2024-12-08T20:53:07Z,11395,17,54,,
2024-12-08T20:58:07Z,11396,17,54,,
2024-12-08T21:03:07Z,11397,17,54,,
2024-12-08T21:08:07Z,11398,17,54,,
2024-12-08T21:13:07Z,11399,17,54,,
2024-12-08T21:18:07Z,11400,17,54,,
2024-12-08T21:23:07Z,11401,17,54,,
2024-12-08T21:28:07Z,11402,17,54,,
