timestamp,entry_id,temperature,rh,voltage,awake_time
2024-04-27T18:14:03Z,1214,18,45,,
2024-04-27T18:19:03Z,1215,18,45,,
2024-04-27T18:24:03Z,1216,18,45,,
2024-04-27T18:29:03Z,1217,18,45,,
2024-04-27T18:34:03Z,1218,18,45,,
2024-04-27T18:39:03Z,1219,18,45,,
2024-04-27T18:44:03Z,1220,18,45,,
2024-04-27T18:49:03Z,1221,18,45,,
2024-04-27T18:54:03Z,1222,18,45,,
2024-04-27T18:59:03Z,1223,18,45,,
2024-04-27T19:04:03Z,1224,18,45,,
2024-04-27T19:09:03Z,1225,18,45,,
2024-04-27T19:14:03Z,1226,18,45,,
2024-04-27T19:19:03Z,1227,18,45,,
2024-04-27T19:24:03Z,1228,18,45,,
2024-04-27T19:29:03Z,1229,18,45,,
2024-04-27T19:34:03Z,1230,18,45,,
2024-04-27T19:39:03Z,1231,18,45,,
2024-04-27T19:44:03Z,1232,18,46,,
2024-04-27T19:49:03Z,1233,18,46,,
2024-04-27T19:54:03Z,1234,18,45,,
2024-04-27T19:59:03Z,1235,18,46,,
2024-04-27T20:04:03Z,1236,18,45,,
2024-04-27T20:09:03Z,1237,18,45,,
2024-04-27T20:14:03Z,1238,18,45,,
2024-04-27T20:19:03Z,1239,18,45,,
2024-04-27T20:24:03Z,1240,18,45,,
2024-04-27T20:29:03Z,1241,18,45,,
2024-04-27T20:34:03Z,1242,18,45,,
2024-04-27T20:39:03Z,1243,18,45,,
2024-04-27T20:44:03Z,1244,18,45,,
2024-04-27T20:49:03Z,1245,18,45,,
2024-04-27T20:54:03Z,1246,18,45,,
2024-04-27T20:59:03Z,1247,18,45,,
2024-04-27T21:04:03Z,1248,18,45,,
2024-04-27T21:09:03Z,1249,18,45,,
2024-04-27T21:14:03Z,1250,18,45,,
2024-04-27T21:19:03Z,1251,18,45,3.46,1.0
2024-04-27T21:23:36Z,1253,18,45,,
2024-04-27T21:28:36Z,1254,18,45,,
2024-04-27T21:33:36Z,1255,17,46,,
2024-04-27T21:38:36Z,1256,17,46,,
2024-04-27T21:43:36Z,1257,17,46,,
2024-04-27T21:48:36Z,1258,17,46,,
2024-04-27T21:53:36Z,1259,17,46,,
2024-04-27T21:58:36Z,1260,17,46,,
2024-04-27T22:03:36Z,1261,17,46,,
2024-04-27T22:08:36Z,1262,17,46,,
2024-04-27T22:13:36Z,1263,17,46,,
2024-04-27T22:18:36Z,1264,17,46,,
2024-04-27T22:23:36Z,1265,17,46,,
2024-04-27T22:28:36Z,1266,17,46,,
2024-04-27T22:33:36Z,1267,17,46,,
2024-04-27T22:38:36Z,1268,17,46,,
2024-04-27T22:43:36Z,1269,17,46,,
2024-04-27T22:48:36Z,1270,17,46,,
2024-04-27T22:53:36Z,1271,17,46,,
2024-04-27T22:58:36Z,1272,17,46,,
2024-04-27T23:03:36Z,1273,17,46,,
2024-04-27T23:08:36Z,1274,17,46,,
2024-04-27T23:13:36Z,1275,17,46,,
2024-04-27T23:18:36Z,1276,17,46,,
2024-04-27T23:23:36Z,1277,17,46,,
2024-04-27T23:28:36Z,1278,17,46,,
2024-04-27T23:33:36Z,1279,17,46,,
2024-04-27T23:38:36Z,1280,17,46,,
2024-04-27T23:43:36Z,1281,17,46,,
2024-04-27T23:48:36Z,1282,17,46,,
2024-04-27T23:53:36Z,1283,17,46,,
2024-04-27T23:58:36Z,1284,17,46,,
2024-04-28T00:03:36Z,1285,17,46,,
2024-04-28T00:08:36Z,1286,17,46,,
2024-04-28T00:13:36Z,1287,17,46,,
2024-04-28T00:18:36Z,1288,17,46,,
2024-04-28T00:23:36Z,1289,17,46,,
2024-04-28T00:28:36Z,1290,17,46,,
2024-04-28T00:33:36Z,1291,17,46,,
2024-04-28T00:38:36Z,1292,17,46,,
2024-04-28T00:43:36Z,1293,17,46,,
2024-04-28T00:48:36Z,1294,17,46,,
2024-04-28T00:53:36Z,1295,17,46,,
2024-04-28T00:58:36Z,1296,17,46,,
2024-04-28T01:03:36Z,1297,17,46,,
2024-04-28T01:08:36Z,1298,17,46,,
2024-04-28T01:13:36Z,1299,17,46,,
2024-04-28T01:18:36Z,1300,17,46,,
2024-04-28T01:23:36Z,1301,17,46,,
2024-04-28T01:28:36Z,1302,17,46,,
2024-04-28T01:33:36Z,1303,17,46,,
2024-04-28T01:38:36Z,1304,17,46,,
2024-04-28T01:43:36Z,1305,17,46,,
2024-04-28T01:48:36Z,1306,17,46,,
2024-04-28T01:53:36Z,1307,17,46,,
2024-04-28T01:58:36Z,1308,17,46,,
2024-04-28T02:03:36Z,1309,17,46,,
2024-04-28T02:08:36Z,1310,17,46,,
2024-04-28T02:13:36Z,1311,17,46,,
2024-04-28T02:18:36Z,1312,17,46,,
2024-04-28T02:23:36Z,1313,17,46,,
2024-04-28T02:28:36Z,1314,17,46,,
2024-04-28T02:33:36Z,1315,17,46,,
2024-04-28T02:38:36Z,1316,17,46,,
2024-04-28T02:43:36Z,1317,17,46,,
2024-04-28T02:48:36Z,1318,17,46,,
2024-04-28T02:53:36Z,1319,17,46,,
2024-04-28T02:58:36Z,1320,17,46,,
2024-04-28T03:03:36Z,1321,17,46,,
2024-04-28T03:08:36Z,1322,17,46,,
2024-04-28T03:13:36Z,1323,17,46,3.46,4.0
2024-04-28T03:18:14Z,1325,17,46,,
2024-04-28T03:23:14Z,1326,17,46,,
2024-04-28T03:28:14Z,1327,17,46,,
2024-04-28T03:33:14Z,1328,17,46,,
2024-04-28T03:38:14Z,1329,17,46,,
2024-04-28T03:43:14Z,1330,17,46,,
2024-04-28T03:48:14Z,1331,17,46,,
2024-04-28T03:53:14Z,1332,17,46,,
2024-04-28T03:58:14Z,1333,17,46,,
2024-04-28T04:03:14Z,1334,17,46,,
2024-04-28T04:08:14Z,1335,17,46,,
2024-04-28T04:13:14Z,1336,17,46,,
2024-04-28T04:18:14Z,1337,17,46,,
2024-04-28T04:23:14Z,1338,17,46,,
2024-04-28T04:28:14Z,1339,17,46,,
2024-04-28T04:33:14Z,1340,17,46,,
2024-04-28T04:38:14Z,1341,17,46,,
2024-04-28T04:43:14Z,1342,17,46,,
2024-04-28T04:48:14Z,1343,17,46,,
2024-04-28T04:53:14Z,1344,17,46,,
2024-04-28T04:58:14Z,1345,17,46,,
2024-04-28T05:03:14Z,1346,17,46,,
2024-04-28T05:08:14Z,1347,17,46,,
2024-04-28T05:13:14Z,1348,17,46,,
2024-04-28T05:18:14Z,1349,17,46,,
2024-04-28T05:23:14Z,1350,17,46,,
2024-04-28T05:28:14Z,1351,17,46,,
2024-04-28T05:33:14Z,1352,17,46,,
2024-04-28T05:38:14Z,1353,17,46,,
2024-04-28T05:43:14Z,1354,17,46,,
2024-04-28T05:48:14Z,1355,17,46,,
2024-04-28T05:53:14Z,1356,17,46,,
2024-04-28T05:58:14Z,1357,17,46,,
2024-04-28T06:03:14Z,1358,17,46,,
2024-04-28T06:08:14Z,1359,17,46,,
2024-04-28T06:13:14Z,1360,17,46,,
2024-04-28T06:18:14Z,1361,17,46,,
2024-04-28T06:23:14Z,1362,17,46,,
2024-04-28T06:28:14Z,1363,17,46,,
2024-04-28T06:33:14Z,1364,17,46,,
2024-04-28T06:38:14Z,1365,17,46,,
2024-04-28T06:43:14Z,1366,17,46,,
2024-04-28T06:48:14Z,1367,17,46,,
2024-04-28T06:53:14Z,1368,17,46,,
2024-04-28T06:58:14Z,1369,17,46,,
2024-04-28T07:03:14Z,1370,17,46,,
2024-04-28T07:08:14Z,1371,17,46,,
2024-04-28T07:13:14Z,1372,17,46,,
2024-04-28T07:18:14Z,1373,17,46,,
2024-04-28T07:23:14Z,1374,17,46,,
2024-04-28T07:28:14Z,1375,17,46,,
2024-04-28T07:33:14Z,1376,17,46,,
2024-04-28T07:38:14Z,1377,17,46,,
2024-04-28T07:43:14Z,1378,17,46,,
2024-04-28T07:48:14Z,1379,17,46,,
2024-04-28T07:53:14Z,1380,17,46,,
2024-04-28T07:58:14Z,1381,17,46,,
2024-04-28T08:03:14Z,1382,17,46,,
2024-04-28T08:08:14Z,1383,17,46,,
2024-04-28T08:13:14Z,1384,17,46,,
2024-04-28T08:18:14Z,1385,17,46,,
2024-04-28T08:23:14Z,1386,17,46,,
2024-04-28T08:28:14Z,1387,17,46,,
2024-04-28T08:33:14Z,1388,17,46,,
2024-04-28T08:38:14Z,1389,17,46,,
2024-04-28T08:43:14Z,1390,17,46,,
2024-04-28T08:48:14Z,1391,17,46,,
2024-04-28T08:53:14Z,1392,17,46,,
2024-04-28T08:58:14Z,1393,17,46,,
2024-04-28T09:03:14Z,1394,17,46,,
2024-04-28T09:08:14Z,1395,17,46,3.46,4.0
2024-04-28T09:12:44Z,1397,17,46,,
2024-04-28T09:17:44Z,1398,17,46,,
2024-04-28T09:22:44Z,1399,17,46,,
2024-04-28T09:27:44Z,1400,17,46,,
2024-04-28T09:32:44Z,1401,17,46,,
2024-04-28T09:37:44Z,1402,17,46,,
2024-04-28T09:42:44Z,1403,17,46,,
2024-04-28T09:47:44Z,1404,17,46,,
2024-04-28T09:52:44Z,1405,17,46,,
2024-04-28T09:57:44Z,1406,17,46,,
2024-04-28T10:02:44Z,1407,17,46,,
2024-04-28T10:07:44Z,1408,17,46,,
2024-04-28T10:12:44Z,1409,17,46,,
2024-04-28T10:17:44Z,1410,17,46,,
2024-04-28T10:22:44Z,1411,17,46,,
2024-04-28T10:27:44Z,1412,17,47,,
2024-04-28T10:32:44Z,1413,17,47,,
2024-04-28T10:37:44Z,1414,17,47,,
2024-04-28T10:42:44Z,1415,17,47,,
2024-04-28T10:47:44Z,1416,17,47,,
2024-04-28T10:52:44Z,1417,17,47,,
2024-04-28T10:57:44Z,1418,17,47,,
2024-04-28T11:02:44Z,1419,17,47,,
2024-04-28T11:07:44Z,1420,17,47,,
2024-04-28T11:12:44Z,1421,17,47,,
2024-04-28T11:17:44Z,1422,17,47,,
2024-04-28T11:22:44Z,1423,17,47,,
2024-04-28T11:27:44Z,1424,17,47,,
2024-04-28T11:32:44Z,1425,17,47,,
2024-04-28T11:37:44Z,1426,17,47,,
2024-04-28T11:42:44Z,1427,17,47,,
2024-04-28T11:47:44Z,1428,17,47,,
2024-04-28T11:52:44Z,1429,17,47,,
2024-04-28T11:57:44Z,1430,17,47,,
2024-04-28T12:02:44Z,1431,18,46,,
2024-04-28T12:07:44Z,1432,18,46,,
2024-04-28T12:12:44Z,1433,18,46,,
2024-04-28T12:17:44Z,1434,18,46,,
2024-04-28T12:22:44Z,1435,18,46,,
2024-04-28T12:27:44Z,1436,18,45,,
2024-04-28T12:32:44Z,1437,18,45,,
2024-04-28T12:37:44Z,1438,18,45,,
2024-04-28T12:42:44Z,1439,18,45,,
2024-04-28T12:47:44Z,1440,18,45,,
2024-04-28T12:52:44Z,1441,18,45,,
2024-04-28T12:57:44Z,1442,18,45,,
2024-04-28T13:02:44Z,1443,18,45,,
2024-04-28T13:07:44Z,1444,18,45,,
2024-04-28T13:12:44Z,1445,18,45,,
2024-04-28T13:17:44Z,1446,18,44,,
2024-04-28T13:22:44Z,1447,18,45,,
2024-04-28T13:27:44Z,1448,18,44,,
2024-04-28T13:32:44Z,1449,18,44,,
2024-04-28T13:37:44Z,1450,18,45,,
2024-04-28T13:42:44Z,1451,18,45,,
2024-04-28T13:47:44Z,1452,18,45,,
2024-04-28T13:52:44Z,1453,18,45,,
2024-04-28T13:57:44Z,1454,18,45,,
2024-04-28T14:02:44Z,1455,18,45,,
2024-04-28T14:07:44Z,1456,18,45,,
2024-04-28T14:12:44Z,1457,18,45,,
2024-04-28T14:17:44Z,1458,18,45,,
2024-04-28T14:22:44Z,1459,18,45,,
2024-04-28T14:27:44Z,1460,18,45,,
2024-04-28T14:32:44Z,1461,18,45,,
2024-04-28T14:37:44Z,1462,18,45,,
2024-04-28T14:42:44Z,1463,18,45,,
2024-04-28T14:47:44Z,1464,18,46,,
2024-04-28T14:52:44Z,1465,18,46,,
2024-04-28T14:57:44Z,1466,18,46,,
2024-04-28T15:02:44Z,1467,18,46,3.46,5.0
2024-04-28T15:07:19Z,1469,18,46,,
2024-04-28T15:12:19Z,1470,18,46,,
2024-04-28T15:17:19Z,1471,18,46,,
2024-04-28T15:22:19Z,1472,18,46,,
2024-04-28T15:27:19Z,1473,18,46,,
2024-04-28T15:32:19Z,1474,18,46,,
2024-04-28T15:37:19Z,1475,18,46,,
2024-04-28T15:42:19Z,1476,18,46,,
2024-04-28T15:47:19Z,1477,18,46,,
2024-04-28T15:52:19Z,1478,18,46,,
2024-04-28T15:57:19Z,1479,18,46,,
2024-04-28T16:02:19Z,1480,18,46,,
2024-04-28T16:07:19Z,1481,18,46,,
2024-04-28T16:12:19Z,1482,18,46,,
2024-04-28T16:17:19Z,1483,18,46,,
2024-04-28T16:22:19Z,1484,18,47,,
2024-04-28T16:27:19Z,1485,18,47,,
2024-04-28T16:32:19Z,1486,18,47,,
2024-04-28T16:37:19Z,1487,18,47,,
2024-04-28T16:42:19Z,1488,18,46,,
2024-04-28T16:47:19Z,1489,18,46,,
2024-04-28T16:52:19Z,1490,18,46,,
2024-04-28T16:57:19Z,1491,18,46,,
2024-04-28T17:02:19Z,1492,18,46,,
2024-04-28T17:07:19Z,1493,18,46,,
2024-04-28T17:12:19Z,1494,18,46,,
2024-04-28T17:17:19Z,1495,18,46,,
2024-04-28T17:22:19Z,1496,18,46,,
2024-04-28T17:27:19Z,1497,18,46,,
2024-04-28T17:32:19Z,1498,18,46,,
2024-04-28T17:37:19Z,1499,18,46,,
2024-04-28T17:42:19Z,1500,18,46,,
2024-04-28T17:47:19Z,1501,18,46,,
2024-04-28T17:52:19Z,1502,18,46,,
2024-04-28T17:57:19Z,1503,18,46,,
2024-04-28T18:02:19Z,1504,18,46,,
2024-04-28T18:07:19Z,1505,18,46,,
2024-04-28T18:12:19Z,1506,17,46,,
2024-04-28T18:17:19Z,1507,17,46,,
2024-04-28T18:22:19Z,1508,17,46,,
2024-04-28T18:27:19Z,1509,17,46,,
2024-04-28T18:32:19Z,1510,17,46,,
2024-04-28T18:37:19Z,1511,17,46,,
2024-04-28T18:42:19Z,1512,17,46,,
2024-04-28T18:47:19Z,1513,17,46,,
2024-04-28T18:52:19Z,1514,17,46,,
2024-04-28T18:57:19Z,1515,17,46,,
2024-04-28T19:02:19Z,1516,17,46,,
2024-04-28T19:07:19Z,1517,17,46,,
2024-04-28T19:12:19Z,1518,17,46,,
2024-04-28T19:17:19Z,1519,17,46,,
2024-04-28T19:22:19Z,1520,17,46,,
2024-04-28T19:27:19Z,1521,17,46,,
2024-04-28T19:32:19Z,1522,17,46,,
2024-04-28T19:37:19Z,1523,17,46,,
2024-04-28T19:42:19Z,1524,17,46,,
2024-04-28T19:47:19Z,1525,17,46,,
2024-04-28T19:52:19Z,1526,17,46,,
2024-04-28T19:57:19Z,1527,17,46,,
2024-04-28T20:02:19Z,1528,17,46,,
2024-04-28T20:07:19Z,1529,17,46,,
2024-04-28T20:12:19Z,1530,17,47,,
2024-04-28T20:17:19Z,1531,17,46,,
2024-04-28T20:22:19Z,1532,17,46,,
2024-04-28T20:27:19Z,1533,17,46,,
2024-04-28T20:32:19Z,1534,17,46,,
2024-04-28T20:37:19Z,1535,17,46,,
2024-04-28T20:42:19Z,1536,17,46,,
2024-04-28T20:47:19Z,1537,17,46,,
2024-04-28T20:52:19Z,1538,17,46,,
2024-04-28T20:57:19Z,1539,17,46,3.46,1.0
2024-04-28T21:01:53Z,1541,17,46,,
2024-04-28T21:06:53Z,1542,17,46,,
2024-04-28T21:11:53Z,1543,17,46,,
2024-04-28T21:16:53Z,1544,17,46,,
2024-04-28T21:21:53Z,1545,17,46,,
2024-04-28T21:26:53Z,1546,17,46,,
2024-04-28T21:31:53Z,1547,17,46,,
2024-04-28T21:36:53Z,1548,17,46,,
2024-04-28T21:41:53Z,1549,17,46,,
2024-04-28T21:46:53Z,1550,17,46,,
2024-04-28T21:51:53Z,1551,17,46,,
2024-04-28T21:56:53Z,1552,17,46,,
2024-04-28T22:01:53Z,1553,17,46,,
2024-04-28T22:06:53Z,1554,17,46,,
2024-04-28T22:11:53Z,1555,17,46,,
2024-04-28T22:16:53Z,1556,17,46,,
2024-04-28T22:21:53Z,1557,17,46,,
2024-04-28T22:26:53Z,1558,17,46,,
2024-04-28T22:31:53Z,1559,17,46,,
2024-04-28T22:36:53Z,1560,17,46,,
2024-04-28T22:41:53Z,1561,17,46,,
2024-04-28T22:46:53Z,1562,17,46,,
2024-04-28T22:51:53Z,1563,17,46,,
2024-04-28T22:56:53Z,1564,17,46,,
2024-04-28T23:01:53Z,1565,17,46,,
2024-04-28T23:06:53Z,1566,17,46,,
2024-04-28T23:11:53Z,1567,17,46,,
2024-04-28T23:16:53Z,1568,17,46,,
2024-04-28T23:21:53Z,1569,17,46,,
2024-04-28T23:26:53Z,1570,17,46,,
2024-04-28T23:31:53Z,1571,17,46,,
2024-04-28T23:36:53Z,1572,17,46,,
2024-04-28T23:41:53Z,1573,17,46,,
2024-04-28T23:46:53Z,1574,17,46,,
2024-04-28T23:51:53Z,1575,17,46,,
2024-04-28T23:56:53Z,1576,17,46,,
2024-04-29T00:01:53Z,1577,17,46,,
2024-04-29T00:06:53Z,1578,17,46,,
2024-04-29T00:11:53Z,1579,17,46,,
2024-04-29T00:16:53Z,1580,17,46,,
2024-04-29T00:21:53Z,1581,17,46,,
2024-04-29T00:26:53Z,1582,17,46,,
2024-04-29T00:31:53Z,1583,17,46,,
2024-04-29T00:36:53Z,1584,17,46,,
2024-04-29T00:41:53Z,1585,17,46,,
2024-04-29T00:46:53Z,1586,17,46,,
2024-04-29T00:51:53Z,1587,17,46,,
2024-04-29T00:56:53Z,1588,17,46,,
2024-04-29T01:01:53Z,1589,17,46,,
2024-04-29T01:06:53Z,1590,17,46,,
2024-04-29T01:11:53Z,1591,17,46,,
2024-04-29T01:16:53Z,1592,17,46,,
2024-04-29T01:21:53Z,1593,17,46,,
2024-04-29T01:26:53Z,1594,17,46,,
2024-04-29T01:31:53Z,1595,17,46,,
2024-04-29T01:36:53Z,1596,17,46,,
2024-04-29T01:41:53Z,1597,17,46,,
2024-04-29T01:46:53Z,1598,17,46,,
2024-04-29T01:51:53Z,1599,17,46,,
2024-04-29T01:56:53Z,1600,17,46,,
2024-04-29T02:01:53Z,1601,17,46,,
2024-04-29T02:06:53Z,1602,17,46,,
2024-04-29T02:11:53Z,1603,17,46,,
2024-04-29T02:16:53Z,1604,17,46,,
2024-04-29T02:21:53Z,1605,17,47,,
2024-04-29T02:26:53Z,1606,17,47,,
2024-04-29T02:31:53Z,1607,17,47,,
2024-04-29T02:36:53Z,1608,17,47,,
2024-04-29T02:41:53Z,1609,17,47,,
2024-04-29T02:46:53Z,1610,17,47,,
2024-04-29T02:51:53Z,1611,17,47,3.46,1.0
2024-04-29T02:56:23Z,1613,17,47,,
2024-04-29T03:01:23Z,1614,17,47,,
2024-04-29T03:06:23Z,1615,17,47,,
2024-04-29T03:11:23Z,1616,17,47,,
2024-04-29T03:16:23Z,1617,17,47,,
2024-04-29T03:21:23Z,1618,17,47,,
2024-04-29T03:26:23Z,1619,17,47,,
2024-04-29T03:31:23Z,1620,17,47,,
2024-04-29T03:36:23Z,1621,17,47,,
2024-04-29T03:41:23Z,1622,17,47,,
2024-04-29T03:46:23Z,1623,17,47,,
2024-04-29T03:51:23Z,1624,17,47,,
2024-04-29T03:56:23Z,1625,17,47,,
2024-04-29T04:01:23Z,1626,17,47,,
2024-04-29T04:06:23Z,1627,17,47,,
2024-04-29T04:11:23Z,1628,16,47,,
2024-04-29T04:16:23Z,1629,17,47,,
2024-04-29T04:21:23Z,1630,16,47,,
2024-04-29T04:26:23Z,1631,16,47,,
2024-04-29T04:31:23Z,1632,16,47,,
2024-04-29T04:36:23Z,1633,16,47,,
2024-04-29T04:41:23Z,1634,16,47,,
2024-04-29T04:46:23Z,1635,16,47,,
2024-04-29T04:51:23Z,1636,16,47,,
2024-04-29T04:56:23Z,1637,16,47,,
2024-04-29T05:01:23Z,1638,16,47,,
2024-04-29T05:06:23Z,1639,16,47,,
2024-04-29T05:11:23Z,1640,16,47,,
2024-04-29T05:16:23Z,1641,16,47,,
2024-04-29T05:21:23Z,1642,16,47,,
2024-04-29T05:26:23Z,1643,16,47,,
2024-04-29T05:31:23Z,1644,16,47,,
2024-04-29T05:36:23Z,1645,16,47,,
2024-04-29T05:41:23Z,1646,16,47,,
2024-04-29T05:46:23Z,1647,16,47,,
2024-04-29T05:51:23Z,1648,16,47,,
2024-04-29T05:56:23Z,1649,16,47,,
2024-04-29T06:01:23Z,1650,16,47,,
2024-04-29T06:06:23Z,1651,16,47,,
2024-04-29T06:11:23Z,1652,16,47,,
2024-04-29T06:16:23Z,1653,16,47,,
2024-04-29T06:21:23Z,1654,16,47,,
2024-04-29T06:26:23Z,1655,16,47,,
2024-04-29T06:31:23Z,1656,16,47,,
2024-04-29T06:36:23Z,1657,16,47,,
2024-04-29T06:41:23Z,1658,16,47,,
2024-04-29T06:46:23Z,1659,16,46,,
2024-04-29T06:51:23Z,1660,16,46,,
2024-04-29T06:56:23Z,1661,17,46,,
2024-04-29T07:01:23Z,1662,17,46,,
2024-04-29T07:06:23Z,1663,17,46,,
2024-04-29T07:11:23Z,1664,17,47,,
2024-04-29T07:16:23Z,1665,16,47,,
2024-04-29T07:21:23Z,1666,16,47,,
2024-04-29T07:26:23Z,1667,16,47,,
2024-04-29T07:31:23Z,1668,16,47,,
2024-04-29T07:36:23Z,1669,17,47,,
2024-04-29T07:41:23Z,1670,17,47,,
2024-04-29T07:46:23Z,1671,17,47,,
2024-04-29T07:51:23Z,1672,17,47,,
2024-04-29T07:56:23Z,1673,17,46,,
2024-04-29T08:01:23Z,1674,17,46,,
2024-04-29T08:06:23Z,1675,17,47,,
2024-04-29T08:11:23Z,1676,17,46,,
2024-04-29T08:16:23Z,1677,17,46,,
2024-04-29T08:21:23Z,1678,17,46,,
2024-04-29T08:26:23Z,1679,17,46,,
2024-04-29T08:31:23Z,1680,17,46,,
2024-04-29T08:36:23Z,1681,17,46,,
2024-04-29T08:41:23Z,1682,17,46,,
2024-04-29T08:46:23Z,1683,17,45,3.46,3.0
2024-04-29T11:58:41Z,1684,18,50,3.46,0.0
2024-04-29T12:03:13Z,1685,18,47,3.46,186.0
2024-04-29T12:08:05Z,1686,18,47,3.46,54.0
2024-04-29T12:12:10Z,1687,18,48,,
2024-04-29T12:17:10Z,1688,18,48,,
2024-04-29T12:22:10Z,1689,17,48,,
2024-04-29T12:27:10Z,1690,17,48,,
2024-04-29T12:32:10Z,1691,17,48,,
2024-04-29T12:37:10Z,1692,17,48,,
2024-04-29T12:42:10Z,1693,17,48,,
2024-04-29T12:47:10Z,1694,18,48,,
2024-04-29T12:52:10Z,1695,18,48,,
2024-04-29T12:57:10Z,1696,18,48,,
2024-04-29T13:02:10Z,1697,18,47,,
2024-04-29T13:07:10Z,1698,18,47,3.46,54.0
2024-04-29T13:11:13Z,1699,18,47,,
2024-04-29T13:16:13Z,1700,18,47,,
2024-04-29T13:21:13Z,1701,18,47,,
2024-04-29T13:26:13Z,1702,18,47,,
2024-04-29T13:31:13Z,1703,18,47,,
2024-04-29T13:36:13Z,1704,18,47,,
2024-04-29T13:41:13Z,1705,18,47,,
2024-04-29T13:46:13Z,1706,18,47,,
2024-04-29T13:51:13Z,1707,18,47,,
2024-04-29T13:56:13Z,1708,18,47,,
2024-04-29T14:01:13Z,1709,18,47,,
2024-04-29T14:06:13Z,1710,18,47,3.46,19.0
2024-04-29T14:21:55Z,1711,22,46,3.45,0.0
2024-04-29T14:26:39Z,1712,22,42,3.46,1566.0
2024-04-29T14:31:24Z,1713,20,44,3.46,243.0
2024-04-29T14:35:30Z,1714,20,46,,
2024-04-29T14:40:30Z,1715,20,46,,
2024-04-29T14:45:30Z,1716,19,46,,
2024-04-29T14:50:30Z,1717,19,46,,
2024-04-29T14:55:30Z,1718,19,46,,
2024-04-29T15:00:30Z,1719,19,46,,
2024-04-29T15:05:30Z,1720,19,47,,
2024-04-29T15:10:30Z,1721,19,47,,
2024-04-29T15:15:30Z,1722,19,48,,
2024-04-29T15:20:30Z,1723,20,47,,
2024-04-29T15:25:30Z,1724,20,47,,
2024-04-29T15:30:30Z,1725,20,47,3.46,74.0
2024-04-29T15:34:37Z,1726,20,48,,
2024-04-29T15:39:37Z,1727,20,47,,
2024-04-29T15:44:37Z,1728,20,47,,
2024-04-29T15:49:37Z,1729,20,47,,
2024-04-29T15:54:37Z,1730,20,46,,
2024-04-29T15:59:37Z,1731,19,46,,
2024-04-29T16:04:37Z,1732,19,46,,
2024-04-29T16:09:37Z,1733,19,46,,
2024-04-29T16:14:37Z,1734,19,46,,
2024-04-29T16:19:37Z,1735,19,47,,
2024-04-29T16:24:37Z,1736,20,47,,
2024-04-29T16:29:37Z,1737,20,48,3.46,6.0
2024-04-29T16:33:44Z,1738,20,47,,
2024-04-29T16:38:44Z,1739,19,46,,
2024-04-29T16:43:44Z,1740,19,46,,
2024-04-29T16:48:44Z,1741,19,46,,
2024-04-29T16:53:44Z,1742,19,46,,
2024-04-29T16:58:44Z,1743,19,46,,
2024-04-29T17:03:44Z,1744,19,46,,
2024-04-29T17:08:44Z,1745,19,46,,
2024-04-29T17:13:44Z,1746,19,46,,
2024-04-29T17:18:44Z,1747,19,46,,
2024-04-29T17:23:44Z,1748,19,46,,
2024-04-29T17:28:44Z,1749,19,46,3.46,7.0
2024-04-29T17:33:38Z,1751,19,46,,
2024-04-29T17:38:38Z,1752,19,46,,
2024-04-29T17:43:38Z,1753,19,46,,
2024-04-29T17:48:38Z,1754,19,46,,
2024-04-29T17:53:38Z,1755,19,46,,
2024-04-29T17:58:38Z,1756,19,47,,
2024-04-29T18:03:38Z,1757,19,47,,
2024-04-29T18:08:38Z,1758,19,47,,
2024-04-29T18:13:38Z,1759,19,47,,
2024-04-29T18:18:38Z,1760,19,47,,
2024-04-29T18:23:38Z,1761,19,47,,
2024-04-29T18:28:38Z,1762,19,47,,
2024-04-29T18:33:38Z,1763,19,47,,
2024-04-29T18:38:38Z,1764,19,47,,
2024-04-29T18:43:38Z,1765,19,47,,
2024-04-29T18:48:38Z,1766,19,47,,
2024-04-29T18:53:38Z,1767,19,47,,
2024-04-29T18:58:38Z,1768,18,47,,
2024-04-29T19:03:38Z,1769,18,47,,
2024-04-29T19:08:38Z,1770,18,47,,
2024-04-29T19:13:38Z,1771,18,47,,
2024-04-29T19:18:38Z,1772,18,47,,
2024-04-29T19:23:38Z,1773,19,48,,
2024-04-29T19:28:38Z,1774,19,48,,
2024-04-29T19:33:38Z,1775,19,48,,
2024-04-29T19:38:38Z,1776,19,49,,
2024-04-29T19:43:38Z,1777,20,49,,
2024-04-29T19:48:38Z,1778,20,49,,
2024-04-29T19:53:38Z,1779,20,48,,
2024-04-29T19:58:38Z,1780,20,48,,
2024-04-29T20:03:38Z,1781,20,48,,
2024-04-29T20:08:38Z,1782,20,47,,
2024-04-29T20:13:38Z,1783,20,46,,
2024-04-29T20:18:38Z,1784,20,46,,
2024-04-29T20:23:38Z,1785,20,46,,
2024-04-29T20:28:38Z,1786,19,46,,
2024-04-29T20:33:38Z,1787,19,46,,
2024-04-29T20:38:38Z,1788,19,46,,
2024-04-29T20:43:38Z,1789,19,46,,
2024-04-29T20:48:38Z,1790,19,46,,
2024-04-29T20:53:38Z,1791,19,46,,
2024-04-29T20:58:38Z,1792,19,46,,
2024-04-29T21:03:38Z,1793,19,46,,
2024-04-29T21:08:38Z,1794,19,46,,
2024-04-29T21:13:38Z,1795,19,47,,
2024-04-29T21:18:38Z,1796,19,47,,
2024-04-29T21:23:38Z,1797,19,47,,
