timestamp,temperature,rh
2023-02-01T22:29:56Z,8,81
2023-02-01T22:34:55Z,8,81
2023-02-01T22:39:54Z,8,81
2023-02-01T22:44:54Z,8,81
2023-02-01T22:49:53Z,8,81
2023-02-01T22:54:53Z,8,81
2023-02-01T22:59:52Z,8,81
2023-02-01T23:04:51Z,8,81
2023-02-01T23:09:51Z,8,81
2023-02-01T23:14:50Z,8,81
2023-02-01T23:19:49Z,8,81
2023-02-01T23:24:49Z,8,81
2023-02-01T23:29:49Z,8,81
2023-02-01T23:34:48Z,8,81
2023-02-01T23:39:47Z,8,81
2023-02-01T23:44:46Z,8,81
2023-02-01T23:49:46Z,8,81
2023-02-01T23:54:45Z,8,81
2023-02-01T23:59:45Z,8,81
2023-02-02T00:04:44Z,8,81
2023-02-02T00:09:43Z,8,81
2023-02-02T00:14:43Z,8,81
2023-02-02T00:19:42Z,8,81
2023-02-02T00:24:42Z,8,81
2023-02-02T00:29:41Z,8,81
2023-02-02T00:34:40Z,8,81
2023-02-02T00:39:40Z,8,81
2023-02-02T00:44:39Z,8,81
2023-02-02T00:49:39Z,8,81
2023-02-02T00:54:38Z,8,81
2023-02-02T00:59:37Z,8,81
2023-02-02T01:04:37Z,8,81
2023-02-02T01:09:36Z,8,82
2023-02-02T01:14:36Z,8,82
2023-02-02T01:19:35Z,8,82
2023-02-02T01:24:34Z,8,82
2023-02-02T01:29:34Z,8,82
2023-02-02T01:34:33Z,8,82
2023-02-02T01:39:33Z,8,82
2023-02-02T01:44:32Z,8,82
2023-02-02T01:49:32Z,8,82
2023-02-02T01:54:31Z,8,81
2023-02-02T01:59:31Z,8,81
2023-02-02T02:04:30Z,8,82
2023-02-02T02:09:29Z,8,82
2023-02-02T02:14:29Z,8,82
2023-02-02T02:19:28Z,8,82
2023-02-02T02:24:28Z,8,82
2023-02-02T02:29:27Z,8,82
2023-02-02T02:34:26Z,8,82
2023-02-02T02:39:26Z,8,82
2023-02-02T02:44:25Z,8,82
2023-02-02T02:49:25Z,8,82
2023-02-02T02:54:24Z,8,82
2023-02-02T02:59:23Z,8,82
2023-02-02T03:04:23Z,8,82
2023-02-02T03:09:22Z,8,82
2023-02-02T03:14:22Z,8,82
2023-02-02T03:19:21Z,8,82
2023-02-02T03:24:21Z,8,82
2023-02-02T03:29:20Z,8,82
2023-02-02T03:34:19Z,8,82
2023-02-02T03:39:19Z,8,82
2023-02-02T03:44:18Z,8,82
2023-02-02T03:49:18Z,8,82
2023-02-02T03:54:17Z,8,82
2023-02-02T03:59:16Z,8,82
2023-02-02T04:04:16Z,8,82
2023-02-02T04:09:15Z,8,82
2023-02-02T04:14:15Z,8,82
2023-02-02T04:19:14Z,8,82
2023-02-02T04:24:13Z,8,82
2023-02-02T04:29:13Z,8,82
2023-02-02T04:34:12Z,8,82
2023-02-02T04:39:12Z,8,82
2023-02-02T04:44:11Z,8,82
2023-02-02T04:49:11Z,8,82
2023-02-02T04:54:10Z,8,82
2023-02-02T04:59:09Z,8,82
2023-02-02T05:04:09Z,8,82
2023-02-02T05:09:08Z,8,82
2023-02-02T05:14:08Z,8,82
2023-02-02T05:19:07Z,8,82
2023-02-02T05:24:07Z,8,82
2023-02-02T05:29:06Z,8,82
2023-02-02T05:34:05Z,8,82
2023-02-02T05:39:05Z,8,82
2023-02-02T05:44:04Z,8,82
2023-02-02T05:49:04Z,8,82
2023-02-02T05:54:03Z,8,82
2023-02-02T05:59:02Z,8,82
2023-02-02T06:04:02Z,8,82
2023-02-02T06:09:01Z,8,82
2023-02-02T06:14:00Z,8,82
2023-02-02T06:19:00Z,8,82
2023-02-02T06:23:59Z,8,82
2023-02-02T06:28:59Z,8,82
2023-02-02T06:33:58Z,8,82
2023-02-02T06:38:57Z,8,82
2023-02-02T06:43:57Z,8,82
2023-02-02T06:48:56Z,8,82
2023-02-02T06:53:55Z,8,82
2023-02-02T06:58:55Z,8,82
2023-02-02T07:03:54Z,8,82
2023-02-02T07:08:53Z,8,82
2023-02-02T07:13:53Z,8,82
2023-02-02T07:18:52Z,8,82
2023-02-02T07:23:52Z,8,82
2023-02-02T07:28:51Z,8,82
2023-02-02T07:33:50Z,8,82
2023-02-02T07:38:50Z,8,82
2023-02-02T07:43:49Z,8,82
2023-02-02T07:48:49Z,8,82
2023-02-02T07:53:48Z,8,82
2023-02-02T07:58:47Z,8,82
2023-02-02T08:03:46Z,8,82
2023-02-02T08:08:46Z,8,82
2023-02-02T08:13:45Z,8,82
2023-02-02T08:18:45Z,8,82
2023-02-02T08:23:44Z,8,82
2023-02-02T08:28:44Z,8,82
2023-02-02T08:33:43Z,8,82
2023-02-02T08:38:43Z,8,82
2023-02-02T08:43:42Z,8,82
2023-02-02T08:48:41Z,8,82
2023-02-02T08:53:41Z,8,82
2023-02-02T08:58:40Z,8,82
2023-02-02T09:03:40Z,8,82
2023-02-02T09:08:39Z,8,82
2023-02-02T09:13:38Z,8,82
2023-02-02T09:18:38Z,8,82
2023-02-02T09:23:37Z,8,82
2023-02-02T09:28:37Z,8,82
2023-02-02T09:33:36Z,8,82
2023-02-02T09:38:36Z,8,82
2023-02-02T09:43:35Z,8,82
2023-02-02T09:48:34Z,8,82
2023-02-02T09:53:33Z,8,82
2023-02-02T09:58:33Z,8,82
2023-02-02T10:03:32Z,8,82
2023-02-02T10:08:31Z,8,82
2023-02-02T10:13:31Z,8,82
2023-02-02T10:18:30Z,8,82
2023-02-02T10:23:30Z,8,82
2023-02-02T10:28:29Z,8,82
2023-02-02T10:33:29Z,8,82
2023-02-02T10:38:28Z,8,83
2023-02-02T10:43:27Z,8,83
2023-02-02T10:48:27Z,8,82
2023-02-02T10:53:26Z,8,82
2023-02-02T10:58:25Z,9,83
2023-02-02T11:03:25Z,8,83
2023-02-02T11:08:24Z,8,82
2023-02-02T11:13:24Z,8,82
2023-02-02T11:18:23Z,8,82
2023-02-02T11:23:22Z,8,82
2023-02-02T11:33:21Z,8,82
2023-02-02T11:38:21Z,8,82
2023-02-02T11:43:20Z,8,82
2023-02-02T11:48:19Z,8,82
2023-02-02T11:53:19Z,8,82
2023-02-02T11:58:18Z,8,83
2023-02-02T12:03:18Z,8,82
2023-02-02T12:08:17Z,9,82
2023-02-02T12:13:17Z,9,82
2023-02-02T12:18:16Z,9,82
2023-02-02T12:23:15Z,8,82
2023-02-02T12:28:14Z,9,82
2023-02-02T12:33:14Z,8,83
2023-02-02T12:38:13Z,8,82
2023-02-02T12:43:13Z,8,82
2023-02-02T12:48:12Z,9,82
2023-02-02T12:53:12Z,9,83
2023-02-02T12:58:11Z,9,82
2023-02-02T13:03:10Z,9,82
2023-02-02T13:08:11Z,7,78
2023-02-02T13:13:09Z,8,83
2023-02-02T13:18:09Z,9,83
2023-02-02T13:23:08Z,9,83
2023-02-02T13:28:08Z,9,83
2023-02-02T13:33:07Z,9,83
2023-02-02T13:38:06Z,9,83
2023-02-02T13:43:06Z,9,83
2023-02-02T13:48:05Z,9,83
2023-02-02T13:53:05Z,9,83
2023-02-02T13:58:04Z,9,83
2023-02-02T14:03:03Z,9,83
2023-02-02T14:08:03Z,9,83
2023-02-02T14:13:02Z,9,83
2023-02-02T14:18:01Z,9,83
2023-02-02T14:23:01Z,9,83
2023-02-02T14:28:00Z,9,83
2023-02-02T14:33:00Z,9,83
2023-02-02T14:37:59Z,9,83
2023-02-02T14:42:59Z,9,83
2023-02-02T14:47:58Z,9,83
2023-02-02T14:52:57Z,9,83
2023-02-02T14:57:57Z,9,83
2023-02-02T15:02:56Z,9,83
2023-02-02T15:07:56Z,9,83
2023-02-02T15:12:55Z,9,83
2023-02-02T15:17:54Z,9,83
2023-02-02T15:22:54Z,9,83
2023-02-02T15:27:53Z,9,83
2023-02-02T15:32:52Z,9,83
2023-02-02T15:37:51Z,9,83
2023-02-02T15:42:51Z,9,83
2023-02-02T15:47:50Z,9,83
2023-02-02T15:52:49Z,9,83
2023-02-02T15:57:49Z,9,83
2023-02-02T16:02:48Z,9,83
2023-02-02T16:07:48Z,9,83
2023-02-02T16:12:47Z,9,83
2023-02-02T16:17:46Z,9,83
2023-02-02T16:22:46Z,9,83
2023-02-02T16:27:45Z,9,83
2023-02-02T16:32:44Z,7,78
2023-02-02T16:37:44Z,9,83
2023-02-02T16:42:43Z,9,83
2023-02-02T16:47:42Z,9,83
2023-02-02T16:52:42Z,9,83
2023-02-02T16:57:41Z,9,83
2023-02-02T17:02:40Z,9,83
2023-02-02T17:07:40Z,9,83
2023-02-02T17:12:39Z,9,83
2023-02-02T17:17:39Z,9,83
2023-02-02T17:22:38Z,9,83
2023-02-02T17:27:38Z,9,83
2023-02-02T17:32:37Z,9,83
2023-02-02T17:37:37Z,9,83
2023-02-02T17:42:36Z,9,83
2023-02-02T17:47:35Z,9,83
2023-02-02T17:52:35Z,9,83
2023-02-02T17:57:34Z,9,83
2023-02-02T18:02:33Z,9,83
2023-02-02T18:07:33Z,9,83
2023-02-02T18:12:33Z,9,83
2023-02-02T18:17:32Z,9,83
2023-02-02T18:22:31Z,9,83
2023-02-02T18:27:31Z,9,83
2023-02-02T18:32:30Z,9,83
2023-02-02T18:37:30Z,9,83
2023-02-02T18:42:29Z,9,83
2023-02-02T18:47:28Z,9,83
2023-02-02T18:52:28Z,9,83
2023-02-02T18:57:27Z,9,83
2023-02-02T19:02:26Z,9,83
2023-02-02T19:07:26Z,9,83
2023-02-02T19:12:25Z,9,83
2023-02-02T19:17:24Z,9,83
2023-02-02T19:22:24Z,9,83
2023-02-02T19:27:23Z,9,83
2023-02-02T19:32:23Z,9,83
2023-02-02T19:37:22Z,9,83
2023-02-02T19:42:22Z,9,83
2023-02-02T19:47:21Z,9,83
2023-02-02T19:52:21Z,9,83
2023-02-02T19:57:20Z,9,83
2023-02-02T20:02:20Z,9,83
2023-02-02T20:07:19Z,9,83
2023-02-02T20:12:18Z,9,83
2023-02-02T20:17:18Z,9,83
2023-02-02T20:22:17Z,9,83
2023-02-02T20:27:17Z,9,83
2023-02-02T20:32:16Z,9,83
2023-02-02T20:37:16Z,9,83
2023-02-02T20:42:15Z,9,83
2023-02-02T20:47:14Z,9,83
2023-02-02T20:52:14Z,9,84
2023-02-02T20:57:14Z,9,84
2023-02-02T21:02:13Z,9,83
2023-02-02T21:07:12Z,9,84
2023-02-02T21:12:11Z,9,84
2023-02-02T21:17:11Z,9,84
2023-02-02T21:22:10Z,9,84
2023-02-02T21:27:10Z,9,84
2023-02-02T21:32:09Z,9,84
2023-02-02T21:37:09Z,9,84
2023-02-02T21:42:08Z,9,84
2023-02-02T21:47:08Z,9,84
2023-02-02T21:52:07Z,9,84
2023-02-02T21:57:06Z,9,84
2023-02-02T22:02:05Z,9,84
2023-02-02T22:07:05Z,9,84
2023-02-02T22:12:05Z,9,84
2023-02-02T22:17:04Z,9,84
2023-02-02T22:22:03Z,9,84
2023-02-02T22:27:02Z,9,84
2023-02-02T22:32:02Z,9,84
2023-02-02T22:37:01Z,9,84
2023-02-02T22:42:01Z,9,84
2023-02-02T22:47:00Z,9,84
2023-02-02T22:52:00Z,9,84
2023-02-02T22:56:59Z,9,84
2023-02-02T23:01:58Z,9,84
2023-02-02T23:06:58Z,9,84
2023-02-02T23:11:57Z,9,84
2023-02-02T23:16:57Z,9,85
2023-02-02T23:21:56Z,9,85
2023-02-02T23:26:55Z,9,85
2023-02-02T23:31:55Z,9,85
2023-02-02T23:36:54Z,9,85
2023-02-02T23:41:54Z,9,85
2023-02-02T23:46:53Z,9,85
2023-02-02T23:51:52Z,9,85
2023-02-02T23:56:52Z,9,85
2023-02-03T00:01:51Z,9,84
2023-02-03T00:06:51Z,9,85
2023-02-03T00:11:50Z,9,85
2023-02-03T00:16:49Z,9,85
2023-02-03T00:21:49Z,9,85
2023-02-03T00:26:48Z,9,85
2023-02-03T00:31:48Z,9,85
2023-02-03T00:36:47Z,9,85
2023-02-03T00:41:47Z,9,85
2023-02-03T00:46:46Z,9,85
2023-02-03T00:51:45Z,9,85
2023-02-03T00:56:45Z,9,85
2023-02-03T01:01:44Z,9,85
2023-02-03T01:06:43Z,9,85
2023-02-03T01:11:43Z,9,85
2023-02-03T01:16:42Z,9,85
2023-02-03T01:21:42Z,9,85
2023-02-03T01:26:41Z,9,85
2023-02-03T01:31:40Z,9,85
2023-02-03T01:36:40Z,9,85
2023-02-03T01:41:39Z,9,85
2023-02-03T01:46:39Z,9,85
2023-02-03T01:51:38Z,9,85
2023-02-03T01:56:37Z,9,85
2023-02-03T02:01:37Z,9,85
2023-02-03T02:06:36Z,9,85
2023-02-03T02:11:36Z,9,85
2023-02-03T02:16:35Z,9,85
2023-02-03T02:21:35Z,9,85
2023-02-03T02:26:34Z,9,85
2023-02-03T02:31:33Z,9,85
2023-02-03T02:36:33Z,9,85
2023-02-03T02:41:32Z,9,85
2023-02-03T02:46:31Z,9,85
2023-02-03T02:51:31Z,9,85
2023-02-03T02:56:30Z,9,85
2023-02-03T03:01:30Z,9,84
2023-02-03T03:06:29Z,9,85
2023-02-03T03:11:28Z,9,84
2023-02-03T03:16:28Z,9,84
2023-02-03T03:21:27Z,9,84
2023-02-03T03:26:26Z,9,84
2023-02-03T03:31:26Z,9,84
2023-02-03T03:36:25Z,9,84
2023-02-03T03:41:25Z,9,84
2023-02-03T03:46:24Z,9,84
2023-02-03T03:51:23Z,9,84
2023-02-03T03:56:23Z,9,84
2023-02-03T04:01:22Z,9,84
2023-02-03T04:06:21Z,9,84
2023-02-03T04:11:21Z,9,84
2023-02-03T04:16:20Z,9,84
2023-02-03T04:21:20Z,9,84
2023-02-03T04:26:19Z,9,84
2023-02-03T04:31:18Z,9,84
2023-02-03T04:36:18Z,9,83
2023-02-03T04:41:17Z,9,83
2023-02-03T04:46:17Z,9,83
2023-02-03T04:51:16Z,9,83
2023-02-03T04:56:16Z,9,84
2023-02-03T05:01:15Z,9,84
2023-02-03T05:06:14Z,9,83
2023-02-03T05:11:14Z,9,83
2023-02-03T05:16:13Z,9,83
2023-02-03T05:21:13Z,9,83
2023-02-03T05:26:12Z,9,83
2023-02-03T05:31:11Z,9,83
2023-02-03T05:36:11Z,9,83
2023-02-03T05:41:11Z,9,83
2023-02-03T05:46:10Z,9,83
2023-02-03T05:51:09Z,9,83
2023-02-03T05:56:09Z,9,83
2023-02-03T06:01:08Z,9,83
2023-02-03T06:06:08Z,9,83
2023-02-03T06:11:07Z,9,83
2023-02-03T06:16:06Z,9,83
2023-02-03T06:21:06Z,9,83
2023-02-03T06:26:05Z,9,83
2023-02-03T06:31:04Z,9,83
2023-02-03T06:36:04Z,9,83
2023-02-03T06:41:03Z,9,83
2023-02-03T06:46:03Z,9,83
2023-02-03T06:51:02Z,9,83
2023-02-03T06:56:01Z,9,83
2023-02-03T07:01:01Z,9,83
2023-02-03T07:06:00Z,9,83
2023-02-03T07:11:00Z,9,83
2023-02-03T07:15:59Z,9,83
2023-02-03T07:20:58Z,9,83
2023-02-03T07:25:58Z,9,83
2023-02-03T07:30:57Z,9,83
2023-02-03T07:35:57Z,9,83
2023-02-03T07:40:56Z,9,83
2023-02-03T07:45:55Z,9,83
2023-02-03T07:50:55Z,9,83
2023-02-03T07:55:54Z,9,83
2023-02-03T08:00:54Z,9,83
2023-02-03T08:05:53Z,9,83
2023-02-03T08:10:52Z,9,83
2023-02-03T08:15:52Z,9,83
2023-02-03T08:20:52Z,9,83
2023-02-03T08:25:51Z,9,83
2023-02-03T08:30:50Z,9,83
2023-02-03T08:35:50Z,9,83
2023-02-03T08:40:49Z,9,83
2023-02-03T08:45:49Z,9,83
2023-02-03T08:50:48Z,9,83
2023-02-03T08:55:47Z,9,83
2023-02-03T09:00:47Z,9,83
2023-02-03T09:05:46Z,9,83
2023-02-03T09:10:46Z,9,82
2023-02-03T09:15:45Z,9,83
2023-02-03T09:20:44Z,9,83
2023-02-03T09:25:44Z,9,82
2023-02-03T09:30:43Z,9,83
2023-02-03T09:35:43Z,9,82
2023-02-03T09:40:42Z,9,82
2023-02-03T09:45:41Z,9,82
2023-02-03T09:50:41Z,9,82
2023-02-03T09:55:40Z,9,82
2023-02-03T10:00:39Z,9,82
2023-02-03T10:05:39Z,9,82
2023-02-03T10:10:38Z,9,82
2023-02-03T10:15:37Z,9,82
2023-02-03T10:20:37Z,9,82
2023-02-03T10:25:36Z,9,82
2023-02-03T10:30:36Z,9,82
2023-02-03T10:35:35Z,9,82
2023-02-03T10:40:34Z,9,82
2023-02-03T10:45:34Z,9,82
2023-02-03T10:50:33Z,9,82
2023-02-03T10:55:33Z,9,82
2023-02-03T11:00:32Z,9,82
2023-02-03T11:05:32Z,9,82
2023-02-03T11:10:31Z,9,82
2023-02-03T11:15:31Z,9,82
2023-02-03T11:20:30Z,9,82
2023-02-03T11:25:29Z,9,82
2023-02-03T11:30:29Z,9,82
2023-02-03T11:35:28Z,9,82
2023-02-03T11:40:28Z,9,82
2023-02-03T11:45:27Z,9,82
2023-02-03T11:50:26Z,9,82
2023-02-03T11:55:26Z,9,82
2023-02-03T12:00:26Z,9,82
2023-02-03T12:05:25Z,9,82
2023-02-03T12:10:24Z,9,82
2023-02-03T12:15:24Z,9,82
2023-02-03T12:20:23Z,9,82
2023-02-03T12:25:22Z,9,82
2023-02-03T12:30:22Z,9,82
2023-02-03T12:35:21Z,9,82
2023-02-03T12:40:20Z,9,82
2023-02-03T12:45:20Z,9,82
2023-02-03T12:50:20Z,9,82
2023-02-03T12:55:19Z,9,82
2023-02-03T13:00:19Z,9,82
2023-02-03T13:05:18Z,9,82
2023-02-03T13:10:17Z,9,82
2023-02-03T13:15:17Z,9,82
2023-02-03T13:20:16Z,9,82
2023-02-03T13:25:16Z,9,82
2023-02-03T13:30:15Z,9,82
2023-02-03T13:35:14Z,9,82
2023-02-03T13:40:14Z,9,82
2023-02-03T13:45:13Z,9,82
2023-02-03T13:50:13Z,9,83
2023-02-03T13:55:12Z,9,82
2023-02-03T14:00:11Z,9,83
2023-02-03T14:05:10Z,9,83
2023-02-03T14:10:10Z,9,83
2023-02-03T14:15:09Z,9,83
2023-02-03T14:20:08Z,9,83
2023-02-03T14:25:08Z,9,83
2023-02-03T14:30:07Z,9,83
2023-02-03T14:35:07Z,9,83
2023-02-03T14:40:06Z,9,83
2023-02-03T14:45:05Z,9,83
2023-02-03T14:50:05Z,9,83
2023-02-03T14:55:04Z,9,83
2023-02-03T15:00:04Z,9,83
2023-02-03T15:05:03Z,9,83
2023-02-03T15:10:03Z,9,83
2023-02-03T15:15:02Z,9,83
2023-02-03T15:20:02Z,9,83
2023-02-03T15:25:01Z,9,83
2023-02-03T15:30:00Z,9,83
2023-02-03T15:35:00Z,9,83
2023-02-03T15:39:59Z,9,83
2023-02-03T15:44:58Z,9,83
2023-02-03T15:49:58Z,9,83
2023-02-03T15:54:57Z,9,83
2023-02-03T15:59:57Z,9,83
2023-02-03T16:04:56Z,9,83
2023-02-03T16:09:56Z,9,83
2023-02-03T16:14:55Z,9,83
2023-02-03T16:19:55Z,9,83
2023-02-03T16:24:54Z,9,83
2023-02-03T16:29:53Z,9,83
2023-02-03T16:34:53Z,9,83
2023-02-03T16:39:52Z,9,83
2023-02-03T16:44:51Z,9,83
2023-02-03T16:49:51Z,9,83
2023-02-03T16:54:50Z,9,83
2023-02-03T16:59:49Z,9,83
2023-02-03T17:04:49Z,9,83
2023-02-03T17:09:48Z,9,84
2023-02-03T17:14:47Z,9,83
2023-02-03T17:19:47Z,9,84
2023-02-03T17:24:46Z,9,83
2023-02-03T17:29:46Z,9,83
2023-02-03T17:34:45Z,9,83
2023-02-03T17:39:45Z,9,83
2023-02-03T17:44:44Z,9,84
2023-02-03T17:49:43Z,9,83
2023-02-03T17:54:43Z,9,83
2023-02-03T17:59:42Z,9,83
2023-02-03T18:04:42Z,9,83
2023-02-03T18:09:41Z,9,83
2023-02-03T18:14:40Z,9,83
2023-02-03T18:24:39Z,9,83
2023-02-03T18:29:39Z,9,83
2023-02-03T18:34:38Z,9,83
2023-02-03T18:39:38Z,9,83
2023-02-03T18:44:37Z,9,83
2023-02-03T18:49:37Z,9,83
2023-02-03T18:54:36Z,9,84
2023-02-03T18:59:36Z,9,84
2023-02-03T19:04:35Z,9,83
2023-02-03T19:09:34Z,9,83
2023-02-03T19:14:34Z,9,83
2023-02-03T19:19:33Z,9,83
2023-02-03T19:24:33Z,9,83
2023-02-03T19:29:32Z,9,83
2023-02-03T19:34:32Z,9,83
2023-02-03T19:39:31Z,9,83
2023-02-03T19:44:30Z,9,83
2023-02-03T19:49:30Z,9,83
2023-02-03T19:54:29Z,9,83
2023-02-03T19:59:28Z,9,83
2023-02-03T20:04:28Z,9,83
2023-02-03T20:09:27Z,9,83
2023-02-03T20:14:27Z,9,83
2023-02-03T20:19:26Z,9,83
2023-02-03T20:24:25Z,9,83
2023-02-03T20:29:25Z,9,83
2023-02-03T20:34:24Z,9,83
2023-02-03T20:39:23Z,9,83
2023-02-03T20:44:23Z,9,83
2023-02-03T20:49:22Z,9,83
2023-02-03T20:54:21Z,9,83
2023-02-03T20:59:21Z,9,83
2023-02-03T21:04:20Z,9,83
2023-02-03T21:09:20Z,9,83
2023-02-03T21:14:19Z,9,83
2023-02-03T21:19:18Z,9,83
2023-02-03T21:24:18Z,9,83
2023-02-03T21:29:17Z,9,83
2023-02-03T21:34:17Z,9,83
2023-02-03T21:39:16Z,9,83
2023-02-03T21:44:16Z,9,83
2023-02-03T21:49:15Z,9,83
2023-02-03T21:54:14Z,9,83
2023-02-03T21:59:14Z,9,83
2023-02-03T22:04:13Z,9,83
2023-02-03T22:09:13Z,9,83
2023-02-03T22:14:12Z,9,83
2023-02-03T22:19:11Z,9,83
2023-02-03T22:24:11Z,9,83
2023-02-03T22:29:10Z,9,83
2023-02-03T22:34:10Z,9,83
2023-02-03T22:39:09Z,9,83
2023-02-03T22:44:09Z,9,83
2023-02-03T22:49:08Z,9,83
2023-02-03T22:54:07Z,9,83
2023-02-03T22:59:07Z,9,83
2023-02-03T23:04:06Z,9,83
2023-02-03T23:09:06Z,9,83
2023-02-03T23:14:05Z,9,83
2023-02-03T23:24:04Z,9,83
2023-02-03T23:29:03Z,9,83
2023-02-03T23:34:03Z,9,83
2023-02-03T23:39:02Z,9,83
2023-02-03T23:44:02Z,9,83
2023-02-03T23:49:01Z,9,83
2023-02-03T23:54:00Z,9,83
2023-02-03T23:59:00Z,9,83
2023-02-04T00:03:59Z,9,83
2023-02-04T00:08:58Z,9,83
2023-02-04T00:13:58Z,9,83
2023-02-04T00:18:57Z,9,83
2023-02-04T00:23:57Z,9,83
2023-02-04T00:28:56Z,9,83
2023-02-04T00:33:55Z,9,83
2023-02-04T00:38:55Z,9,83
2023-02-04T00:43:54Z,9,83
2023-02-04T00:48:54Z,9,83
2023-02-04T00:53:53Z,9,83
2023-02-04T00:58:52Z,9,83
2023-02-04T01:03:52Z,9,84
2023-02-04T01:08:51Z,9,83
2023-02-04T01:13:51Z,9,83
2023-02-04T01:18:50Z,9,83
2023-02-04T01:23:49Z,9,83
2023-02-04T01:28:49Z,9,84
2023-02-04T01:33:48Z,9,83
2023-02-04T01:38:47Z,9,83
2023-02-04T01:43:47Z,9,83
2023-02-04T01:48:46Z,9,83
2023-02-04T01:53:46Z,9,83
2023-02-04T01:58:45Z,9,83
2023-02-04T02:03:44Z,9,83
2023-02-04T02:08:44Z,9,83
2023-02-04T02:13:43Z,9,83
2023-02-04T02:18:42Z,9,83
2023-02-04T02:23:42Z,9,83
2023-02-04T02:28:41Z,9,83
2023-02-04T02:33:41Z,9,83
2023-02-04T02:38:40Z,9,83
2023-02-04T02:43:40Z,9,83
2023-02-04T02:48:39Z,9,83
2023-02-04T02:53:39Z,9,83
2023-02-04T02:58:38Z,9,83
2023-02-04T03:03:37Z,9,83
2023-02-04T03:08:37Z,9,83
2023-02-04T03:13:36Z,9,83
2023-02-04T03:18:36Z,9,83
2023-02-04T03:23:35Z,9,83
2023-02-04T03:28:35Z,9,83
2023-02-04T03:33:34Z,9,83
2023-02-04T03:38:33Z,9,83
2023-02-04T03:43:33Z,9,83
2023-02-04T03:48:32Z,9,83
2023-02-04T03:53:32Z,9,83
2023-02-04T03:58:31Z,9,83
2023-02-04T04:03:30Z,9,83
2023-02-04T04:08:30Z,9,83
2023-02-04T04:13:29Z,9,83
2023-02-04T04:18:28Z,9,83
2023-02-04T04:23:28Z,9,83
2023-02-04T04:28:27Z,9,83
2023-02-04T04:33:27Z,9,83
2023-02-04T04:38:26Z,9,83
2023-02-04T04:43:26Z,9,83
2023-02-04T04:48:25Z,9,83
2023-02-04T04:53:24Z,9,83
2023-02-04T04:58:24Z,9,83
2023-02-04T05:03:23Z,9,83
2023-02-04T05:08:22Z,9,83
2023-02-04T05:13:22Z,9,83
2023-02-04T05:18:21Z,9,83
2023-02-04T05:23:20Z,9,83
2023-02-04T05:28:20Z,9,83
2023-02-04T05:33:19Z,9,83
2023-02-04T05:38:19Z,9,83
2023-02-04T05:43:18Z,9,83
2023-02-04T05:48:17Z,9,83
2023-02-04T05:53:17Z,9,83
2023-02-04T05:58:16Z,9,83
2023-02-04T06:03:16Z,9,83
2023-02-04T06:08:15Z,9,83
2023-02-04T06:13:14Z,9,83
2023-02-04T06:18:14Z,9,83
2023-02-04T06:23:13Z,9,83
2023-02-04T06:28:13Z,9,83
2023-02-04T06:33:12Z,9,83
2023-02-04T06:38:12Z,9,83
2023-02-04T06:43:11Z,9,83
2023-02-04T06:48:10Z,9,83
2023-02-04T06:53:10Z,9,83
2023-02-04T06:58:09Z,9,83
2023-02-04T07:03:09Z,9,83
2023-02-04T07:08:08Z,9,83
2023-02-04T07:13:08Z,9,83
2023-02-04T07:18:07Z,9,83
2023-02-04T07:23:06Z,9,83
2023-02-04T07:28:06Z,9,83
2023-02-04T07:33:05Z,9,83
2023-02-04T07:38:05Z,9,83
2023-02-04T07:43:04Z,9,83
2023-02-04T07:48:03Z,9,83
2023-02-04T07:53:03Z,9,83
2023-02-04T07:58:02Z,9,83
2023-02-04T08:03:01Z,9,83
2023-02-04T08:08:01Z,9,83
2023-02-04T08:13:00Z,9,83
2023-02-04T08:17:59Z,9,83
2023-02-04T08:22:59Z,9,83
2023-02-04T08:27:58Z,9,83
2023-02-04T08:32:58Z,9,83
2023-02-04T08:37:57Z,9,83
2023-02-04T08:42:56Z,9,83
2023-02-04T08:47:56Z,9,83
2023-02-04T08:57:54Z,9,83
2023-02-04T09:02:54Z,9,83
2023-02-04T09:07:53Z,9,83
2023-02-04T09:12:53Z,9,83
2023-02-04T09:17:52Z,9,83
2023-02-04T09:22:52Z,9,83
2023-02-04T09:27:51Z,9,83
2023-02-04T09:32:50Z,9,83
2023-02-04T09:37:49Z,9,83
2023-02-04T09:42:49Z,9,83
2023-02-04T09:47:48Z,9,83
2023-02-04T09:52:48Z,9,83
2023-02-04T09:57:47Z,9,83
2023-02-04T10:02:47Z,9,83
2023-02-04T10:07:46Z,9,83
2023-02-04T10:12:46Z,9,83
2023-02-04T10:17:45Z,9,83
2023-02-04T10:22:44Z,9,83
2023-02-04T10:27:44Z,9,83
2023-02-04T10:32:43Z,9,83
2023-02-04T10:37:43Z,9,83
2023-02-04T10:42:42Z,9,83
2023-02-04T10:47:41Z,9,83
2023-02-04T10:52:41Z,9,83
2023-02-04T10:57:40Z,9,83
2023-02-04T11:02:40Z,9,83
2023-02-04T11:07:39Z,9,83
2023-02-04T11:12:38Z,9,83
2023-02-04T11:17:38Z,9,83
2023-02-04T11:22:37Z,9,83
2023-02-04T11:27:37Z,9,83
2023-02-04T11:32:36Z,9,83
2023-02-04T11:37:35Z,9,83
2023-02-04T11:42:35Z,9,83
2023-02-04T11:47:34Z,9,82
2023-02-04T11:52:34Z,9,82
2023-02-04T11:57:33Z,9,82
