timestamp,temperature,rh
2023-02-09T05:26:47Z,15,46
2023-02-09T05:31:46Z,15,46
2023-02-09T05:36:45Z,15,46
2023-02-09T05:41:44Z,15,46
2023-02-09T05:46:44Z,15,46
2023-02-09T05:51:43Z,15,46
2023-02-09T05:56:43Z,15,46
2023-02-09T06:01:42Z,15,46
2023-02-09T06:06:42Z,15,46
2023-02-09T06:11:40Z,15,46
2023-02-09T06:16:40Z,15,46
2023-02-09T06:21:39Z,15,46
2023-02-09T06:26:38Z,15,46
2023-02-09T06:31:38Z,15,46
2023-02-09T06:36:37Z,15,46
2023-02-09T06:41:36Z,16,46
2023-02-09T06:46:35Z,16,46
2023-02-09T06:51:35Z,16,46
2023-02-09T06:56:34Z,16,46
2023-02-09T07:01:33Z,16,46
2023-02-09T07:06:33Z,16,46
2023-02-09T07:11:32Z,16,46
2023-02-09T07:16:31Z,16,46
2023-02-09T07:21:31Z,16,46
2023-02-09T07:26:30Z,16,46
2023-02-09T07:31:29Z,16,46
2023-02-09T07:36:29Z,16,45
2023-02-09T07:41:29Z,16,45
2023-02-09T07:46:28Z,17,46
2023-02-09T07:51:27Z,17,46
2023-02-09T07:56:26Z,17,46
2023-02-09T08:01:25Z,17,46
2023-02-09T08:06:25Z,17,46
2023-02-09T08:11:24Z,17,46
2023-02-09T08:16:24Z,17,47
2023-02-09T08:21:23Z,17,47
2023-02-09T08:26:23Z,17,47
2023-02-09T08:31:22Z,17,47
2023-02-09T08:36:21Z,18,47
2023-02-09T08:41:20Z,18,47
2023-02-09T08:46:19Z,18,46
2023-02-09T08:51:19Z,18,46
2023-02-09T08:56:18Z,17,46
2023-02-09T09:01:17Z,17,45
2023-02-09T09:06:17Z,17,45
2023-02-09T09:11:16Z,17,45
2023-02-09T09:16:15Z,17,45
2023-02-09T09:21:14Z,17,45
2023-02-09T09:26:13Z,17,45
2023-02-09T09:31:13Z,17,45
2023-02-09T09:36:12Z,17,44
2023-02-09T09:41:12Z,17,44
2023-02-09T09:46:10Z,17,44
2023-02-09T09:51:09Z,17,44
2023-02-09T09:56:09Z,17,44
2023-02-09T10:01:08Z,17,45
2023-02-09T10:06:07Z,17,45
2023-02-09T10:11:06Z,17,45
2023-02-09T10:16:06Z,17,44
2023-02-09T10:21:05Z,17,45
2023-02-09T10:26:04Z,17,44
2023-02-09T10:31:04Z,17,44
2023-02-09T10:36:03Z,17,44
2023-02-09T10:41:02Z,18,44
2023-02-09T10:46:01Z,18,44
2023-02-09T10:51:01Z,18,44
2023-02-09T10:56:00Z,18,44
2023-02-09T11:00:59Z,18,44
2023-02-09T11:05:59Z,18,44
2023-02-09T11:10:58Z,18,44
2023-02-09T11:15:57Z,18,44
2023-02-09T11:20:56Z,18,44
2023-02-09T11:25:56Z,17,44
2023-02-09T11:30:55Z,17,44
2023-02-09T11:35:54Z,18,44
2023-02-09T11:40:53Z,17,44
2023-02-09T11:45:52Z,17,44
2023-02-09T11:50:52Z,17,44
2023-02-09T11:55:51Z,17,44
2023-02-09T12:00:50Z,17,44
2023-02-09T12:05:49Z,17,44
2023-02-09T12:10:49Z,17,44
2023-02-09T12:15:48Z,17,44
2023-02-09T12:20:47Z,17,44
2023-02-09T12:25:47Z,17,44
2023-02-09T12:30:46Z,17,44
2023-02-09T12:35:45Z,17,44
2023-02-09T12:40:44Z,17,44
2023-02-09T12:45:44Z,17,44
2023-02-09T12:50:43Z,17,44
2023-02-09T12:55:42Z,17,44
2023-02-09T13:00:41Z,17,44
2023-02-09T13:05:40Z,17,44
2023-02-09T13:10:40Z,17,44
2023-02-09T13:15:39Z,17,44
2023-02-09T13:20:39Z,17,44
2023-02-09T13:25:38Z,17,44
2023-02-09T13:30:37Z,17,45
2023-02-09T13:35:36Z,17,45
2023-02-09T13:40:35Z,17,45
2023-02-09T13:45:34Z,17,45
2023-02-09T13:50:33Z,17,45
2023-02-09T13:55:32Z,17,45
2023-02-09T14:00:32Z,17,45
2023-02-09T14:05:31Z,17,45
2023-02-09T14:10:30Z,17,45
2023-02-09T14:15:30Z,17,45
2023-02-09T14:20:29Z,17,45
2023-02-09T14:25:29Z,17,45
2023-02-09T14:30:27Z,17,45
2023-02-09T14:35:27Z,17,45
2023-02-09T14:40:26Z,17,45
2023-02-09T14:45:25Z,16,45
2023-02-09T14:50:24Z,16,45
2023-02-09T14:55:23Z,16,45
2023-02-09T15:00:23Z,16,45
2023-02-09T15:05:22Z,16,45
2023-02-09T15:10:21Z,16,45
2023-02-09T15:15:21Z,16,45
2023-02-09T15:20:20Z,16,45
2023-02-09T15:25:19Z,16,45
2023-02-09T15:30:18Z,16,45
2023-02-09T15:35:17Z,16,45
2023-02-09T15:40:17Z,16,45
2023-02-09T15:45:16Z,16,45
2023-02-09T15:50:16Z,16,45
2023-02-09T15:55:15Z,16,45
2023-02-09T16:00:14Z,16,45
2023-02-09T16:05:13Z,16,45
2023-02-09T16:10:12Z,16,45
2023-02-09T16:15:11Z,16,45
2023-02-09T16:20:10Z,16,45
2023-02-09T16:25:10Z,16,45
2023-02-09T16:30:10Z,16,45
2023-02-09T16:35:08Z,16,45
2023-02-09T16:40:08Z,16,46
2023-02-09T16:45:07Z,16,45
2023-02-09T16:50:06Z,16,46
2023-02-09T16:55:06Z,16,46
2023-02-09T17:00:05Z,16,45
2023-02-09T17:05:04Z,16,46
2023-02-09T17:10:04Z,16,46
2023-02-09T17:15:03Z,17,46
2023-02-09T17:20:02Z,17,46
2023-02-09T17:25:02Z,17,46
2023-02-09T17:30:01Z,17,46
2023-02-09T17:35:00Z,17,46
2023-02-09T17:40:00Z,17,46
2023-02-09T17:44:59Z,17,46
2023-02-09T17:49:58Z,17,46
2023-02-09T17:54:58Z,17,45
2023-02-09T17:59:57Z,17,45
2023-02-09T18:04:57Z,17,45
2023-02-09T18:09:56Z,17,45
2023-02-09T18:14:56Z,18,45
2023-02-09T18:19:55Z,18,45
2023-02-09T18:24:54Z,18,45
2023-02-09T18:29:53Z,18,45
2023-02-09T18:34:53Z,18,45
2023-02-09T18:39:52Z,18,45
2023-02-09T18:44:52Z,18,45
2023-02-09T18:49:51Z,18,45
2023-02-09T18:54:51Z,18,45
2023-02-09T18:59:49Z,18,46
2023-02-09T19:04:49Z,18,46
2023-02-09T19:09:48Z,18,46
2023-02-09T19:14:47Z,18,46
2023-02-09T19:19:47Z,18,47
2023-02-09T19:24:46Z,18,47
2023-02-09T19:29:45Z,18,47
2023-02-09T19:34:45Z,18,47
2023-02-09T19:39:44Z,18,47
2023-02-09T19:44:43Z,19,47
2023-02-09T19:49:42Z,19,47
2023-02-09T19:54:42Z,19,46
2023-02-09T19:59:41Z,19,46
2023-02-09T20:04:40Z,18,46
2023-02-09T20:09:39Z,18,46
2023-02-09T20:14:38Z,18,46
2023-02-09T20:19:38Z,19,46
2023-02-09T20:24:37Z,19,46
2023-02-09T20:29:36Z,19,46
2023-02-09T20:34:35Z,19,46
2023-02-09T20:39:35Z,19,46
2023-02-09T20:44:34Z,19,46
2023-02-09T20:49:33Z,19,46
2023-02-09T20:54:32Z,19,46
2023-02-09T20:59:31Z,18,46
2023-02-09T21:04:31Z,18,46
2023-02-09T21:09:30Z,18,46
2023-02-09T21:14:29Z,18,46
2023-02-09T21:19:29Z,18,46
2023-02-09T21:24:28Z,18,46
2023-02-09T21:29:27Z,18,46
2023-02-09T21:34:26Z,18,46
2023-02-09T21:39:26Z,18,46
2023-02-09T21:44:25Z,18,46
2023-02-09T21:49:26Z,18,46
2023-02-09T21:54:24Z,18,46
2023-02-09T21:59:23Z,18,46
2023-02-09T22:04:23Z,18,46
2023-02-09T22:09:22Z,18,46
2023-02-09T22:14:21Z,18,46
2023-02-09T22:19:20Z,18,46
2023-02-09T22:24:20Z,18,46
2023-02-09T22:29:19Z,18,46
2023-02-09T22:34:18Z,18,46
2023-02-09T22:39:18Z,18,46
2023-02-09T22:44:17Z,18,46
2023-02-09T22:49:16Z,18,45
2023-02-09T22:54:16Z,18,45
2023-02-09T22:59:15Z,18,45
2023-02-09T23:04:14Z,18,45
2023-02-09T23:09:13Z,18,45
2023-02-09T23:14:13Z,18,45
2023-02-09T23:19:13Z,18,45
2023-02-09T23:24:11Z,18,44
2023-02-09T23:29:10Z,18,44
2023-02-09T23:34:10Z,18,44
2023-02-09T23:39:09Z,18,44
2023-02-09T23:44:08Z,18,44
2023-02-09T23:49:07Z,18,44
2023-02-09T23:54:06Z,18,44
2023-02-09T23:59:06Z,18,44
2023-02-10T00:04:05Z,18,44
2023-02-10T00:09:04Z,18,44
2023-02-10T00:14:05Z,18,44
2023-02-10T00:19:03Z,18,44
2023-02-10T00:24:02Z,18,44
2023-02-10T00:29:01Z,18,44
2023-02-10T00:34:00Z,18,44
2023-02-10T00:38:59Z,17,44
2023-02-10T00:43:59Z,17,44
2023-02-10T00:48:58Z,17,44
2023-02-10T00:53:57Z,17,44
2023-02-10T00:58:56Z,17,44
2023-02-10T01:03:56Z,17,44
2023-02-10T01:08:55Z,17,44
2023-02-10T01:13:54Z,17,44
2023-02-10T01:18:53Z,17,44
2023-02-10T01:23:52Z,17,44
2023-02-10T01:28:52Z,17,44
2023-02-10T01:33:51Z,17,44
2023-02-10T01:38:50Z,17,44
2023-02-10T01:43:49Z,17,44
2023-02-10T01:48:48Z,17,44
2023-02-10T01:53:48Z,17,44
2023-02-10T01:58:47Z,17,44
2023-02-10T02:03:46Z,17,44
2023-02-10T02:08:46Z,17,45
2023-02-10T02:13:45Z,17,45
2023-02-10T02:18:44Z,17,45
2023-02-10T02:23:43Z,17,45
2023-02-10T02:28:43Z,17,45
2023-02-10T02:33:42Z,17,45
2023-02-10T02:38:41Z,17,45
2023-02-10T02:43:40Z,16,45
2023-02-10T02:48:39Z,16,45
2023-02-10T02:53:38Z,16,45
2023-02-10T02:58:38Z,16,45
2023-02-10T03:03:37Z,16,45
2023-02-10T03:08:36Z,16,45
2023-02-10T03:13:35Z,16,45
2023-02-10T03:18:34Z,16,45
2023-02-10T03:23:34Z,16,45
2023-02-10T03:28:33Z,16,45
2023-02-10T03:33:32Z,16,45
2023-02-10T03:38:31Z,16,45
2023-02-10T03:43:30Z,16,45
2023-02-10T03:48:29Z,16,45
2023-02-10T03:53:29Z,16,45
2023-02-10T03:58:28Z,16,45
2023-02-10T04:03:27Z,16,45
2023-02-10T04:08:26Z,16,45
2023-02-10T04:13:25Z,16,45
2023-02-10T04:18:24Z,16,45
2023-02-10T04:23:24Z,16,45
2023-02-10T04:28:23Z,16,45
2023-02-10T04:33:22Z,16,45
2023-02-10T04:38:21Z,16,45
2023-02-10T04:43:21Z,16,45
2023-02-10T04:48:20Z,16,45
2023-02-10T04:53:19Z,16,45
2023-02-10T04:58:18Z,16,45
2023-02-10T05:03:17Z,16,45
2023-02-10T05:08:16Z,16,45
2023-02-10T05:13:15Z,16,45
2023-02-10T05:18:15Z,16,45
2023-02-10T05:23:14Z,16,45
2023-02-10T05:28:13Z,16,45
2023-02-10T05:33:12Z,16,45
2023-02-10T05:38:12Z,16,45
2023-02-10T05:43:11Z,16,45
2023-02-10T05:48:11Z,16,45
2023-02-10T05:53:10Z,16,45
2023-02-10T05:58:09Z,16,45
2023-02-10T06:03:09Z,16,45
2023-02-10T06:08:08Z,16,46
2023-02-10T06:13:07Z,16,46
2023-02-10T06:18:07Z,16,46
2023-02-10T06:23:06Z,16,46
2023-02-10T06:28:05Z,16,46
2023-02-10T06:33:05Z,16,46
2023-02-10T06:38:04Z,16,45
2023-02-10T06:43:03Z,17,45
2023-02-10T06:48:03Z,17,46
2023-02-10T06:53:02Z,17,46
2023-02-10T06:58:01Z,17,46
2023-02-10T07:03:01Z,17,45
2023-02-10T07:08:00Z,17,45
2023-02-10T07:12:59Z,17,45
2023-02-10T07:17:58Z,17,45
2023-02-10T07:22:57Z,17,45
2023-02-10T07:27:57Z,17,45
2023-02-10T07:32:56Z,17,45
2023-02-10T07:37:56Z,17,45
2023-02-10T07:42:55Z,17,45
2023-02-10T07:47:54Z,18,45
2023-02-10T07:52:54Z,18,45
2023-02-10T07:57:53Z,18,45
2023-02-10T08:02:52Z,18,45
2023-02-10T08:07:52Z,18,45
2023-02-10T08:12:51Z,18,45
2023-02-10T08:17:51Z,18,45
2023-02-10T08:22:50Z,18,45
2023-02-10T08:27:49Z,18,46
2023-02-10T08:32:49Z,18,46
2023-02-10T08:37:48Z,18,46
2023-02-10T08:42:47Z,18,46
2023-02-10T08:47:47Z,18,45
2023-02-10T08:52:46Z,18,45
2023-02-10T08:57:45Z,18,45
2023-02-10T09:02:44Z,18,45
2023-02-10T09:07:44Z,18,45
2023-02-10T09:12:43Z,18,45
2023-02-10T09:17:42Z,18,45
2023-02-10T09:22:41Z,18,45
2023-02-10T09:27:41Z,18,45
2023-02-10T09:32:40Z,18,45
2023-02-10T09:37:39Z,18,45
2023-02-10T09:42:38Z,18,45
2023-02-10T09:47:37Z,18,45
2023-02-10T09:52:36Z,18,45
2023-02-10T09:57:36Z,18,45
2023-02-10T10:02:35Z,18,45
2023-02-10T10:07:34Z,18,45
2023-02-10T10:12:33Z,18,45
2023-02-10T10:17:32Z,18,45
2023-02-10T10:22:31Z,18,45
2023-02-10T10:27:31Z,18,45
2023-02-10T10:32:30Z,18,45
2023-02-10T10:37:29Z,18,45
2023-02-10T10:42:28Z,18,45
2023-02-10T10:47:27Z,18,45
2023-02-10T10:52:27Z,18,45
2023-02-10T10:57:27Z,17,45
2023-02-10T11:02:25Z,17,45
2023-02-10T11:07:24Z,17,45
2023-02-10T11:12:23Z,17,45
2023-02-10T11:17:23Z,17,45
2023-02-10T11:22:22Z,17,45
2023-02-10T11:27:21Z,17,45
2023-02-10T11:32:20Z,17,45
2023-02-10T11:37:20Z,17,45
2023-02-10T11:42:19Z,17,45
2023-02-10T11:47:18Z,17,45
2023-02-10T11:52:17Z,17,45
2023-02-10T11:57:16Z,17,45
2023-02-10T12:02:16Z,17,45
2023-02-10T12:07:15Z,17,45
2023-02-10T12:12:15Z,17,45
2023-02-10T12:17:14Z,17,46
2023-02-10T12:22:14Z,17,46
2023-02-10T12:27:13Z,17,46
2023-02-10T12:32:12Z,17,46
2023-02-10T12:37:11Z,17,46
2023-02-10T12:42:10Z,17,46
2023-02-10T12:47:09Z,17,46
2023-02-10T12:52:08Z,17,46
2023-02-10T12:57:07Z,17,46
2023-02-10T13:02:08Z,17,47
2023-02-10T13:07:06Z,17,48
2023-02-10T13:12:05Z,16,48
2023-02-10T13:17:04Z,16,49
2023-02-10T13:22:03Z,16,50
2023-02-10T13:27:02Z,16,50
2023-02-10T13:32:02Z,16,50
2023-02-10T13:37:01Z,16,51
2023-02-10T13:42:00Z,17,50
2023-02-10T13:47:00Z,17,50
2023-02-10T13:51:59Z,17,50
2023-02-10T13:56:58Z,17,50
2023-02-10T14:01:58Z,17,50
2023-02-10T14:06:57Z,17,50
2023-02-10T14:11:56Z,17,49
2023-02-10T14:16:55Z,17,50
2023-02-10T14:21:55Z,17,49
2023-02-10T14:26:54Z,17,49
2023-02-10T14:31:53Z,17,49
2023-02-10T14:36:53Z,17,49
2023-02-10T14:41:52Z,17,49
2023-02-10T14:46:51Z,17,49
2023-02-10T14:51:51Z,17,49
2023-02-10T14:56:50Z,17,49
2023-02-10T15:01:49Z,17,49
2023-02-10T15:06:48Z,17,49
2023-02-10T15:11:48Z,17,49
2023-02-10T15:16:47Z,17,49
2023-02-10T15:21:46Z,17,49
2023-02-10T15:26:45Z,17,49
2023-02-10T15:31:44Z,17,48
2023-02-10T15:36:44Z,17,48
2023-02-10T15:41:43Z,17,48
2023-02-10T15:46:42Z,17,48
2023-02-10T15:51:41Z,17,48
2023-02-10T15:56:42Z,17,48
2023-02-10T16:01:40Z,17,48
2023-02-10T16:06:39Z,17,48
2023-02-10T16:11:38Z,17,48
2023-02-10T16:16:38Z,17,48
2023-02-10T16:21:37Z,17,48
2023-02-10T16:26:36Z,17,48
2023-02-10T16:31:35Z,17,48
2023-02-10T16:36:35Z,17,48
2023-02-10T16:41:34Z,17,48
2023-02-10T16:46:33Z,17,48
2023-02-10T16:51:32Z,17,48
2023-02-10T16:56:32Z,17,48
2023-02-10T17:01:31Z,17,48
2023-02-10T17:06:30Z,17,48
2023-02-10T17:11:29Z,17,48
2023-02-10T17:16:29Z,17,48
2023-02-10T17:21:28Z,17,48
2023-02-10T17:26:28Z,17,48
2023-02-10T17:31:27Z,17,48
2023-02-10T17:36:26Z,18,48
2023-02-10T17:41:25Z,18,48
2023-02-10T17:46:25Z,18,48
2023-02-10T17:51:24Z,18,48
2023-02-10T17:56:23Z,18,48
2023-02-10T18:01:22Z,18,48
2023-02-10T18:06:22Z,18,48
2023-02-10T18:11:21Z,18,48
2023-02-10T18:16:21Z,18,48
2023-02-10T18:21:20Z,18,48
2023-02-10T18:26:19Z,18,48
2023-02-10T18:31:19Z,18,49
2023-02-10T18:36:18Z,19,49
2023-02-10T18:41:17Z,19,49
2023-02-10T18:46:17Z,19,49
2023-02-10T18:51:16Z,19,49
2023-02-10T18:56:16Z,19,50
2023-02-10T19:01:15Z,19,51
2023-02-10T19:06:14Z,19,51
2023-02-10T19:11:13Z,19,51
2023-02-10T19:16:13Z,19,50
2023-02-10T19:21:12Z,19,50
2023-02-10T19:26:11Z,19,50
2023-02-10T19:31:10Z,19,50
2023-02-10T19:36:10Z,19,50
2023-02-10T19:41:09Z,19,50
2023-02-10T19:46:08Z,19,49
2023-02-10T19:51:07Z,19,49
2023-02-10T19:56:06Z,19,49
2023-02-10T20:01:06Z,19,49
2023-02-10T20:06:05Z,19,49
2023-02-10T20:11:04Z,19,49
2023-02-10T20:16:03Z,19,49
2023-02-10T20:21:03Z,19,49
2023-02-10T20:26:02Z,19,49
2023-02-10T20:31:01Z,19,49
2023-02-10T20:36:00Z,19,49
2023-02-10T20:41:00Z,19,49
2023-02-10T20:45:59Z,19,49
2023-02-10T20:50:58Z,19,48
2023-02-10T20:55:58Z,19,49
2023-02-10T21:00:57Z,19,48
2023-02-10T21:05:56Z,19,48
2023-02-10T21:10:56Z,19,48
2023-02-10T21:15:55Z,19,48
2023-02-10T21:20:54Z,19,48
2023-02-10T21:25:54Z,19,48
2023-02-10T21:30:53Z,19,48
2023-02-10T21:35:52Z,19,48
2023-02-10T21:40:51Z,19,48
2023-02-10T21:45:51Z,19,48
2023-02-10T21:50:51Z,19,48
2023-02-10T21:55:50Z,19,48
2023-02-10T22:00:48Z,19,48
2023-02-10T22:05:48Z,19,48
2023-02-10T22:10:47Z,19,48
2023-02-10T22:15:46Z,19,48
2023-02-10T22:20:45Z,18,48
2023-02-10T22:25:45Z,18,48
2023-02-10T22:30:44Z,18,48
2023-02-10T22:35:43Z,18,48
2023-02-10T22:40:42Z,18,48
2023-02-10T22:45:41Z,18,48
2023-02-10T22:50:41Z,18,48
2023-02-10T22:55:40Z,18,48
2023-02-10T23:00:39Z,18,48
2023-02-10T23:05:38Z,18,48
2023-02-10T23:10:38Z,18,48
2023-02-10T23:15:37Z,18,48
2023-02-10T23:20:36Z,18,48
2023-02-10T23:25:35Z,18,48
2023-02-10T23:30:34Z,18,48
2023-02-10T23:35:35Z,18,48
2023-02-10T23:40:33Z,18,49
2023-02-10T23:45:32Z,18,48
2023-02-10T23:50:31Z,18,48
2023-02-10T23:55:31Z,18,48
2023-02-11T00:00:30Z,18,48
2023-02-11T00:05:30Z,18,48
2023-02-11T00:10:28Z,18,48
2023-02-11T00:15:28Z,18,48
2023-02-11T00:20:27Z,18,48
2023-02-11T00:25:26Z,18,48
2023-02-11T00:30:25Z,18,48
2023-02-11T00:35:24Z,18,48
2023-02-11T00:40:23Z,18,48
2023-02-11T00:45:23Z,18,48
2023-02-11T00:50:22Z,18,48
2023-02-11T00:55:21Z,18,48
2023-02-11T01:00:20Z,18,48
2023-02-11T01:05:19Z,17,48
2023-02-11T01:10:19Z,17,48
2023-02-11T01:15:18Z,17,48
2023-02-11T01:20:18Z,17,48
2023-02-11T01:25:17Z,17,48
2023-02-11T01:30:16Z,17,48
2023-02-11T01:35:15Z,17,48
2023-02-11T01:40:14Z,17,48
2023-02-11T01:45:13Z,17,48
2023-02-11T01:50:13Z,17,49
2023-02-11T01:55:12Z,17,49
2023-02-11T02:00:11Z,17,49
2023-02-11T02:05:10Z,17,49
2023-02-11T02:10:10Z,17,48
2023-02-11T02:15:09Z,17,49
2023-02-11T02:20:09Z,17,49
2023-02-11T02:25:07Z,17,49
2023-02-11T02:30:07Z,17,49
2023-02-11T02:35:06Z,17,49
2023-02-11T02:40:05Z,17,49
2023-02-11T02:45:04Z,17,49
2023-02-11T02:50:03Z,17,49
2023-02-11T02:55:03Z,17,49
2023-02-11T03:00:02Z,17,49
2023-02-11T03:05:01Z,17,49
2023-02-11T03:10:00Z,17,49
2023-02-11T03:14:59Z,17,49
2023-02-11T03:19:59Z,17,49
2023-02-11T03:24:58Z,17,49
2023-02-11T03:29:57Z,17,49
2023-02-11T03:34:56Z,17,49
2023-02-11T03:39:56Z,17,49
2023-02-11T03:44:55Z,17,49
2023-02-11T03:49:55Z,17,49
2023-02-11T03:54:53Z,17,49
2023-02-11T03:59:53Z,17,49
2023-02-11T04:04:52Z,17,49
2023-02-11T04:09:51Z,17,49
2023-02-11T04:14:50Z,17,49
2023-02-11T04:19:50Z,17,49
2023-02-11T04:24:49Z,17,49
2023-02-11T04:29:48Z,17,49
2023-02-11T04:34:47Z,16,49
2023-02-11T04:39:47Z,16,49
2023-02-11T04:44:46Z,16,49
2023-02-11T04:49:45Z,16,49
2023-02-11T04:54:44Z,16,49
2023-02-11T04:59:43Z,16,49
2023-02-11T05:04:43Z,16,49
2023-02-11T05:09:42Z,16,49
2023-02-11T05:14:41Z,16,49
2023-02-11T05:19:40Z,16,49
2023-02-11T05:24:40Z,16,49
2023-02-11T05:29:39Z,16,49
2023-02-11T05:34:38Z,16,49
2023-02-11T05:39:38Z,16,49
2023-02-11T05:44:37Z,16,49
2023-02-11T05:49:36Z,16,49
2023-02-11T05:54:35Z,16,49
2023-02-11T05:59:35Z,16,49
2023-02-11T06:04:35Z,16,49
2023-02-11T06:09:34Z,16,49
2023-02-11T06:14:33Z,16,49
2023-02-11T06:19:32Z,16,49
2023-02-11T06:24:31Z,17,49
2023-02-11T06:29:31Z,17,49
2023-02-11T06:34:30Z,17,50
2023-02-11T06:39:29Z,17,50
2023-02-11T06:44:29Z,17,50
2023-02-11T06:49:28Z,17,49
2023-02-11T06:54:28Z,17,49
2023-02-11T06:59:27Z,17,49
2023-02-11T07:04:27Z,17,49
2023-02-11T07:09:26Z,17,49
2023-02-11T07:14:25Z,17,50
2023-02-11T07:19:24Z,18,50
2023-02-11T07:24:24Z,18,49
2023-02-11T07:29:23Z,18,49
2023-02-11T07:34:22Z,18,49
2023-02-11T07:39:21Z,18,49
2023-02-11T07:44:21Z,18,49
2023-02-11T07:49:20Z,18,49
2023-02-11T07:54:19Z,18,49
2023-02-11T07:59:19Z,18,49
2023-02-11T08:04:18Z,18,49
2023-02-11T08:09:18Z,18,49
2023-02-11T08:14:17Z,-23,53
2023-02-11T08:19:16Z,19,49
2023-02-11T08:24:16Z,19,49
2023-02-11T08:29:15Z,19,49
2023-02-11T08:34:14Z,19,49
2023-02-11T08:39:13Z,19,49
2023-02-11T08:44:13Z,19,49
2023-02-11T08:49:12Z,19,49
2023-02-11T08:54:11Z,19,50
2023-02-11T08:59:11Z,19,50
2023-02-11T09:04:10Z,19,50
2023-02-11T09:09:09Z,19,50
2023-02-11T09:14:09Z,19,50
2023-02-11T09:19:08Z,19,51
2023-02-11T09:24:07Z,19,51
2023-02-11T09:29:07Z,19,51
2023-02-11T09:34:06Z,19,51
2023-02-11T09:39:05Z,19,51
2023-02-11T09:44:05Z,19,51
2023-02-11T09:49:03Z,19,51
2023-02-11T09:54:02Z,19,51
2023-02-11T09:59:02Z,19,51
2023-02-11T10:04:01Z,19,51
2023-02-11T10:09:01Z,19,52
2023-02-11T10:14:00Z,19,53
2023-02-11T10:18:59Z,19,53
2023-02-11T10:23:58Z,19,51
2023-02-11T10:28:58Z,19,51
2023-02-11T10:33:57Z,19,52
2023-02-11T10:38:56Z,19,53
2023-02-11T10:43:56Z,19,53
2023-02-11T10:48:55Z,19,53
2023-02-11T10:53:54Z,19,53
2023-02-11T10:58:53Z,19,53
2023-02-11T11:03:53Z,19,53
2023-02-11T11:08:52Z,19,53
2023-02-11T11:13:52Z,19,53
2023-02-11T11:18:51Z,19,53
2023-02-11T11:23:50Z,19,53
2023-02-11T11:28:49Z,19,54
2023-02-11T11:33:48Z,19,54
2023-02-11T11:38:48Z,19,54
2023-02-11T11:43:47Z,19,53
2023-02-11T11:48:46Z,19,53
2023-02-11T11:53:45Z,19,53
2023-02-11T11:58:44Z,19,52
2023-02-11T12:03:44Z,19,53
2023-02-11T12:08:43Z,19,53
2023-02-11T12:13:42Z,19,52
2023-02-11T12:18:42Z,19,53
2023-02-11T12:23:41Z,19,53
2023-02-11T12:28:40Z,19,53
2023-02-11T12:33:39Z,19,53
2023-02-11T12:38:39Z,19,54
2023-02-11T12:43:38Z,19,54
2023-02-11T12:48:37Z,19,54
2023-02-11T12:53:36Z,19,54
2023-02-11T12:58:36Z,19,53
2023-02-11T13:03:35Z,19,53
2023-02-11T13:08:34Z,19,53
2023-02-11T13:13:33Z,18,53
2023-02-11T13:18:33Z,18,53
2023-02-11T13:23:32Z,18,53
2023-02-11T13:28:31Z,18,53
2023-02-11T13:33:30Z,18,52
2023-02-11T13:38:29Z,18,52
2023-02-11T13:43:29Z,18,52
2023-02-11T13:48:28Z,18,51
2023-02-11T13:53:27Z,18,51
2023-02-11T13:58:26Z,18,51
2023-02-11T14:03:25Z,18,51
2023-02-11T14:08:25Z,18,51
2023-02-11T14:13:24Z,18,51
2023-02-11T14:18:23Z,18,50
2023-02-11T14:23:22Z,18,50
2023-02-11T14:28:21Z,18,50
2023-02-11T14:33:21Z,18,50
2023-02-11T14:38:20Z,18,50
2023-02-11T14:43:19Z,18,50
2023-02-11T14:48:18Z,18,50
2023-02-11T14:53:18Z,18,50
2023-02-11T14:58:17Z,18,50
2023-02-11T15:03:17Z,18,50
2023-02-11T15:08:15Z,18,51
2023-02-11T15:13:15Z,18,51
2023-02-11T15:18:14Z,18,51
2023-02-11T15:23:13Z,18,51
2023-02-11T15:28:12Z,18,51
2023-02-11T15:33:12Z,18,51
2023-02-11T15:38:11Z,18,51
2023-02-11T15:43:11Z,18,51
2023-02-11T15:48:09Z,18,51
2023-02-11T15:53:09Z,18,51
2023-02-11T15:58:08Z,17,50
2023-02-11T16:03:07Z,17,50
2023-02-11T16:08:06Z,17,50
2023-02-11T16:13:05Z,17,50
2023-02-11T16:18:05Z,17,50
2023-02-11T16:23:04Z,17,51
2023-02-11T16:28:03Z,17,51
2023-02-11T16:33:02Z,17,51
2023-02-11T16:38:02Z,17,51
2023-02-11T16:43:01Z,18,51
2023-02-11T16:53:00Z,18,51
2023-02-11T16:58:00Z,18,51
2023-02-11T17:02:58Z,18,51
2023-02-11T17:07:57Z,18,51
2023-02-11T17:12:57Z,18,51
2023-02-11T17:17:57Z,18,51
2023-02-11T17:22:55Z,18,51
2023-02-11T17:27:54Z,18,51
2023-02-11T17:32:54Z,18,51
2023-02-11T17:37:53Z,18,51
2023-02-11T17:42:52Z,18,51
2023-02-11T17:47:52Z,18,51
2023-02-11T17:52:51Z,18,51
2023-02-11T17:57:50Z,18,51
2023-02-11T18:02:50Z,18,51
2023-02-11T18:07:49Z,18,50
2023-02-11T18:12:48Z,18,50
2023-02-11T18:17:48Z,19,50
2023-02-11T18:22:47Z,19,50
2023-02-11T18:27:46Z,19,50
2023-02-11T18:32:46Z,19,50
2023-02-11T18:37:45Z,19,50
