timestamp,temperature,rh
2022-11-04T19:02:20Z,17,71
2022-11-04T19:07:20Z,17,71
2022-11-04T19:12:19Z,17,70
2022-11-04T19:17:19Z,17,69
2022-11-04T19:22:18Z,17,69
2022-11-04T19:27:18Z,17,69
2022-11-04T19:32:17Z,17,69
2022-11-04T19:37:17Z,17,69
2022-11-04T19:42:16Z,17,68
2022-11-04T19:47:16Z,17,68
2022-11-04T19:52:16Z,17,68
2022-11-04T19:57:15Z,17,68
2022-11-04T20:02:15Z,17,67
2022-11-04T20:07:14Z,17,67
2022-11-04T20:12:14Z,17,67
2022-11-04T20:17:13Z,17,67
2022-11-04T20:22:12Z,17,67
2022-11-04T20:27:12Z,17,66
2022-11-04T20:32:12Z,17,66
2022-11-04T20:37:11Z,17,66
2022-11-04T20:42:11Z,17,67
2022-11-04T20:47:10Z,17,69
2022-11-04T20:52:10Z,17,69
2022-11-04T20:57:09Z,17,68
2022-11-04T21:02:09Z,17,68
2022-11-04T21:07:08Z,17,68
2022-11-04T21:12:08Z,17,67
2022-11-04T21:17:08Z,17,67
2022-11-04T21:22:07Z,17,67
2022-11-04T21:27:07Z,17,67
2022-11-04T21:32:07Z,17,67
2022-11-04T21:37:06Z,17,67
2022-11-04T21:42:06Z,17,67
2022-11-04T21:47:05Z,17,67
2022-11-04T21:52:05Z,17,66
2022-11-04T21:57:04Z,17,66
2022-11-04T22:02:04Z,17,68
2022-11-04T22:07:05Z,17,68
2022-11-04T22:12:03Z,17,69
2022-11-04T22:17:03Z,17,70
2022-11-04T22:22:03Z,17,69
2022-11-04T22:27:02Z,17,68
2022-11-04T22:32:01Z,17,67
2022-11-04T22:37:00Z,17,67
2022-11-04T22:42:00Z,17,66
2022-11-04T22:46:59Z,17,66
2022-11-04T22:50:28Z,23,45
2022-11-04T22:51:59Z,17,66
2022-11-04T22:54:49Z,23,46
2022-11-04T22:56:59Z,17,66
2022-11-04T22:59:48Z,21,49
2022-11-04T23:01:58Z,17,65
2022-11-04T23:04:47Z,21,50
2022-11-04T23:06:57Z,17,65
2022-11-04T23:11:57Z,17,65
2022-11-04T23:16:58Z,17,65
2022-11-04T23:21:56Z,17,65
2022-11-04T23:26:56Z,17,65
2022-11-04T23:31:55Z,17,65
2022-11-04T23:36:55Z,17,64
2022-11-04T23:41:54Z,17,64
2022-11-04T23:47:14Z,17,64
2022-11-04T23:52:13Z,17,64
2022-11-04T23:56:53Z,17,64
2022-11-05T00:01:52Z,17,64
2022-11-05T00:06:52Z,17,64
2022-11-05T00:11:51Z,17,64
2022-11-05T00:16:52Z,17,64
2022-11-05T00:21:51Z,17,64
2022-11-05T00:26:50Z,17,64
2022-11-05T00:31:50Z,17,64
2022-11-05T00:36:49Z,17,64
2022-11-05T00:41:49Z,17,64
2022-11-05T00:46:48Z,17,64
2022-11-05T00:51:48Z,17,64
2022-11-05T00:56:47Z,17,64
2022-11-05T01:01:47Z,17,64
2022-11-05T01:06:46Z,17,63
2022-11-05T01:12:06Z,17,63
2022-11-05T01:17:05Z,16,63
2022-11-05T01:22:04Z,16,63
2022-11-05T01:26:44Z,16,63
2022-11-05T01:31:43Z,16,63
2022-11-05T01:36:43Z,16,63
2022-11-05T01:42:02Z,16,63
2022-11-05T01:46:42Z,16,63
2022-11-05T01:51:41Z,16,63
2022-11-05T01:56:41Z,16,63
2022-11-05T02:01:40Z,16,63
2022-11-05T02:06:40Z,16,63
2022-11-05T02:11:39Z,16,63
2022-11-05T02:16:39Z,16,63
2022-11-05T02:21:42Z,16,63
2022-11-05T02:26:38Z,16,63
2022-11-05T02:31:37Z,16,63
2022-11-05T02:36:37Z,16,63
2022-11-05T02:41:37Z,16,63
2022-11-05T02:46:36Z,16,63
2022-11-05T02:51:36Z,16,63
2022-11-05T02:56:55Z,16,63
2022-11-05T03:01:35Z,16,63
2022-11-05T03:06:34Z,16,63
2022-11-05T03:11:54Z,16,63
2022-11-05T03:16:53Z,16,63
2022-11-05T03:21:32Z,16,63
2022-11-05T03:26:32Z,16,63
2022-11-05T03:31:31Z,16,63
2022-11-05T03:36:31Z,16,63
2022-11-05T03:41:30Z,16,63
2022-11-05T03:46:30Z,16,63
2022-11-05T03:51:30Z,16,63
2022-11-05T03:56:29Z,16,63
2022-11-05T04:01:29Z,16,63
2022-11-05T04:06:28Z,16,63
2022-11-05T04:11:28Z,16,63
2022-11-05T04:16:27Z,16,63
2022-11-05T04:21:27Z,16,63
2022-11-05T04:26:27Z,16,63
2022-11-05T04:31:26Z,16,63
2022-11-05T04:36:26Z,16,63
2022-11-05T04:41:26Z,16,63
2022-11-05T04:46:25Z,16,63
2022-11-05T04:51:25Z,16,63
2022-11-05T04:56:25Z,16,63
2022-11-05T05:01:24Z,16,63
2022-11-05T05:06:23Z,16,63
2022-11-05T05:11:27Z,16,63
2022-11-05T05:16:22Z,16,63
2022-11-05T05:21:22Z,16,63
2022-11-05T05:26:24Z,16,63
2022-11-05T05:31:21Z,16,63
2022-11-05T05:36:21Z,16,63
2022-11-05T05:41:20Z,16,63
2022-11-05T05:46:20Z,16,63
2022-11-05T05:51:20Z,16,63
2022-11-05T05:56:19Z,16,63
2022-11-05T06:01:19Z,16,63
2022-11-05T06:06:18Z,16,63
2022-11-05T06:11:18Z,16,63
2022-11-05T06:16:17Z,16,63
2022-11-05T06:21:20Z,16,63
2022-11-05T06:26:16Z,16,63
2022-11-05T06:31:17Z,16,63
2022-11-05T06:36:16Z,16,63
2022-11-05T06:41:15Z,16,63
2022-11-05T06:46:35Z,16,63
2022-11-05T06:51:35Z,16,63
2022-11-05T06:56:14Z,16,63
2022-11-05T07:01:14Z,16,63
2022-11-05T07:06:13Z,16,63
2022-11-05T07:11:13Z,16,63
2022-11-05T07:16:12Z,16,63
2022-11-05T07:21:12Z,16,63
2022-11-05T07:26:11Z,14,58
2022-11-05T07:31:11Z,16,63
2022-11-05T07:36:10Z,16,63
2022-11-05T07:41:09Z,16,63
2022-11-05T07:46:09Z,16,63
2022-11-05T07:51:28Z,16,63
2022-11-05T07:56:28Z,16,63
2022-11-05T08:01:27Z,16,63
2022-11-05T08:06:27Z,16,63
2022-11-05T08:11:27Z,16,63
2022-11-05T08:16:26Z,16,63
2022-11-05T08:21:26Z,16,63
2022-11-05T08:26:05Z,16,63
2022-11-05T08:31:05Z,16,63
2022-11-05T08:36:05Z,16,63
2022-11-05T08:41:24Z,16,63
2022-11-05T08:46:24Z,16,63
2022-11-05T08:51:23Z,16,63
2022-11-05T08:56:03Z,16,63
2022-11-05T09:01:03Z,16,63
2022-11-05T09:06:03Z,17,62
2022-11-05T09:11:02Z,17,62
2022-11-05T09:16:02Z,17,62
2022-11-05T09:21:02Z,17,62
2022-11-05T09:26:02Z,17,62
2022-11-05T09:31:01Z,17,61
2022-11-05T09:36:01Z,18,61
2022-11-05T09:41:00Z,18,61
2022-11-05T09:46:01Z,18,61
2022-11-05T09:50:59Z,18,62
2022-11-05T09:55:59Z,18,61
2022-11-05T10:00:59Z,18,61
2022-11-05T10:05:58Z,18,61
2022-11-05T10:11:18Z,17,61
2022-11-05T10:21:40Z,17,62
2022-11-05T10:25:56Z,17,62
2022-11-05T10:30:55Z,17,62
2022-11-05T10:35:55Z,17,62
2022-11-05T10:40:54Z,17,62
2022-11-05T10:45:54Z,17,63
2022-11-05T10:50:53Z,17,63
2022-11-05T10:55:52Z,17,63
2022-11-05T11:00:56Z,17,63
2022-11-05T11:05:52Z,17,63
2022-11-05T11:10:51Z,17,63
2022-11-05T11:15:51Z,17,63
2022-11-05T11:21:10Z,17,63
2022-11-05T11:25:50Z,17,63
2022-11-05T11:30:49Z,17,63
2022-11-05T11:35:52Z,17,64
2022-11-05T11:40:48Z,17,65
2022-11-05T11:45:47Z,17,64
2022-11-05T11:50:47Z,17,65
2022-11-05T11:55:47Z,17,64
2022-11-05T12:01:06Z,17,64
2022-11-05T12:05:46Z,17,65
2022-11-05T12:10:46Z,17,64
2022-11-05T12:15:45Z,17,64
2022-11-05T12:20:45Z,17,64
2022-11-05T12:25:44Z,17,64
2022-11-05T12:30:44Z,17,64
2022-11-05T12:35:43Z,17,64
2022-11-05T12:40:43Z,17,64
2022-11-05T12:45:42Z,17,65
2022-11-05T12:50:42Z,17,65
2022-11-05T12:55:41Z,17,65
2022-11-05T13:00:41Z,17,65
2022-11-05T13:05:41Z,17,65
2022-11-05T13:10:40Z,17,64
2022-11-05T13:15:40Z,17,65
2022-11-05T13:20:39Z,17,65
2022-11-05T13:25:39Z,17,65
2022-11-05T13:30:38Z,17,64
2022-11-05T13:35:38Z,17,64
2022-11-05T13:40:37Z,17,64
2022-11-05T13:45:37Z,17,64
2022-11-05T13:50:36Z,17,65
2022-11-05T13:55:36Z,17,65
2022-11-05T14:00:36Z,17,65
2022-11-05T14:05:35Z,17,65
2022-11-05T14:10:35Z,17,65
2022-11-05T14:15:35Z,17,66
2022-11-05T14:20:54Z,17,65
2022-11-05T14:25:54Z,17,65
2022-11-05T14:30:53Z,17,65
2022-11-05T14:35:52Z,17,65
2022-11-05T14:40:52Z,17,65
2022-11-05T14:45:51Z,17,65
2022-11-05T14:50:31Z,17,64
2022-11-05T14:55:30Z,17,64
2022-11-05T15:00:30Z,17,64
2022-11-05T15:05:29Z,17,64
2022-11-05T15:10:28Z,17,64
2022-11-05T15:15:28Z,17,64
2022-11-05T15:20:28Z,17,64
2022-11-05T15:25:27Z,17,64
2022-11-05T15:30:27Z,17,64
2022-11-05T15:35:26Z,17,64
2022-11-05T15:40:26Z,17,64
2022-11-05T15:45:25Z,17,64
2022-11-05T15:50:25Z,17,64
2022-11-05T15:55:24Z,17,64
2022-11-05T16:00:24Z,17,64
2022-11-05T16:05:23Z,17,64
2022-11-05T16:10:23Z,17,64
2022-11-05T16:15:22Z,17,64
2022-11-05T16:20:22Z,17,64
2022-11-05T16:25:22Z,17,64
2022-11-05T16:30:21Z,17,64
2022-11-05T16:35:21Z,16,64
2022-11-05T16:40:25Z,16,64
2022-11-05T16:45:20Z,16,64
2022-11-05T16:50:19Z,16,64
2022-11-05T16:55:19Z,16,64
2022-11-05T17:00:18Z,16,64
2022-11-05T17:05:18Z,16,64
2022-11-05T17:10:17Z,16,64
2022-11-05T17:15:17Z,16,64
2022-11-05T17:20:17Z,16,64
2022-11-05T17:25:16Z,16,64
2022-11-05T17:35:15Z,14,59
2022-11-05T17:40:14Z,16,64
2022-11-05T17:45:14Z,16,64
2022-11-05T17:50:13Z,16,64
2022-11-05T17:55:13Z,16,64
2022-11-05T18:00:15Z,16,64
2022-11-05T18:05:12Z,16,63
2022-11-05T18:10:11Z,16,64
2022-11-05T18:15:34Z,16,63
2022-11-05T18:20:30Z,16,63
2022-11-05T18:25:30Z,16,63
2022-11-05T18:30:50Z,16,63
2022-11-05T18:35:14Z,16,63
2022-11-05T18:40:09Z,16,63
2022-11-05T18:45:09Z,16,63
2022-11-05T18:50:08Z,14,58
2022-11-05T18:55:08Z,16,63
2022-11-05T19:00:07Z,16,63
2022-11-05T19:05:07Z,16,63
2022-11-05T19:10:06Z,16,63
2022-11-05T19:15:06Z,16,63
2022-11-05T19:20:05Z,16,63
2022-11-05T19:25:05Z,16,63
2022-11-05T19:30:07Z,16,63
2022-11-05T19:35:03Z,16,63
2022-11-05T19:40:03Z,16,63
2022-11-05T19:45:02Z,16,63
2022-11-05T19:50:22Z,16,63
2022-11-05T19:55:22Z,16,63
2022-11-05T20:00:21Z,16,63
2022-11-05T20:05:20Z,16,63
2022-11-05T20:10:00Z,16,63
2022-11-05T20:14:59Z,16,63
2022-11-05T20:19:59Z,16,63
2022-11-05T20:24:58Z,16,63
2022-11-05T20:29:58Z,16,63
2022-11-05T20:34:58Z,16,63
2022-11-05T20:39:57Z,16,63
2022-11-05T20:44:56Z,16,63
2022-11-05T20:49:56Z,16,63
2022-11-05T20:54:56Z,16,63
2022-11-05T20:59:56Z,16,63
2022-11-05T21:04:55Z,16,63
2022-11-05T21:09:55Z,16,63
2022-11-05T21:14:54Z,16,63
2022-11-05T21:19:53Z,16,63
2022-11-05T21:24:53Z,16,63
2022-11-05T21:29:56Z,16,63
2022-11-05T21:35:12Z,16,63
2022-11-05T21:40:11Z,16,63
2022-11-05T21:44:51Z,16,63
2022-11-05T21:49:50Z,16,63
2022-11-05T21:54:49Z,16,63
2022-11-05T21:59:49Z,16,63
2022-11-05T22:04:48Z,16,63
2022-11-05T22:09:48Z,16,63
2022-11-05T22:14:47Z,16,63
2022-11-05T22:19:47Z,16,63
2022-11-05T22:24:46Z,16,63
2022-11-05T22:29:46Z,16,63
2022-11-05T22:34:46Z,16,63
2022-11-05T22:39:45Z,16,63
2022-11-05T22:44:45Z,16,63
2022-11-05T22:49:45Z,16,63
2022-11-05T22:54:44Z,16,63
2022-11-05T22:59:44Z,16,63
2022-11-05T23:04:43Z,16,63
2022-11-05T23:09:43Z,16,63
2022-11-05T23:14:43Z,16,63
2022-11-05T23:19:42Z,16,63
2022-11-05T23:24:42Z,16,63
2022-11-05T23:29:41Z,16,63
2022-11-05T23:34:40Z,16,63
2022-11-05T23:39:40Z,16,63
2022-11-05T23:44:39Z,16,63
2022-11-05T23:49:39Z,16,63
2022-11-05T23:54:38Z,16,63
2022-11-05T23:59:38Z,16,63
2022-11-06T00:04:38Z,16,62
2022-11-06T00:09:37Z,16,62
2022-11-06T00:14:37Z,16,62
2022-11-06T00:19:36Z,16,62
2022-11-06T00:24:36Z,16,62
2022-11-06T00:29:35Z,16,62
2022-11-06T00:34:35Z,16,62
2022-11-06T00:39:34Z,16,62
2022-11-06T00:44:34Z,16,62
2022-11-06T00:49:33Z,16,62
2022-11-06T00:54:33Z,16,62
2022-11-06T00:59:36Z,16,62
2022-11-06T01:04:32Z,16,62
2022-11-06T01:09:32Z,16,62
2022-11-06T01:14:31Z,16,62
2022-11-06T01:19:31Z,16,62
2022-11-06T01:24:31Z,16,62
2022-11-06T01:29:33Z,16,62
2022-11-06T01:35:10Z,16,62
2022-11-06T01:39:31Z,16,62
2022-11-06T01:44:29Z,16,62
2022-11-06T01:49:29Z,16,62
2022-11-06T01:54:28Z,16,62
2022-11-06T01:59:28Z,16,62
2022-11-06T02:04:27Z,16,62
2022-11-06T02:09:27Z,14,57
2022-11-06T02:19:46Z,16,62
2022-11-06T02:25:06Z,16,62
2022-11-06T02:29:45Z,16,62
2022-11-06T02:34:25Z,16,62
2022-11-06T02:39:25Z,16,62
2022-11-06T02:44:24Z,16,62
2022-11-06T02:49:24Z,16,62
2022-11-06T02:54:24Z,16,62
2022-11-06T02:59:23Z,16,62
2022-11-06T03:04:22Z,16,62
2022-11-06T03:09:22Z,16,62
2022-11-06T03:14:21Z,16,62
2022-11-06T03:19:21Z,16,62
2022-11-06T03:24:40Z,16,62
2022-11-06T03:29:20Z,16,62
2022-11-06T03:34:19Z,16,62
2022-11-06T03:39:19Z,16,62
2022-11-06T03:44:18Z,16,62
2022-11-06T03:49:18Z,16,62
2022-11-06T03:54:17Z,16,62
2022-11-06T03:59:17Z,16,62
2022-11-06T04:04:16Z,16,62
2022-11-06T04:09:16Z,16,62
2022-11-06T04:14:16Z,16,62
2022-11-06T04:19:15Z,16,62
2022-11-06T04:24:15Z,16,62
2022-11-06T04:29:14Z,16,62
2022-11-06T04:34:14Z,16,62
2022-11-06T04:39:13Z,16,62
2022-11-06T04:44:13Z,16,62
2022-11-06T04:49:13Z,16,62
2022-11-06T04:54:12Z,16,62
2022-11-06T04:59:12Z,16,62
2022-11-06T05:04:11Z,16,62
2022-11-06T05:09:11Z,16,62
2022-11-06T05:14:11Z,16,62
2022-11-06T05:19:10Z,16,62
2022-11-06T05:24:10Z,16,62
2022-11-06T05:34:12Z,16,62
2022-11-06T05:39:31Z,16,62
2022-11-06T05:44:28Z,16,62
2022-11-06T05:49:31Z,16,62
2022-11-06T05:54:07Z,16,62
2022-11-06T05:59:26Z,16,62
2022-11-06T06:04:06Z,16,62
2022-11-06T06:09:06Z,16,62
2022-11-06T06:14:06Z,16,62
2022-11-06T06:19:05Z,16,62
2022-11-06T06:24:04Z,16,62
2022-11-06T06:29:04Z,16,62
2022-11-06T06:34:24Z,16,62
2022-11-06T06:39:23Z,16,62
2022-11-06T06:44:22Z,16,62
2022-11-06T06:49:22Z,16,62
2022-11-06T06:54:21Z,16,62
2022-11-06T06:59:20Z,16,62
2022-11-06T07:04:00Z,16,62
2022-11-06T07:09:00Z,16,62
2022-11-06T07:13:59Z,16,62
2022-11-06T07:18:59Z,16,62
2022-11-06T07:23:58Z,16,62
2022-11-06T07:28:58Z,16,62
2022-11-06T07:33:58Z,16,62
2022-11-06T07:38:57Z,16,62
2022-11-06T07:43:57Z,16,62
2022-11-06T07:48:57Z,15,62
2022-11-06T07:53:56Z,15,62
2022-11-06T07:58:56Z,15,62
2022-11-06T08:03:55Z,15,62
2022-11-06T08:08:58Z,15,62
2022-11-06T08:13:54Z,15,62
2022-11-06T08:18:54Z,15,62
2022-11-06T08:23:53Z,15,62
2022-11-06T08:28:53Z,15,62
2022-11-06T08:33:52Z,15,62
2022-11-06T08:38:52Z,15,62
2022-11-06T08:43:51Z,15,62
2022-11-06T08:48:51Z,15,62
2022-11-06T08:53:50Z,15,62
2022-11-06T08:58:53Z,15,62
2022-11-06T09:03:49Z,15,62
2022-11-06T09:08:49Z,15,62
2022-11-06T09:13:49Z,15,62
2022-11-06T09:18:48Z,15,62
2022-11-06T09:23:48Z,15,62
2022-11-06T09:28:48Z,15,62
2022-11-06T09:33:47Z,15,62
2022-11-06T09:38:47Z,15,62
2022-11-06T09:43:46Z,15,62
2022-11-06T09:48:46Z,15,62
2022-11-06T09:53:45Z,16,62
2022-11-06T09:58:45Z,16,62
2022-11-06T10:03:44Z,16,62
2022-11-06T10:08:44Z,16,62
2022-11-06T10:13:43Z,16,62
2022-11-06T10:19:02Z,16,62
2022-11-06T10:24:02Z,16,62
2022-11-06T10:29:01Z,16,62
2022-11-06T10:33:43Z,16,62
2022-11-06T10:38:41Z,16,62
2022-11-06T10:43:40Z,16,62
2022-11-06T10:48:40Z,16,62
2022-11-06T10:53:40Z,16,62
2022-11-06T10:58:39Z,15,62
2022-11-06T11:03:39Z,15,62
2022-11-06T11:08:38Z,15,62
2022-11-06T11:13:38Z,15,62
2022-11-06T11:18:37Z,16,62
2022-11-06T11:23:37Z,15,62
2022-11-06T11:28:36Z,16,62
2022-11-06T11:33:40Z,16,62
2022-11-06T11:38:39Z,16,62
2022-11-06T11:43:35Z,16,62
2022-11-06T11:48:35Z,16,62
2022-11-06T11:53:34Z,16,62
2022-11-06T11:58:34Z,16,62
2022-11-06T12:03:33Z,16,62
2022-11-06T12:08:33Z,16,62
2022-11-06T12:13:33Z,16,62
2022-11-06T12:18:33Z,16,62
2022-11-06T12:23:32Z,16,62
2022-11-06T12:28:32Z,16,62
2022-11-06T12:33:31Z,16,61
2022-11-06T12:38:31Z,16,61
2022-11-06T12:43:51Z,16,61
2022-11-06T12:48:50Z,16,62
2022-11-06T12:53:29Z,16,61
2022-11-06T12:58:32Z,16,61
2022-11-06T13:03:28Z,16,62
2022-11-06T13:08:28Z,14,57
2022-11-06T13:13:28Z,16,62
2022-11-06T13:18:47Z,16,62
2022-11-06T13:23:46Z,16,62
2022-11-06T13:28:46Z,16,62
2022-11-06T13:33:46Z,16,62
2022-11-06T13:38:25Z,16,62
2022-11-06T13:43:25Z,16,62
2022-11-06T13:48:24Z,16,62
2022-11-06T13:53:24Z,16,62
2022-11-06T13:58:43Z,16,62
2022-11-06T14:03:43Z,16,62
2022-11-06T14:08:42Z,16,62
2022-11-06T14:13:22Z,16,62
2022-11-06T14:18:42Z,16,62
2022-11-06T14:23:21Z,16,62
2022-11-06T14:28:21Z,16,62
2022-11-06T14:33:20Z,16,62
2022-11-06T14:38:40Z,16,62
2022-11-06T14:43:19Z,16,62
2022-11-06T14:48:19Z,16,62
2022-11-06T14:53:18Z,16,62
2022-11-06T14:58:18Z,16,62
2022-11-06T15:03:18Z,16,62
2022-11-06T15:08:21Z,16,62
2022-11-06T15:13:17Z,16,62
2022-11-06T15:18:17Z,16,62
2022-11-06T15:23:16Z,16,62
2022-11-06T15:28:36Z,16,62
2022-11-06T15:33:16Z,16,62
2022-11-06T15:38:16Z,16,62
2022-11-06T15:43:15Z,16,62
2022-11-06T15:48:15Z,16,63
2022-11-06T15:53:14Z,16,63
2022-11-06T15:58:14Z,16,62
2022-11-06T16:03:14Z,16,63
2022-11-06T16:08:13Z,14,58
2022-11-06T16:13:32Z,16,63
2022-11-06T16:18:12Z,16,63
2022-11-06T16:23:12Z,16,63
2022-11-06T16:28:11Z,16,63
2022-11-06T16:33:11Z,16,63
2022-11-06T16:38:30Z,16,63
2022-11-06T16:43:30Z,16,63
2022-11-06T16:48:09Z,16,63
2022-11-06T16:53:29Z,16,63
2022-11-06T16:58:28Z,16,63
2022-11-06T17:03:28Z,16,63
2022-11-06T17:08:28Z,16,63
2022-11-06T17:13:08Z,16,63
2022-11-06T17:18:07Z,16,63
2022-11-06T17:23:07Z,16,63
2022-11-06T17:28:07Z,16,63
2022-11-06T17:33:06Z,16,63
2022-11-06T17:38:05Z,15,63
2022-11-06T17:43:05Z,16,63
2022-11-06T17:48:05Z,15,63
2022-11-06T17:53:04Z,15,63
2022-11-06T17:58:23Z,15,63
2022-11-06T18:03:23Z,15,63
2022-11-06T18:08:22Z,15,63
2022-11-06T18:13:02Z,15,63
2022-11-06T18:18:01Z,15,63
2022-11-06T18:23:01Z,15,63
2022-11-06T18:28:40Z,15,63
2022-11-06T18:33:00Z,15,63
2022-11-06T18:38:00Z,15,63
2022-11-06T18:42:59Z,15,63
2022-11-06T18:47:59Z,15,63
2022-11-06T18:52:59Z,15,63
2022-11-06T18:57:59Z,15,63
2022-11-06T19:02:58Z,15,63
2022-11-06T19:07:57Z,15,63
2022-11-06T19:13:18Z,15,63
2022-11-06T19:18:17Z,15,63
2022-11-06T19:23:16Z,15,63
2022-11-06T19:28:16Z,15,63
2022-11-06T19:32:56Z,15,63
2022-11-06T19:37:55Z,15,63
2022-11-06T19:42:55Z,15,63
2022-11-06T19:47:54Z,15,63
2022-11-06T19:52:54Z,15,63
2022-11-06T19:57:53Z,15,63
2022-11-06T20:02:53Z,15,63
2022-11-06T20:07:53Z,15,63
2022-11-06T20:12:52Z,15,62
2022-11-06T20:17:52Z,15,62
2022-11-06T20:23:11Z,15,62
2022-11-06T20:28:11Z,15,62
2022-11-06T20:33:10Z,15,62
2022-11-06T20:38:10Z,15,62
2022-11-06T20:43:09Z,15,62
2022-11-06T20:48:09Z,15,62
2022-11-06T20:52:48Z,15,62
2022-11-06T20:57:48Z,15,62
2022-11-06T21:02:47Z,15,62
2022-11-06T21:08:07Z,15,62
2022-11-06T21:13:06Z,15,62
2022-11-06T21:17:46Z,15,62
2022-11-06T21:22:45Z,15,62
2022-11-06T21:27:45Z,15,62
2022-11-06T21:32:44Z,15,62
2022-11-06T21:37:44Z,15,62
2022-11-06T21:42:43Z,15,62
2022-11-06T21:47:43Z,15,62
2022-11-06T21:52:43Z,15,62
2022-11-06T21:58:02Z,15,62
2022-11-06T22:02:42Z,15,62
2022-11-06T22:07:42Z,15,62
2022-11-06T22:12:41Z,15,62
2022-11-06T22:17:41Z,15,62
2022-11-06T22:22:40Z,15,62
2022-11-06T22:27:40Z,15,62
2022-11-06T22:32:39Z,15,62
2022-11-06T22:38:19Z,15,62
2022-11-06T22:42:58Z,15,62
2022-11-06T22:47:58Z,15,62
2022-11-06T22:52:57Z,15,62
2022-11-06T22:57:57Z,15,62
2022-11-06T23:03:17Z,15,62
2022-11-06T23:07:56Z,15,62
2022-11-06T23:12:56Z,15,62
2022-11-06T23:17:55Z,15,62
2022-11-06T23:22:55Z,15,62
2022-11-06T23:27:55Z,15,62
2022-11-06T23:32:34Z,15,62
2022-11-06T23:37:34Z,15,62
2022-11-06T23:42:34Z,15,62
2022-11-06T23:47:33Z,15,62
2022-11-06T23:52:33Z,15,62
2022-11-06T23:57:32Z,15,62
2022-11-07T00:02:32Z,15,62
2022-11-07T00:07:31Z,15,62
2022-11-07T00:12:31Z,15,62
2022-11-07T00:17:30Z,15,62
2022-11-07T00:22:30Z,15,62
2022-11-07T00:27:29Z,15,62
2022-11-07T00:32:48Z,15,62
2022-11-07T00:37:28Z,15,62
2022-11-07T00:42:27Z,15,62
2022-11-07T00:47:27Z,15,62
2022-11-07T00:52:27Z,15,62
2022-11-07T00:57:26Z,15,62
2022-11-07T01:02:46Z,15,62
2022-11-07T01:07:26Z,15,62
2022-11-07T01:12:45Z,15,62
2022-11-07T01:17:45Z,15,62
2022-11-07T01:22:44Z,15,62
2022-11-07T01:27:44Z,15,62
2022-11-07T01:32:24Z,15,62
2022-11-07T01:37:23Z,15,62
2022-11-07T01:42:23Z,15,62
2022-11-07T01:47:22Z,15,62
2022-11-07T01:52:22Z,15,62
2022-11-07T01:57:24Z,15,62
2022-11-07T02:02:20Z,15,62
2022-11-07T02:07:20Z,15,62
2022-11-07T02:12:20Z,15,62
2022-11-07T02:17:19Z,15,62
2022-11-07T02:27:18Z,15,62
2022-11-07T02:32:18Z,15,62
2022-11-07T02:37:17Z,15,62
2022-11-07T02:42:16Z,15,62
2022-11-07T02:47:16Z,15,62
2022-11-07T02:52:15Z,15,62
2022-11-07T02:57:15Z,15,62
2022-11-07T03:02:15Z,15,62
2022-11-07T03:07:34Z,15,62
2022-11-07T03:12:14Z,15,62
2022-11-07T03:17:13Z,15,62
2022-11-07T03:22:12Z,15,62
2022-11-07T03:27:12Z,15,62
2022-11-07T03:32:11Z,15,62
2022-11-07T03:37:11Z,15,62
2022-11-07T03:42:10Z,15,62
2022-11-07T03:47:10Z,15,62
2022-11-07T03:52:09Z,15,62
2022-11-07T03:57:09Z,15,62
2022-11-07T04:02:28Z,15,62
2022-11-07T04:07:08Z,15,62
2022-11-07T04:12:07Z,15,62
2022-11-07T04:17:07Z,15,62
2022-11-07T04:22:07Z,15,62
2022-11-07T04:27:06Z,15,62
2022-11-07T04:32:05Z,15,62
2022-11-07T04:37:05Z,15,62
2022-11-07T04:42:08Z,15,62
2022-11-07T04:47:04Z,15,62
2022-11-07T04:52:23Z,15,62
2022-11-07T04:57:23Z,15,62
2022-11-07T05:02:22Z,15,62
2022-11-07T05:07:22Z,15,62
2022-11-07T05:12:21Z,15,62
2022-11-07T05:17:21Z,15,62
2022-11-07T05:22:21Z,15,62
2022-11-07T05:27:00Z,15,62
2022-11-07T05:32:00Z,15,62
2022-11-07T05:36:59Z,15,62
2022-11-07T05:41:59Z,15,62
2022-11-07T05:46:59Z,15,62
2022-11-07T05:51:58Z,15,62
2022-11-07T05:56:58Z,15,62
2022-11-07T06:01:58Z,15,62
2022-11-07T06:06:57Z,15,62
2022-11-07T06:11:57Z,15,62
2022-11-07T06:16:56Z,15,62
2022-11-07T06:21:56Z,15,62
2022-11-07T06:26:55Z,15,62
2022-11-07T06:31:55Z,15,62
2022-11-07T06:36:54Z,15,62
2022-11-07T06:41:54Z,15,62
2022-11-07T06:46:54Z,15,62
2022-11-07T06:51:53Z,15,62
2022-11-07T06:56:52Z,15,62
2022-11-07T07:01:52Z,15,62
2022-11-07T07:06:52Z,15,62
2022-11-07T07:11:51Z,15,62
2022-11-07T07:16:50Z,15,62
2022-11-07T07:21:50Z,15,62
2022-11-07T07:26:49Z,15,62
2022-11-07T07:31:48Z,15,62
2022-11-07T07:36:48Z,15,62
2022-11-07T07:41:48Z,15,62
2022-11-07T07:46:47Z,15,62
2022-11-07T07:51:47Z,15,62
2022-11-07T07:56:46Z,15,62
2022-11-07T08:01:46Z,15,62
2022-11-07T08:06:46Z,15,62
2022-11-07T08:11:45Z,15,62
2022-11-07T08:16:45Z,15,62
