timestamp,temperature,rh
2023-05-28T12:38:29Z,16,79
2023-05-28T12:43:29Z,16,79
2023-05-28T12:48:28Z,16,79
2023-05-28T12:53:28Z,16,79
2023-05-28T12:58:27Z,16,78
2023-05-28T13:03:27Z,16,79
2023-05-28T13:08:26Z,16,79
2023-05-28T13:13:26Z,16,79
2023-05-28T13:18:25Z,16,79
2023-05-28T13:23:24Z,16,79
2023-05-28T13:28:24Z,16,79
2023-05-28T13:33:23Z,16,79
2023-05-28T13:38:23Z,16,79
2023-05-28T13:43:22Z,16,79
2023-05-28T13:48:22Z,16,79
2023-05-28T13:53:21Z,16,79
2023-05-28T13:58:21Z,16,79
2023-05-28T14:03:21Z,16,79
2023-05-28T14:08:20Z,16,79
2023-05-28T14:13:19Z,16,79
2023-05-28T14:18:19Z,16,79
2023-05-28T14:23:18Z,16,79
2023-05-28T14:28:18Z,16,79
2023-05-28T14:33:17Z,16,79
2023-05-28T14:38:16Z,16,79
2023-05-28T14:43:16Z,16,79
2023-05-28T14:48:15Z,16,79
2023-05-28T14:53:15Z,16,79
2023-05-28T14:58:14Z,16,79
2023-05-28T15:03:14Z,16,79
2023-05-28T15:08:13Z,16,79
2023-05-28T15:13:12Z,16,79
2023-05-28T15:18:12Z,16,79
2023-05-28T15:23:12Z,16,79
2023-05-28T15:28:11Z,16,79
2023-05-28T15:33:11Z,16,79
2023-05-28T15:38:10Z,16,79
2023-05-28T15:43:10Z,16,79
2023-05-28T15:48:09Z,16,79
2023-05-28T15:53:09Z,16,79
2023-05-28T15:58:08Z,16,79
2023-05-28T16:03:08Z,16,79
2023-05-28T16:08:08Z,16,79
2023-05-28T16:13:07Z,16,79
2023-05-28T16:18:06Z,16,79
2023-05-28T16:23:06Z,16,79
2023-05-28T16:28:05Z,16,79
2023-05-28T16:33:05Z,16,79
2023-05-28T16:38:04Z,16,79
2023-05-28T16:43:04Z,16,79
2023-05-28T16:48:04Z,16,79
2023-05-28T16:53:03Z,16,78
2023-05-28T16:58:02Z,16,79
2023-05-28T17:03:02Z,16,79
2023-05-28T17:08:02Z,16,79
2023-05-28T17:13:01Z,16,79
2023-05-28T17:18:01Z,16,79
2023-05-28T17:23:00Z,16,79
2023-05-28T17:28:00Z,16,79
2023-05-28T17:32:59Z,16,79
2023-05-28T17:37:59Z,16,79
2023-05-28T17:42:58Z,16,79
2023-05-28T17:47:58Z,16,79
2023-05-28T17:52:58Z,16,79
2023-05-28T17:57:57Z,16,79
2023-05-28T18:02:57Z,16,80
2023-05-28T18:07:56Z,16,80
2023-05-28T18:12:55Z,16,80
2023-05-28T18:17:55Z,16,80
2023-05-28T18:22:54Z,16,80
2023-05-28T18:27:54Z,16,80
2023-05-28T18:32:54Z,16,80
2023-05-28T18:37:53Z,16,80
2023-05-28T18:42:52Z,16,80
2023-05-28T18:47:52Z,16,80
2023-05-28T18:52:52Z,16,80
2023-05-28T18:57:51Z,16,80
2023-05-28T19:02:51Z,16,80
2023-05-28T19:07:50Z,16,80
2023-05-28T19:12:50Z,16,80
2023-05-28T19:17:49Z,16,80
2023-05-28T19:22:49Z,16,80
2023-05-28T19:27:48Z,16,80
2023-05-28T19:32:48Z,16,80
2023-05-28T19:37:47Z,16,80
2023-05-28T19:42:47Z,16,80
2023-05-28T19:47:46Z,16,80
2023-05-28T19:52:46Z,16,80
2023-05-28T19:57:45Z,16,80
2023-05-28T20:02:45Z,16,80
2023-05-28T20:07:44Z,16,80
2023-05-28T20:12:44Z,16,80
2023-05-28T20:17:43Z,16,80
2023-05-28T20:22:43Z,16,80
2023-05-28T20:27:43Z,16,80
2023-05-28T20:32:42Z,16,80
2023-05-28T20:37:42Z,16,80
2023-05-28T20:42:41Z,16,80
2023-05-28T20:47:41Z,16,80
2023-05-28T20:52:41Z,16,80
2023-05-28T20:57:40Z,16,80
2023-05-28T21:02:40Z,16,80
2023-05-28T21:07:39Z,16,80
2023-05-28T21:12:39Z,16,80
2023-05-28T21:17:38Z,16,80
2023-05-28T21:22:38Z,16,80
2023-05-28T21:27:37Z,16,79
2023-05-28T21:32:37Z,16,80
2023-05-28T21:37:36Z,16,80
2023-05-28T21:42:36Z,16,80
2023-05-28T21:47:35Z,16,80
2023-05-28T21:52:35Z,16,80
2023-05-28T21:57:34Z,16,80
2023-05-28T22:02:34Z,16,79
2023-05-28T22:07:34Z,16,79
2023-05-28T22:12:33Z,16,80
2023-05-28T22:17:33Z,16,80
2023-05-28T22:22:32Z,16,79
2023-05-28T22:27:32Z,16,79
2023-05-28T22:32:31Z,16,79
2023-05-28T22:37:31Z,16,80
2023-05-28T22:42:31Z,16,79
2023-05-28T22:47:30Z,16,79
2023-05-28T22:52:29Z,16,79
2023-05-28T22:57:29Z,16,79
2023-05-28T23:02:28Z,16,80
2023-05-28T23:07:28Z,16,79
2023-05-28T23:12:27Z,16,79
2023-05-28T23:17:27Z,16,79
2023-05-28T23:22:26Z,16,79
2023-05-28T23:27:25Z,16,79
2023-05-28T23:32:25Z,16,79
2023-05-28T23:37:25Z,16,79
2023-05-28T23:42:24Z,16,79
2023-05-28T23:47:24Z,16,79
2023-05-28T23:52:23Z,16,79
2023-05-28T23:57:23Z,16,79
2023-05-29T00:02:22Z,15,79
2023-05-29T00:07:21Z,16,79
2023-05-29T00:12:21Z,15,79
2023-05-29T00:17:20Z,15,79
2023-05-29T00:22:20Z,15,79
2023-05-29T00:27:19Z,15,79
2023-05-29T00:32:19Z,15,80
2023-05-29T00:37:18Z,15,81
2023-05-29T00:42:18Z,16,79
2023-05-29T00:47:18Z,15,80
2023-05-29T00:52:17Z,15,80
2023-05-29T00:57:17Z,16,79
2023-05-29T01:02:16Z,15,81
2023-05-29T01:07:16Z,15,80
2023-05-29T01:12:15Z,15,80
2023-05-29T01:17:15Z,15,80
2023-05-29T01:22:14Z,15,80
2023-05-29T01:27:14Z,15,81
2023-05-29T01:32:13Z,15,80
2023-05-29T01:37:13Z,15,81
2023-05-29T01:42:12Z,15,80
2023-05-29T01:47:11Z,15,80
2023-05-29T01:52:11Z,15,80
2023-05-29T01:57:11Z,15,81
2023-05-29T02:02:10Z,15,80
2023-05-29T02:07:10Z,15,80
2023-05-29T02:12:09Z,15,80
2023-05-29T02:17:09Z,15,80
2023-05-29T02:22:08Z,15,81
2023-05-29T02:27:07Z,15,81
2023-05-29T02:32:07Z,15,80
2023-05-29T02:37:06Z,15,80
2023-05-29T02:42:06Z,15,80
2023-05-29T02:47:06Z,15,80
2023-05-29T02:52:05Z,15,81
2023-05-29T02:57:04Z,15,81
2023-05-29T03:02:04Z,15,80
2023-05-29T03:07:03Z,15,81
2023-05-29T03:12:03Z,15,81
2023-05-29T03:17:02Z,15,81
2023-05-29T03:22:02Z,15,80
2023-05-29T03:27:01Z,15,81
2023-05-29T03:32:01Z,15,81
2023-05-29T03:37:00Z,15,80
2023-05-29T03:42:00Z,15,81
2023-05-29T03:46:59Z,15,81
2023-05-29T03:51:59Z,15,80
2023-05-29T03:56:58Z,15,80
2023-05-29T04:01:58Z,15,80
2023-05-29T04:06:57Z,15,80
2023-05-29T04:11:57Z,15,80
2023-05-29T04:16:56Z,15,80
2023-05-29T04:21:56Z,15,80
2023-05-29T04:26:55Z,15,80
2023-05-29T04:31:55Z,15,80
2023-05-29T04:36:54Z,15,80
2023-05-29T04:41:54Z,15,80
2023-05-29T04:46:53Z,15,80
2023-05-29T04:51:52Z,15,80
2023-05-29T04:56:52Z,15,80
2023-05-29T05:01:51Z,15,80
2023-05-29T05:06:51Z,15,80
2023-05-29T05:11:51Z,15,80
2023-05-29T05:16:51Z,15,80
2023-05-29T05:21:50Z,15,80
2023-05-29T05:26:50Z,15,80
2023-05-29T05:31:49Z,15,80
2023-05-29T05:36:49Z,15,80
2023-05-29T05:41:48Z,15,80
2023-05-29T05:46:48Z,15,80
2023-05-29T05:51:47Z,15,80
2023-05-29T05:56:47Z,15,80
2023-05-29T06:01:46Z,15,80
2023-05-29T06:06:45Z,15,80
2023-05-29T06:11:45Z,15,80
2023-05-29T06:16:45Z,15,80
2023-05-29T06:21:44Z,15,80
2023-05-29T06:26:44Z,15,80
2023-05-29T06:31:43Z,15,80
2023-05-29T06:36:43Z,15,80
2023-05-29T06:41:42Z,15,80
2023-05-29T06:46:42Z,15,80
2023-05-29T06:51:41Z,15,80
2023-05-29T06:56:41Z,15,80
2023-05-29T07:01:40Z,15,80
2023-05-29T07:06:39Z,15,80
2023-05-29T07:11:39Z,15,80
2023-05-29T07:16:39Z,15,80
2023-05-29T07:21:38Z,15,81
2023-05-29T07:26:38Z,15,80
2023-05-29T07:31:37Z,15,81
2023-05-29T07:36:37Z,15,80
2023-05-29T07:41:36Z,15,80
2023-05-29T07:46:36Z,15,80
2023-05-29T07:51:35Z,15,81
2023-05-29T07:56:34Z,15,81
2023-05-29T08:01:34Z,15,81
2023-05-29T08:06:33Z,15,81
2023-05-29T08:11:33Z,15,81
2023-05-29T08:16:32Z,15,81
2023-05-29T08:21:32Z,15,81
2023-05-29T08:26:31Z,15,81
2023-05-29T08:31:31Z,15,81
2023-05-29T08:36:31Z,15,81
2023-05-29T08:41:30Z,15,81
2023-05-29T08:46:30Z,15,81
2023-05-29T08:51:29Z,15,81
2023-05-29T08:56:29Z,15,81
2023-05-29T09:01:28Z,15,81
2023-05-29T09:06:28Z,15,81
2023-05-29T09:11:27Z,15,81
2023-05-29T09:16:27Z,15,81
2023-05-29T09:21:26Z,15,80
2023-05-29T09:26:26Z,15,81
2023-05-29T09:31:25Z,15,81
2023-05-29T09:36:24Z,15,80
2023-05-29T09:41:24Z,16,80
2023-05-29T09:46:23Z,16,80
2023-05-29T09:51:23Z,16,80
2023-05-29T09:56:22Z,16,80
2023-05-29T10:01:22Z,16,80
2023-05-29T10:06:21Z,16,80
2023-05-29T10:11:21Z,16,80
2023-05-29T10:16:20Z,16,80
2023-05-29T10:21:20Z,16,80
2023-05-29T10:26:19Z,16,80
2023-05-29T10:31:19Z,16,80
2023-05-29T10:36:19Z,16,80
2023-05-29T10:41:18Z,16,80
2023-05-29T10:46:18Z,16,79
2023-05-29T10:51:17Z,16,79
2023-05-29T10:56:17Z,16,79
2023-05-29T11:01:16Z,16,79
2023-05-29T11:06:16Z,16,79
2023-05-29T11:11:15Z,16,79
2023-05-29T11:16:15Z,16,79
2023-05-29T11:21:15Z,16,79
2023-05-29T11:26:14Z,16,79
2023-05-29T11:31:14Z,16,79
2023-05-29T11:36:13Z,16,79
2023-05-29T11:41:13Z,16,79
2023-05-29T11:46:12Z,16,79
2023-05-29T11:51:12Z,16,79
2023-05-29T11:56:11Z,16,79
2023-05-29T12:01:11Z,16,79
2023-05-29T12:06:10Z,16,79
2023-05-29T12:11:10Z,16,79
2023-05-29T12:16:09Z,16,79
2023-05-29T12:21:09Z,16,80
2023-05-29T12:26:08Z,16,79
2023-05-29T12:31:08Z,16,79
2023-05-29T12:36:07Z,16,80
2023-05-29T12:41:07Z,16,80
2023-05-29T12:46:06Z,16,80
2023-05-29T12:51:06Z,16,80
2023-05-29T12:56:05Z,16,80
2023-05-29T13:01:05Z,16,80
2023-05-29T13:06:04Z,16,80
2023-05-29T13:11:04Z,16,80
2023-05-29T13:16:03Z,16,80
2023-05-29T13:21:03Z,16,80
2023-05-29T13:26:02Z,16,80
2023-05-29T13:31:02Z,16,80
2023-05-29T13:36:01Z,16,80
2023-05-29T13:41:01Z,16,80
2023-05-29T13:46:00Z,16,80
2023-05-29T13:51:00Z,16,80
2023-05-29T13:55:59Z,16,80
2023-05-29T14:00:58Z,16,80
2023-05-29T14:10:58Z,16,80
2023-05-29T14:15:57Z,16,80
2023-05-29T14:20:57Z,16,80
2023-05-29T14:25:56Z,16,80
2023-05-29T14:30:55Z,16,80
2023-05-29T14:35:55Z,16,80
2023-05-29T14:40:55Z,16,81
2023-05-29T14:45:54Z,16,80
2023-05-29T14:50:54Z,14,75
2023-05-29T14:55:53Z,16,80
2023-05-29T15:00:52Z,16,81
2023-05-29T15:05:52Z,16,81
2023-05-29T15:10:52Z,16,81
2023-05-29T15:15:51Z,16,80
2023-05-29T15:20:51Z,16,80
2023-05-29T15:25:50Z,16,81
2023-05-29T15:30:50Z,16,81
2023-05-29T15:35:50Z,16,81
2023-05-29T15:40:49Z,16,81
2023-05-29T15:45:49Z,16,81
2023-05-29T15:50:48Z,16,81
2023-05-29T15:55:48Z,16,81
2023-05-29T16:00:47Z,16,81
2023-05-29T16:05:47Z,16,81
2023-05-29T16:10:46Z,16,81
2023-05-29T16:15:46Z,16,81
2023-05-29T16:20:46Z,16,81
2023-05-29T16:25:45Z,16,81
2023-05-29T16:30:45Z,16,81
2023-05-29T16:35:44Z,16,81
2023-05-29T16:40:44Z,16,81
2023-05-29T16:45:43Z,16,81
2023-05-29T16:50:43Z,16,81
2023-05-29T16:55:42Z,16,81
2023-05-29T17:00:42Z,16,81
2023-05-29T17:05:41Z,16,81
2023-05-29T17:10:41Z,16,81
2023-05-29T17:15:40Z,16,81
2023-05-29T17:20:40Z,16,81
2023-05-29T17:25:39Z,16,81
2023-05-29T17:30:39Z,16,81
2023-05-29T17:35:38Z,16,81
2023-05-29T17:45:37Z,16,81
2023-05-29T17:50:37Z,16,81
2023-05-29T17:55:36Z,16,81
2023-05-29T18:00:36Z,16,81
2023-05-29T18:05:35Z,16,81
2023-05-29T18:10:35Z,16,81
2023-05-29T18:15:34Z,16,81
2023-05-29T18:20:34Z,16,81
2023-05-29T18:25:34Z,16,81
2023-05-29T18:30:33Z,16,81
2023-05-29T18:35:33Z,16,81
2023-05-29T18:40:33Z,16,81
2023-05-29T18:45:32Z,16,81
2023-05-29T18:50:32Z,16,81
2023-05-29T18:55:31Z,16,81
2023-05-29T19:00:31Z,16,81
2023-05-29T19:05:30Z,16,81
2023-05-29T19:10:30Z,16,81
2023-05-29T19:15:29Z,16,81
2023-05-29T19:20:29Z,16,81
2023-05-29T19:25:29Z,16,81
2023-05-29T19:30:28Z,16,81
2023-05-29T19:35:28Z,16,81
2023-05-29T19:40:27Z,16,81
2023-05-29T19:45:27Z,16,81
2023-05-29T19:50:26Z,16,81
2023-05-29T19:55:25Z,16,81
2023-05-29T20:00:25Z,16,81
2023-05-29T20:05:25Z,16,81
2023-05-29T20:10:24Z,16,81
2023-05-29T20:15:24Z,16,81
2023-05-29T20:20:24Z,16,81
2023-05-29T20:25:23Z,16,81
2023-05-29T20:30:23Z,16,81
2023-05-29T20:35:22Z,16,81
2023-05-29T20:40:22Z,16,81
2023-05-29T20:45:21Z,16,81
2023-05-29T20:50:21Z,16,81
2023-05-29T21:00:20Z,16,81
2023-05-29T21:05:19Z,16,81
2023-05-29T21:10:19Z,16,81
2023-05-29T21:15:18Z,16,81
2023-05-29T21:20:18Z,16,81
2023-05-29T21:25:17Z,16,81
2023-05-29T21:30:17Z,16,81
2023-05-29T21:35:16Z,16,81
2023-05-29T21:40:16Z,16,81
2023-05-29T21:45:15Z,16,81
2023-05-29T21:50:15Z,16,81
2023-05-29T21:55:14Z,16,81
2023-05-29T22:00:14Z,16,81
2023-05-29T22:05:14Z,16,81
2023-05-29T22:10:13Z,16,81
2023-05-29T22:15:12Z,16,81
2023-05-29T22:20:12Z,16,81
2023-05-29T22:25:11Z,16,81
2023-05-29T22:30:11Z,16,81
2023-05-29T22:35:10Z,16,81
2023-05-29T22:40:10Z,16,81
2023-05-29T22:45:09Z,16,81
2023-05-29T22:50:09Z,16,81
2023-05-29T22:55:08Z,16,81
2023-05-29T23:00:08Z,16,81
2023-05-29T23:05:07Z,16,81
2023-05-29T23:10:07Z,16,81
2023-05-29T23:15:07Z,16,81
2023-05-29T23:20:06Z,16,81
2023-05-29T23:25:06Z,16,81
2023-05-29T23:30:05Z,16,81
2023-05-29T23:35:05Z,16,81
2023-05-29T23:40:04Z,16,81
2023-05-29T23:45:04Z,16,81
2023-05-29T23:50:03Z,16,81
2023-05-29T23:55:03Z,16,81
2023-05-30T00:00:02Z,16,81
2023-05-30T00:05:02Z,16,81
2023-05-30T00:10:01Z,16,81
2023-05-30T00:15:01Z,16,81
2023-05-30T00:20:01Z,16,81
2023-05-30T00:25:00Z,16,81
2023-05-30T00:30:00Z,16,81
2023-05-30T00:34:59Z,16,81
2023-05-30T00:39:59Z,16,81
2023-05-30T00:44:58Z,16,81
2023-05-30T00:49:58Z,16,81
2023-05-30T00:54:57Z,16,81
2023-05-30T00:59:57Z,16,81
2023-05-30T01:04:57Z,16,81
2023-05-30T01:09:56Z,16,81
2023-05-30T01:14:55Z,16,80
2023-05-30T01:19:55Z,16,81
2023-05-30T01:24:54Z,16,80
2023-05-30T01:29:54Z,16,80
2023-05-30T01:34:53Z,16,81
2023-05-30T01:39:53Z,16,81
2023-05-30T01:44:52Z,16,80
2023-05-30T01:49:52Z,16,80
2023-05-30T01:54:51Z,16,81
2023-05-30T01:59:51Z,16,80
2023-05-30T02:04:51Z,16,80
2023-05-30T02:09:50Z,16,80
2023-05-30T02:14:50Z,16,81
2023-05-30T02:19:49Z,16,80
2023-05-30T02:24:48Z,16,80
2023-05-30T02:29:48Z,16,80
2023-05-30T02:34:48Z,16,80
2023-05-30T02:39:47Z,16,80
2023-05-30T02:44:46Z,16,80
2023-05-30T02:49:46Z,16,80
2023-05-30T02:54:46Z,16,80
2023-05-30T02:59:45Z,16,80
2023-05-30T03:04:44Z,16,80
2023-05-30T03:09:44Z,16,80
2023-05-30T03:14:43Z,16,80
2023-05-30T03:19:43Z,16,80
2023-05-30T03:24:42Z,16,80
2023-05-30T03:29:42Z,16,80
2023-05-30T03:34:41Z,16,80
2023-05-30T03:39:41Z,16,80
2023-05-30T03:44:40Z,16,80
2023-05-30T03:49:39Z,15,80
2023-05-30T03:54:39Z,15,81
2023-05-30T03:59:39Z,16,80
2023-05-30T04:04:38Z,15,80
2023-05-30T04:09:38Z,16,80
2023-05-30T04:14:37Z,15,80
2023-05-30T04:19:37Z,15,81
2023-05-30T04:24:36Z,15,80
2023-05-30T04:29:36Z,16,80
2023-05-30T04:39:35Z,15,80
2023-05-30T04:44:35Z,15,81
2023-05-30T04:49:34Z,15,81
2023-05-30T04:54:34Z,15,81
2023-05-30T04:59:34Z,15,80
2023-05-30T05:04:33Z,15,81
2023-05-30T05:09:32Z,15,81
2023-05-30T05:14:32Z,15,81
2023-05-30T05:19:31Z,15,81
2023-05-30T05:24:31Z,15,81
2023-05-30T05:29:30Z,15,81
2023-05-30T05:34:30Z,15,81
2023-05-30T05:39:30Z,15,81
2023-05-30T05:49:29Z,15,81
2023-05-30T05:54:28Z,15,81
2023-05-30T05:59:28Z,15,81
2023-05-30T06:04:27Z,15,81
2023-05-30T06:09:27Z,15,81
2023-05-30T06:14:26Z,15,81
2023-05-30T06:19:25Z,15,81
2023-05-30T06:24:25Z,15,81
2023-05-30T06:29:24Z,15,81
2023-05-30T06:34:24Z,15,81
2023-05-30T06:39:23Z,15,81
2023-05-30T06:44:23Z,15,81
2023-05-30T06:49:23Z,15,81
2023-05-30T06:54:22Z,15,81
2023-05-30T06:59:22Z,15,81
2023-05-30T07:04:21Z,15,81
2023-05-30T07:09:21Z,15,81
2023-05-30T07:14:21Z,16,80
2023-05-30T07:19:20Z,16,80
2023-05-30T07:24:20Z,15,80
2023-05-30T07:29:19Z,15,80
2023-05-30T07:34:19Z,16,79
2023-05-30T07:39:18Z,16,80
2023-05-30T07:44:18Z,16,80
2023-05-30T07:49:17Z,16,80
2023-05-30T07:54:16Z,16,80
2023-05-30T07:59:16Z,16,80
2023-05-30T08:04:16Z,16,80
2023-05-30T08:09:15Z,16,80
2023-05-30T08:14:15Z,16,80
2023-05-30T08:19:14Z,16,80
2023-05-30T08:24:14Z,16,80
2023-05-30T08:29:13Z,16,80
2023-05-30T08:34:13Z,16,80
2023-05-30T08:39:12Z,16,79
2023-05-30T08:44:12Z,16,80
2023-05-30T08:49:11Z,16,80
2023-05-30T08:54:11Z,16,80
2023-05-30T08:59:10Z,16,80
2023-05-30T09:04:10Z,16,80
2023-05-30T09:09:09Z,16,80
2023-05-30T09:14:09Z,16,80
2023-05-30T09:19:08Z,16,80
2023-05-30T09:24:08Z,16,80
2023-05-30T09:29:07Z,16,80
2023-05-30T09:34:07Z,16,80
2023-05-30T09:39:06Z,16,80
2023-05-30T09:44:06Z,16,80
2023-05-30T09:49:05Z,16,80
2023-05-30T09:54:05Z,16,80
2023-05-30T09:59:04Z,16,80
2023-05-30T10:04:04Z,16,80
2023-05-30T10:09:04Z,16,80
2023-05-30T10:14:03Z,16,80
2023-05-30T10:19:03Z,16,80
2023-05-30T10:29:02Z,16,80
2023-05-30T10:34:01Z,16,80
2023-05-30T10:39:01Z,16,79
2023-05-30T10:44:00Z,16,80
2023-05-30T10:49:00Z,16,79
2023-05-30T10:54:00Z,16,79
2023-05-30T10:58:59Z,16,79
2023-05-30T11:03:58Z,16,79
2023-05-30T11:08:58Z,17,79
2023-05-30T11:13:57Z,17,79
2023-05-30T11:18:57Z,16,79
2023-05-30T11:23:56Z,17,80
2023-05-30T11:28:56Z,17,80
2023-05-30T11:33:55Z,16,80
2023-05-30T11:38:55Z,16,80
2023-05-30T11:43:54Z,16,79
2023-05-30T11:48:54Z,16,80
2023-05-30T11:53:53Z,16,80
2023-05-30T11:58:53Z,16,80
2023-05-30T12:03:53Z,16,80
2023-05-30T12:08:52Z,16,80
2023-05-30T12:13:52Z,16,80
2023-05-30T12:18:51Z,16,80
2023-05-30T12:23:51Z,16,80
2023-05-30T12:28:50Z,17,80
2023-05-30T12:33:50Z,16,80
2023-05-30T12:38:49Z,16,80
2023-05-30T12:43:49Z,16,80
2023-05-30T12:48:48Z,16,80
2023-05-30T12:53:48Z,16,80
2023-05-30T12:58:47Z,16,80
2023-05-30T13:03:46Z,16,80
2023-05-30T13:08:46Z,16,80
2023-05-30T13:13:46Z,16,80
2023-05-30T13:18:45Z,17,80
2023-05-30T13:23:45Z,17,80
2023-05-30T13:28:44Z,17,80
2023-05-30T13:33:44Z,16,81
2023-05-30T13:38:43Z,17,81
2023-05-30T13:43:43Z,16,81
2023-05-30T13:48:43Z,16,81
2023-05-30T13:53:42Z,17,81
2023-05-30T13:58:41Z,17,81
2023-05-30T14:03:41Z,16,81
2023-05-30T14:08:41Z,16,81
2023-05-30T14:13:40Z,17,81
2023-05-30T14:18:40Z,17,81
2023-05-30T14:23:39Z,16,81
2023-05-30T14:28:39Z,16,81
2023-05-30T14:33:39Z,16,81
2023-05-30T14:38:38Z,16,81
2023-05-30T14:43:37Z,16,81
2023-05-30T14:48:37Z,16,81
2023-05-30T14:53:36Z,16,81
2023-05-30T14:58:36Z,16,81
2023-05-30T15:03:35Z,16,81
2023-05-30T15:08:35Z,16,81
2023-05-30T15:13:35Z,17,81
2023-05-30T15:18:34Z,16,81
2023-05-30T15:23:34Z,16,81
2023-05-30T15:28:33Z,17,81
2023-05-30T15:33:33Z,16,81
2023-05-30T15:38:32Z,16,81
2023-05-30T15:43:32Z,17,81
2023-05-30T15:48:31Z,16,81
2023-05-30T15:53:31Z,16,81
2023-05-30T15:58:30Z,16,81
2023-05-30T16:03:30Z,16,81
2023-05-30T16:08:29Z,16,81
2023-05-30T16:13:29Z,16,81
2023-05-30T16:18:28Z,16,81
2023-05-30T16:23:28Z,16,81
2023-05-30T16:28:27Z,16,81
2023-05-30T16:33:27Z,16,81
2023-05-30T16:38:26Z,16,81
2023-05-30T16:43:25Z,16,81
2023-05-30T16:48:25Z,16,81
2023-05-30T16:53:24Z,17,81
2023-05-30T16:58:24Z,16,81
2023-05-30T17:03:24Z,16,82
2023-05-30T17:08:23Z,16,81
2023-05-30T17:13:23Z,17,81
2023-05-30T17:18:22Z,16,82
2023-05-30T17:23:22Z,16,81
2023-05-30T17:28:21Z,16,81
2023-05-30T17:33:21Z,16,81
2023-05-30T17:43:20Z,16,81
2023-05-30T17:48:19Z,16,82
2023-05-30T17:53:19Z,16,81
2023-05-30T17:58:18Z,16,81
2023-05-30T18:03:18Z,16,81
2023-05-30T18:08:17Z,16,81
2023-05-30T18:13:17Z,16,82
2023-05-30T18:18:16Z,16,81
2023-05-30T18:23:16Z,16,82
2023-05-30T18:28:15Z,16,82
2023-05-30T18:33:15Z,16,82
2023-05-30T18:38:14Z,16,81
2023-05-30T18:43:14Z,16,82
2023-05-30T18:48:13Z,16,82
2023-05-30T18:53:13Z,16,82
2023-05-30T18:58:12Z,16,82
2023-05-30T19:03:11Z,16,82
2023-05-30T19:08:11Z,16,82
2023-05-30T19:13:11Z,16,81
2023-05-30T19:18:10Z,16,82
2023-05-30T19:23:10Z,16,81
2023-05-30T19:28:09Z,16,81
2023-05-30T19:33:08Z,16,82
2023-05-30T19:38:08Z,16,82
2023-05-30T19:43:07Z,16,81
2023-05-30T19:48:07Z,16,82
2023-05-30T19:53:07Z,16,82
2023-05-30T19:58:06Z,17,82
2023-05-30T20:03:06Z,16,82
2023-05-30T20:08:05Z,16,82
2023-05-30T20:13:04Z,16,82
2023-05-30T20:18:04Z,16,82
2023-05-30T20:23:04Z,16,82
2023-05-30T20:28:03Z,16,81
2023-05-30T20:33:03Z,16,82
2023-05-30T20:38:02Z,16,82
2023-05-30T20:43:02Z,16,82
2023-05-30T20:48:01Z,16,82
2023-05-30T20:53:01Z,16,82
2023-05-30T20:58:01Z,16,82
2023-05-30T21:03:00Z,16,82
2023-05-30T21:08:00Z,16,82
2023-05-30T21:12:59Z,16,82
2023-05-30T21:17:59Z,16,81
2023-05-30T21:22:58Z,16,82
2023-05-30T21:27:58Z,16,82
2023-05-30T21:32:57Z,16,82
2023-05-30T21:37:56Z,16,82
2023-05-30T21:42:56Z,16,82
2023-05-30T21:47:55Z,16,82
2023-05-30T21:52:55Z,16,82
2023-05-30T21:57:54Z,16,82
2023-05-30T22:02:54Z,16,82
2023-05-30T22:12:53Z,16,82
2023-05-30T22:17:52Z,16,82
2023-05-30T22:22:52Z,16,82
2023-05-30T22:27:52Z,16,82
2023-05-30T22:32:51Z,16,82
2023-05-30T22:37:51Z,16,82
2023-05-30T22:42:50Z,16,82
2023-05-30T22:47:50Z,16,82
2023-05-30T22:52:49Z,16,82
2023-05-30T22:57:48Z,16,82
2023-05-30T23:02:47Z,16,82
2023-05-30T23:07:47Z,16,82
2023-05-30T23:12:47Z,16,82
2023-05-30T23:17:46Z,16,82
2023-05-30T23:22:46Z,16,82
2023-05-30T23:27:45Z,16,82
2023-05-30T23:32:45Z,16,81
2023-05-30T23:37:44Z,16,82
2023-05-30T23:42:44Z,16,82
2023-05-30T23:47:44Z,16,82
2023-05-30T23:52:43Z,16,82
2023-05-30T23:57:42Z,16,81
2023-05-31T00:02:42Z,16,82
2023-05-31T00:07:42Z,16,82
2023-05-31T00:12:41Z,16,82
2023-05-31T00:17:40Z,16,81
2023-05-31T00:22:40Z,16,82
2023-05-31T00:27:39Z,16,82
2023-05-31T00:32:39Z,16,81
2023-05-31T00:37:39Z,16,82
2023-05-31T00:42:38Z,16,81
2023-05-31T00:47:38Z,16,81
2023-05-31T00:52:37Z,16,81
2023-05-31T00:57:37Z,16,81
2023-05-31T01:02:36Z,16,81
2023-05-31T01:07:36Z,16,82
2023-05-31T01:12:35Z,16,82
2023-05-31T01:17:35Z,16,81
2023-05-31T01:22:34Z,16,81
2023-05-31T01:27:34Z,16,81
2023-05-31T01:32:33Z,16,82
2023-05-31T01:37:33Z,16,81
2023-05-31T01:42:33Z,16,81
2023-05-31T01:47:32Z,16,81
2023-05-31T01:52:32Z,16,81
2023-05-31T01:57:31Z,16,82
2023-05-31T02:02:31Z,16,81
2023-05-31T02:07:30Z,16,81
2023-05-31T02:12:30Z,16,81
2023-05-31T02:17:29Z,16,81
2023-05-31T02:22:29Z,16,81
2023-05-31T02:27:28Z,16,81
