timestamp,temperature,rh
2023-02-28T05:53:51Z,10,59
2023-02-28T05:58:50Z,10,59
2023-02-28T06:03:49Z,10,59
2023-02-28T06:08:48Z,10,59
2023-02-28T06:13:48Z,10,59
2023-02-28T06:18:47Z,10,59
2023-02-28T06:23:46Z,10,59
2023-02-28T06:28:45Z,10,59
2023-02-28T06:33:44Z,10,59
2023-02-28T06:38:44Z,10,59
2023-02-28T06:43:46Z,10,59
2023-02-28T06:48:42Z,10,59
2023-02-28T06:53:21Z,10,59
2023-02-28T06:58:20Z,10,59
2023-02-28T07:03:23Z,10,59
2023-02-28T07:08:22Z,10,59
2023-02-28T07:13:18Z,10,59
2023-02-28T07:18:17Z,10,59
2023-02-28T07:23:16Z,10,59
2023-02-28T07:28:15Z,10,59
2023-02-28T07:33:14Z,10,59
2023-02-28T07:38:13Z,10,59
2023-02-28T07:43:12Z,10,59
2023-02-28T07:48:12Z,10,59
2023-02-28T07:53:11Z,10,59
2023-02-28T07:58:10Z,10,59
2023-02-28T08:03:09Z,10,59
2023-02-28T08:08:08Z,10,59
2023-02-28T08:13:08Z,10,59
2023-02-28T08:18:07Z,10,59
2023-02-28T08:23:06Z,10,59
2023-02-28T08:28:05Z,10,59
2023-02-28T08:33:05Z,10,59
2023-02-28T08:38:04Z,10,59
2023-02-28T08:43:03Z,10,59
2023-02-28T08:48:02Z,10,59
2023-02-28T08:53:01Z,10,59
2023-02-28T08:58:01Z,10,59
2023-02-28T09:03:00Z,10,59
2023-02-28T09:07:59Z,10,59
2023-02-28T09:12:58Z,10,59
2023-02-28T09:17:57Z,10,59
2023-02-28T09:22:56Z,10,59
2023-02-28T09:27:56Z,10,59
2023-02-28T09:32:55Z,10,59
2023-02-28T09:37:54Z,10,59
2023-02-28T09:42:53Z,10,59
2023-02-28T09:52:52Z,10,59
2023-02-28T09:57:51Z,10,59
2023-02-28T10:02:50Z,10,59
2023-02-28T10:07:49Z,10,59
2023-02-28T10:12:48Z,10,59
2023-02-28T10:19:07Z,10,59
2023-02-28T10:23:07Z,10,59
2023-02-28T10:28:06Z,10,59
2023-02-28T10:33:05Z,10,59
2023-02-28T10:38:04Z,10,59
2023-02-28T10:43:03Z,10,59
2023-02-28T10:48:03Z,10,59
2023-02-28T10:53:02Z,10,59
2023-02-28T10:58:01Z,10,59
2023-02-28T11:03:40Z,10,59
2023-02-28T11:07:59Z,10,59
2023-02-28T11:12:58Z,10,59
2023-02-28T11:19:18Z,10,59
2023-02-28T11:22:57Z,10,59
2023-02-28T11:28:18Z,10,59
2023-02-28T11:37:34Z,10,59
2023-02-28T11:42:34Z,10,59
2023-02-28T11:47:33Z,10,59
2023-02-28T11:54:12Z,10,59
2023-02-28T11:57:51Z,10,59
2023-02-28T12:02:50Z,10,59
2023-02-28T12:07:49Z,10,59
2023-02-28T12:13:48Z,10,59
2023-02-28T12:17:48Z,10,59
2023-02-28T12:27:26Z,10,59
2023-02-28T12:32:25Z,10,59
2023-02-28T12:37:24Z,10,59
2023-02-28T12:42:23Z,10,59
2023-02-28T12:47:23Z,10,59
2023-02-28T12:52:22Z,10,59
2023-02-28T12:57:21Z,10,59
2023-02-28T13:02:20Z,10,59
2023-02-28T13:07:21Z,10,60
2023-02-28T13:13:20Z,10,59
2023-02-28T13:17:38Z,10,60
2023-02-28T13:22:37Z,10,60
2023-02-28T13:27:36Z,10,60
2023-02-28T13:32:36Z,10,60
2023-02-28T13:37:35Z,10,60
2023-02-28T13:42:34Z,10,60
2023-02-28T13:47:33Z,10,60
2023-02-28T13:52:32Z,10,60
2023-02-28T13:57:32Z,10,60
2023-02-28T14:02:31Z,10,60
2023-02-28T14:07:30Z,10,60
2023-02-28T14:12:29Z,10,60
2023-02-28T14:17:28Z,10,60
2023-02-28T14:22:28Z,10,60
2023-02-28T14:32:06Z,10,60
2023-02-28T14:37:06Z,10,60
2023-02-28T14:42:05Z,10,60
2023-02-28T14:47:04Z,10,60
2023-02-28T14:52:03Z,10,60
2023-02-28T14:57:03Z,10,60
2023-02-28T15:02:22Z,10,60
2023-02-28T15:07:21Z,10,60
2023-02-28T15:12:20Z,10,60
2023-02-28T15:18:00Z,10,60
2023-02-28T15:22:19Z,10,60
2023-02-28T15:27:18Z,10,60
2023-02-28T15:32:17Z,10,60
2023-02-28T15:37:36Z,10,60
2023-02-28T15:42:15Z,10,60
2023-02-28T15:51:54Z,10,60
2023-02-28T15:56:53Z,10,60
2023-02-28T16:01:52Z,10,60
2023-02-28T16:07:51Z,10,60
2023-02-28T16:12:10Z,10,60
2023-02-28T16:17:09Z,10,60
2023-02-28T16:22:28Z,10,60
2023-02-28T16:28:28Z,10,60
2023-02-28T16:32:07Z,10,60
2023-02-28T16:37:06Z,10,60
2023-02-28T16:42:05Z,10,60
2023-02-28T16:47:44Z,10,60
2023-02-28T16:52:03Z,10,60
2023-02-28T16:57:03Z,10,60
2023-02-28T17:02:03Z,10,60
2023-02-28T17:13:00Z,10,60
2023-02-28T17:16:59Z,10,60
2023-02-28T17:21:59Z,10,60
2023-02-28T17:31:37Z,10,60
2023-02-28T17:36:36Z,10,60
2023-02-28T17:42:15Z,10,60
2023-02-28T17:46:54Z,10,60
2023-02-28T17:51:54Z,10,60
2023-02-28T18:06:31Z,10,60
2023-02-28T18:17:30Z,10,60
2023-02-28T18:21:51Z,10,60
2023-02-28T18:28:08Z,10,60
2023-02-28T18:32:48Z,10,60
2023-02-28T18:37:08Z,10,60
2023-02-28T18:41:46Z,10,60
2023-02-28T18:46:46Z,10,60
2023-02-28T18:51:44Z,10,60
2023-02-28T18:56:45Z,10,60
2023-02-28T19:01:42Z,10,60
2023-02-28T19:07:02Z,10,60
2023-02-28T19:12:21Z,10,60
2023-02-28T19:27:19Z,10,60
2023-02-28T19:31:38Z,10,60
2023-02-28T19:37:57Z,10,60
2023-02-28T19:41:36Z,10,60
2023-02-28T19:46:36Z,10,60
2023-02-28T19:51:35Z,10,60
2023-02-28T19:56:34Z,10,60
2023-02-28T20:01:33Z,10,60
2023-02-28T20:06:32Z,10,60
2023-02-28T20:11:31Z,10,60
2023-02-28T20:16:30Z,10,60
2023-02-28T20:21:30Z,10,60
2023-02-28T20:26:29Z,10,60
2023-02-28T20:32:09Z,10,60
2023-02-28T20:36:27Z,10,60
2023-02-28T20:41:27Z,10,60
2023-02-28T20:46:26Z,10,60
2023-02-28T20:51:25Z,10,60
2023-02-28T20:56:24Z,10,60
2023-02-28T21:01:23Z,10,60
2023-02-28T21:06:22Z,10,60
2023-02-28T21:11:22Z,10,60
2023-02-28T21:16:21Z,10,60
2023-02-28T21:21:20Z,10,60
2023-02-28T21:26:19Z,10,60
2023-02-28T21:31:18Z,10,60
2023-02-28T21:36:18Z,10,60
2023-02-28T21:41:17Z,10,60
2023-02-28T21:46:16Z,10,60
2023-02-28T21:51:15Z,10,60
2023-02-28T21:56:14Z,10,60
2023-02-28T22:01:13Z,10,60
2023-02-28T22:06:13Z,10,60
2023-02-28T22:11:12Z,10,60
2023-02-28T22:16:11Z,10,60
2023-02-28T22:21:10Z,10,60
2023-02-28T22:26:49Z,10,60
2023-02-28T22:31:09Z,10,60
2023-02-28T22:36:08Z,9,60
2023-02-28T22:41:07Z,9,60
2023-02-28T22:46:06Z,9,60
2023-02-28T22:51:05Z,9,60
2023-02-28T22:56:04Z,9,60
2023-02-28T23:01:04Z,9,60
2023-02-28T23:06:03Z,9,60
2023-02-28T23:11:02Z,9,60
2023-02-28T23:15:41Z,9,60
2023-02-28T23:20:40Z,9,60
2023-02-28T23:25:40Z,9,60
2023-02-28T23:30:39Z,9,60
2023-02-28T23:35:38Z,9,60
2023-02-28T23:40:37Z,9,60
2023-02-28T23:45:37Z,9,60
2023-02-28T23:50:36Z,9,60
2023-02-28T23:55:35Z,9,60
2023-03-01T00:00:34Z,9,60
2023-03-01T00:05:33Z,9,60
2023-03-01T00:10:32Z,9,60
2023-03-01T00:15:32Z,9,60
2023-03-01T00:20:31Z,9,60
2023-03-01T00:25:30Z,9,60
2023-03-01T00:30:29Z,9,60
2023-03-01T00:35:29Z,9,60
2023-03-01T00:40:28Z,9,60
2023-03-01T00:45:27Z,9,60
2023-03-01T00:50:26Z,9,60
2023-03-01T00:55:25Z,9,60
2023-03-01T01:00:24Z,9,60
2023-03-01T01:05:24Z,9,60
2023-03-01T01:10:23Z,9,60
2023-03-01T01:15:22Z,9,60
2023-03-01T01:20:22Z,9,60
2023-03-01T01:25:21Z,9,60
2023-03-01T01:30:20Z,9,60
2023-03-01T01:35:20Z,9,60
2023-03-01T01:40:19Z,9,60
2023-03-01T01:45:18Z,9,60
2023-03-01T01:50:17Z,9,60
2023-03-01T01:55:16Z,9,60
2023-03-01T02:00:16Z,9,60
2023-03-01T02:05:15Z,9,60
2023-03-01T02:10:14Z,9,60
2023-03-01T02:15:13Z,9,60
2023-03-01T02:20:13Z,9,60
2023-03-01T02:25:12Z,9,60
2023-03-01T02:30:11Z,9,60
2023-03-01T02:35:10Z,9,60
2023-03-01T02:40:10Z,9,60
2023-03-01T02:45:09Z,9,60
2023-03-01T02:50:08Z,9,60
2023-03-01T02:55:07Z,9,60
2023-03-01T03:00:07Z,9,60
2023-03-01T03:05:06Z,9,60
2023-03-01T03:10:05Z,9,60
2023-03-01T03:15:04Z,9,60
2023-03-01T03:20:03Z,9,60
2023-03-01T03:25:03Z,9,60
2023-03-01T03:30:02Z,9,60
2023-03-01T03:35:01Z,9,60
2023-03-01T03:40:00Z,9,60
2023-03-01T03:44:59Z,9,60
2023-03-01T03:49:59Z,9,60
2023-03-01T03:54:58Z,9,60
2023-03-01T03:59:57Z,9,60
2023-03-01T04:04:56Z,9,60
2023-03-01T04:09:55Z,9,60
2023-03-01T04:14:55Z,9,60
2023-03-01T04:19:54Z,9,60
2023-03-01T04:24:53Z,9,60
2023-03-01T04:29:52Z,9,60
2023-03-01T04:34:52Z,9,60
2023-03-01T04:39:51Z,9,60
2023-03-01T04:44:50Z,9,60
2023-03-01T04:49:50Z,9,60
2023-03-01T04:54:49Z,9,60
2023-03-01T04:59:48Z,9,60
2023-03-01T05:04:47Z,9,60
2023-03-01T05:09:46Z,9,60
2023-03-01T05:14:45Z,9,60
2023-03-01T05:19:44Z,9,60
2023-03-01T05:24:43Z,9,60
2023-03-01T05:29:43Z,9,60
2023-03-01T05:34:42Z,9,60
2023-03-01T05:39:41Z,9,60
2023-03-01T05:44:40Z,9,60
2023-03-01T05:49:40Z,9,60
2023-03-01T05:54:39Z,9,60
2023-03-01T05:59:38Z,9,60
2023-03-01T06:04:37Z,9,60
2023-03-01T06:09:36Z,9,60
2023-03-01T06:14:36Z,9,60
2023-03-01T06:19:35Z,9,60
2023-03-01T06:24:34Z,9,60
2023-03-01T06:29:33Z,9,60
2023-03-01T06:34:32Z,9,60
2023-03-01T06:39:31Z,9,60
2023-03-01T06:44:31Z,9,60
2023-03-01T06:49:30Z,9,60
2023-03-01T06:54:29Z,9,60
2023-03-01T06:59:29Z,9,60
2023-03-01T07:04:28Z,9,60
2023-03-01T07:09:27Z,9,60
2023-03-01T07:14:26Z,9,60
2023-03-01T07:19:25Z,9,60
2023-03-01T07:24:24Z,9,60
2023-03-01T07:29:23Z,9,60
2023-03-01T07:34:23Z,9,60
2023-03-01T07:39:22Z,9,60
2023-03-01T07:44:21Z,9,60
2023-03-01T07:49:20Z,9,61
2023-03-01T07:54:20Z,9,60
2023-03-01T07:59:19Z,10,60
2023-03-01T08:04:19Z,10,60
2023-03-01T08:09:18Z,10,60
2023-03-01T08:14:18Z,11,60
2023-03-01T08:19:17Z,11,60
2023-03-01T08:24:17Z,11,60
2023-03-01T08:29:16Z,12,60
2023-03-01T08:34:16Z,12,60
2023-03-01T08:39:15Z,12,59
2023-03-01T08:44:15Z,13,59
2023-03-01T08:49:14Z,13,60
2023-03-01T08:54:14Z,13,60
2023-03-01T08:59:13Z,13,59
2023-03-01T09:04:13Z,13,59
2023-03-01T09:09:12Z,14,59
2023-03-01T09:14:11Z,14,59
2023-03-01T09:19:11Z,14,59
2023-03-01T09:24:10Z,14,59
2023-03-01T09:29:10Z,14,60
2023-03-01T09:34:09Z,14,60
2023-03-01T09:39:08Z,15,60
2023-03-01T09:44:08Z,15,60
2023-03-01T09:49:07Z,15,60
2023-03-01T09:54:06Z,15,60
2023-03-01T09:59:06Z,15,60
2023-03-01T10:04:05Z,16,60
2023-03-01T10:09:05Z,16,60
2023-03-01T10:14:04Z,16,60
2023-03-01T10:19:03Z,16,61
2023-03-01T10:24:03Z,16,61
2023-03-01T10:29:02Z,17,61
2023-03-01T10:34:01Z,17,62
2023-03-01T10:39:01Z,17,63
2023-03-01T10:44:00Z,17,63
2023-03-01T10:48:59Z,17,63
2023-03-01T10:53:58Z,17,62
2023-03-01T10:58:58Z,16,62
2023-03-01T11:03:57Z,16,62
2023-03-01T11:08:56Z,16,62
2023-03-01T11:13:55Z,16,63
2023-03-01T11:18:55Z,16,64
2023-03-01T11:23:54Z,16,64
2023-03-01T11:28:53Z,16,64
2023-03-01T11:33:52Z,16,63
2023-03-01T11:38:52Z,16,63
2023-03-01T11:43:51Z,16,64
2023-03-01T11:48:50Z,16,63
2023-03-01T11:53:49Z,16,63
2023-03-01T11:58:48Z,16,63
2023-03-01T12:03:48Z,16,63
2023-03-01T12:08:47Z,16,63
2023-03-01T12:13:46Z,16,63
2023-03-01T12:18:45Z,16,63
2023-03-01T12:23:44Z,16,63
2023-03-01T12:28:43Z,16,62
2023-03-01T12:33:43Z,16,62
2023-03-01T12:38:42Z,15,62
2023-03-01T12:43:41Z,15,62
2023-03-01T12:48:40Z,15,62
2023-03-01T12:53:39Z,15,62
2023-03-01T12:58:38Z,15,62
2023-03-01T13:03:38Z,15,61
2023-03-01T13:08:37Z,15,61
2023-03-01T13:13:36Z,15,61
2023-03-01T13:18:35Z,15,61
2023-03-01T13:23:35Z,15,61
2023-03-01T13:28:34Z,15,61
2023-03-01T13:33:33Z,15,61
2023-03-01T13:38:32Z,15,61
2023-03-01T13:43:32Z,15,61
2023-03-01T13:48:31Z,15,61
2023-03-01T13:53:30Z,15,61
2023-03-01T13:58:29Z,15,61
2023-03-01T14:03:28Z,15,61
2023-03-01T14:08:28Z,15,61
2023-03-01T14:13:27Z,15,61
2023-03-01T14:18:26Z,15,61
2023-03-01T14:23:25Z,14,61
2023-03-01T14:28:25Z,14,61
2023-03-01T14:33:24Z,14,60
2023-03-01T14:38:23Z,14,61
2023-03-01T14:43:22Z,14,61
2023-03-01T14:48:21Z,14,61
2023-03-01T14:53:21Z,14,60
2023-03-01T14:58:20Z,14,60
2023-03-01T15:03:19Z,14,60
2023-03-01T15:08:18Z,14,60
2023-03-01T15:13:17Z,14,60
2023-03-01T15:18:16Z,14,60
2023-03-01T15:23:15Z,14,60
2023-03-01T15:28:14Z,14,60
2023-03-01T15:33:14Z,14,60
2023-03-01T15:38:13Z,14,60
2023-03-01T15:43:12Z,14,60
2023-03-01T15:48:11Z,14,60
2023-03-01T15:53:10Z,14,60
2023-03-01T15:58:10Z,14,60
2023-03-01T16:03:09Z,14,60
2023-03-01T16:08:08Z,14,60
2023-03-01T16:13:07Z,14,60
2023-03-01T16:18:06Z,14,60
2023-03-01T16:23:05Z,14,60
2023-03-01T16:28:05Z,14,60
2023-03-01T16:33:04Z,14,60
2023-03-01T16:38:03Z,13,60
2023-03-01T16:43:02Z,13,60
2023-03-01T16:48:01Z,13,60
2023-03-01T16:53:00Z,13,60
2023-03-01T16:57:59Z,13,60
2023-03-01T17:02:59Z,13,60
2023-03-01T17:07:58Z,13,60
2023-03-01T17:12:57Z,13,60
2023-03-01T17:17:56Z,13,60
2023-03-01T17:22:56Z,14,59
2023-03-01T17:27:55Z,14,59
2023-03-01T17:32:55Z,14,59
2023-03-01T17:37:54Z,14,58
2023-03-01T17:42:53Z,15,58
2023-03-01T17:47:52Z,15,58
2023-03-01T17:52:52Z,15,58
2023-03-01T17:57:51Z,16,58
2023-03-01T18:02:51Z,16,58
2023-03-01T18:07:50Z,16,58
2023-03-01T18:12:49Z,16,57
2023-03-01T18:17:49Z,17,57
2023-03-01T18:22:48Z,17,57
2023-03-01T18:27:47Z,17,57
2023-03-01T18:32:47Z,17,57
2023-03-01T18:37:46Z,17,57
2023-03-01T18:42:45Z,17,57
2023-03-01T18:47:45Z,17,57
2023-03-01T18:52:46Z,17,57
2023-03-01T18:57:46Z,17,57
2023-03-01T19:02:44Z,17,58
2023-03-01T19:07:43Z,17,58
2023-03-01T19:12:43Z,17,58
2023-03-01T19:17:40Z,17,59
2023-03-01T19:22:39Z,17,59
2023-03-01T19:27:39Z,17,59
2023-03-01T19:32:39Z,17,59
2023-03-01T19:37:37Z,17,59
2023-03-01T19:42:36Z,17,59
2023-03-01T19:47:35Z,17,60
2023-03-01T19:52:35Z,17,60
2023-03-01T19:57:34Z,17,60
2023-03-01T20:02:33Z,17,60
2023-03-01T20:07:32Z,17,60
2023-03-01T20:12:31Z,17,60
2023-03-01T20:17:32Z,17,60
2023-03-01T20:22:30Z,17,60
2023-03-01T20:27:29Z,17,60
2023-03-01T20:32:29Z,17,60
2023-03-01T20:37:28Z,17,60
2023-03-01T20:42:27Z,17,60
2023-03-01T20:47:26Z,17,60
2023-03-01T20:52:25Z,17,60
2023-03-01T20:57:25Z,17,60
2023-03-01T21:02:24Z,17,60
2023-03-01T21:07:23Z,17,60
2023-03-01T21:12:22Z,17,60
2023-03-01T21:17:22Z,17,59
2023-03-01T21:22:21Z,17,59
2023-03-01T21:27:21Z,17,58
2023-03-01T21:32:20Z,17,58
2023-03-01T21:37:19Z,17,58
2023-03-01T21:42:18Z,17,58
2023-03-01T21:47:17Z,17,58
2023-03-01T21:52:17Z,17,58
2023-03-01T21:57:16Z,17,58
2023-03-01T22:02:15Z,17,58
2023-03-01T22:07:14Z,17,58
2023-03-01T22:12:14Z,17,58
2023-03-01T22:17:14Z,17,58
2023-03-01T22:22:12Z,17,58
2023-03-01T22:27:11Z,17,58
2023-03-01T22:32:10Z,17,58
2023-03-01T22:37:10Z,17,58
2023-03-01T22:42:09Z,17,58
2023-03-01T22:47:08Z,17,58
2023-03-01T22:52:07Z,17,58
2023-03-01T22:57:06Z,17,58
2023-03-01T23:02:05Z,17,58
2023-03-01T23:07:05Z,17,58
2023-03-01T23:12:04Z,17,58
2023-03-01T23:17:03Z,16,58
2023-03-01T23:22:02Z,16,58
2023-03-01T23:27:01Z,16,58
2023-03-01T23:32:00Z,16,58
2023-03-01T23:37:00Z,16,58
2023-03-01T23:41:59Z,16,57
2023-03-01T23:46:58Z,16,57
2023-03-01T23:51:57Z,16,57
2023-03-01T23:56:56Z,16,57
2023-03-02T00:01:56Z,16,57
2023-03-02T00:06:55Z,16,57
2023-03-02T00:11:54Z,16,57
2023-03-02T00:16:53Z,16,57
2023-03-02T00:21:52Z,16,57
2023-03-02T00:26:51Z,16,57
2023-03-02T00:31:50Z,16,57
2023-03-02T00:36:50Z,16,57
2023-03-02T00:41:49Z,16,57
2023-03-02T00:46:48Z,16,57
2023-03-02T00:51:47Z,15,57
2023-03-02T00:56:46Z,15,57
2023-03-02T01:01:46Z,15,57
2023-03-02T01:06:45Z,15,57
2023-03-02T01:11:44Z,15,57
2023-03-02T01:16:43Z,15,57
2023-03-02T01:21:42Z,15,57
2023-03-02T01:26:41Z,15,57
2023-03-02T01:31:40Z,15,57
2023-03-02T01:36:40Z,15,57
2023-03-02T01:41:39Z,15,57
2023-03-02T01:46:38Z,15,57
2023-03-02T01:51:37Z,15,57
2023-03-02T01:56:37Z,15,57
2023-03-02T02:01:36Z,15,57
2023-03-02T02:06:35Z,15,57
2023-03-02T02:11:34Z,15,57
2023-03-02T02:16:33Z,15,57
2023-03-02T02:21:32Z,15,57
2023-03-02T02:26:32Z,14,57
2023-03-02T02:31:31Z,14,57
2023-03-02T02:36:30Z,14,57
2023-03-02T02:41:30Z,14,57
2023-03-02T02:46:29Z,14,57
2023-03-02T02:51:28Z,14,57
2023-03-02T02:56:27Z,14,57
2023-03-02T03:01:26Z,14,57
2023-03-02T03:06:25Z,14,57
2023-03-02T03:11:24Z,14,57
2023-03-02T03:16:24Z,14,57
2023-03-02T03:21:23Z,14,57
2023-03-02T03:26:22Z,14,57
2023-03-02T03:31:21Z,14,57
2023-03-02T03:36:20Z,14,57
2023-03-02T03:41:20Z,14,57
2023-03-02T03:46:19Z,14,57
2023-03-02T03:51:18Z,14,57
2023-03-02T03:56:17Z,14,57
2023-03-02T04:01:17Z,14,57
2023-03-02T04:06:16Z,14,57
2023-03-02T04:11:15Z,14,57
2023-03-02T04:16:14Z,14,57
2023-03-02T04:21:13Z,14,57
2023-03-02T04:26:12Z,13,57
2023-03-02T04:31:12Z,13,57
2023-03-02T04:36:11Z,13,57
2023-03-02T04:41:10Z,13,57
2023-03-02T04:46:09Z,13,57
2023-03-02T04:51:08Z,13,57
2023-03-02T04:56:08Z,13,57
2023-03-02T05:01:07Z,13,57
2023-03-02T05:06:06Z,13,57
2023-03-02T05:11:05Z,13,57
2023-03-02T05:16:05Z,13,57
2023-03-02T05:21:04Z,13,57
2023-03-02T05:26:03Z,13,57
2023-03-02T05:31:02Z,13,57
2023-03-02T05:36:01Z,13,57
2023-03-02T05:41:01Z,13,57
2023-03-02T05:46:00Z,13,57
2023-03-02T05:50:59Z,13,57
2023-03-02T05:55:58Z,13,57
2023-03-02T06:00:57Z,13,57
2023-03-02T06:05:56Z,13,57
2023-03-02T06:10:56Z,13,57
2023-03-02T06:15:55Z,13,57
2023-03-02T06:20:54Z,13,57
2023-03-02T06:25:53Z,13,57
2023-03-02T06:30:52Z,13,57
2023-03-02T06:35:52Z,13,57
2023-03-02T06:40:51Z,13,57
2023-03-02T06:45:50Z,13,57
2023-03-02T06:50:50Z,13,57
2023-03-02T06:55:48Z,13,57
2023-03-02T07:00:48Z,13,57
2023-03-02T07:05:47Z,13,57
2023-03-02T07:10:46Z,13,57
2023-03-02T07:15:45Z,12,57
2023-03-02T07:20:45Z,12,57
2023-03-02T07:25:44Z,12,57
2023-03-02T07:30:43Z,12,57
2023-03-02T07:35:42Z,12,57
2023-03-02T07:40:42Z,12,57
2023-03-02T07:45:41Z,12,57
2023-03-02T07:50:40Z,12,57
2023-03-02T07:55:39Z,12,57
2023-03-02T08:00:38Z,12,57
2023-03-02T08:05:37Z,12,57
2023-03-02T08:10:36Z,12,57
2023-03-02T08:15:35Z,12,57
2023-03-02T08:20:35Z,12,57
2023-03-02T08:25:34Z,12,57
2023-03-02T08:30:33Z,12,58
2023-03-02T08:35:32Z,12,58
2023-03-02T08:40:32Z,12,57
2023-03-02T08:45:31Z,12,57
2023-03-02T08:50:30Z,12,58
2023-03-02T08:55:29Z,12,58
2023-03-02T09:00:29Z,12,57
2023-03-02T09:05:28Z,12,58
2023-03-02T09:10:27Z,12,58
2023-03-02T09:15:26Z,12,58
2023-03-02T09:20:26Z,12,58
2023-03-02T09:25:25Z,12,58
2023-03-02T09:30:24Z,12,59
2023-03-02T09:35:24Z,12,59
2023-03-02T09:40:23Z,12,59
2023-03-02T09:45:22Z,12,59
2023-03-02T09:50:21Z,13,60
2023-03-02T09:55:21Z,13,60
2023-03-02T10:00:20Z,13,60
2023-03-02T10:05:19Z,13,60
2023-03-02T10:10:18Z,13,60
2023-03-02T10:15:18Z,13,60
2023-03-02T10:20:17Z,13,61
2023-03-02T10:25:16Z,13,61
2023-03-02T10:30:15Z,13,61
2023-03-02T10:35:15Z,13,61
2023-03-02T10:40:14Z,13,61
2023-03-02T10:45:13Z,13,62
2023-03-02T10:50:12Z,13,62
2023-03-02T10:55:12Z,13,62
2023-03-02T11:00:11Z,13,61
2023-03-02T11:05:10Z,13,61
2023-03-02T11:10:09Z,13,61
2023-03-02T11:15:09Z,13,61
2023-03-02T11:20:08Z,13,61
2023-03-02T11:25:07Z,13,61
2023-03-02T11:30:06Z,13,61
2023-03-02T11:35:06Z,13,62
2023-03-02T11:40:05Z,13,61
2023-03-02T11:45:04Z,13,61
2023-03-02T11:50:03Z,13,62
2023-03-02T11:55:02Z,13,62
2023-03-02T12:00:02Z,13,62
2023-03-02T12:05:01Z,13,62
2023-03-02T12:10:00Z,13,62
2023-03-02T12:15:00Z,13,62
2023-03-02T12:19:59Z,13,62
2023-03-02T12:24:58Z,13,62
2023-03-02T12:29:57Z,13,62
2023-03-02T12:34:57Z,13,62
2023-03-02T12:39:56Z,13,62
2023-03-02T12:44:55Z,13,62
2023-03-02T12:49:54Z,13,62
2023-03-02T12:54:53Z,13,62
2023-03-02T12:59:52Z,13,61
2023-03-02T13:04:51Z,13,62
2023-03-02T13:09:51Z,13,62
2023-03-02T13:14:50Z,13,62
2023-03-02T13:19:49Z,13,62
2023-03-02T13:24:48Z,13,62
2023-03-02T13:29:48Z,13,62
2023-03-02T13:34:47Z,13,62
2023-03-02T13:39:46Z,13,62
2023-03-02T13:44:45Z,13,62
2023-03-02T13:49:45Z,13,62
2023-03-02T13:54:44Z,13,61
2023-03-02T13:59:43Z,13,62
2023-03-02T14:04:42Z,13,62
2023-03-02T14:09:41Z,13,62
2023-03-02T14:14:40Z,13,62
2023-03-02T14:19:40Z,13,62
2023-03-02T14:24:39Z,13,62
2023-03-02T14:29:38Z,13,62
2023-03-02T14:34:37Z,13,62
2023-03-02T14:39:36Z,13,62
2023-03-02T14:44:36Z,13,62
2023-03-02T14:49:35Z,13,62
2023-03-02T14:54:34Z,13,62
2023-03-02T14:59:34Z,13,62
2023-03-02T15:04:33Z,13,62
2023-03-02T15:09:32Z,13,62
2023-03-02T15:14:31Z,13,62
2023-03-02T15:19:30Z,13,62
2023-03-02T15:24:29Z,13,62
2023-03-02T15:29:28Z,13,62
2023-03-02T15:34:28Z,13,62
2023-03-02T15:39:27Z,13,62
2023-03-02T15:44:26Z,13,61
2023-03-02T15:49:25Z,13,62
2023-03-02T15:54:24Z,13,61
2023-03-02T15:59:24Z,13,61
2023-03-02T16:04:23Z,13,62
2023-03-02T16:09:22Z,13,61
2023-03-02T16:14:21Z,13,61
2023-03-02T16:19:20Z,13,61
2023-03-02T16:24:20Z,13,61
2023-03-02T16:29:19Z,13,61
2023-03-02T16:34:18Z,13,62
2023-03-02T16:39:17Z,13,61
2023-03-02T16:44:17Z,13,61
2023-03-02T16:49:16Z,13,61
2023-03-02T16:54:15Z,13,61
2023-03-02T16:59:14Z,13,61
2023-03-02T17:04:13Z,13,61
2023-03-02T17:09:13Z,13,61
2023-03-02T17:14:12Z,13,61
2023-03-02T17:19:11Z,13,61
2023-03-02T17:24:10Z,13,61
2023-03-02T17:29:09Z,13,61
2023-03-02T17:34:09Z,13,61
2023-03-02T17:39:08Z,13,61
2023-03-02T17:44:07Z,13,61
2023-03-02T17:49:06Z,13,61
2023-03-02T17:54:06Z,13,61
2023-03-02T17:59:05Z,13,61
2023-03-02T18:04:04Z,13,61
2023-03-02T18:09:03Z,13,61
2023-03-02T18:14:02Z,13,61
2023-03-02T18:19:02Z,13,61
2023-03-02T18:24:01Z,13,61
2023-03-02T18:29:00Z,13,61
2023-03-02T18:33:59Z,13,61
2023-03-02T18:38:58Z,13,61
2023-03-02T18:43:58Z,13,61
2023-03-02T18:48:57Z,12,61
2023-03-02T18:53:56Z,12,61
2023-03-02T18:58:55Z,12,61
2023-03-02T19:03:55Z,12,61
2023-03-02T19:08:54Z,12,61
2023-03-02T19:13:53Z,12,61
2023-03-02T19:18:52Z,12,61
2023-03-02T19:23:51Z,12,61
2023-03-02T19:28:51Z,12,61
2023-03-02T19:33:50Z,12,61
2023-03-02T19:38:49Z,12,61
2023-03-02T19:43:48Z,12,61
2023-03-02T19:48:47Z,12,61
2023-03-02T19:53:46Z,12,61
2023-03-02T19:58:46Z,12,60
