timestamp,temperature,rh
2023-07-20T14:47:44Z,21,67
2023-07-20T14:52:44Z,21,67
2023-07-20T14:57:44Z,21,67
2023-07-20T15:02:44Z,21,67
2023-07-20T15:07:44Z,21,67
2023-07-20T15:12:44Z,21,67
2023-07-20T15:17:44Z,21,68
2023-07-20T15:22:44Z,21,67
2023-07-20T15:27:44Z,21,67
2023-07-20T15:32:44Z,21,67
2023-07-20T15:37:44Z,21,67
2023-07-20T15:42:44Z,21,67
2023-07-20T15:47:44Z,21,67
2023-07-20T15:52:44Z,21,67
2023-07-20T15:57:44Z,21,67
2023-07-20T16:02:44Z,21,67
2023-07-20T16:07:44Z,21,67
2023-07-20T16:11:38Z,21,67
2023-07-20T16:16:38Z,21,67
2023-07-20T16:21:38Z,21,67
2023-07-20T16:26:38Z,21,67
2023-07-20T16:31:38Z,21,67
2023-07-20T16:36:38Z,21,67
2023-07-20T16:41:38Z,21,67
2023-07-20T16:46:38Z,21,67
2023-07-20T16:51:38Z,21,67
2023-07-20T16:56:38Z,21,67
2023-07-20T17:01:38Z,21,67
2023-07-20T17:06:38Z,21,67
2023-07-20T17:11:38Z,21,68
2023-07-20T17:16:38Z,21,67
2023-07-20T17:21:38Z,21,67
2023-07-20T17:26:38Z,21,67
2023-07-20T17:31:38Z,21,68
2023-07-20T17:36:38Z,21,68
2023-07-20T17:41:38Z,21,68
2023-07-20T17:46:38Z,21,68
2023-07-20T17:51:38Z,21,67
2023-07-20T17:56:38Z,21,67
2023-07-20T18:01:38Z,21,68
2023-07-20T18:06:38Z,21,68
2023-07-20T18:11:38Z,21,68
2023-07-20T18:16:38Z,21,68
2023-07-20T18:21:38Z,21,68
2023-07-20T18:26:38Z,21,68
2023-07-20T18:31:38Z,21,68
2023-07-20T18:36:38Z,21,68
2023-07-20T18:41:38Z,21,68
2023-07-20T18:46:38Z,21,68
2023-07-20T18:51:38Z,21,68
2023-07-20T18:56:38Z,21,68
2023-07-20T19:01:38Z,21,69
2023-07-20T19:06:38Z,21,69
2023-07-20T19:11:38Z,21,69
2023-07-20T19:16:38Z,21,69
2023-07-20T19:21:38Z,21,69
2023-07-20T19:26:38Z,21,70
2023-07-20T19:31:38Z,21,70
2023-07-20T19:36:38Z,21,69
2023-07-20T19:41:38Z,21,69
2023-07-20T19:46:38Z,21,69
2023-07-20T19:51:38Z,21,69
2023-07-20T19:56:38Z,21,69
2023-07-20T20:01:38Z,21,69
2023-07-20T20:06:38Z,21,69
2023-07-20T20:10:31Z,21,69
2023-07-20T20:15:31Z,21,69
2023-07-20T20:20:31Z,21,69
2023-07-20T20:25:31Z,20,69
2023-07-20T20:30:31Z,20,69
2023-07-20T20:35:31Z,20,69
2023-07-20T20:40:31Z,20,69
2023-07-20T20:45:31Z,20,69
2023-07-20T20:50:31Z,20,69
2023-07-20T20:55:31Z,20,69
2023-07-20T21:00:31Z,20,69
2023-07-20T21:05:31Z,20,69
2023-07-20T21:10:31Z,20,69
2023-07-20T21:15:31Z,20,69
2023-07-20T21:20:31Z,20,69
2023-07-20T21:25:31Z,20,69
2023-07-20T21:30:31Z,20,69
2023-07-20T21:35:31Z,20,69
2023-07-20T21:40:31Z,20,69
2023-07-20T21:45:31Z,20,69
2023-07-20T21:50:31Z,20,68
2023-07-20T21:55:31Z,20,69
2023-07-20T22:00:31Z,20,69
2023-07-20T22:05:31Z,20,69
2023-07-20T22:10:31Z,20,69
2023-07-20T22:15:31Z,20,69
2023-07-20T22:20:31Z,20,69
2023-07-20T22:25:31Z,20,69
2023-07-20T22:30:31Z,20,69
2023-07-20T22:35:31Z,20,69
2023-07-20T22:40:31Z,20,69
2023-07-20T22:45:31Z,20,69
2023-07-20T22:50:31Z,20,69
2023-07-20T22:55:31Z,20,69
2023-07-20T23:00:31Z,20,69
2023-07-20T23:05:31Z,20,69
2023-07-20T23:10:31Z,20,69
2023-07-20T23:15:31Z,20,69
2023-07-20T23:20:31Z,20,68
2023-07-20T23:25:31Z,20,69
2023-07-20T23:30:31Z,20,69
2023-07-20T23:35:31Z,20,69
2023-07-20T23:40:31Z,20,69
2023-07-20T23:45:31Z,20,69
2023-07-20T23:50:31Z,20,69
2023-07-20T23:55:31Z,20,69
2023-07-21T00:00:31Z,20,69
2023-07-21T00:05:31Z,20,69
2023-07-21T00:09:24Z,20,69
2023-07-21T00:14:24Z,19,69
2023-07-21T00:19:24Z,19,69
2023-07-21T00:24:24Z,19,70
2023-07-21T00:29:24Z,19,69
2023-07-21T00:34:24Z,19,69
2023-07-21T00:39:24Z,19,69
2023-07-21T00:44:24Z,19,69
2023-07-21T00:49:24Z,19,69
2023-07-21T00:54:24Z,19,69
2023-07-21T00:59:24Z,19,69
2023-07-21T01:04:24Z,19,69
2023-07-21T01:09:24Z,19,69
2023-07-21T01:14:24Z,19,69
2023-07-21T01:19:24Z,19,69
2023-07-21T01:24:24Z,19,69
2023-07-21T01:29:24Z,19,69
2023-07-21T01:34:24Z,19,69
2023-07-21T01:39:24Z,19,69
2023-07-21T01:44:24Z,19,69
2023-07-21T01:49:24Z,19,69
2023-07-21T01:54:24Z,19,69
2023-07-21T01:59:24Z,19,69
2023-07-21T02:04:24Z,19,69
2023-07-21T02:09:24Z,19,69
2023-07-21T02:14:24Z,19,69
2023-07-21T02:19:24Z,19,69
2023-07-21T02:24:24Z,19,69
2023-07-21T02:29:24Z,19,69
2023-07-21T02:34:24Z,19,70
2023-07-21T02:39:24Z,19,69
2023-07-21T02:44:24Z,19,69
2023-07-21T02:49:24Z,19,70
2023-07-21T02:54:24Z,19,69
2023-07-21T02:59:24Z,19,69
2023-07-21T03:04:24Z,19,69
2023-07-21T03:09:24Z,19,70
2023-07-21T03:14:24Z,19,69
2023-07-21T03:19:24Z,19,70
2023-07-21T03:24:24Z,19,70
2023-07-21T03:29:24Z,19,70
2023-07-21T03:34:24Z,19,70
2023-07-21T03:39:24Z,19,70
2023-07-21T03:44:24Z,19,70
2023-07-21T03:49:24Z,19,70
2023-07-21T03:54:24Z,19,69
2023-07-21T03:59:24Z,19,70
2023-07-21T04:04:24Z,19,70
2023-07-21T04:08:16Z,19,69
2023-07-21T04:13:16Z,19,69
2023-07-21T04:18:16Z,19,69
2023-07-21T04:23:16Z,19,69
2023-07-21T04:28:16Z,19,70
2023-07-21T04:33:16Z,19,69
2023-07-21T04:38:16Z,19,70
2023-07-21T04:43:16Z,19,69
2023-07-21T04:48:16Z,19,69
2023-07-21T04:53:16Z,19,69
2023-07-21T04:58:16Z,19,69
2023-07-21T05:03:16Z,19,69
2023-07-21T05:08:16Z,19,69
2023-07-21T05:13:16Z,19,69
2023-07-21T05:18:16Z,19,69
2023-07-21T05:23:16Z,19,69
2023-07-21T05:28:16Z,19,69
2023-07-21T05:33:16Z,19,69
2023-07-21T05:38:16Z,19,69
2023-07-21T05:43:16Z,19,69
2023-07-21T05:48:16Z,19,69
2023-07-21T05:53:16Z,19,69
2023-07-21T05:58:16Z,19,69
2023-07-21T06:03:16Z,19,69
2023-07-21T06:08:16Z,19,69
2023-07-21T06:13:16Z,19,69
2023-07-21T06:18:16Z,19,69
2023-07-21T06:23:16Z,19,69
2023-07-21T06:28:16Z,19,69
2023-07-21T06:33:16Z,19,69
2023-07-21T06:38:16Z,19,69
2023-07-21T06:43:16Z,19,69
2023-07-21T06:48:16Z,19,69
2023-07-21T06:53:16Z,19,69
2023-07-21T06:58:16Z,19,69
2023-07-21T07:03:16Z,19,69
2023-07-21T07:08:16Z,19,69
2023-07-21T07:13:16Z,19,69
2023-07-21T07:18:16Z,19,69
2023-07-21T07:23:16Z,19,69
2023-07-21T07:28:16Z,19,69
2023-07-21T07:33:16Z,19,69
2023-07-21T07:38:16Z,19,69
2023-07-21T07:43:16Z,19,69
2023-07-21T07:48:16Z,19,69
2023-07-21T07:53:16Z,19,68
2023-07-21T07:58:16Z,19,68
2023-07-21T08:03:16Z,19,68
2023-07-21T08:07:11Z,19,68
2023-07-21T08:12:11Z,19,68
2023-07-21T08:17:11Z,19,68
2023-07-21T08:22:11Z,19,68
2023-07-21T08:27:11Z,19,68
2023-07-21T08:32:11Z,19,68
2023-07-21T08:37:11Z,19,68
2023-07-21T08:42:11Z,19,68
2023-07-21T08:47:11Z,19,68
2023-07-21T08:52:11Z,19,68
2023-07-21T08:57:11Z,19,68
2023-07-21T09:02:11Z,19,68
2023-07-21T09:07:11Z,19,68
2023-07-21T09:12:11Z,19,68
2023-07-21T09:17:11Z,19,67
2023-07-21T09:22:11Z,19,67
2023-07-21T09:27:11Z,19,67
2023-07-21T09:32:11Z,19,67
2023-07-21T09:37:11Z,19,68
2023-07-21T09:42:11Z,19,67
2023-07-21T09:47:11Z,19,67
2023-07-21T09:52:11Z,19,67
2023-07-21T09:57:11Z,19,67
2023-07-21T10:02:11Z,19,67
2023-07-21T10:07:11Z,19,67
2023-07-21T10:12:11Z,19,67
2023-07-21T10:17:11Z,19,67
2023-07-21T10:22:11Z,19,67
2023-07-21T10:27:11Z,20,67
2023-07-21T10:32:11Z,20,67
2023-07-21T10:37:11Z,20,67
2023-07-21T10:42:11Z,20,67
2023-07-21T10:47:11Z,20,67
2023-07-21T10:52:11Z,20,67
2023-07-21T10:57:11Z,20,67
2023-07-21T11:02:11Z,20,67
2023-07-21T11:07:11Z,20,67
2023-07-21T11:12:11Z,20,67
2023-07-21T11:17:11Z,20,67
2023-07-21T11:22:11Z,20,67
2023-07-21T11:27:11Z,20,67
2023-07-21T11:32:11Z,20,67
2023-07-21T11:37:11Z,20,67
2023-07-21T11:42:11Z,20,67
2023-07-21T11:47:11Z,20,67
2023-07-21T11:52:11Z,20,67
2023-07-21T11:57:11Z,20,67
2023-07-21T12:02:11Z,20,67
2023-07-21T12:06:04Z,20,67
2023-07-21T12:11:04Z,20,67
2023-07-21T12:16:04Z,20,67
2023-07-21T12:21:04Z,20,67
2023-07-21T12:26:04Z,20,67
2023-07-21T12:31:04Z,20,67
2023-07-21T12:36:04Z,20,67
2023-07-21T12:41:04Z,20,67
2023-07-21T12:46:04Z,20,67
2023-07-21T12:51:04Z,20,67
2023-07-21T12:56:04Z,20,67
2023-07-21T13:01:04Z,20,67
2023-07-21T13:06:04Z,20,67
2023-07-21T13:11:04Z,20,67
2023-07-21T13:16:04Z,20,67
2023-07-21T13:21:04Z,20,67
2023-07-21T13:26:04Z,20,67
2023-07-21T13:31:04Z,20,67
2023-07-21T13:36:04Z,20,67
2023-07-21T13:41:04Z,20,67
2023-07-21T13:46:04Z,20,67
2023-07-21T13:51:04Z,20,67
2023-07-21T13:56:04Z,20,67
2023-07-21T14:01:04Z,20,67
2023-07-21T14:06:04Z,20,67
2023-07-21T14:11:04Z,20,67
2023-07-21T14:16:04Z,20,67
2023-07-21T14:21:04Z,20,67
2023-07-21T14:26:04Z,20,67
2023-07-21T14:31:04Z,20,66
2023-07-21T14:36:04Z,20,67
2023-07-21T14:41:04Z,20,66
2023-07-21T14:46:04Z,20,66
2023-07-21T14:51:04Z,20,66
2023-07-21T14:56:04Z,20,66
2023-07-21T15:01:04Z,20,66
2023-07-21T15:06:04Z,20,66
2023-07-21T15:11:04Z,20,66
2023-07-21T15:16:04Z,20,66
2023-07-21T15:21:04Z,20,66
2023-07-21T15:26:04Z,20,66
2023-07-21T15:31:04Z,20,66
2023-07-21T15:36:04Z,20,66
2023-07-21T15:41:04Z,20,66
2023-07-21T15:46:04Z,20,66
2023-07-21T15:51:04Z,20,66
2023-07-21T15:56:04Z,20,66
2023-07-21T16:01:04Z,20,66
2023-07-21T16:04:57Z,20,66
2023-07-21T16:09:57Z,20,66
2023-07-21T16:14:57Z,20,66
2023-07-21T16:19:57Z,20,66
2023-07-21T16:24:57Z,20,66
2023-07-21T16:29:57Z,20,66
2023-07-21T16:34:57Z,20,66
2023-07-21T16:39:57Z,20,66
2023-07-21T16:44:57Z,20,66
2023-07-21T16:49:57Z,20,66
2023-07-21T16:54:57Z,20,66
2023-07-21T16:59:57Z,20,66
2023-07-21T17:04:57Z,20,67
2023-07-21T17:09:57Z,20,67
2023-07-21T17:14:57Z,20,67
2023-07-21T17:19:57Z,20,67
2023-07-21T17:24:57Z,20,67
2023-07-21T17:29:57Z,20,67
2023-07-21T17:34:57Z,20,67
2023-07-21T17:39:57Z,20,67
2023-07-21T17:44:57Z,20,67
2023-07-21T17:49:57Z,20,67
2023-07-21T17:54:57Z,20,67
2023-07-21T17:59:57Z,20,67
2023-07-21T18:04:57Z,20,67
2023-07-21T18:09:57Z,20,67
2023-07-21T18:14:57Z,20,67
2023-07-21T18:19:57Z,20,67
2023-07-21T18:24:57Z,20,67
2023-07-21T18:29:57Z,20,67
2023-07-21T18:34:57Z,20,67
2023-07-21T18:39:57Z,20,67
2023-07-21T18:44:57Z,20,67
2023-07-21T18:49:57Z,20,67
2023-07-21T18:54:57Z,20,67
2023-07-21T18:59:57Z,20,67
2023-07-21T19:04:57Z,20,67
2023-07-21T19:09:57Z,20,67
2023-07-21T19:14:57Z,20,67
2023-07-21T19:19:57Z,20,67
2023-07-21T19:24:57Z,20,67
2023-07-21T19:29:57Z,20,67
2023-07-21T19:34:57Z,20,67
2023-07-21T19:39:57Z,20,67
2023-07-21T19:44:57Z,20,67
2023-07-21T19:49:57Z,20,67
2023-07-21T19:54:57Z,20,67
2023-07-21T19:59:57Z,20,67
2023-07-21T20:03:50Z,20,67
2023-07-21T20:08:50Z,20,67
2023-07-21T20:13:50Z,20,67
2023-07-21T20:18:50Z,20,67
2023-07-21T20:23:50Z,20,67
2023-07-21T20:28:50Z,20,67
2023-07-21T20:33:50Z,20,67
2023-07-21T20:38:50Z,20,68
2023-07-21T20:43:50Z,20,67
2023-07-21T20:48:50Z,20,68
2023-07-21T20:53:50Z,20,68
2023-07-21T20:58:50Z,20,68
2023-07-21T21:03:50Z,20,68
2023-07-21T21:08:50Z,20,68
2023-07-21T21:13:50Z,20,68
2023-07-21T21:18:50Z,20,68
2023-07-21T21:23:50Z,20,68
2023-07-21T21:28:50Z,20,68
2023-07-21T21:33:50Z,20,68
2023-07-21T21:38:50Z,20,68
2023-07-21T21:43:50Z,20,68
2023-07-21T21:48:50Z,20,68
2023-07-21T21:53:50Z,20,68
2023-07-21T21:58:50Z,20,68
2023-07-21T22:03:50Z,20,68
2023-07-21T22:08:50Z,20,68
2023-07-21T22:13:50Z,20,68
2023-07-21T22:18:50Z,20,68
2023-07-21T22:23:50Z,20,68
2023-07-21T22:28:50Z,20,68
2023-07-21T22:33:50Z,20,68
2023-07-21T22:38:50Z,20,68
2023-07-21T22:43:50Z,20,68
2023-07-21T22:48:50Z,20,68
2023-07-21T22:53:50Z,20,68
2023-07-21T22:58:50Z,19,68
2023-07-21T23:03:50Z,19,68
2023-07-21T23:08:50Z,19,68
2023-07-21T23:13:50Z,19,68
2023-07-21T23:18:50Z,19,68
2023-07-21T23:23:50Z,19,68
2023-07-21T23:28:50Z,19,68
2023-07-21T23:33:50Z,19,68
2023-07-21T23:38:50Z,19,68
2023-07-21T23:43:50Z,19,68
2023-07-21T23:48:50Z,19,68
2023-07-21T23:53:50Z,19,68
2023-07-21T23:58:50Z,19,68
2023-07-22T00:02:42Z,19,68
2023-07-22T00:07:42Z,19,68
2023-07-22T00:12:42Z,19,68
2023-07-22T00:17:42Z,19,68
2023-07-22T00:22:42Z,19,68
2023-07-22T00:27:42Z,19,68
2023-07-22T00:32:42Z,19,68
2023-07-22T00:37:42Z,19,68
2023-07-22T00:42:42Z,19,68
2023-07-22T00:47:42Z,19,68
2023-07-22T00:52:42Z,19,68
2023-07-22T00:57:42Z,19,68
2023-07-22T01:02:42Z,19,68
2023-07-22T01:07:42Z,19,68
2023-07-22T01:12:42Z,19,68
2023-07-22T01:17:42Z,19,68
2023-07-22T01:22:42Z,19,68
2023-07-22T01:27:42Z,19,68
2023-07-22T01:32:42Z,19,68
2023-07-22T01:37:42Z,19,68
2023-07-22T01:42:42Z,19,68
2023-07-22T01:47:42Z,19,68
2023-07-22T01:52:42Z,19,68
2023-07-22T01:57:42Z,19,68
2023-07-22T02:02:42Z,19,68
2023-07-22T02:07:42Z,19,68
2023-07-22T02:12:42Z,19,68
2023-07-22T02:17:42Z,19,68
2023-07-22T02:22:42Z,19,68
2023-07-22T02:27:42Z,19,68
2023-07-22T02:32:42Z,19,68
2023-07-22T02:37:42Z,19,68
2023-07-22T02:42:42Z,19,68
2023-07-22T02:47:42Z,19,68
2023-07-22T02:52:42Z,19,68
2023-07-22T02:57:42Z,19,68
2023-07-22T03:02:42Z,19,68
2023-07-22T03:07:42Z,19,68
2023-07-22T03:12:42Z,19,68
2023-07-22T03:17:42Z,19,68
2023-07-22T03:22:42Z,19,68
2023-07-22T03:27:42Z,19,68
2023-07-22T03:32:42Z,19,68
2023-07-22T03:37:42Z,19,68
2023-07-22T03:42:42Z,19,68
2023-07-22T03:47:42Z,19,68
2023-07-22T03:52:42Z,19,68
2023-07-22T03:57:42Z,19,68
2023-07-22T08:00:45Z,19,68
2023-07-22T08:05:45Z,19,68
2023-07-22T08:10:45Z,19,68
2023-07-22T08:15:45Z,19,69
2023-07-22T08:20:45Z,19,69
2023-07-22T08:25:45Z,19,69
2023-07-22T08:30:45Z,19,69
2023-07-22T08:35:45Z,19,69
2023-07-22T08:40:45Z,19,69
2023-07-22T08:45:45Z,19,69
2023-07-22T08:50:45Z,19,69
2023-07-22T08:55:45Z,19,69
2023-07-22T09:00:45Z,19,69
2023-07-22T09:05:45Z,19,69
2023-07-22T09:10:45Z,19,69
2023-07-22T09:15:45Z,19,69
2023-07-22T09:20:45Z,19,69
2023-07-22T09:25:45Z,19,69
2023-07-22T09:30:45Z,19,69
2023-07-22T09:35:45Z,19,69
2023-07-22T09:40:45Z,19,69
2023-07-22T09:45:45Z,19,69
2023-07-22T09:50:45Z,19,69
2023-07-22T09:55:45Z,19,69
2023-07-22T10:00:45Z,19,70
2023-07-22T10:05:45Z,19,70
2023-07-22T10:10:45Z,19,70
2023-07-22T10:15:45Z,19,70
2023-07-22T10:20:45Z,19,70
2023-07-22T10:25:45Z,19,70
2023-07-22T10:30:45Z,19,70
2023-07-22T10:35:45Z,19,70
2023-07-22T10:40:45Z,19,70
2023-07-22T10:45:45Z,19,70
2023-07-22T10:50:45Z,19,70
2023-07-22T10:55:45Z,19,70
2023-07-22T11:00:45Z,19,70
2023-07-22T11:05:45Z,19,70
2023-07-22T11:10:45Z,19,70
2023-07-22T11:15:45Z,19,70
2023-07-22T11:20:45Z,19,70
2023-07-22T11:25:45Z,19,70
2023-07-22T11:30:45Z,19,70
2023-07-22T11:35:45Z,19,70
2023-07-22T11:40:45Z,19,70
2023-07-22T11:45:45Z,19,70
2023-07-22T11:50:45Z,19,70
2023-07-22T11:55:45Z,19,70
2023-07-22T11:59:37Z,19,70
2023-07-22T12:04:37Z,19,70
2023-07-22T12:09:37Z,19,70
2023-07-22T12:14:37Z,19,70
2023-07-22T12:19:37Z,19,70
2023-07-22T12:24:37Z,19,70
2023-07-22T12:29:37Z,19,70
2023-07-22T12:34:37Z,19,70
2023-07-22T12:39:37Z,19,70
2023-07-22T12:44:37Z,19,70
2023-07-22T12:49:37Z,19,70
2023-07-22T12:54:37Z,19,70
2023-07-22T12:59:37Z,19,70
2023-07-22T13:04:37Z,19,70
2023-07-22T13:09:37Z,19,70
2023-07-22T13:14:37Z,19,70
2023-07-22T13:19:37Z,19,70
2023-07-22T13:24:37Z,19,70
2023-07-22T13:29:37Z,19,70
2023-07-22T13:34:37Z,19,70
2023-07-22T13:39:37Z,19,70
2023-07-22T13:44:37Z,19,70
2023-07-22T13:49:37Z,19,70
2023-07-22T13:54:37Z,19,70
2023-07-22T13:59:37Z,19,70
2023-07-22T14:04:37Z,19,70
2023-07-22T14:09:37Z,19,70
2023-07-22T14:14:37Z,19,70
2023-07-22T14:19:37Z,19,70
2023-07-22T14:24:37Z,19,70
2023-07-22T14:29:37Z,19,70
2023-07-22T14:34:37Z,19,70
2023-07-22T14:39:37Z,19,70
2023-07-22T14:44:37Z,19,70
2023-07-22T14:49:37Z,19,70
2023-07-22T14:54:37Z,19,70
2023-07-22T14:59:37Z,19,70
2023-07-22T15:04:37Z,19,70
2023-07-22T15:09:37Z,19,70
2023-07-22T15:14:37Z,19,70
2023-07-22T15:19:37Z,19,70
2023-07-22T15:24:37Z,19,70
2023-07-22T15:29:37Z,19,70
2023-07-22T15:34:37Z,19,70
2023-07-22T15:39:37Z,19,70
2023-07-22T15:44:37Z,19,70
2023-07-22T15:49:37Z,19,70
2023-07-22T15:54:37Z,19,70
2023-07-22T15:58:31Z,19,70
2023-07-22T16:03:31Z,19,70
2023-07-22T16:08:31Z,19,70
2023-07-22T16:13:31Z,19,70
2023-07-22T16:18:31Z,19,70
2023-07-22T16:23:31Z,19,70
2023-07-22T16:28:31Z,19,70
2023-07-22T16:33:31Z,19,71
2023-07-22T16:38:31Z,19,71
2023-07-22T16:43:31Z,19,71
2023-07-22T16:48:31Z,19,71
2023-07-22T16:53:31Z,19,71
2023-07-22T16:58:31Z,19,71
2023-07-22T17:03:31Z,19,71
2023-07-22T17:08:31Z,19,71
2023-07-22T17:13:31Z,19,71
2023-07-22T17:18:31Z,19,71
2023-07-22T17:23:31Z,19,71
2023-07-22T17:28:31Z,19,71
2023-07-22T17:33:31Z,19,71
2023-07-22T17:38:31Z,19,71
2023-07-22T17:43:31Z,19,71
2023-07-22T17:48:31Z,19,71
2023-07-22T17:53:31Z,19,71
2023-07-22T17:58:31Z,19,71
2023-07-22T18:03:31Z,19,71
2023-07-22T18:08:31Z,19,71
2023-07-22T18:13:31Z,19,71
2023-07-22T18:18:31Z,19,71
2023-07-22T18:23:31Z,19,71
2023-07-22T18:28:31Z,19,71
2023-07-22T18:33:31Z,19,71
2023-07-22T18:38:31Z,19,71
2023-07-22T18:43:31Z,19,71
2023-07-22T18:48:31Z,19,71
2023-07-22T18:53:31Z,19,71
2023-07-22T18:58:31Z,19,71
2023-07-22T19:03:31Z,19,71
2023-07-22T19:08:31Z,19,71
2023-07-22T19:13:31Z,19,71
2023-07-22T19:18:31Z,19,71
2023-07-22T19:23:31Z,19,71
2023-07-22T19:28:31Z,19,71
2023-07-22T19:33:31Z,19,71
2023-07-22T19:38:31Z,19,71
2023-07-22T19:43:31Z,19,72
2023-07-22T19:48:31Z,19,72
2023-07-22T19:53:31Z,19,72
2023-07-22T19:57:25Z,19,71
2023-07-22T20:02:25Z,19,71
2023-07-22T20:07:25Z,19,72
2023-07-22T20:12:25Z,19,72
2023-07-22T20:17:25Z,19,72
2023-07-22T20:22:25Z,19,72
2023-07-22T20:27:25Z,19,72
2023-07-22T20:32:25Z,19,72
2023-07-22T20:37:25Z,19,72
2023-07-22T20:42:25Z,19,72
2023-07-22T20:47:25Z,19,72
2023-07-22T20:52:25Z,19,72
2023-07-22T20:57:25Z,19,72
2023-07-22T21:02:25Z,19,72
2023-07-22T21:07:25Z,19,72
2023-07-22T21:12:25Z,19,72
2023-07-22T21:17:25Z,19,72
2023-07-22T21:22:25Z,19,72
2023-07-22T21:27:25Z,19,72
2023-07-22T21:32:25Z,19,72
2023-07-22T21:37:25Z,19,72
2023-07-22T21:42:25Z,19,72
2023-07-22T21:47:25Z,19,72
2023-07-22T21:52:25Z,19,72
2023-07-22T21:57:25Z,19,72
2023-07-22T22:02:25Z,19,72
2023-07-22T22:07:25Z,19,72
2023-07-22T22:12:25Z,19,72
2023-07-22T22:17:25Z,19,72
2023-07-22T22:22:25Z,19,72
2023-07-22T22:27:25Z,19,72
2023-07-22T22:32:25Z,19,72
2023-07-22T22:37:25Z,19,72
2023-07-22T22:42:25Z,19,72
2023-07-22T22:47:25Z,19,72
2023-07-22T22:52:25Z,19,72
2023-07-22T22:57:25Z,19,72
2023-07-22T23:02:25Z,19,72
2023-07-22T23:07:25Z,19,72
2023-07-22T23:12:25Z,19,72
2023-07-22T23:17:25Z,19,72
2023-07-22T23:22:25Z,19,72
2023-07-22T23:27:25Z,19,72
2023-07-22T23:32:25Z,19,72
2023-07-22T23:37:25Z,19,72
2023-07-22T23:42:25Z,19,72
2023-07-22T23:47:25Z,19,72
2023-07-22T23:52:25Z,19,72
2023-07-22T23:56:18Z,19,72
2023-07-23T00:01:18Z,19,72
2023-07-23T00:06:18Z,19,72
2023-07-23T00:11:18Z,19,72
2023-07-23T00:16:18Z,19,72
2023-07-23T00:21:18Z,19,72
2023-07-23T00:26:18Z,19,72
2023-07-23T00:31:18Z,19,72
2023-07-23T00:36:18Z,19,72
2023-07-23T00:41:18Z,19,72
2023-07-23T00:46:18Z,19,72
2023-07-23T00:51:18Z,19,72
2023-07-23T00:56:18Z,19,72
2023-07-23T01:01:18Z,19,72
2023-07-23T01:06:18Z,19,72
2023-07-23T01:11:18Z,19,72
2023-07-23T01:16:18Z,19,72
2023-07-23T01:21:18Z,19,72
2023-07-23T01:26:18Z,19,72
2023-07-23T01:31:18Z,19,72
2023-07-23T01:36:18Z,19,72
2023-07-23T01:41:18Z,19,72
2023-07-23T01:46:18Z,19,72
2023-07-23T01:51:18Z,19,72
2023-07-23T01:56:18Z,19,72
2023-07-23T02:01:18Z,19,72
2023-07-23T02:06:18Z,19,72
2023-07-23T02:11:18Z,19,72
2023-07-23T02:16:18Z,19,72
2023-07-23T02:21:18Z,19,72
2023-07-23T02:26:18Z,19,72
2023-07-23T02:31:18Z,19,72
2023-07-23T02:36:18Z,19,72
2023-07-23T02:41:18Z,19,72
2023-07-23T02:46:18Z,19,72
2023-07-23T02:51:18Z,19,72
2023-07-23T02:56:18Z,19,72
2023-07-23T03:01:18Z,19,72
2023-07-23T03:06:18Z,19,72
2023-07-23T03:11:18Z,19,72
2023-07-23T03:16:18Z,19,72
2023-07-23T03:21:18Z,19,72
2023-07-23T03:26:18Z,19,72
2023-07-23T03:31:18Z,19,72
2023-07-23T03:36:18Z,19,72
2023-07-23T03:41:18Z,19,72
2023-07-23T03:46:18Z,19,72
2023-07-23T03:51:18Z,19,72
2023-07-23T03:55:17Z,19,72
2023-07-23T04:00:17Z,19,72
2023-07-23T04:05:17Z,19,72
2023-07-23T04:10:17Z,19,72
2023-07-23T04:15:17Z,19,72
2023-07-23T04:20:17Z,19,72
2023-07-23T04:25:17Z,19,72
2023-07-23T04:30:17Z,19,72
2023-07-23T04:35:17Z,19,72
2023-07-23T04:40:17Z,19,72
2023-07-23T04:45:17Z,19,72
2023-07-23T04:50:17Z,19,72
2023-07-23T04:55:17Z,19,72
2023-07-23T05:00:17Z,19,72
2023-07-23T05:05:17Z,19,72
2023-07-23T05:10:17Z,19,72
2023-07-23T05:15:17Z,19,72
2023-07-23T05:20:17Z,19,72
2023-07-23T05:25:17Z,19,72
2023-07-23T05:30:17Z,19,72
2023-07-23T05:35:17Z,19,72
2023-07-23T05:40:17Z,19,72
2023-07-23T05:45:17Z,19,72
2023-07-23T05:50:17Z,19,72
2023-07-23T05:55:17Z,19,72
2023-07-23T06:00:17Z,19,72
2023-07-23T06:05:17Z,19,72
2023-07-23T06:10:17Z,19,72
2023-07-23T06:15:17Z,19,72
2023-07-23T06:20:17Z,19,72
2023-07-23T06:25:17Z,19,72
2023-07-23T06:30:17Z,19,72
2023-07-23T06:35:17Z,19,72
2023-07-23T06:40:17Z,19,72
2023-07-23T06:45:17Z,19,72
2023-07-23T06:50:17Z,19,72
2023-07-23T06:55:17Z,19,72
2023-07-23T07:00:17Z,19,72
2023-07-23T07:05:17Z,19,72
2023-07-23T07:10:17Z,19,72
2023-07-23T07:15:17Z,19,72
2023-07-23T07:20:17Z,19,72
2023-07-23T07:25:17Z,19,72
2023-07-23T07:30:17Z,19,72
2023-07-23T07:35:17Z,19,72
2023-07-23T07:40:17Z,19,72
2023-07-23T07:45:17Z,19,72
