timestamp,temperature,rh
2023-04-04T06:43:44Z,16,54
2023-04-04T06:48:43Z,16,54
2023-04-04T06:53:42Z,16,54
2023-04-04T06:58:41Z,16,54
2023-04-04T07:03:40Z,16,54
2023-04-04T07:08:39Z,16,54
2023-04-04T07:13:39Z,16,54
2023-04-04T07:18:38Z,15,54
2023-04-04T07:23:37Z,16,54
2023-04-04T07:28:37Z,15,55
2023-04-04T07:33:36Z,15,54
2023-04-04T07:38:35Z,15,55
2023-04-04T07:43:35Z,15,55
2023-04-04T07:48:34Z,15,55
2023-04-04T07:53:33Z,15,54
2023-04-04T07:58:32Z,16,54
2023-04-04T08:03:31Z,16,53
2023-04-04T08:08:31Z,16,53
2023-04-04T08:13:30Z,16,53
2023-04-04T08:18:29Z,16,53
2023-04-04T08:23:29Z,16,53
2023-04-04T08:28:28Z,16,53
2023-04-04T08:33:28Z,16,53
2023-04-04T08:38:27Z,16,53
2023-04-04T08:43:26Z,16,53
2023-04-04T08:48:26Z,16,53
2023-04-04T08:53:25Z,16,53
2023-04-04T08:58:24Z,16,53
2023-04-04T09:03:23Z,17,54
2023-04-04T09:08:23Z,17,54
2023-04-04T09:13:22Z,17,55
2023-04-04T09:18:21Z,17,55
2023-04-04T09:23:21Z,17,55
2023-04-04T09:28:20Z,17,55
2023-04-04T09:33:19Z,17,55
2023-04-04T09:38:18Z,17,56
2023-04-04T09:43:18Z,17,56
2023-04-04T09:48:17Z,17,56
2023-04-04T09:53:16Z,17,57
2023-04-04T09:58:16Z,18,57
2023-04-04T10:03:15Z,18,56
2023-04-04T10:08:14Z,18,56
2023-04-04T10:13:14Z,18,56
2023-04-04T10:18:13Z,18,56
2023-04-04T10:23:13Z,18,56
2023-04-04T10:28:12Z,18,55
2023-04-04T10:33:11Z,19,55
2023-04-04T10:38:11Z,19,55
2023-04-04T10:43:10Z,19,55
2023-04-04T10:48:09Z,19,55
2023-04-04T10:53:08Z,19,55
2023-04-04T10:58:07Z,19,55
2023-04-04T11:03:07Z,19,55
2023-04-04T11:08:06Z,19,55
2023-04-04T11:13:05Z,19,55
2023-04-04T11:18:04Z,19,55
2023-04-04T11:23:03Z,19,55
2023-04-04T11:28:03Z,19,55
2023-04-04T11:33:03Z,19,55
2023-04-04T11:38:02Z,19,55
2023-04-04T11:43:00Z,19,55
2023-04-04T11:48:00Z,20,55
2023-04-04T11:52:59Z,20,56
2023-04-04T11:57:58Z,20,55
2023-04-04T12:02:58Z,20,55
2023-04-04T12:07:57Z,20,55
2023-04-04T12:12:56Z,20,55
2023-04-04T12:17:55Z,20,55
2023-04-04T12:22:54Z,20,54
2023-04-04T12:27:54Z,20,55
2023-04-04T12:32:53Z,20,54
2023-04-04T12:37:52Z,20,54
2023-04-04T12:42:51Z,21,54
2023-04-04T12:47:51Z,21,54
2023-04-04T12:52:50Z,21,54
2023-04-04T12:57:50Z,21,54
2023-04-04T13:02:49Z,21,54
2023-04-04T13:12:47Z,21,55
2023-04-04T13:17:46Z,20,55
2023-04-04T13:22:45Z,20,55
2023-04-04T13:27:45Z,20,55
2023-04-04T13:32:43Z,21,55
2023-04-04T13:37:43Z,20,55
2023-04-04T13:42:42Z,21,55
2023-04-04T13:47:41Z,21,55
2023-04-04T13:52:41Z,21,55
2023-04-04T13:57:40Z,21,55
2023-04-04T14:02:39Z,21,55
2023-04-04T14:07:38Z,21,55
2023-04-04T14:12:37Z,21,55
2023-04-04T14:17:37Z,21,55
2023-04-04T14:22:36Z,21,56
2023-04-04T14:27:35Z,21,56
2023-04-04T14:32:35Z,21,56
2023-04-04T14:37:34Z,21,56
2023-04-04T14:42:33Z,21,55
2023-04-04T14:47:33Z,21,55
2023-04-04T14:52:32Z,21,54
2023-04-04T14:57:31Z,21,53
2023-04-04T15:02:31Z,21,53
2023-04-04T15:07:30Z,21,53
2023-04-04T15:12:29Z,21,53
2023-04-04T15:17:28Z,21,53
2023-04-04T15:22:27Z,21,52
2023-04-04T15:27:26Z,21,53
2023-04-04T15:32:26Z,21,52
2023-04-04T15:37:25Z,21,53
2023-04-04T15:42:24Z,21,52
2023-04-04T15:47:24Z,21,53
2023-04-04T15:52:23Z,21,52
2023-04-04T15:57:22Z,21,53
2023-04-04T16:02:21Z,21,54
2023-04-04T16:07:20Z,21,54
2023-04-04T16:12:19Z,21,54
2023-04-04T16:17:18Z,21,54
2023-04-04T16:22:17Z,20,54
2023-04-04T16:27:16Z,20,54
2023-04-04T16:32:16Z,20,54
2023-04-04T16:37:14Z,20,54
2023-04-04T16:42:14Z,20,54
2023-04-04T16:47:13Z,20,54
2023-04-04T16:52:12Z,20,54
2023-04-04T16:57:11Z,20,54
2023-04-04T17:02:10Z,20,54
2023-04-04T17:07:09Z,20,54
2023-04-04T17:12:09Z,20,54
2023-04-04T17:17:09Z,20,54
2023-04-04T17:22:08Z,20,54
2023-04-04T17:27:07Z,20,54
2023-04-04T17:32:06Z,20,54
2023-04-04T17:37:05Z,20,54
2023-04-04T17:42:04Z,20,54
2023-04-04T17:47:03Z,20,54
2023-04-04T17:52:02Z,20,54
2023-04-04T17:57:02Z,20,54
2023-04-04T18:02:01Z,20,54
2023-04-04T18:07:00Z,20,54
2023-04-04T18:11:59Z,20,53
2023-04-04T18:16:59Z,20,53
2023-04-04T18:21:58Z,20,53
2023-04-04T18:26:57Z,20,53
2023-04-04T18:31:56Z,20,53
2023-04-04T18:36:55Z,20,53
2023-04-04T18:41:55Z,20,53
2023-04-04T18:46:54Z,20,53
2023-04-04T18:51:53Z,20,53
2023-04-04T18:56:52Z,20,53
2023-04-04T19:01:51Z,20,53
2023-04-04T19:06:51Z,19,53
2023-04-04T19:11:50Z,19,53
2023-04-04T19:16:49Z,19,53
2023-04-04T19:21:48Z,19,53
2023-04-04T19:26:48Z,19,53
2023-04-04T19:31:47Z,19,53
2023-04-04T19:36:46Z,19,53
2023-04-04T19:41:45Z,19,53
2023-04-04T19:46:45Z,19,53
2023-04-04T19:51:44Z,19,53
2023-04-04T19:56:43Z,19,53
2023-04-04T20:01:42Z,19,53
2023-04-04T20:06:41Z,19,53
2023-04-04T20:11:41Z,19,53
2023-04-04T20:16:40Z,19,53
2023-04-04T20:21:39Z,19,53
2023-04-04T20:26:38Z,19,54
2023-04-04T20:31:37Z,19,53
2023-04-04T20:36:37Z,19,53
2023-04-04T20:41:36Z,19,53
2023-04-04T20:46:35Z,19,53
2023-04-04T20:51:35Z,19,53
2023-04-04T20:56:34Z,19,53
2023-04-04T21:01:33Z,19,54
2023-04-04T21:06:33Z,19,53
2023-04-04T21:11:32Z,19,54
2023-04-04T21:16:31Z,19,53
2023-04-04T21:21:30Z,19,53
2023-04-04T21:26:29Z,19,53
2023-04-04T21:31:29Z,19,54
2023-04-04T21:36:28Z,19,53
2023-04-04T21:41:27Z,19,53
2023-04-04T21:46:26Z,19,53
2023-04-04T21:51:25Z,19,53
2023-04-04T21:56:24Z,19,53
2023-04-04T22:01:23Z,19,53
2023-04-04T22:06:23Z,19,53
2023-04-04T22:11:22Z,19,53
2023-04-04T22:16:21Z,19,53
2023-04-04T22:21:20Z,19,53
2023-04-04T22:26:20Z,19,53
2023-04-04T22:31:19Z,19,53
2023-04-04T22:36:18Z,19,53
2023-04-04T22:41:18Z,19,53
2023-04-04T22:46:17Z,19,53
2023-04-04T22:51:16Z,19,53
2023-04-04T22:56:15Z,19,53
2023-04-04T23:01:15Z,18,53
2023-04-04T23:06:14Z,18,53
2023-04-04T23:11:13Z,18,53
2023-04-04T23:16:12Z,18,53
2023-04-04T23:21:11Z,18,53
2023-04-04T23:26:10Z,18,53
2023-04-04T23:31:10Z,18,53
2023-04-04T23:36:09Z,18,53
2023-04-04T23:41:08Z,18,53
2023-04-04T23:46:07Z,18,53
2023-04-04T23:51:07Z,18,54
2023-04-04T23:56:06Z,18,54
2023-04-05T00:01:05Z,18,53
2023-04-05T00:06:05Z,18,54
2023-04-05T00:11:04Z,18,53
2023-04-05T00:16:03Z,18,54
2023-04-05T00:21:02Z,18,54
2023-04-05T00:26:02Z,18,54
2023-04-05T00:31:01Z,18,54
2023-04-05T00:36:00Z,18,54
2023-04-05T00:40:59Z,18,54
2023-04-05T00:45:58Z,18,54
2023-04-05T00:50:57Z,18,54
2023-04-05T00:55:56Z,18,54
2023-04-05T01:00:56Z,18,54
2023-04-05T01:05:55Z,18,54
2023-04-05T01:10:54Z,18,54
2023-04-05T01:15:53Z,18,54
2023-04-05T01:20:52Z,18,54
2023-04-05T01:25:52Z,18,54
2023-04-05T01:30:51Z,18,54
2023-04-05T01:35:51Z,18,54
2023-04-05T01:40:50Z,18,54
2023-04-05T01:45:49Z,18,54
2023-04-05T01:50:48Z,18,54
2023-04-05T01:55:47Z,18,54
2023-04-05T02:00:47Z,18,54
2023-04-05T02:05:46Z,18,54
2023-04-05T02:10:45Z,18,54
2023-04-05T02:15:44Z,18,54
2023-04-05T02:20:43Z,16,49
2023-04-05T02:25:43Z,18,54
2023-04-05T02:30:42Z,18,54
2023-04-05T02:35:41Z,18,54
2023-04-05T02:40:40Z,18,54
2023-04-05T02:50:38Z,18,54
2023-04-05T02:55:37Z,17,54
2023-04-05T03:00:37Z,18,54
2023-04-05T03:05:36Z,18,54
2023-04-05T03:10:35Z,17,54
2023-04-05T03:15:35Z,17,54
2023-04-05T03:20:33Z,17,54
2023-04-05T03:25:33Z,17,54
2023-04-05T03:30:32Z,17,54
2023-04-05T03:35:31Z,17,54
2023-04-05T03:40:30Z,17,54
2023-04-05T03:45:30Z,17,54
2023-04-05T03:50:29Z,17,54
2023-04-05T03:55:28Z,17,54
2023-04-05T04:00:27Z,17,54
2023-04-05T04:05:26Z,17,54
2023-04-05T04:10:25Z,17,54
2023-04-05T04:15:25Z,17,54
2023-04-05T04:20:24Z,17,54
2023-04-05T04:25:23Z,17,54
2023-04-05T04:30:22Z,17,54
2023-04-05T04:35:21Z,17,54
2023-04-05T04:40:20Z,17,54
2023-04-05T04:45:19Z,17,54
2023-04-05T04:50:18Z,17,54
2023-04-05T04:55:17Z,17,54
2023-04-05T05:00:16Z,17,54
2023-04-05T05:05:16Z,17,54
2023-04-05T05:15:14Z,17,54
2023-04-05T05:20:13Z,17,54
2023-04-05T05:25:12Z,17,54
2023-04-05T05:30:12Z,17,54
2023-04-05T05:35:11Z,17,54
2023-04-05T05:40:10Z,17,54
2023-04-05T05:45:09Z,17,54
2023-04-05T05:50:08Z,17,54
2023-04-05T05:55:07Z,17,54
2023-04-05T06:00:07Z,17,54
2023-04-05T06:05:06Z,17,54
2023-04-05T06:10:05Z,17,54
2023-04-05T06:15:05Z,17,54
2023-04-05T06:20:04Z,17,54
2023-04-05T06:25:03Z,17,54
2023-04-05T06:30:03Z,17,54
2023-04-05T06:35:02Z,17,54
2023-04-05T06:40:02Z,17,54
2023-04-05T06:45:01Z,17,54
2023-04-05T06:50:00Z,17,54
2023-04-05T06:55:00Z,17,54
2023-04-05T06:59:59Z,17,54
2023-04-05T07:04:58Z,17,54
2023-04-05T07:09:57Z,17,54
2023-04-05T07:14:56Z,17,54
2023-04-05T07:24:54Z,17,54
2023-04-05T07:29:54Z,17,54
2023-04-05T07:34:54Z,17,54
2023-04-05T07:39:53Z,17,54
2023-04-05T07:44:52Z,17,54
2023-04-05T07:49:51Z,17,53
2023-04-05T07:54:50Z,17,53
2023-04-05T07:59:49Z,17,53
2023-04-05T08:04:48Z,17,53
2023-04-05T08:09:48Z,17,53
2023-04-05T08:14:47Z,17,53
2023-04-05T08:19:46Z,17,53
2023-04-05T08:24:46Z,17,53
2023-04-05T08:29:45Z,17,53
2023-04-05T08:34:44Z,17,53
2023-04-05T08:39:43Z,17,54
2023-04-05T08:44:42Z,17,53
2023-04-05T08:49:42Z,17,54
2023-04-05T08:54:41Z,17,54
2023-04-05T08:59:41Z,17,54
2023-04-05T09:04:40Z,17,53
2023-04-05T09:09:39Z,17,54
2023-04-05T09:14:38Z,17,54
2023-04-05T09:19:37Z,17,53
2023-04-05T09:24:36Z,17,54
2023-04-05T09:29:36Z,17,54
2023-04-05T09:34:35Z,17,54
2023-04-05T09:39:34Z,17,54
2023-04-05T09:44:33Z,17,54
2023-04-05T09:49:32Z,17,53
2023-04-05T09:54:32Z,17,54
2023-04-05T09:59:31Z,17,53
2023-04-05T10:04:30Z,17,54
2023-04-05T10:09:29Z,17,53
2023-04-05T10:14:28Z,17,54
2023-04-05T10:19:27Z,17,54
2023-04-05T10:24:27Z,17,54
2023-04-05T10:29:26Z,17,54
2023-04-05T10:34:25Z,17,54
2023-04-05T10:39:24Z,17,54
2023-04-05T10:44:24Z,17,54
2023-04-05T10:49:23Z,17,53
2023-04-05T10:54:22Z,17,54
2023-04-05T10:59:21Z,17,54
2023-04-05T11:04:20Z,17,54
2023-04-05T11:09:20Z,17,54
2023-04-05T11:14:19Z,17,54
2023-04-05T11:19:19Z,17,54
2023-04-05T11:24:18Z,17,54
2023-04-05T11:29:17Z,17,54
2023-04-05T11:34:16Z,17,54
2023-04-05T11:39:15Z,17,54
2023-04-05T11:44:15Z,17,54
2023-04-05T11:49:13Z,17,54
2023-04-05T11:54:12Z,17,54
2023-04-05T11:59:11Z,17,54
2023-04-05T12:04:11Z,17,54
2023-04-05T12:09:10Z,17,54
2023-04-05T12:14:09Z,17,54
2023-04-05T12:19:09Z,17,54
2023-04-05T12:24:07Z,17,54
2023-04-05T12:29:07Z,17,54
2023-04-05T12:34:06Z,17,54
2023-04-05T12:39:05Z,17,54
2023-04-05T12:44:04Z,17,54
2023-04-05T12:49:03Z,17,54
2023-04-05T12:54:03Z,17,54
2023-04-05T12:59:01Z,17,54
2023-04-05T13:04:00Z,17,54
2023-04-05T13:08:59Z,17,54
2023-04-05T13:13:59Z,17,55
2023-04-05T13:18:58Z,17,55
2023-04-05T13:23:57Z,17,55
2023-04-05T13:28:56Z,17,55
2023-04-05T13:33:55Z,17,55
2023-04-05T13:38:55Z,17,55
2023-04-05T13:43:54Z,17,55
2023-04-05T13:48:53Z,17,55
2023-04-05T13:53:52Z,17,55
2023-04-05T13:58:51Z,17,55
2023-04-05T14:03:50Z,17,55
2023-04-05T14:08:50Z,17,56
2023-04-05T14:13:49Z,17,55
2023-04-05T14:18:48Z,17,55
2023-04-05T14:23:47Z,17,56
2023-04-05T14:28:46Z,17,56
2023-04-05T14:33:46Z,17,56
2023-04-05T14:38:46Z,17,56
2023-04-05T14:43:44Z,17,56
2023-04-05T14:48:43Z,17,56
2023-04-05T14:53:43Z,17,56
2023-04-05T14:58:42Z,17,56
2023-04-05T15:03:42Z,17,56
2023-04-05T15:08:41Z,17,56
2023-04-05T15:13:40Z,17,56
2023-04-05T15:18:39Z,17,56
2023-04-05T15:23:38Z,17,56
2023-04-05T15:28:37Z,17,56
2023-04-05T15:33:37Z,17,56
2023-04-05T15:38:36Z,17,56
2023-04-05T15:43:36Z,17,56
2023-04-05T15:48:35Z,17,56
2023-04-05T15:53:34Z,17,56
2023-04-05T15:58:33Z,17,56
2023-04-05T16:03:32Z,17,56
2023-04-05T16:08:32Z,17,56
2023-04-05T16:13:31Z,17,56
2023-04-05T16:18:30Z,17,56
2023-04-05T16:23:29Z,17,56
2023-04-05T16:28:29Z,17,56
2023-04-05T16:33:28Z,17,56
2023-04-05T16:38:28Z,17,56
2023-04-05T16:43:27Z,17,56
2023-04-05T16:48:26Z,17,56
2023-04-05T16:53:25Z,17,56
2023-04-05T16:58:24Z,17,56
2023-04-05T17:03:23Z,17,56
2023-04-05T17:08:23Z,17,56
2023-04-05T17:13:22Z,17,56
2023-04-05T17:18:21Z,17,56
2023-04-05T17:23:21Z,17,56
2023-04-05T17:28:20Z,17,56
2023-04-05T17:33:19Z,17,56
2023-04-05T17:38:18Z,17,56
2023-04-05T17:43:17Z,17,56
2023-04-05T17:48:17Z,17,57
2023-04-05T17:53:16Z,17,57
2023-04-05T17:58:15Z,17,57
2023-04-05T18:03:15Z,17,59
2023-04-05T18:08:15Z,18,57
2023-04-05T18:13:14Z,19,57
2023-04-05T18:18:14Z,19,57
2023-04-05T18:23:14Z,20,57
2023-04-05T18:28:13Z,20,57
2023-04-05T18:33:13Z,21,57
2023-04-05T18:38:12Z,21,57
2023-04-05T18:43:11Z,21,57
2023-04-05T18:48:10Z,21,58
2023-04-05T18:53:10Z,21,58
2023-04-05T18:58:09Z,21,58
2023-04-05T19:03:08Z,21,58
2023-04-05T19:08:07Z,21,59
2023-04-05T19:13:06Z,21,59
2023-04-05T19:18:05Z,21,59
2023-04-05T19:23:05Z,21,60
2023-04-05T19:28:04Z,20,59
2023-04-05T19:33:03Z,20,60
2023-04-05T19:38:02Z,20,60
2023-04-05T19:43:01Z,20,60
2023-04-05T19:48:00Z,20,60
2023-04-05T19:52:59Z,19,60
2023-04-05T19:57:58Z,19,60
2023-04-05T20:02:57Z,19,60
2023-04-05T20:07:56Z,19,60
2023-04-05T20:12:55Z,19,60
2023-04-05T20:17:54Z,19,60
2023-04-05T20:22:53Z,19,60
2023-04-05T20:27:52Z,19,60
2023-04-05T20:32:51Z,19,60
2023-04-05T20:37:50Z,19,60
2023-04-05T20:42:49Z,18,60
2023-04-05T20:47:49Z,18,60
2023-04-05T20:52:48Z,18,60
2023-04-05T20:57:47Z,18,60
2023-04-05T21:02:46Z,18,60
2023-04-05T21:07:45Z,18,60
2023-04-05T21:12:44Z,18,60
2023-04-05T21:17:43Z,18,60
2023-04-05T21:22:42Z,18,61
2023-04-05T21:27:42Z,18,61
2023-04-05T21:32:41Z,18,61
2023-04-05T21:37:40Z,18,61
2023-04-05T21:42:39Z,18,61
2023-04-05T21:47:38Z,18,61
2023-04-05T21:52:37Z,18,61
2023-04-05T21:57:37Z,18,61
2023-04-05T22:02:36Z,18,61
2023-04-05T22:07:35Z,18,61
2023-04-05T22:12:34Z,18,61
2023-04-05T22:17:33Z,18,61
2023-04-05T22:22:32Z,18,61
2023-04-05T22:27:32Z,18,61
2023-04-05T22:32:31Z,18,61
2023-04-05T22:37:30Z,18,61
2023-04-05T22:42:30Z,18,61
2023-04-05T22:47:29Z,18,61
2023-04-05T22:52:28Z,18,61
2023-04-05T22:57:27Z,18,61
2023-04-05T23:02:27Z,18,61
2023-04-05T23:07:26Z,17,61
2023-04-05T23:12:25Z,18,61
2023-04-05T23:17:24Z,18,61
2023-04-05T23:22:23Z,17,61
2023-04-05T23:27:22Z,17,61
2023-04-05T23:32:21Z,17,60
2023-04-05T23:37:21Z,17,61
2023-04-05T23:42:20Z,17,61
2023-04-05T23:47:19Z,17,61
2023-04-05T23:52:18Z,17,61
2023-04-05T23:57:18Z,17,61
2023-04-06T00:02:17Z,17,61
2023-04-06T00:07:16Z,17,61
2023-04-06T00:12:15Z,17,61
2023-04-06T00:17:14Z,17,60
2023-04-06T00:22:13Z,17,61
2023-04-06T00:27:13Z,17,60
2023-04-06T00:32:12Z,17,60
2023-04-06T00:37:11Z,17,60
2023-04-06T00:42:10Z,17,60
2023-04-06T00:47:09Z,17,60
2023-04-06T00:52:08Z,17,60
2023-04-06T00:57:07Z,17,60
2023-04-06T01:02:07Z,17,60
2023-04-06T01:07:06Z,17,60
2023-04-06T01:12:05Z,17,60
2023-04-06T01:17:04Z,17,60
2023-04-06T01:22:03Z,17,60
2023-04-06T01:27:02Z,17,60
2023-04-06T01:32:02Z,17,60
2023-04-06T01:37:01Z,17,60
2023-04-06T01:42:00Z,17,60
2023-04-06T01:47:00Z,17,60
2023-04-06T01:51:59Z,17,60
2023-04-06T01:56:58Z,17,60
2023-04-06T02:01:58Z,17,60
2023-04-06T02:06:57Z,17,60
2023-04-06T02:11:56Z,17,60
2023-04-06T02:16:55Z,17,60
2023-04-06T02:21:54Z,17,60
2023-04-06T02:26:54Z,17,60
2023-04-06T02:31:53Z,17,60
2023-04-06T02:36:52Z,17,60
2023-04-06T02:41:51Z,17,60
2023-04-06T02:46:51Z,17,60
2023-04-06T02:51:50Z,17,60
2023-04-06T02:56:49Z,17,60
2023-04-06T03:01:48Z,17,60
2023-04-06T03:06:47Z,17,60
2023-04-06T03:11:46Z,17,60
2023-04-06T03:16:45Z,17,60
2023-04-06T03:21:45Z,17,60
2023-04-06T03:31:43Z,17,60
2023-04-06T03:36:42Z,17,60
2023-04-06T03:41:41Z,17,60
2023-04-06T03:46:40Z,17,60
2023-04-06T03:51:40Z,17,60
2023-04-06T03:56:39Z,17,60
2023-04-06T04:01:38Z,17,60
2023-04-06T04:06:37Z,17,60
2023-04-06T04:11:36Z,17,60
2023-04-06T04:16:36Z,17,60
2023-04-06T04:21:35Z,17,60
2023-04-06T04:26:34Z,17,60
2023-04-06T04:31:33Z,17,60
2023-04-06T04:36:32Z,17,60
2023-04-06T04:41:31Z,17,60
2023-04-06T04:46:31Z,17,60
2023-04-06T04:51:30Z,17,60
2023-04-06T04:56:29Z,17,60
2023-04-06T05:01:28Z,17,60
2023-04-06T05:11:27Z,17,60
2023-04-06T05:16:26Z,16,60
2023-04-06T05:21:25Z,16,60
2023-04-06T05:26:24Z,17,60
2023-04-06T05:31:23Z,17,60
2023-04-06T05:36:22Z,16,60
2023-04-06T05:41:21Z,16,60
2023-04-06T05:46:20Z,16,60
2023-04-06T05:51:20Z,16,60
2023-04-06T05:56:19Z,16,60
2023-04-06T06:01:18Z,16,60
2023-04-06T06:06:18Z,16,60
2023-04-06T06:11:17Z,16,60
2023-04-06T06:16:16Z,16,60
2023-04-06T06:21:15Z,16,60
2023-04-06T06:26:15Z,16,60
2023-04-06T06:31:14Z,16,60
2023-04-06T06:36:13Z,16,60
2023-04-06T06:41:12Z,16,60
2023-04-06T06:46:11Z,16,60
2023-04-06T06:51:11Z,16,60
2023-04-06T06:56:10Z,16,60
2023-04-06T07:01:09Z,16,60
2023-04-06T07:06:09Z,16,60
2023-04-06T07:11:08Z,16,60
2023-04-06T07:16:07Z,16,60
2023-04-06T07:21:06Z,16,60
2023-04-06T07:26:05Z,16,60
2023-04-06T07:31:04Z,16,60
2023-04-06T07:36:04Z,16,60
2023-04-06T07:41:03Z,16,60
2023-04-06T07:46:02Z,16,61
2023-04-06T07:51:01Z,16,61
2023-04-06T07:56:00Z,16,61
2023-04-06T08:01:00Z,16,61
2023-04-06T08:05:59Z,16,61
2023-04-06T08:10:59Z,17,61
2023-04-06T08:15:58Z,17,61
2023-04-06T08:20:57Z,17,61
2023-04-06T08:25:56Z,17,61
2023-04-06T08:30:55Z,17,61
2023-04-06T08:35:55Z,17,61
2023-04-06T08:40:54Z,17,61
2023-04-06T08:45:53Z,17,61
2023-04-06T08:50:52Z,17,60
2023-04-06T08:55:52Z,17,60
2023-04-06T09:00:51Z,17,60
2023-04-06T09:05:50Z,17,60
2023-04-06T09:10:50Z,17,60
2023-04-06T09:15:50Z,17,60
2023-04-06T09:20:48Z,17,60
2023-04-06T09:25:47Z,17,60
2023-04-06T09:30:46Z,17,60
2023-04-06T09:35:45Z,17,60
2023-04-06T09:40:45Z,17,60
2023-04-06T09:45:44Z,17,60
2023-04-06T09:50:43Z,17,60
2023-04-06T09:55:42Z,17,60
2023-04-06T10:00:41Z,17,60
2023-04-06T10:05:40Z,17,60
2023-04-06T10:10:40Z,17,61
2023-04-06T10:15:39Z,17,60
2023-04-06T10:20:38Z,17,60
2023-04-06T10:25:37Z,17,60
2023-04-06T10:30:37Z,17,60
2023-04-06T10:35:36Z,17,60
2023-04-06T10:40:35Z,17,59
2023-04-06T10:45:34Z,17,60
2023-04-06T10:50:33Z,17,59
2023-04-06T10:55:32Z,17,60
2023-04-06T11:00:31Z,17,60
2023-04-06T11:05:31Z,17,60
2023-04-06T11:10:30Z,17,60
2023-04-06T11:15:29Z,17,59
2023-04-06T11:20:28Z,17,59
2023-04-06T11:25:28Z,17,59
2023-04-06T11:30:27Z,17,60
2023-04-06T11:35:27Z,17,59
2023-04-06T11:40:26Z,17,59
2023-04-06T11:45:25Z,17,59
2023-04-06T11:50:24Z,17,59
2023-04-06T11:55:23Z,17,59
2023-04-06T12:00:23Z,17,59
2023-04-06T12:05:22Z,18,58
2023-04-06T12:10:21Z,18,58
2023-04-06T12:15:21Z,18,58
2023-04-06T12:20:20Z,17,59
2023-04-06T12:25:18Z,17,58
2023-04-06T12:30:18Z,17,58
2023-04-06T12:35:17Z,18,58
2023-04-06T12:40:16Z,18,58
2023-04-06T12:45:16Z,18,57
2023-04-06T12:50:15Z,18,58
2023-04-06T12:55:14Z,18,58
2023-04-06T13:00:13Z,18,57
2023-04-06T13:05:13Z,18,57
2023-04-06T13:10:12Z,18,57
2023-04-06T13:15:12Z,18,56
2023-04-06T13:20:10Z,18,57
2023-04-06T13:25:09Z,18,56
2023-04-06T13:30:09Z,18,56
2023-04-06T13:35:08Z,18,56
2023-04-06T13:40:07Z,19,55
2023-04-06T13:45:06Z,19,55
2023-04-06T13:50:06Z,19,55
2023-04-06T13:55:05Z,19,55
2023-04-06T14:00:04Z,19,55
2023-04-06T14:05:03Z,18,56
2023-04-06T14:10:02Z,18,55
2023-04-06T14:15:01Z,18,56
2023-04-06T14:20:01Z,18,56
2023-04-06T14:25:00Z,18,56
2023-04-06T14:30:00Z,18,55
2023-04-06T14:34:58Z,18,56
2023-04-06T14:39:57Z,18,57
2023-04-06T14:44:57Z,18,57
2023-04-06T14:49:56Z,18,56
2023-04-06T14:54:55Z,18,56
2023-04-06T14:59:54Z,18,56
2023-04-06T15:04:53Z,18,57
2023-04-06T15:09:53Z,18,56
2023-04-06T15:14:52Z,18,56
2023-04-06T15:19:51Z,18,57
2023-04-06T15:24:50Z,18,57
2023-04-06T15:29:49Z,18,56
2023-04-06T15:34:49Z,18,56
2023-04-06T15:39:48Z,18,56
2023-04-06T15:44:48Z,18,56
2023-04-06T15:49:47Z,18,57
2023-04-06T15:54:46Z,18,57
2023-04-06T15:59:45Z,18,57
2023-04-06T16:04:44Z,18,58
2023-04-06T16:09:43Z,18,57
2023-04-06T16:14:42Z,18,56
2023-04-06T16:19:42Z,18,56
2023-04-06T16:24:41Z,18,56
2023-04-06T16:29:40Z,18,56
2023-04-06T16:34:39Z,18,56
2023-04-06T16:39:39Z,18,56
2023-04-06T16:44:38Z,18,56
2023-04-06T16:49:36Z,18,56
2023-04-06T16:54:36Z,18,56
2023-04-06T16:59:35Z,18,55
2023-04-06T17:04:34Z,18,56
2023-04-06T17:09:33Z,18,55
2023-04-06T17:14:32Z,18,55
2023-04-06T17:19:32Z,18,56
2023-04-06T17:24:30Z,18,55
2023-04-06T17:29:30Z,18,55
2023-04-06T17:34:29Z,18,56
2023-04-06T17:39:28Z,18,56
2023-04-06T17:44:27Z,18,56
2023-04-06T17:49:27Z,18,57
2023-04-06T17:54:26Z,18,58
2023-04-06T17:59:25Z,18,57
2023-04-06T18:04:25Z,18,57
2023-04-06T18:09:24Z,18,58
2023-04-06T18:14:23Z,19,58
2023-04-06T18:19:23Z,19,58
2023-04-06T18:24:22Z,19,58
2023-04-06T18:29:21Z,19,59
2023-04-06T18:34:21Z,19,58
2023-04-06T18:39:20Z,19,58
2023-04-06T18:44:19Z,19,57
2023-04-06T18:49:18Z,19,57
2023-04-06T18:54:18Z,19,57
2023-04-06T18:59:17Z,19,58
2023-04-06T19:04:17Z,20,58
2023-04-06T19:09:16Z,20,58
2023-04-06T19:14:15Z,20,58
2023-04-06T19:19:14Z,20,58
2023-04-06T19:24:13Z,20,59
2023-04-06T19:29:13Z,20,60
2023-04-06T19:34:12Z,20,60
2023-04-06T19:39:11Z,20,60
2023-04-06T19:44:11Z,20,61
2023-04-06T19:49:10Z,20,61
2023-04-06T19:54:09Z,20,61
2023-04-06T19:59:08Z,20,61
2023-04-06T20:04:08Z,20,62
2023-04-06T20:09:07Z,20,62
2023-04-06T20:14:06Z,20,62
2023-04-06T20:19:05Z,20,61
