timestamp,temperature,rh
2023-01-05T02:44:47Z,9,84
2023-01-05T02:46:41Z,11,85
2023-01-05T02:49:46Z,9,84
2023-01-05T02:51:41Z,11,85
2023-01-05T02:54:46Z,9,84
2023-01-05T02:56:40Z,11,85
2023-01-05T02:59:46Z,9,84
2023-01-05T03:01:39Z,12,85
2023-01-05T03:04:45Z,9,84
2023-01-05T03:06:39Z,11,85
2023-01-05T03:11:38Z,11,85
2023-01-05T03:14:44Z,9,84
2023-01-05T03:16:37Z,11,85
2023-01-05T03:19:43Z,9,84
2023-01-05T03:21:37Z,11,85
2023-01-05T03:24:42Z,9,85
2023-01-05T03:26:36Z,11,85
2023-01-05T03:29:42Z,9,84
2023-01-05T03:31:35Z,11,85
2023-01-05T03:34:41Z,9,84
2023-01-05T03:36:35Z,11,85
2023-01-05T03:39:41Z,9,84
2023-01-05T03:41:34Z,11,85
2023-01-05T03:44:40Z,9,84
2023-01-05T03:46:34Z,11,85
2023-01-05T03:49:40Z,9,84
2023-01-05T03:51:33Z,11,85
2023-01-05T03:54:39Z,9,84
2023-01-05T03:56:32Z,11,85
2023-01-05T03:59:39Z,9,84
2023-01-05T04:01:32Z,11,85
2023-01-05T04:04:38Z,9,84
2023-01-05T04:06:31Z,11,85
2023-01-05T04:09:37Z,9,84
2023-01-05T04:11:30Z,11,85
2023-01-05T04:14:37Z,9,84
2023-01-05T04:16:30Z,11,85
2023-01-05T04:19:36Z,9,85
2023-01-05T04:21:29Z,11,85
2023-01-05T04:24:35Z,9,84
2023-01-05T04:26:29Z,11,85
2023-01-05T04:29:35Z,9,84
2023-01-05T04:31:28Z,11,85
2023-01-05T04:36:27Z,11,85
2023-01-05T04:39:33Z,9,84
2023-01-05T04:41:27Z,11,85
2023-01-05T04:44:33Z,9,84
2023-01-05T04:46:26Z,11,85
2023-01-05T04:49:32Z,9,85
2023-01-05T04:54:32Z,9,85
2023-01-05T04:56:25Z,11,85
2023-01-05T04:59:31Z,9,84
2023-01-05T05:01:24Z,11,85
2023-01-05T05:04:31Z,9,84
2023-01-05T05:06:23Z,11,85
2023-01-05T05:09:30Z,9,84
2023-01-05T05:11:23Z,11,85
2023-01-05T05:14:29Z,9,84
2023-01-05T05:16:22Z,11,85
2023-01-05T05:19:29Z,9,84
2023-01-05T05:21:22Z,11,85
2023-01-05T05:24:28Z,9,85
2023-01-05T05:26:21Z,11,85
2023-01-05T05:29:27Z,9,85
2023-01-05T05:31:20Z,11,85
2023-01-05T05:34:27Z,9,84
2023-01-05T05:36:19Z,11,85
2023-01-05T05:39:26Z,9,85
2023-01-05T05:41:19Z,11,85
2023-01-05T05:44:26Z,9,84
2023-01-05T05:46:18Z,11,85
2023-01-05T05:49:25Z,9,84
2023-01-05T05:51:18Z,11,85
2023-01-05T05:54:24Z,9,85
2023-01-05T05:56:17Z,11,85
2023-01-05T05:59:24Z,9,85
2023-01-05T06:01:17Z,11,85
2023-01-05T06:04:23Z,9,84
2023-01-05T06:06:16Z,11,85
2023-01-05T06:09:23Z,9,84
2023-01-05T06:11:15Z,11,85
2023-01-05T06:14:22Z,9,84
2023-01-05T06:16:15Z,11,85
2023-01-05T06:19:22Z,9,85
2023-01-05T06:21:14Z,11,85
2023-01-05T06:24:21Z,9,84
2023-01-05T06:26:14Z,11,85
2023-01-05T06:29:20Z,9,85
2023-01-05T06:31:13Z,11,85
2023-01-05T06:34:20Z,9,84
2023-01-05T06:36:12Z,11,85
2023-01-05T06:39:19Z,9,85
2023-01-05T06:41:12Z,11,85
2023-01-05T06:44:19Z,9,84
2023-01-05T06:46:11Z,11,85
2023-01-05T06:49:18Z,9,85
2023-01-05T06:51:10Z,11,85
2023-01-05T06:54:17Z,9,85
2023-01-05T06:56:09Z,11,85
2023-01-05T06:59:17Z,9,84
2023-01-05T07:01:09Z,11,85
2023-01-05T07:04:16Z,9,85
2023-01-05T07:06:08Z,11,85
2023-01-05T07:09:15Z,9,85
2023-01-05T07:11:08Z,11,85
2023-01-05T07:14:15Z,9,85
2023-01-05T07:16:07Z,11,85
2023-01-05T07:19:14Z,9,84
2023-01-05T07:24:14Z,9,85
2023-01-05T07:26:06Z,11,85
2023-01-05T07:29:13Z,9,85
2023-01-05T07:31:05Z,11,85
2023-01-05T07:34:13Z,9,84
2023-01-05T07:39:12Z,9,85
2023-01-05T07:41:04Z,11,85
2023-01-05T07:44:11Z,9,85
2023-01-05T07:46:04Z,11,85
2023-01-05T07:49:11Z,9,85
2023-01-05T07:51:03Z,11,85
2023-01-05T07:54:10Z,9,85
2023-01-05T07:56:02Z,10,82
2023-01-05T07:59:09Z,9,85
2023-01-05T08:01:01Z,11,85
2023-01-05T08:04:09Z,9,85
2023-01-05T08:06:01Z,11,85
2023-01-05T08:09:08Z,9,85
2023-01-05T08:11:00Z,11,85
2023-01-05T08:14:08Z,9,85
2023-01-05T08:16:00Z,11,86
2023-01-05T08:19:07Z,9,84
2023-01-05T08:20:59Z,11,86
2023-01-05T08:24:07Z,9,85
2023-01-05T08:25:58Z,11,86
2023-01-05T08:29:06Z,9,85
2023-01-05T08:30:58Z,11,86
2023-01-05T08:34:06Z,9,85
2023-01-05T08:35:57Z,11,85
2023-01-05T08:39:05Z,9,85
2023-01-05T08:40:56Z,11,85
2023-01-05T08:44:04Z,9,85
2023-01-05T08:45:56Z,11,85
2023-01-05T08:49:04Z,9,85
2023-01-05T08:50:55Z,11,85
2023-01-05T08:54:02Z,9,85
2023-01-05T08:55:58Z,11,85
2023-01-05T08:59:02Z,9,85
2023-01-05T09:00:54Z,11,85
2023-01-05T09:04:01Z,9,85
2023-01-05T09:05:53Z,11,85
2023-01-05T09:09:01Z,9,85
2023-01-05T09:10:53Z,11,85
2023-01-05T09:14:03Z,9,85
2023-01-05T09:15:52Z,11,85
2023-01-05T09:18:59Z,9,84
2023-01-05T09:20:52Z,11,85
2023-01-05T09:24:02Z,9,85
2023-01-05T09:25:51Z,11,85
2023-01-05T09:28:58Z,9,85
2023-01-05T09:30:50Z,11,85
2023-01-05T09:33:57Z,9,85
2023-01-05T09:35:50Z,11,85
2023-01-05T09:38:57Z,9,85
2023-01-05T09:40:49Z,11,85
2023-01-05T09:43:57Z,9,85
2023-01-05T09:45:48Z,11,85
2023-01-05T09:48:56Z,9,84
2023-01-05T09:50:48Z,11,85
2023-01-05T09:53:55Z,9,85
2023-01-05T09:55:47Z,10,85
2023-01-05T09:58:55Z,9,85
2023-01-05T10:00:46Z,11,85
2023-01-05T10:03:54Z,9,85
2023-01-05T10:05:46Z,11,85
2023-01-05T10:08:53Z,9,85
2023-01-05T10:10:45Z,11,85
2023-01-05T10:13:53Z,9,84
2023-01-05T10:15:44Z,10,85
2023-01-05T10:18:52Z,9,85
2023-01-05T10:20:44Z,11,85
2023-01-05T10:23:52Z,9,85
2023-01-05T10:25:44Z,11,85
2023-01-05T10:28:51Z,9,85
2023-01-05T10:30:43Z,11,85
2023-01-05T10:33:50Z,9,85
2023-01-05T10:35:43Z,11,85
2023-01-05T10:38:50Z,9,85
2023-01-05T10:40:42Z,11,85
2023-01-05T10:43:49Z,9,85
2023-01-05T10:45:41Z,11,85
2023-01-05T10:48:48Z,9,84
2023-01-05T10:50:41Z,11,84
2023-01-05T10:53:48Z,9,85
2023-01-05T10:58:47Z,9,84
2023-01-05T11:03:47Z,9,85
2023-01-05T11:05:39Z,12,84
2023-01-05T11:08:46Z,9,85
2023-01-05T11:10:44Z,12,84
2023-01-05T11:13:45Z,9,85
2023-01-05T11:15:41Z,12,84
2023-01-05T11:18:45Z,9,85
2023-01-05T11:20:38Z,12,84
2023-01-05T11:23:47Z,9,84
2023-01-05T11:25:37Z,12,84
2023-01-05T11:28:44Z,9,84
2023-01-05T11:30:36Z,12,84
2023-01-05T11:33:43Z,9,85
2023-01-05T11:35:38Z,13,84
2023-01-05T11:38:43Z,9,84
2023-01-05T11:40:38Z,13,84
2023-01-05T11:43:43Z,9,84
2023-01-05T11:45:35Z,13,83
2023-01-05T11:48:42Z,9,84
2023-01-05T11:53:41Z,9,85
2023-01-05T11:55:36Z,13,83
2023-01-05T11:58:40Z,9,84
2023-01-05T12:00:33Z,13,83
2023-01-05T12:03:40Z,9,84
2023-01-05T12:05:32Z,13,83
2023-01-05T12:08:39Z,9,84
2023-01-05T12:10:32Z,13,83
2023-01-05T12:13:39Z,9,84
2023-01-05T12:15:31Z,13,83
2023-01-05T12:18:38Z,9,84
2023-01-05T12:20:31Z,13,84
2023-01-05T12:23:37Z,9,84
2023-01-05T12:25:30Z,13,84
2023-01-05T12:28:37Z,9,84
2023-01-05T12:30:29Z,13,83
2023-01-05T12:33:36Z,9,84
2023-01-05T12:35:29Z,13,83
2023-01-05T12:38:36Z,9,84
2023-01-05T12:40:28Z,13,83
2023-01-05T12:43:35Z,9,84
2023-01-05T12:45:28Z,13,84
2023-01-05T12:48:35Z,9,84
2023-01-05T12:50:27Z,13,84
2023-01-05T12:53:34Z,9,84
2023-01-05T12:55:26Z,13,85
2023-01-05T12:58:34Z,9,84
2023-01-05T13:00:25Z,13,85
2023-01-05T13:03:33Z,9,84
2023-01-05T13:05:25Z,13,85
2023-01-05T13:08:32Z,9,84
2023-01-05T13:10:24Z,13,85
2023-01-05T13:13:32Z,9,84
2023-01-05T13:15:24Z,13,85
2023-01-05T13:18:31Z,9,84
2023-01-05T13:20:22Z,12,85
2023-01-05T13:23:31Z,9,84
2023-01-05T13:25:22Z,12,85
2023-01-05T13:28:30Z,9,84
2023-01-05T13:30:20Z,12,85
2023-01-05T13:33:30Z,9,84
2023-01-05T13:35:20Z,12,85
2023-01-05T13:38:29Z,9,84
2023-01-05T13:40:19Z,12,85
2023-01-05T13:43:28Z,9,84
2023-01-05T13:45:19Z,12,85
2023-01-05T13:48:28Z,9,84
2023-01-05T13:50:18Z,12,85
2023-01-05T13:53:27Z,9,84
2023-01-05T13:55:17Z,12,85
2023-01-05T13:58:26Z,9,84
2023-01-05T14:00:17Z,12,85
2023-01-05T14:03:26Z,9,84
2023-01-05T14:05:16Z,12,85
2023-01-05T14:08:29Z,9,84
2023-01-05T14:10:15Z,12,85
2023-01-05T14:13:25Z,9,84
2023-01-05T14:15:15Z,12,85
2023-01-05T14:18:24Z,9,84
2023-01-05T14:20:14Z,12,85
2023-01-05T14:23:23Z,9,84
2023-01-05T14:25:13Z,12,85
2023-01-05T14:28:23Z,9,84
2023-01-05T14:30:13Z,12,85
2023-01-05T14:33:22Z,9,84
2023-01-05T14:35:12Z,12,85
2023-01-05T14:38:21Z,9,84
2023-01-05T14:40:11Z,12,85
2023-01-05T14:43:21Z,9,84
2023-01-05T14:45:10Z,12,85
2023-01-05T14:48:21Z,9,84
2023-01-05T14:50:10Z,12,85
2023-01-05T14:53:20Z,9,84
2023-01-05T14:55:10Z,12,85
2023-01-05T14:58:19Z,9,84
2023-01-05T15:00:09Z,12,85
2023-01-05T15:03:18Z,9,84
2023-01-05T15:05:09Z,12,85
2023-01-05T15:08:18Z,9,84
2023-01-05T15:10:08Z,12,85
2023-01-05T15:13:17Z,9,84
2023-01-05T15:15:07Z,12,85
2023-01-05T15:18:17Z,9,84
2023-01-05T15:20:06Z,12,85
2023-01-05T15:23:16Z,9,84
2023-01-05T15:28:16Z,9,84
2023-01-05T15:30:06Z,12,85
2023-01-05T15:33:15Z,9,84
2023-01-05T15:35:04Z,12,85
2023-01-05T15:38:15Z,9,84
2023-01-05T15:40:05Z,12,85
2023-01-05T15:43:14Z,9,84
2023-01-05T15:45:03Z,12,85
2023-01-05T15:48:14Z,9,84
2023-01-05T15:50:03Z,12,85
2023-01-05T15:53:13Z,9,84
2023-01-05T15:55:02Z,12,85
2023-01-05T15:58:12Z,9,84
2023-01-05T16:00:02Z,12,85
2023-01-05T16:03:12Z,9,84
2023-01-05T16:05:02Z,12,85
2023-01-05T16:08:11Z,9,84
2023-01-05T16:10:00Z,12,85
2023-01-05T16:13:11Z,9,84
2023-01-05T16:15:00Z,12,85
2023-01-05T16:18:10Z,9,84
2023-01-05T16:19:59Z,12,85
2023-01-05T16:23:10Z,9,84
2023-01-05T16:24:58Z,12,85
2023-01-05T16:28:09Z,9,84
2023-01-05T16:29:58Z,12,85
2023-01-05T16:33:09Z,9,84
2023-01-05T16:34:57Z,12,85
2023-01-05T16:38:08Z,9,84
2023-01-05T16:39:56Z,12,85
2023-01-05T16:43:07Z,9,84
2023-01-05T16:44:56Z,12,85
2023-01-05T16:48:06Z,9,84
2023-01-05T16:49:55Z,12,85
2023-01-05T16:53:06Z,9,84
2023-01-05T16:54:55Z,12,84
2023-01-05T16:58:06Z,9,84
2023-01-05T16:59:54Z,13,84
2023-01-05T17:03:05Z,9,84
2023-01-05T17:04:54Z,13,84
2023-01-05T17:08:04Z,9,84
2023-01-05T17:09:56Z,13,84
2023-01-05T17:13:04Z,9,84
2023-01-05T17:14:53Z,13,83
2023-01-05T17:18:03Z,9,84
2023-01-05T17:19:52Z,13,82
2023-01-05T17:23:03Z,9,84
2023-01-05T17:24:52Z,13,83
2023-01-05T17:28:02Z,9,84
2023-01-05T17:29:51Z,13,83
2023-01-05T17:33:02Z,9,84
2023-01-05T17:34:51Z,13,82
2023-01-05T17:38:01Z,10,84
2023-01-05T17:39:50Z,13,82
2023-01-05T17:43:00Z,9,84
2023-01-05T17:44:50Z,13,82
2023-01-05T17:48:00Z,9,84
2023-01-05T17:49:49Z,13,82
2023-01-05T17:52:59Z,9,84
2023-01-05T17:54:48Z,13,83
2023-01-05T17:57:59Z,10,84
2023-01-05T17:59:47Z,13,83
2023-01-05T18:02:58Z,10,84
2023-01-05T18:04:47Z,14,82
2023-01-05T18:07:57Z,10,84
2023-01-05T18:09:46Z,14,82
2023-01-05T18:12:57Z,10,84
2023-01-05T18:14:46Z,14,83
2023-01-05T18:17:56Z,10,84
2023-01-05T18:19:45Z,14,82
2023-01-05T18:22:56Z,10,84
2023-01-05T18:24:45Z,14,83
2023-01-05T18:27:55Z,10,84
2023-01-05T18:29:44Z,14,82
2023-01-05T18:32:55Z,10,84
2023-01-05T18:34:44Z,14,82
2023-01-05T18:37:55Z,10,84
2023-01-05T18:39:43Z,14,82
2023-01-05T18:42:53Z,10,84
2023-01-05T18:44:42Z,14,82
2023-01-05T18:47:53Z,10,84
2023-01-05T18:49:41Z,14,82
2023-01-05T18:52:53Z,10,84
2023-01-05T18:54:41Z,14,82
2023-01-05T18:57:52Z,10,84
2023-01-05T18:59:40Z,14,82
2023-01-05T19:02:52Z,10,84
2023-01-05T19:04:40Z,14,82
2023-01-05T19:07:51Z,10,84
2023-01-05T19:09:39Z,14,82
2023-01-05T19:12:51Z,10,84
2023-01-05T19:14:39Z,14,82
2023-01-05T19:17:50Z,10,84
2023-01-05T19:19:38Z,14,82
2023-01-05T19:22:49Z,10,84
2023-01-05T19:24:37Z,14,82
2023-01-05T19:27:49Z,10,84
2023-01-05T19:29:36Z,14,82
2023-01-05T19:32:48Z,10,84
2023-01-05T19:34:36Z,14,82
2023-01-05T19:37:47Z,10,84
2023-01-05T19:39:35Z,14,83
2023-01-05T19:42:47Z,10,84
2023-01-05T19:44:35Z,14,83
2023-01-05T19:47:46Z,10,84
2023-01-05T19:49:34Z,14,83
2023-01-05T19:52:45Z,10,84
2023-01-05T19:54:33Z,13,83
2023-01-05T19:57:45Z,10,84
2023-01-05T19:59:33Z,13,83
2023-01-05T20:02:44Z,10,84
2023-01-05T20:04:32Z,13,83
2023-01-05T20:07:44Z,10,84
2023-01-05T20:09:31Z,13,83
2023-01-05T20:12:44Z,10,84
2023-01-05T20:14:32Z,13,83
2023-01-05T20:17:43Z,10,84
2023-01-05T20:19:30Z,13,83
2023-01-05T20:22:42Z,10,84
2023-01-05T20:24:30Z,13,83
2023-01-05T20:27:41Z,10,84
2023-01-05T20:29:29Z,13,83
2023-01-05T20:32:41Z,10,84
2023-01-05T20:34:28Z,13,83
2023-01-05T20:37:40Z,10,84
2023-01-05T20:39:28Z,13,83
2023-01-05T20:42:40Z,10,84
2023-01-05T20:44:27Z,13,83
2023-01-05T20:47:39Z,10,84
2023-01-05T20:49:27Z,13,83
2023-01-05T20:52:38Z,10,84
2023-01-05T20:54:26Z,13,83
2023-01-05T20:57:38Z,10,84
2023-01-05T20:59:26Z,13,83
2023-01-05T21:02:37Z,10,84
2023-01-05T21:04:25Z,13,83
2023-01-05T21:07:37Z,10,84
2023-01-05T21:09:24Z,13,83
2023-01-05T21:12:36Z,10,84
2023-01-05T21:14:24Z,13,83
2023-01-05T21:17:35Z,10,84
2023-01-05T21:19:23Z,13,83
2023-01-05T21:22:35Z,10,84
2023-01-05T21:24:23Z,13,83
2023-01-05T21:27:34Z,10,84
2023-01-05T21:29:22Z,12,80
2023-01-05T21:32:34Z,10,84
2023-01-05T21:34:22Z,13,84
2023-01-05T21:37:33Z,10,85
2023-01-05T21:39:21Z,13,83
2023-01-05T21:42:33Z,10,84
2023-01-05T21:44:20Z,13,83
2023-01-05T21:47:32Z,10,84
2023-01-05T21:49:20Z,13,84
2023-01-05T21:52:33Z,10,84
2023-01-05T21:54:19Z,13,84
2023-01-05T21:57:31Z,10,84
2023-01-05T21:59:18Z,13,84
2023-01-05T22:02:30Z,10,85
2023-01-05T22:04:18Z,13,84
2023-01-05T22:07:30Z,10,84
2023-01-05T22:09:17Z,13,84
2023-01-05T22:12:29Z,10,85
2023-01-05T22:14:16Z,13,84
2023-01-05T22:17:28Z,10,84
2023-01-05T22:19:16Z,13,84
2023-01-05T22:22:28Z,10,84
2023-01-05T22:24:15Z,13,84
2023-01-05T22:27:27Z,10,85
2023-01-05T22:29:14Z,13,84
2023-01-05T22:32:26Z,10,85
2023-01-05T22:34:14Z,13,84
2023-01-05T22:37:26Z,10,85
2023-01-05T22:39:13Z,13,84
2023-01-05T22:42:25Z,10,85
2023-01-05T22:44:13Z,12,84
2023-01-05T22:47:24Z,10,85
2023-01-05T22:49:12Z,12,84
2023-01-05T22:52:24Z,10,85
2023-01-05T22:54:11Z,12,84
2023-01-05T22:57:23Z,10,85
2023-01-05T22:59:15Z,12,84
2023-01-05T23:02:23Z,10,85
2023-01-05T23:04:10Z,12,84
2023-01-05T23:07:22Z,10,84
2023-01-05T23:09:10Z,12,84
2023-01-05T23:12:21Z,10,85
2023-01-05T23:14:09Z,12,84
2023-01-05T23:17:21Z,10,85
2023-01-05T23:19:08Z,12,84
2023-01-05T23:22:20Z,10,85
2023-01-05T23:24:08Z,12,84
2023-01-05T23:27:20Z,10,85
2023-01-05T23:29:07Z,12,84
2023-01-05T23:32:19Z,10,85
2023-01-05T23:34:06Z,12,84
2023-01-05T23:37:19Z,10,85
2023-01-05T23:39:06Z,12,84
2023-01-05T23:42:18Z,10,85
2023-01-05T23:44:05Z,12,84
2023-01-05T23:47:17Z,10,85
2023-01-05T23:49:04Z,12,84
2023-01-05T23:52:17Z,10,85
2023-01-05T23:54:04Z,12,84
2023-01-05T23:57:16Z,10,85
2023-01-05T23:59:03Z,12,84
2023-01-06T00:02:15Z,10,85
2023-01-06T00:04:03Z,12,84
2023-01-06T00:07:15Z,10,85
2023-01-06T00:09:02Z,12,84
2023-01-06T00:12:14Z,10,85
2023-01-06T00:14:02Z,12,84
2023-01-06T00:17:13Z,10,85
2023-01-06T00:19:01Z,12,84
2023-01-06T00:22:13Z,10,85
2023-01-06T00:24:01Z,12,84
2023-01-06T00:27:12Z,10,85
2023-01-06T00:29:00Z,12,84
2023-01-06T00:32:12Z,10,85
2023-01-06T00:33:59Z,12,84
2023-01-06T00:37:11Z,10,85
2023-01-06T00:38:58Z,12,84
2023-01-06T00:42:10Z,10,85
2023-01-06T00:43:58Z,12,84
2023-01-06T00:47:09Z,10,85
2023-01-06T00:48:57Z,12,84
2023-01-06T00:52:09Z,10,85
2023-01-06T00:53:57Z,12,84
2023-01-06T00:57:09Z,10,85
2023-01-06T00:58:56Z,12,84
2023-01-06T01:02:08Z,10,85
2023-01-06T01:03:56Z,12,84
2023-01-06T01:08:55Z,12,84
2023-01-06T01:12:06Z,10,85
2023-01-06T01:13:54Z,12,84
2023-01-06T01:17:06Z,10,85
2023-01-06T01:18:54Z,12,84
2023-01-06T01:22:05Z,10,85
2023-01-06T01:23:53Z,12,84
2023-01-06T01:27:05Z,10,85
2023-01-06T01:28:52Z,12,84
2023-01-06T01:32:04Z,10,85
2023-01-06T01:33:52Z,12,84
2023-01-06T01:37:04Z,10,85
2023-01-06T01:38:51Z,12,84
2023-01-06T01:42:03Z,10,85
2023-01-06T01:43:50Z,12,84
2023-01-06T01:47:02Z,9,85
2023-01-06T01:48:50Z,12,84
2023-01-06T01:52:02Z,9,85
2023-01-06T01:53:49Z,12,84
2023-01-06T01:57:01Z,10,85
2023-01-06T01:58:48Z,12,84
2023-01-06T02:02:01Z,10,85
2023-01-06T02:03:48Z,11,84
2023-01-06T02:07:00Z,10,85
2023-01-06T02:08:47Z,12,84
2023-01-06T02:11:59Z,10,85
2023-01-06T02:13:48Z,11,84
2023-01-06T02:16:59Z,10,85
2023-01-06T02:18:46Z,12,84
2023-01-06T02:21:58Z,10,85
2023-01-06T02:23:45Z,12,84
2023-01-06T02:26:58Z,10,85
2023-01-06T02:28:45Z,12,84
2023-01-06T02:31:57Z,10,85
2023-01-06T02:33:44Z,11,84
2023-01-06T02:36:56Z,9,85
2023-01-06T02:38:44Z,11,84
2023-01-06T02:41:56Z,10,85
2023-01-06T02:43:43Z,11,84
2023-01-06T02:46:55Z,10,85
2023-01-06T02:48:43Z,11,84
2023-01-06T02:51:54Z,10,85
2023-01-06T02:53:42Z,11,84
2023-01-06T02:56:54Z,9,85
2023-01-06T02:58:41Z,11,84
2023-01-06T03:01:53Z,9,85
2023-01-06T03:03:41Z,11,84
2023-01-06T03:06:52Z,9,85
2023-01-06T03:08:40Z,11,84
2023-01-06T03:11:52Z,10,85
2023-01-06T03:13:39Z,11,84
2023-01-06T03:16:52Z,9,85
2023-01-06T03:18:38Z,11,84
2023-01-06T03:21:51Z,10,85
2023-01-06T03:23:38Z,11,83
2023-01-06T03:26:51Z,9,85
2023-01-06T03:28:38Z,11,83
2023-01-06T03:31:50Z,10,85
2023-01-06T03:36:49Z,9,85
2023-01-06T03:38:36Z,11,83
2023-01-06T03:41:49Z,10,85
2023-01-06T03:43:36Z,11,83
2023-01-06T03:46:48Z,10,85
2023-01-06T03:48:35Z,11,83
2023-01-06T03:51:47Z,9,85
2023-01-06T03:53:34Z,11,83
2023-01-06T03:56:46Z,9,85
2023-01-06T03:58:34Z,11,83
2023-01-06T04:01:46Z,9,85
2023-01-06T04:03:33Z,11,83
2023-01-06T04:06:45Z,9,85
2023-01-06T04:08:33Z,11,83
2023-01-06T04:11:45Z,9,85
2023-01-06T04:13:32Z,11,83
2023-01-06T04:16:44Z,9,85
2023-01-06T04:18:31Z,11,83
2023-01-06T04:21:43Z,9,85
2023-01-06T04:23:30Z,11,83
2023-01-06T04:26:43Z,9,85
2023-01-06T04:28:30Z,11,83
2023-01-06T04:31:42Z,9,85
2023-01-06T04:33:29Z,11,83
2023-01-06T04:36:41Z,9,85
2023-01-06T04:38:29Z,11,83
2023-01-06T04:41:41Z,9,85
2023-01-06T04:43:28Z,11,83
2023-01-06T04:46:40Z,9,85
2023-01-06T04:48:28Z,11,83
2023-01-06T04:51:39Z,9,85
2023-01-06T04:53:27Z,11,83
2023-01-06T04:56:39Z,9,85
2023-01-06T04:58:26Z,11,83
2023-01-06T05:01:38Z,9,85
2023-01-06T05:03:26Z,11,83
2023-01-06T05:06:38Z,9,85
2023-01-06T05:08:25Z,11,83
2023-01-06T05:11:37Z,9,85
2023-01-06T05:13:24Z,11,83
2023-01-06T05:16:37Z,9,85
2023-01-06T05:18:24Z,11,83
2023-01-06T05:21:36Z,9,85
2023-01-06T05:23:26Z,11,83
2023-01-06T05:26:35Z,9,85
2023-01-06T05:28:22Z,11,83
2023-01-06T05:31:35Z,9,85
2023-01-06T05:33:22Z,11,83
2023-01-06T05:36:34Z,9,85
2023-01-06T05:38:21Z,11,83
2023-01-06T05:41:34Z,9,85
2023-01-06T05:43:21Z,11,83
2023-01-06T05:46:33Z,9,85
2023-01-06T05:48:20Z,11,83
2023-01-06T05:51:33Z,9,85
2023-01-06T05:53:19Z,11,83
2023-01-06T05:56:32Z,9,85
2023-01-06T05:58:18Z,11,83
2023-01-06T06:01:32Z,9,85
2023-01-06T06:03:18Z,11,83
2023-01-06T06:06:31Z,9,84
2023-01-06T06:08:17Z,11,83
2023-01-06T06:11:30Z,9,85
2023-01-06T06:13:16Z,11,83
2023-01-06T06:18:16Z,11,83
2023-01-06T06:21:29Z,9,84
2023-01-06T06:23:15Z,11,83
2023-01-06T06:26:29Z,9,85
2023-01-06T06:28:14Z,11,83
2023-01-06T06:31:28Z,9,84
2023-01-06T06:33:14Z,11,83
2023-01-06T06:36:27Z,9,84
2023-01-06T06:38:13Z,11,83
2023-01-06T06:41:26Z,9,85
2023-01-06T06:43:12Z,11,83
2023-01-06T06:46:26Z,9,84
2023-01-06T06:48:11Z,11,83
2023-01-06T06:51:25Z,9,85
2023-01-06T06:53:10Z,11,83
2023-01-06T06:56:25Z,9,85
2023-01-06T06:58:10Z,11,83
2023-01-06T07:01:24Z,9,85
2023-01-06T07:03:10Z,11,83
2023-01-06T07:06:24Z,9,85
2023-01-06T07:08:09Z,11,83
2023-01-06T07:11:23Z,9,85
2023-01-06T07:13:09Z,11,83
2023-01-06T07:16:22Z,9,85
2023-01-06T07:18:08Z,11,83
2023-01-06T07:21:22Z,9,85
2023-01-06T07:23:07Z,11,84
2023-01-06T07:26:21Z,9,85
2023-01-06T07:28:07Z,11,83
2023-01-06T07:31:22Z,9,85
2023-01-06T07:33:06Z,11,84
2023-01-06T07:36:20Z,9,85
2023-01-06T07:38:05Z,11,83
2023-01-06T07:41:19Z,9,85
2023-01-06T07:43:05Z,11,84
2023-01-06T07:46:19Z,9,85
2023-01-06T07:48:05Z,11,84
2023-01-06T07:51:18Z,9,85
2023-01-06T07:53:04Z,11,84
2023-01-06T07:56:17Z,9,85
2023-01-06T07:58:03Z,11,84
2023-01-06T08:01:17Z,9,85
2023-01-06T08:03:03Z,11,84
2023-01-06T08:06:16Z,9,85
2023-01-06T08:08:02Z,11,84
2023-01-06T08:11:15Z,9,85
2023-01-06T08:13:01Z,11,84
2023-01-06T08:16:15Z,9,85
2023-01-06T08:18:01Z,11,84
2023-01-06T08:21:14Z,9,85
2023-01-06T08:23:00Z,11,84
2023-01-06T08:26:13Z,9,85
2023-01-06T08:27:59Z,11,84
2023-01-06T08:31:13Z,9,85
2023-01-06T08:32:59Z,11,84
2023-01-06T08:36:15Z,9,85
2023-01-06T08:37:59Z,11,84
2023-01-06T08:41:12Z,9,85
2023-01-06T08:42:58Z,11,84
2023-01-06T08:46:11Z,9,85
2023-01-06T08:47:57Z,11,84
2023-01-06T08:51:11Z,9,85
2023-01-06T08:52:56Z,11,84
2023-01-06T08:56:10Z,9,85
2023-01-06T08:57:56Z,11,84
2023-01-06T09:01:09Z,9,85
2023-01-06T09:02:55Z,11,84
2023-01-06T09:06:09Z,9,85
2023-01-06T09:07:54Z,11,84
2023-01-06T09:11:08Z,9,85
2023-01-06T09:12:54Z,11,84
2023-01-06T09:16:07Z,9,85
2023-01-06T09:17:53Z,11,84
2023-01-06T09:21:07Z,9,85
2023-01-06T09:22:53Z,11,84
2023-01-06T09:26:06Z,9,85
2023-01-06T09:27:52Z,11,84
2023-01-06T09:31:06Z,9,85
2023-01-06T09:32:51Z,11,84
2023-01-06T09:36:05Z,9,85
2023-01-06T09:37:51Z,10,84
2023-01-06T09:41:05Z,9,85
2023-01-06T09:42:50Z,11,84
2023-01-06T09:46:04Z,9,85
2023-01-06T09:47:50Z,11,84
