timestamp,temperature,rh
2023-01-17T20:40:09Z,5,69
2023-01-17T20:45:08Z,5,69
2023-01-17T20:50:08Z,5,69
2023-01-17T20:55:07Z,5,69
2023-01-17T21:00:07Z,6,69
2023-01-17T21:05:06Z,6,69
2023-01-17T21:10:05Z,6,69
2023-01-17T21:15:05Z,6,69
2023-01-17T21:20:04Z,6,69
2023-01-17T21:25:03Z,6,69
2023-01-17T21:30:03Z,6,69
2023-01-17T21:35:02Z,6,69
2023-01-17T21:40:01Z,6,69
2023-01-17T21:45:01Z,6,69
2023-01-17T21:50:00Z,6,69
2023-01-17T21:54:59Z,6,69
2023-01-17T21:59:59Z,6,69
2023-01-17T22:04:58Z,5,69
2023-01-17T22:09:57Z,5,69
2023-01-17T22:14:56Z,5,69
2023-01-17T22:19:56Z,5,69
2023-01-17T22:24:55Z,5,69
2023-01-17T22:29:54Z,5,69
2023-01-17T22:34:54Z,5,69
2023-01-17T22:39:53Z,6,69
2023-01-17T22:44:52Z,6,69
2023-01-17T22:49:51Z,6,69
2023-01-17T22:54:51Z,6,69
2023-01-17T22:59:50Z,6,69
2023-01-17T23:04:50Z,6,69
2023-01-17T23:09:49Z,6,69
2023-01-17T23:14:49Z,6,69
2023-01-17T23:19:48Z,6,69
2023-01-17T23:24:47Z,6,69
2023-01-17T23:29:47Z,6,69
2023-01-17T23:34:45Z,6,69
2023-01-17T23:39:45Z,6,69
2023-01-17T23:44:44Z,5,69
2023-01-17T23:49:43Z,5,69
2023-01-17T23:54:43Z,5,69
2023-01-17T23:59:42Z,5,69
2023-01-18T00:04:42Z,5,69
2023-01-18T00:09:41Z,5,69
2023-01-18T00:14:40Z,5,69
2023-01-18T00:19:39Z,5,69
2023-01-18T00:24:39Z,5,69
2023-01-18T00:29:39Z,6,69
2023-01-18T00:34:38Z,6,69
2023-01-18T00:39:37Z,6,69
2023-01-18T00:44:36Z,6,69
2023-01-18T00:49:35Z,6,69
2023-01-18T00:54:34Z,6,69
2023-01-18T00:59:34Z,6,69
2023-01-18T01:04:33Z,6,69
2023-01-18T01:09:32Z,6,69
2023-01-18T01:14:31Z,6,69
2023-01-18T01:19:31Z,6,69
2023-01-18T01:24:30Z,6,69
2023-01-18T01:29:29Z,6,69
2023-01-18T01:34:28Z,5,69
2023-01-18T01:39:28Z,5,69
2023-01-18T01:44:27Z,5,69
2023-01-18T01:49:26Z,5,69
2023-01-18T01:54:25Z,5,69
2023-01-18T01:59:25Z,5,70
2023-01-18T02:04:24Z,5,70
2023-01-18T02:09:23Z,6,69
2023-01-18T02:14:23Z,6,69
2023-01-18T02:19:22Z,6,69
2023-01-18T02:24:21Z,6,69
2023-01-18T02:29:21Z,6,69
2023-01-18T02:34:20Z,6,69
2023-01-18T02:39:19Z,6,69
2023-01-18T02:44:18Z,6,69
2023-01-18T02:49:17Z,6,69
2023-01-18T02:54:17Z,6,69
2023-01-18T02:59:16Z,6,69
2023-01-18T03:04:16Z,6,69
2023-01-18T03:09:15Z,6,69
2023-01-18T03:14:14Z,6,69
2023-01-18T03:19:13Z,5,69
2023-01-18T03:24:12Z,5,69
2023-01-18T03:29:12Z,5,69
2023-01-18T03:34:11Z,5,69
2023-01-18T03:39:10Z,5,69
2023-01-18T03:44:10Z,5,70
2023-01-18T03:49:09Z,5,70
2023-01-18T03:54:08Z,6,69
2023-01-18T03:59:08Z,6,69
2023-01-18T04:04:07Z,6,69
2023-01-18T04:09:07Z,6,69
2023-01-18T04:14:06Z,6,69
2023-01-18T04:19:05Z,6,69
2023-01-18T04:24:05Z,6,69
2023-01-18T04:29:04Z,6,69
2023-01-18T04:34:03Z,6,69
2023-01-18T04:39:03Z,6,69
2023-01-18T04:44:02Z,6,69
2023-01-18T04:49:01Z,6,69
2023-01-18T04:54:00Z,6,69
2023-01-18T04:58:59Z,6,69
2023-01-18T05:03:59Z,6,69
2023-01-18T05:08:59Z,6,69
2023-01-18T05:13:58Z,6,69
2023-01-18T05:18:57Z,5,69
2023-01-18T05:23:56Z,5,69
2023-01-18T05:28:55Z,5,69
2023-01-18T05:33:54Z,5,69
2023-01-18T05:38:54Z,5,69
2023-01-18T05:43:53Z,5,70
2023-01-18T05:48:52Z,5,69
2023-01-18T05:53:52Z,6,69
2023-01-18T05:58:51Z,6,69
2023-01-18T06:03:51Z,6,69
2023-01-18T06:13:49Z,6,69
2023-01-18T06:18:48Z,6,69
2023-01-18T06:23:47Z,6,69
2023-01-18T06:28:46Z,6,69
2023-01-18T06:33:46Z,6,69
2023-01-18T06:38:45Z,6,69
2023-01-18T06:43:44Z,6,69
2023-01-18T06:48:43Z,6,69
2023-01-18T06:53:43Z,6,69
2023-01-18T06:58:42Z,6,69
2023-01-18T07:03:41Z,6,69
2023-01-18T07:08:40Z,6,69
2023-01-18T07:13:40Z,6,69
2023-01-18T07:18:39Z,5,69
2023-01-18T07:23:39Z,5,69
2023-01-18T07:28:38Z,5,69
2023-01-18T07:33:38Z,5,69
2023-01-18T07:38:37Z,5,70
2023-01-18T07:43:36Z,5,69
2023-01-18T07:48:36Z,6,69
2023-01-18T07:53:35Z,6,69
2023-01-18T07:58:34Z,6,69
2023-01-18T08:03:33Z,6,69
2023-01-18T08:08:33Z,6,69
2023-01-18T08:13:32Z,6,69
2023-01-18T08:18:32Z,6,69
2023-01-18T08:23:31Z,6,69
2023-01-18T08:28:30Z,6,69
2023-01-18T08:33:29Z,6,69
2023-01-18T08:38:29Z,6,69
2023-01-18T08:43:28Z,6,69
2023-01-18T08:48:27Z,6,69
2023-01-18T08:53:26Z,6,69
2023-01-18T08:58:26Z,6,69
2023-01-18T09:03:25Z,5,69
2023-01-18T09:08:24Z,5,69
2023-01-18T09:13:24Z,5,69
2023-01-18T09:18:23Z,5,69
2023-01-18T09:23:23Z,5,69
2023-01-18T09:28:22Z,6,69
2023-01-18T09:33:22Z,6,69
2023-01-18T09:38:21Z,6,69
2023-01-18T09:43:20Z,6,69
2023-01-18T09:48:19Z,6,69
2023-01-18T09:53:19Z,6,69
2023-01-18T09:58:18Z,6,69
2023-01-18T10:03:17Z,6,69
2023-01-18T10:08:17Z,6,69
2023-01-18T10:13:16Z,6,69
2023-01-18T10:18:16Z,6,69
2023-01-18T10:23:15Z,6,69
2023-01-18T10:28:14Z,6,69
2023-01-18T10:33:14Z,6,69
2023-01-18T10:38:12Z,6,69
2023-01-18T10:43:12Z,6,69
2023-01-18T10:48:11Z,6,69
2023-01-18T10:53:10Z,6,69
2023-01-18T10:58:09Z,5,69
2023-01-18T11:03:08Z,5,69
2023-01-18T11:08:07Z,6,69
2023-01-18T11:13:07Z,6,69
2023-01-18T11:18:06Z,6,69
2023-01-18T11:23:05Z,6,69
2023-01-18T11:28:05Z,6,69
2023-01-18T11:33:04Z,6,68
2023-01-18T11:38:03Z,6,69
2023-01-18T11:43:02Z,6,68
2023-01-18T11:48:01Z,6,68
2023-01-18T11:53:01Z,6,69
2023-01-18T11:58:00Z,6,69
2023-01-18T12:02:59Z,6,69
2023-01-18T12:07:58Z,6,69
2023-01-18T12:12:58Z,6,69
2023-01-18T12:17:57Z,6,69
2023-01-18T12:22:56Z,6,69
2023-01-18T12:27:55Z,6,69
2023-01-18T12:32:55Z,6,69
2023-01-18T12:37:54Z,6,69
2023-01-18T12:42:54Z,6,69
2023-01-18T12:47:53Z,6,69
2023-01-18T12:52:52Z,6,69
2023-01-18T12:57:51Z,6,70
2023-01-18T13:02:51Z,6,70
2023-01-18T13:07:51Z,6,70
2023-01-18T13:12:50Z,6,70
2023-01-18T13:17:49Z,6,69
2023-01-18T13:22:49Z,6,69
2023-01-18T13:27:48Z,6,69
2023-01-18T13:32:47Z,6,69
2023-01-18T13:37:47Z,6,69
2023-01-18T13:42:46Z,6,69
2023-01-18T13:47:45Z,6,69
2023-01-18T13:52:45Z,6,69
2023-01-18T13:57:43Z,6,69
2023-01-18T14:02:43Z,6,69
2023-01-18T14:07:42Z,6,69
2023-01-18T14:12:41Z,6,69
2023-01-18T14:17:40Z,6,69
2023-01-18T14:22:39Z,6,69
2023-01-18T14:27:39Z,6,69
2023-01-18T14:32:38Z,6,69
2023-01-18T14:37:38Z,6,69
2023-01-18T14:42:37Z,6,69
2023-01-18T14:47:36Z,6,69
2023-01-18T14:52:35Z,6,69
2023-01-18T14:57:35Z,6,69
2023-01-18T15:02:34Z,6,69
2023-01-18T15:07:33Z,6,69
2023-01-18T15:12:33Z,6,69
2023-01-18T15:17:32Z,6,69
2023-01-18T15:22:31Z,6,69
2023-01-18T15:27:31Z,6,69
2023-01-18T15:32:30Z,6,69
2023-01-18T15:37:30Z,6,69
2023-01-18T15:42:29Z,6,69
2023-01-18T15:47:29Z,6,68
2023-01-18T15:52:28Z,6,68
2023-01-18T15:57:27Z,6,68
2023-01-18T16:02:27Z,6,68
2023-01-18T16:07:26Z,6,68
2023-01-18T16:12:25Z,6,69
2023-01-18T16:17:25Z,6,69
2023-01-18T16:22:24Z,6,69
2023-01-18T16:27:23Z,6,69
2023-01-18T16:32:22Z,6,69
2023-01-18T16:37:22Z,6,69
2023-01-18T16:42:21Z,6,69
2023-01-18T16:47:20Z,6,69
2023-01-18T16:52:19Z,6,69
2023-01-18T16:57:19Z,6,69
2023-01-18T17:02:18Z,6,69
2023-01-18T17:07:17Z,6,69
2023-01-18T17:12:16Z,6,69
2023-01-18T17:17:15Z,6,69
2023-01-18T17:22:15Z,6,70
2023-01-18T17:27:14Z,6,70
2023-01-18T17:32:13Z,6,70
2023-01-18T17:37:13Z,6,70
2023-01-18T17:42:12Z,6,70
2023-01-18T17:47:12Z,6,70
2023-01-18T17:52:11Z,6,69
2023-01-18T17:57:11Z,6,69
2023-01-18T18:02:10Z,6,69
2023-01-18T18:07:10Z,6,69
2023-01-18T18:12:09Z,6,69
2023-01-18T18:17:08Z,6,69
2023-01-18T18:22:07Z,6,69
2023-01-18T18:27:06Z,6,69
2023-01-18T18:32:05Z,6,69
2023-01-18T18:37:05Z,6,69
2023-01-18T18:42:04Z,6,69
2023-01-18T18:47:03Z,6,69
2023-01-18T18:52:02Z,6,69
2023-01-18T18:57:02Z,6,69
2023-01-18T19:02:01Z,6,69
2023-01-18T19:07:00Z,6,69
2023-01-18T19:11:59Z,6,69
2023-01-18T19:16:59Z,6,69
2023-01-18T19:21:58Z,6,69
2023-01-18T19:26:57Z,5,69
2023-01-18T19:31:57Z,5,69
2023-01-18T19:36:56Z,5,70
2023-01-18T19:41:55Z,6,69
2023-01-18T19:46:55Z,6,69
2023-01-18T19:51:54Z,6,69
2023-01-18T19:56:53Z,6,69
2023-01-18T20:01:52Z,6,69
2023-01-18T20:06:51Z,6,69
2023-01-18T20:11:51Z,6,69
2023-01-18T20:16:50Z,6,69
2023-01-18T20:21:50Z,6,69
2023-01-18T20:26:49Z,6,69
2023-01-18T20:31:48Z,6,69
2023-01-18T20:36:47Z,6,69
2023-01-18T20:41:47Z,6,69
2023-01-18T20:46:46Z,6,69
2023-01-18T20:51:45Z,6,69
2023-01-18T20:56:45Z,6,69
2023-01-18T21:01:44Z,5,69
2023-01-18T21:06:43Z,5,69
2023-01-18T21:11:43Z,5,69
2023-01-18T21:16:42Z,6,69
2023-01-18T21:21:41Z,6,69
2023-01-18T21:26:40Z,6,68
2023-01-18T21:31:40Z,6,68
2023-01-18T21:36:39Z,6,68
2023-01-18T21:41:39Z,6,68
2023-01-18T21:46:38Z,6,68
2023-01-18T21:51:37Z,6,68
2023-01-18T21:56:36Z,6,68
2023-01-18T22:01:36Z,6,68
2023-01-18T22:06:35Z,6,68
2023-01-18T22:11:34Z,6,68
2023-01-18T22:16:34Z,6,68
2023-01-18T22:21:33Z,6,68
2023-01-18T22:26:32Z,6,68
2023-01-18T22:31:31Z,6,68
2023-01-18T22:36:31Z,6,69
2023-01-18T22:41:30Z,6,69
2023-01-18T22:46:29Z,6,69
2023-01-18T22:51:28Z,5,69
2023-01-18T22:56:28Z,5,69
2023-01-18T23:01:27Z,5,69
2023-01-18T23:06:27Z,5,69
2023-01-18T23:11:26Z,6,69
2023-01-18T23:16:25Z,6,68
2023-01-18T23:21:24Z,6,68
2023-01-18T23:26:24Z,6,68
2023-01-18T23:31:23Z,6,68
2023-01-18T23:36:22Z,6,68
2023-01-18T23:41:22Z,6,68
2023-01-18T23:46:21Z,6,68
2023-01-18T23:51:20Z,6,68
2023-01-18T23:56:19Z,6,68
2023-01-19T00:01:18Z,6,68
2023-01-19T00:06:18Z,6,68
2023-01-19T00:11:17Z,6,68
2023-01-19T00:16:17Z,6,68
2023-01-19T00:21:16Z,6,68
2023-01-19T00:26:15Z,6,68
2023-01-19T00:31:14Z,6,68
2023-01-19T00:36:13Z,6,68
2023-01-19T00:41:12Z,5,69
2023-01-19T00:46:12Z,5,69
2023-01-19T00:51:11Z,5,69
2023-01-19T00:56:10Z,5,69
2023-01-19T01:01:10Z,6,69
2023-01-19T01:06:10Z,6,68
2023-01-19T01:11:09Z,6,68
2023-01-19T01:16:08Z,6,68
2023-01-19T01:21:07Z,6,68
2023-01-19T01:26:07Z,6,68
2023-01-19T01:31:06Z,6,68
2023-01-19T01:36:05Z,6,68
2023-01-19T01:41:04Z,6,68
2023-01-19T01:46:03Z,6,68
2023-01-19T01:51:03Z,6,68
2023-01-19T01:56:02Z,6,68
2023-01-19T02:01:01Z,6,68
2023-01-19T02:06:00Z,6,68
2023-01-19T02:10:59Z,6,68
2023-01-19T02:15:59Z,6,68
2023-01-19T02:20:58Z,6,68
2023-01-19T02:25:57Z,5,68
2023-01-19T02:30:56Z,5,68
2023-01-19T02:35:55Z,5,69
2023-01-19T02:40:54Z,5,69
2023-01-19T02:45:54Z,6,68
2023-01-19T02:50:53Z,6,68
2023-01-19T02:55:53Z,6,68
2023-01-19T03:00:52Z,6,68
2023-01-19T03:05:51Z,6,68
2023-01-19T03:10:50Z,6,68
2023-01-19T03:15:50Z,6,68
2023-01-19T03:20:49Z,6,68
2023-01-19T03:25:48Z,6,68
2023-01-19T03:30:47Z,6,68
2023-01-19T03:35:46Z,6,68
2023-01-19T03:40:46Z,6,68
2023-01-19T03:45:45Z,6,68
2023-01-19T03:50:44Z,6,68
2023-01-19T03:55:44Z,6,68
2023-01-19T04:00:43Z,6,68
2023-01-19T04:05:42Z,6,68
2023-01-19T04:10:41Z,5,68
2023-01-19T04:15:40Z,5,68
2023-01-19T04:20:40Z,5,68
2023-01-19T04:25:39Z,5,68
2023-01-19T04:30:38Z,5,68
2023-01-19T04:35:37Z,6,68
2023-01-19T04:40:37Z,6,68
2023-01-19T04:45:36Z,6,68
2023-01-19T04:50:35Z,6,68
2023-01-19T04:55:34Z,6,68
2023-01-19T05:00:34Z,6,68
2023-01-19T05:05:33Z,6,68
2023-01-19T05:10:32Z,6,68
2023-01-19T05:15:32Z,6,68
2023-01-19T05:20:31Z,6,68
2023-01-19T05:25:30Z,6,68
2023-01-19T05:30:29Z,6,68
2023-01-19T05:35:28Z,5,68
2023-01-19T05:40:28Z,5,68
2023-01-19T05:45:27Z,5,68
2023-01-19T05:50:26Z,5,68
2023-01-19T05:55:26Z,5,68
2023-01-19T06:00:25Z,6,68
2023-01-19T06:05:24Z,6,68
2023-01-19T06:10:23Z,6,68
2023-01-19T06:15:23Z,6,68
2023-01-19T06:20:22Z,6,68
2023-01-19T06:25:21Z,6,68
2023-01-19T06:30:20Z,6,68
2023-01-19T06:35:20Z,6,68
2023-01-19T06:40:19Z,6,68
2023-01-19T06:45:18Z,6,68
2023-01-19T06:50:17Z,6,68
2023-01-19T06:55:17Z,6,68
2023-01-19T07:00:16Z,6,68
2023-01-19T07:05:15Z,5,68
2023-01-19T07:10:15Z,5,68
2023-01-19T07:15:14Z,5,68
2023-01-19T07:20:14Z,5,68
2023-01-19T07:25:13Z,5,68
2023-01-19T07:30:12Z,6,68
2023-01-19T07:35:11Z,6,68
2023-01-19T07:40:11Z,6,68
2023-01-19T07:45:10Z,6,67
2023-01-19T07:50:09Z,6,67
2023-01-19T07:55:08Z,6,67
2023-01-19T08:00:08Z,6,67
2023-01-19T08:05:07Z,6,67
2023-01-19T08:10:06Z,6,67
2023-01-19T08:15:05Z,6,67
2023-01-19T08:20:04Z,6,68
2023-01-19T08:25:04Z,6,68
2023-01-19T08:30:03Z,6,68
2023-01-19T08:35:03Z,6,68
2023-01-19T08:40:02Z,6,68
2023-01-19T08:45:01Z,5,68
2023-01-19T08:50:00Z,5,68
2023-01-19T08:55:00Z,5,68
2023-01-19T08:59:59Z,5,68
2023-01-19T09:04:58Z,5,68
2023-01-19T09:09:58Z,5,68
2023-01-19T09:14:57Z,6,68
2023-01-19T09:19:56Z,6,67
2023-01-19T09:24:56Z,6,67
2023-01-19T09:29:55Z,6,67
2023-01-19T09:34:54Z,6,67
2023-01-19T09:39:53Z,6,67
2023-01-19T09:44:53Z,6,67
2023-01-19T09:49:52Z,6,67
2023-01-19T09:54:51Z,6,67
2023-01-19T09:59:50Z,6,67
2023-01-19T10:04:50Z,6,67
2023-01-19T10:09:49Z,6,68
2023-01-19T10:14:48Z,6,68
2023-01-19T10:19:47Z,6,68
2023-01-19T10:24:47Z,6,68
2023-01-19T10:29:46Z,6,68
2023-01-19T10:34:45Z,6,68
2023-01-19T10:39:44Z,6,68
2023-01-19T10:44:43Z,6,68
2023-01-19T10:49:43Z,5,68
2023-01-19T10:54:42Z,6,68
2023-01-19T10:59:41Z,6,68
2023-01-19T11:04:41Z,6,68
2023-01-19T11:09:40Z,6,67
2023-01-19T11:14:39Z,6,67
2023-01-19T11:19:39Z,6,67
2023-01-19T11:24:38Z,6,67
2023-01-19T11:29:37Z,6,67
2023-01-19T11:34:36Z,6,67
2023-01-19T11:39:36Z,6,67
2023-01-19T11:44:35Z,6,67
2023-01-19T11:49:34Z,6,67
2023-01-19T11:54:34Z,6,67
2023-01-19T11:59:33Z,6,68
2023-01-19T12:04:32Z,6,68
2023-01-19T12:09:31Z,6,68
2023-01-19T12:14:30Z,6,68
2023-01-19T12:19:30Z,6,68
2023-01-19T12:24:29Z,6,68
2023-01-19T12:29:28Z,6,68
2023-01-19T12:34:28Z,6,68
2023-01-19T12:39:27Z,6,68
2023-01-19T12:44:26Z,6,68
2023-01-19T12:49:25Z,6,68
2023-01-19T12:54:25Z,6,68
2023-01-19T12:59:24Z,6,68
2023-01-19T13:04:24Z,6,67
2023-01-19T13:09:23Z,6,67
2023-01-19T13:14:22Z,6,67
2023-01-19T13:19:21Z,6,68
2023-01-19T13:24:20Z,6,68
2023-01-19T13:29:20Z,6,68
2023-01-19T13:34:19Z,6,68
2023-01-19T13:39:18Z,6,68
2023-01-19T13:44:17Z,6,68
2023-01-19T13:49:16Z,6,68
2023-01-19T13:54:16Z,6,68
2023-01-19T13:59:15Z,6,68
2023-01-19T14:04:14Z,6,68
2023-01-19T14:09:13Z,6,68
2023-01-19T14:14:12Z,6,68
2023-01-19T14:19:12Z,6,68
2023-01-19T14:24:11Z,6,68
2023-01-19T14:29:10Z,6,68
2023-01-19T14:34:09Z,6,68
2023-01-19T14:39:09Z,6,69
2023-01-19T14:44:08Z,6,69
2023-01-19T14:49:07Z,6,69
2023-01-19T14:54:07Z,6,68
2023-01-19T14:59:07Z,6,68
2023-01-19T15:04:06Z,6,68
2023-01-19T15:09:05Z,6,68
2023-01-19T15:14:05Z,6,68
2023-01-19T15:19:04Z,6,68
2023-01-19T15:24:03Z,6,68
2023-01-19T15:29:03Z,6,68
2023-01-19T15:34:02Z,6,68
2023-01-19T15:39:02Z,6,68
2023-01-19T15:44:01Z,6,68
2023-01-19T15:49:00Z,6,68
2023-01-19T15:53:59Z,6,68
2023-01-19T15:58:58Z,6,68
2023-01-19T16:03:57Z,6,68
2023-01-19T16:08:57Z,6,68
2023-01-19T16:13:56Z,6,68
2023-01-19T16:18:56Z,6,69
2023-01-19T16:23:55Z,6,69
2023-01-19T16:28:54Z,6,69
2023-01-19T16:33:53Z,6,69
2023-01-19T16:38:53Z,6,69
2023-01-19T16:43:52Z,6,69
2023-01-19T16:48:52Z,6,69
2023-01-19T16:53:51Z,6,68
2023-01-19T16:58:51Z,6,68
2023-01-19T17:03:50Z,6,68
2023-01-19T17:08:49Z,6,68
2023-01-19T17:13:48Z,6,68
2023-01-19T17:18:47Z,6,68
2023-01-19T17:23:46Z,6,68
2023-01-19T17:28:46Z,6,68
2023-01-19T17:33:45Z,6,68
2023-01-19T17:38:44Z,6,68
2023-01-19T17:43:43Z,6,68
2023-01-19T17:48:43Z,6,68
2023-01-19T17:53:42Z,6,68
2023-01-19T17:58:41Z,6,68
2023-01-19T18:03:40Z,6,68
2023-01-19T18:08:40Z,6,68
2023-01-19T18:13:39Z,6,69
2023-01-19T18:18:38Z,6,69
2023-01-19T18:23:37Z,6,69
2023-01-19T18:28:37Z,6,69
2023-01-19T18:33:36Z,6,69
2023-01-19T18:38:35Z,6,69
2023-01-19T18:43:34Z,6,69
2023-01-19T18:48:34Z,6,69
2023-01-19T18:53:33Z,6,69
2023-01-19T18:58:33Z,6,69
2023-01-19T19:03:32Z,6,68
2023-01-19T19:08:32Z,6,68
2023-01-19T19:13:31Z,6,68
2023-01-19T19:18:30Z,6,68
2023-01-19T19:23:30Z,6,68
2023-01-19T19:28:29Z,6,68
2023-01-19T19:33:29Z,6,68
2023-01-19T19:38:28Z,6,68
2023-01-19T19:43:28Z,6,68
2023-01-19T19:48:27Z,6,68
2023-01-19T19:53:26Z,6,68
2023-01-19T19:58:26Z,6,68
2023-01-19T20:03:25Z,6,68
2023-01-19T20:08:24Z,6,68
2023-01-19T20:13:24Z,6,69
2023-01-19T20:18:23Z,6,69
2023-01-19T20:23:22Z,6,69
2023-01-19T20:28:21Z,6,69
2023-01-19T20:33:20Z,6,69
2023-01-19T20:38:19Z,6,69
2023-01-19T20:43:19Z,6,69
2023-01-19T20:48:18Z,6,69
2023-01-19T20:53:17Z,6,69
2023-01-19T20:58:17Z,6,69
2023-01-19T21:03:16Z,6,69
2023-01-19T21:08:15Z,6,69
2023-01-19T21:13:14Z,6,68
2023-01-19T21:18:14Z,6,68
2023-01-19T21:23:13Z,6,68
2023-01-19T21:28:12Z,6,68
2023-01-19T21:33:11Z,6,68
2023-01-19T21:38:11Z,6,68
2023-01-19T21:43:10Z,6,68
2023-01-19T21:48:09Z,6,69
2023-01-19T21:53:08Z,6,69
2023-01-19T21:58:08Z,6,69
2023-01-19T22:03:07Z,6,69
2023-01-19T22:08:06Z,6,69
2023-01-19T22:13:06Z,6,69
2023-01-19T22:18:05Z,6,69
2023-01-19T22:23:04Z,6,69
2023-01-19T22:28:04Z,6,69
2023-01-19T22:33:03Z,6,69
2023-01-19T22:38:02Z,6,69
2023-01-19T22:43:02Z,6,69
2023-01-19T22:48:01Z,6,68
2023-01-19T22:53:01Z,6,68
2023-01-19T22:58:00Z,6,68
2023-01-19T23:03:00Z,6,68
2023-01-19T23:07:59Z,6,68
2023-01-19T23:12:58Z,6,68
2023-01-19T23:17:58Z,6,68
2023-01-19T23:22:57Z,6,68
2023-01-19T23:27:56Z,6,68
2023-01-19T23:32:55Z,6,68
2023-01-19T23:37:54Z,6,68
2023-01-19T23:42:54Z,6,68
2023-01-19T23:47:53Z,6,68
2023-01-19T23:52:51Z,6,68
2023-01-19T23:57:51Z,6,69
2023-01-20T00:02:50Z,6,69
2023-01-20T00:07:49Z,6,69
2023-01-20T00:12:49Z,6,69
2023-01-20T00:17:48Z,6,69
2023-01-20T00:22:47Z,6,69
2023-01-20T00:27:46Z,6,69
2023-01-20T00:32:46Z,6,69
2023-01-20T00:37:45Z,6,69
2023-01-20T00:42:44Z,6,69
2023-01-20T00:47:43Z,6,69
2023-01-20T00:52:42Z,6,68
2023-01-20T00:57:42Z,6,68
2023-01-20T01:02:41Z,6,68
2023-01-20T01:07:40Z,6,68
2023-01-20T01:12:40Z,6,68
2023-01-20T01:17:39Z,6,68
2023-01-20T01:22:38Z,6,68
2023-01-20T01:27:37Z,6,68
2023-01-20T01:32:36Z,6,68
2023-01-20T01:37:36Z,6,69
2023-01-20T01:42:35Z,6,69
2023-01-20T01:47:34Z,6,69
2023-01-20T01:52:34Z,6,69
2023-01-20T01:57:33Z,6,69
2023-01-20T02:02:32Z,6,69
2023-01-20T02:07:31Z,6,69
2023-01-20T02:12:30Z,6,69
2023-01-20T02:17:30Z,6,69
2023-01-20T02:22:29Z,6,69
2023-01-20T02:27:28Z,6,68
2023-01-20T02:32:27Z,6,68
2023-01-20T02:37:26Z,6,68
2023-01-20T02:42:26Z,6,68
2023-01-20T02:47:25Z,6,67
2023-01-20T02:52:24Z,6,68
2023-01-20T02:57:23Z,6,68
2023-01-20T03:02:22Z,6,68
2023-01-20T03:07:22Z,6,68
2023-01-20T03:12:21Z,6,68
2023-01-20T03:17:20Z,6,68
2023-01-20T03:22:19Z,6,68
2023-01-20T03:27:18Z,6,68
2023-01-20T03:32:18Z,6,68
2023-01-20T03:37:17Z,6,68
2023-01-20T03:42:16Z,6,68
2023-01-20T03:47:16Z,6,68
2023-01-20T03:52:15Z,6,68
2023-01-20T03:57:14Z,6,68
2023-01-20T04:02:14Z,6,69
2023-01-20T04:07:13Z,6,69
2023-01-20T04:12:12Z,5,69
2023-01-20T04:17:12Z,5,69
2023-01-20T04:22:11Z,6,69
2023-01-20T04:27:10Z,6,69
2023-01-20T04:32:10Z,6,68
2023-01-20T04:37:09Z,6,68
2023-01-20T04:42:09Z,6,68
2023-01-20T04:47:08Z,6,68
2023-01-20T04:52:08Z,6,68
2023-01-20T04:57:07Z,6,68
2023-01-20T05:02:06Z,6,68
2023-01-20T05:07:05Z,6,68
2023-01-20T05:12:05Z,6,68
2023-01-20T05:17:04Z,6,68
2023-01-20T05:22:03Z,6,68
2023-01-20T05:27:02Z,6,68
2023-01-20T05:32:01Z,6,68
2023-01-20T05:37:01Z,6,68
2023-01-20T05:42:00Z,6,68
2023-01-20T05:46:59Z,6,68
2023-01-20T05:51:58Z,6,68
2023-01-20T05:56:58Z,5,69
2023-01-20T06:01:57Z,5,69
2023-01-20T06:06:56Z,5,69
2023-01-20T06:11:56Z,6,69
2023-01-20T06:16:55Z,6,68
2023-01-20T06:21:55Z,6,68
2023-01-20T06:26:54Z,6,67
2023-01-20T06:31:53Z,6,67
2023-01-20T06:36:53Z,6,67
2023-01-20T06:41:52Z,6,67
2023-01-20T06:46:51Z,6,67
2023-01-20T06:51:50Z,6,67
2023-01-20T06:56:50Z,6,67
2023-01-20T07:01:48Z,6,68
2023-01-20T07:06:48Z,6,68
2023-01-20T07:11:47Z,6,68
2023-01-20T07:16:46Z,6,68
2023-01-20T07:21:46Z,6,68
2023-01-20T07:26:45Z,6,68
2023-01-20T07:31:44Z,6,68
2023-01-20T07:36:43Z,6,68
2023-01-20T07:41:43Z,6,68
2023-01-20T07:46:42Z,6,68
2023-01-20T07:51:41Z,6,68
2023-01-20T07:56:41Z,5,68
2023-01-20T08:01:40Z,5,68
2023-01-20T08:06:39Z,5,68
2023-01-20T08:11:39Z,6,68
2023-01-20T08:16:38Z,6,68
2023-01-20T08:21:38Z,6,68
2023-01-20T08:26:37Z,6,68
2023-01-20T08:31:36Z,6,68
2023-01-20T08:36:36Z,6,68
2023-01-20T08:41:35Z,6,68
2023-01-20T08:46:34Z,6,68
2023-01-20T08:51:34Z,6,68
2023-01-20T08:56:33Z,6,68
2023-01-20T09:01:32Z,6,68
2023-01-20T09:06:32Z,6,68
2023-01-20T09:11:31Z,6,68
2023-01-20T09:16:30Z,6,68
2023-01-20T09:21:30Z,6,68
2023-01-20T09:26:29Z,5,68
2023-01-20T09:31:28Z,5,68
2023-01-20T09:36:27Z,5,68
2023-01-20T09:41:26Z,6,68
2023-01-20T09:46:25Z,6,68
2023-01-20T09:51:25Z,6,68
