timestamp,temperature,rh
2022-10-23T04:25:07Z,12,92
2022-10-23T04:30:07Z,12,93
2022-10-23T04:35:06Z,12,92
2022-10-23T04:40:05Z,12,93
2022-10-23T04:50:04Z,12,93
2022-10-23T04:55:03Z,12,92
2022-10-23T05:00:03Z,12,93
2022-10-23T05:05:02Z,12,92
2022-10-23T05:10:02Z,12,93
2022-10-23T05:15:01Z,12,92
2022-10-23T05:20:01Z,12,93
2022-10-23T05:25:00Z,13,92
2022-10-23T05:29:59Z,13,92
2022-10-23T05:34:59Z,13,92
2022-10-23T05:39:59Z,13,92
2022-10-23T05:44:58Z,13,92
2022-10-23T05:49:58Z,13,92
2022-10-23T05:54:57Z,13,92
2022-10-23T05:59:56Z,13,92
2022-10-23T06:04:56Z,13,92
2022-10-23T06:09:55Z,13,92
2022-10-23T06:14:55Z,13,92
2022-10-23T06:19:55Z,13,92
2022-10-23T06:24:54Z,13,91
2022-10-23T06:29:54Z,13,92
2022-10-23T06:34:53Z,13,92
2022-10-23T06:44:53Z,14,91
2022-10-23T06:49:52Z,14,91
2022-10-23T06:54:52Z,14,91
2022-10-23T06:59:52Z,15,90
2022-10-23T07:04:52Z,15,91
2022-10-23T07:09:51Z,15,91
2022-10-23T07:14:50Z,15,91
2022-10-23T07:19:50Z,15,91
2022-10-23T07:24:49Z,15,91
2022-10-23T07:29:49Z,15,91
2022-10-23T07:34:48Z,15,91
2022-10-23T07:39:48Z,15,91
2022-10-23T07:44:47Z,15,91
2022-10-23T07:49:47Z,15,91
2022-10-23T07:54:46Z,15,91
2022-10-23T07:59:46Z,15,91
2022-10-23T08:04:45Z,15,91
2022-10-23T08:09:45Z,15,91
2022-10-23T08:14:44Z,15,91
2022-10-23T08:19:43Z,15,91
2022-10-23T08:24:43Z,15,91
2022-10-23T08:29:42Z,15,91
2022-10-23T08:34:41Z,15,91
2022-10-23T08:39:41Z,15,91
2022-10-23T08:44:41Z,15,91
2022-10-23T08:49:40Z,15,90
2022-10-23T08:54:40Z,15,91
2022-10-23T08:59:39Z,15,91
2022-10-23T09:04:39Z,15,91
2022-10-23T09:09:38Z,15,90
2022-10-23T09:14:38Z,15,90
2022-10-23T09:19:37Z,15,91
2022-10-23T09:24:36Z,15,91
2022-10-23T09:29:36Z,16,91
2022-10-23T09:34:35Z,16,91
2022-10-23T09:39:35Z,16,91
2022-10-23T09:44:35Z,16,91
2022-10-23T09:49:35Z,16,91
2022-10-23T09:54:33Z,16,90
2022-10-23T09:59:33Z,16,90
2022-10-23T10:04:32Z,16,91
2022-10-23T10:09:32Z,16,91
2022-10-23T10:14:31Z,16,90
2022-10-23T10:19:31Z,16,90
2022-10-23T10:24:30Z,16,90
2022-10-23T10:29:30Z,16,90
2022-10-23T10:34:29Z,16,90
2022-10-23T10:39:29Z,16,90
2022-10-23T10:44:28Z,16,90
2022-10-23T10:49:27Z,16,90
2022-10-23T10:54:27Z,16,90
2022-10-23T10:59:26Z,16,91
2022-10-23T11:04:25Z,16,91
2022-10-23T11:09:25Z,16,91
2022-10-23T11:14:24Z,16,91
2022-10-23T11:19:23Z,16,92
2022-10-23T11:24:22Z,15,92
2022-10-23T11:29:22Z,15,92
2022-10-23T11:34:21Z,15,92
2022-10-23T11:39:20Z,15,92
2022-10-23T11:44:20Z,15,92
2022-10-23T11:49:19Z,15,92
2022-10-23T11:54:18Z,15,92
2022-10-23T11:59:18Z,15,92
2022-10-23T12:04:18Z,15,92
2022-10-23T12:09:17Z,15,92
2022-10-23T12:14:16Z,15,92
2022-10-23T12:19:16Z,15,92
2022-10-23T12:24:15Z,15,92
2022-10-23T12:29:15Z,15,92
2022-10-23T12:34:14Z,15,92
2022-10-23T12:39:13Z,15,92
2022-10-23T12:44:13Z,15,92
2022-10-23T12:49:12Z,15,92
2022-10-23T12:54:12Z,15,92
2022-10-23T12:59:11Z,15,93
2022-10-23T13:04:11Z,15,93
2022-10-23T13:09:10Z,15,93
2022-10-23T13:14:09Z,15,93
2022-10-23T13:19:09Z,15,93
2022-10-23T13:24:08Z,15,93
2022-10-23T13:29:07Z,15,93
2022-10-23T13:34:07Z,15,93
2022-10-23T13:39:06Z,15,93
2022-10-23T13:44:05Z,15,93
2022-10-23T13:49:05Z,15,93
2022-10-23T13:54:04Z,15,93
2022-10-23T13:59:04Z,15,93
2022-10-23T14:04:03Z,15,93
2022-10-23T14:09:02Z,15,93
2022-10-23T14:14:02Z,15,93
2022-10-23T14:19:01Z,15,93
2022-10-23T14:24:00Z,15,93
2022-10-23T14:29:00Z,15,93
2022-10-23T14:33:59Z,15,93
2022-10-23T14:38:58Z,15,93
2022-10-23T14:43:58Z,15,93
2022-10-23T14:48:57Z,15,93
2022-10-23T14:53:56Z,15,93
2022-10-23T14:58:56Z,15,93
2022-10-23T15:03:55Z,15,93
2022-10-23T15:08:55Z,15,93
2022-10-23T15:13:54Z,15,93
2022-10-23T15:18:54Z,15,93
2022-10-23T15:23:53Z,15,93
2022-10-23T15:28:52Z,15,93
2022-10-23T15:33:51Z,15,93
2022-10-23T15:38:51Z,15,93
2022-10-23T15:43:50Z,15,93
2022-10-23T15:48:50Z,14,93
2022-10-23T15:53:49Z,14,93
2022-10-23T15:58:49Z,14,93
2022-10-23T16:03:48Z,14,93
2022-10-23T16:08:47Z,14,93
2022-10-23T16:13:47Z,14,93
2022-10-23T16:18:46Z,14,93
2022-10-23T16:23:46Z,14,93
2022-10-23T16:28:45Z,14,93
2022-10-23T16:33:44Z,14,93
2022-10-23T16:38:44Z,14,93
2022-10-23T16:43:43Z,14,93
2022-10-23T16:48:42Z,14,93
2022-10-23T16:53:41Z,14,93
2022-10-23T16:58:41Z,14,93
2022-10-23T17:03:40Z,14,93
2022-10-23T17:08:40Z,14,93
2022-10-23T17:13:39Z,14,93
2022-10-23T17:18:39Z,14,93
2022-10-23T17:23:38Z,14,93
2022-10-23T17:28:37Z,14,93
2022-10-23T17:33:36Z,14,93
2022-10-23T17:38:36Z,14,93
2022-10-23T17:43:35Z,14,93
2022-10-23T17:48:35Z,14,93
2022-10-23T17:53:34Z,14,93
2022-10-23T17:58:33Z,14,93
2022-10-23T18:03:33Z,14,93
2022-10-23T18:08:32Z,14,93
2022-10-23T18:13:32Z,14,93
2022-10-23T18:18:31Z,14,93
2022-10-23T18:23:30Z,14,93
2022-10-23T18:28:30Z,14,93
2022-10-23T18:33:29Z,14,93
2022-10-23T18:38:29Z,14,93
2022-10-23T18:43:28Z,14,93
2022-10-23T18:48:28Z,14,93
2022-10-23T18:53:27Z,14,93
2022-10-23T18:58:27Z,14,93
2022-10-23T19:03:26Z,14,93
2022-10-23T19:08:25Z,14,93
2022-10-23T19:13:25Z,14,93
2022-10-23T19:18:24Z,14,93
2022-10-23T19:23:23Z,14,93
2022-10-23T19:28:23Z,14,93
2022-10-23T19:33:22Z,14,93
2022-10-23T19:38:21Z,14,93
2022-10-23T19:43:21Z,14,93
2022-10-23T19:48:20Z,14,93
2022-10-23T19:53:20Z,14,93
2022-10-23T19:58:19Z,14,93
2022-10-23T20:08:18Z,14,93
2022-10-23T20:13:17Z,14,93
2022-10-23T20:18:17Z,14,93
2022-10-23T20:23:16Z,14,93
2022-10-23T20:28:15Z,14,93
2022-10-23T20:33:15Z,14,93
2022-10-23T20:38:14Z,14,93
2022-10-23T20:43:14Z,14,93
2022-10-23T20:53:12Z,14,93
2022-10-23T20:58:12Z,14,93
2022-10-23T21:08:11Z,14,93
2022-10-23T21:13:10Z,14,93
2022-10-23T21:18:09Z,14,93
2022-10-23T21:23:09Z,14,93
2022-10-23T21:28:08Z,14,93
2022-10-23T21:33:08Z,14,93
2022-10-23T21:38:07Z,14,93
2022-10-23T21:43:07Z,14,93
2022-10-23T21:48:06Z,14,93
2022-10-23T21:53:05Z,14,93
2022-10-23T21:58:05Z,14,93
2022-10-23T22:03:04Z,14,93
2022-10-23T22:08:04Z,14,93
2022-10-23T22:13:03Z,14,93
2022-10-23T22:18:02Z,14,93
2022-10-23T22:23:02Z,14,93
2022-10-23T22:28:01Z,14,93
2022-10-23T22:33:01Z,14,93
2022-10-23T22:38:00Z,14,93
2022-10-23T22:43:00Z,14,93
2022-10-23T22:47:59Z,14,93
2022-10-23T22:52:59Z,14,93
2022-10-23T22:57:58Z,14,93
2022-10-23T23:02:57Z,14,93
2022-10-23T23:07:57Z,14,93
2022-10-23T23:12:56Z,14,93
2022-10-23T23:17:55Z,14,93
2022-10-23T23:22:55Z,14,93
2022-10-23T23:27:54Z,14,93
2022-10-23T23:32:54Z,14,93
2022-10-23T23:37:53Z,14,93
2022-10-23T23:42:52Z,14,93
2022-10-23T23:47:51Z,14,93
2022-10-23T23:52:51Z,14,93
2022-10-23T23:57:50Z,14,93
2022-10-24T00:02:50Z,14,93
2022-10-24T00:07:49Z,14,93
2022-10-24T00:12:49Z,14,93
2022-10-24T00:17:48Z,14,93
2022-10-24T00:22:48Z,14,93
2022-10-24T00:27:47Z,14,93
2022-10-24T00:32:46Z,14,93
2022-10-24T00:37:46Z,14,93
2022-10-24T00:42:45Z,14,93
2022-10-24T00:47:44Z,14,93
2022-10-24T00:52:44Z,14,93
2022-10-24T00:57:43Z,14,93
2022-10-24T01:02:42Z,14,93
2022-10-24T01:07:42Z,14,93
2022-10-24T01:12:41Z,14,93
2022-10-24T01:17:41Z,14,93
2022-10-24T01:22:40Z,14,93
2022-10-24T01:27:40Z,14,93
2022-10-24T01:32:39Z,14,93
2022-10-24T01:37:38Z,14,93
2022-10-24T01:42:38Z,14,93
2022-10-24T01:47:37Z,14,93
2022-10-24T01:52:37Z,14,93
2022-10-24T01:57:36Z,14,93
2022-10-24T02:02:36Z,14,93
2022-10-24T02:07:35Z,14,93
2022-10-24T02:12:34Z,14,93
2022-10-24T02:17:33Z,14,93
2022-10-24T02:22:33Z,14,93
2022-10-24T02:27:32Z,14,93
2022-10-24T02:32:32Z,14,93
2022-10-24T02:37:31Z,14,93
2022-10-24T02:42:31Z,14,93
2022-10-24T02:47:30Z,14,93
2022-10-24T02:52:30Z,14,93
2022-10-24T02:57:29Z,14,93
2022-10-24T03:02:28Z,14,93
2022-10-24T03:07:27Z,14,93
2022-10-24T03:12:27Z,14,93
2022-10-24T03:17:27Z,14,93
2022-10-24T03:22:26Z,14,93
2022-10-24T03:27:26Z,14,93
2022-10-24T03:32:25Z,14,93
2022-10-24T03:37:24Z,14,93
2022-10-24T03:42:24Z,14,93
2022-10-24T03:47:23Z,14,93
2022-10-24T03:52:23Z,14,93
2022-10-24T03:57:22Z,14,93
2022-10-24T04:02:22Z,14,93
2022-10-24T04:07:21Z,14,93
2022-10-24T04:12:20Z,14,93
2022-10-24T04:17:20Z,13,93
2022-10-24T04:22:19Z,13,93
2022-10-24T04:27:19Z,13,93
2022-10-24T04:32:18Z,13,93
2022-10-24T04:37:17Z,13,93
2022-10-24T04:42:17Z,13,93
2022-10-24T04:47:16Z,13,93
2022-10-24T04:52:16Z,13,93
2022-10-24T04:57:15Z,13,93
2022-10-24T05:02:15Z,13,93
2022-10-24T05:07:14Z,13,93
2022-10-24T05:12:13Z,13,93
2022-10-24T05:17:13Z,13,93
2022-10-24T05:22:12Z,13,93
2022-10-24T05:27:12Z,13,93
2022-10-24T05:32:11Z,13,93
2022-10-24T05:37:11Z,13,93
2022-10-24T05:42:10Z,13,93
2022-10-24T05:47:10Z,13,93
2022-10-24T05:52:09Z,13,93
2022-10-24T05:57:08Z,13,93
2022-10-24T06:02:08Z,13,93
2022-10-24T06:07:07Z,13,93
2022-10-24T06:12:07Z,13,93
2022-10-24T06:17:06Z,13,93
2022-10-24T06:22:06Z,13,93
2022-10-24T06:27:05Z,13,93
2022-10-24T06:32:05Z,13,93
2022-10-24T06:37:04Z,13,93
2022-10-24T06:42:04Z,13,93
2022-10-24T06:47:03Z,13,93
2022-10-24T06:52:02Z,13,93
2022-10-24T06:57:01Z,13,93
2022-10-24T07:02:01Z,13,93
2022-10-24T07:07:00Z,13,93
2022-10-24T07:12:00Z,13,93
2022-10-24T07:16:59Z,13,93
2022-10-24T07:21:58Z,13,93
2022-10-24T07:26:58Z,13,93
2022-10-24T07:31:57Z,13,93
2022-10-24T07:36:57Z,13,93
2022-10-24T07:41:56Z,13,93
2022-10-24T07:46:56Z,13,93
2022-10-24T07:51:55Z,13,93
2022-10-24T07:56:55Z,13,93
2022-10-24T08:01:54Z,13,93
2022-10-24T08:06:54Z,13,93
2022-10-24T08:11:53Z,13,93
2022-10-24T08:16:52Z,13,93
2022-10-24T08:21:52Z,13,93
2022-10-24T08:26:51Z,13,93
2022-10-24T08:31:51Z,13,93
2022-10-24T08:36:50Z,13,93
2022-10-24T08:41:49Z,13,93
2022-10-24T08:46:49Z,13,93
2022-10-24T08:51:48Z,13,93
2022-10-24T08:56:47Z,13,93
2022-10-24T09:01:47Z,13,93
2022-10-24T09:06:46Z,13,93
2022-10-24T09:11:46Z,13,93
2022-10-24T09:16:45Z,13,93
2022-10-24T09:21:45Z,13,93
2022-10-24T09:26:44Z,13,93
2022-10-24T09:31:43Z,13,93
2022-10-24T09:36:43Z,13,93
2022-10-24T09:41:42Z,13,93
2022-10-24T09:46:42Z,13,93
2022-10-24T09:51:41Z,13,93
2022-10-24T09:56:40Z,13,93
2022-10-24T10:01:40Z,13,93
2022-10-24T10:06:39Z,13,93
2022-10-24T10:11:38Z,13,93
2022-10-24T10:16:38Z,13,93
2022-10-24T10:21:37Z,13,93
2022-10-24T10:26:37Z,13,93
2022-10-24T10:31:36Z,13,93
2022-10-24T10:36:36Z,13,93
2022-10-24T10:41:35Z,13,93
2022-10-24T10:46:35Z,13,93
2022-10-24T10:51:34Z,13,93
2022-10-24T10:56:34Z,13,93
2022-10-24T11:01:33Z,13,93
2022-10-24T11:06:33Z,13,93
2022-10-24T11:11:32Z,13,93
2022-10-24T11:16:31Z,13,93
2022-10-24T11:21:31Z,13,93
2022-10-24T11:26:30Z,13,93
2022-10-24T11:31:30Z,13,93
2022-10-24T11:36:29Z,13,93
2022-10-24T11:41:28Z,13,93
2022-10-24T11:46:28Z,13,93
2022-10-24T11:51:28Z,13,93
2022-10-24T11:56:27Z,13,93
2022-10-24T12:01:26Z,13,93
2022-10-24T12:06:26Z,13,93
2022-10-24T12:11:25Z,13,93
2022-10-24T12:16:25Z,13,93
2022-10-24T12:21:24Z,13,93
2022-10-24T12:31:23Z,13,93
2022-10-24T12:36:22Z,13,93
2022-10-24T12:41:22Z,13,93
2022-10-24T12:46:21Z,13,93
2022-10-24T12:51:21Z,13,93
2022-10-24T12:56:20Z,13,93
2022-10-24T13:01:19Z,13,93
2022-10-24T13:06:19Z,13,93
2022-10-24T13:11:19Z,13,93
2022-10-24T13:16:18Z,13,93
2022-10-24T13:21:17Z,13,93
2022-10-24T13:26:17Z,13,93
2022-10-24T13:31:16Z,13,93
2022-10-24T13:36:16Z,13,93
2022-10-24T13:41:15Z,13,93
2022-10-24T13:46:14Z,13,93
2022-10-24T13:51:14Z,13,93
2022-10-24T13:56:13Z,13,93
2022-10-24T14:01:13Z,13,93
2022-10-24T14:06:12Z,13,93
2022-10-24T14:11:12Z,13,93
2022-10-24T14:16:11Z,13,93
2022-10-24T14:21:11Z,13,93
2022-10-24T14:26:10Z,13,93
2022-10-24T14:31:09Z,13,93
2022-10-24T14:36:09Z,13,93
2022-10-24T14:41:08Z,13,93
2022-10-24T14:46:07Z,13,93
2022-10-24T14:51:07Z,13,93
2022-10-24T14:56:06Z,13,93
2022-10-24T15:01:06Z,13,93
2022-10-24T15:06:05Z,13,93
2022-10-24T15:11:05Z,13,93
2022-10-24T15:16:04Z,13,93
2022-10-24T15:21:04Z,13,93
2022-10-24T15:26:03Z,13,93
2022-10-24T15:31:03Z,13,93
2022-10-24T15:36:02Z,13,93
2022-10-24T15:41:02Z,13,93
2022-10-24T15:46:01Z,13,93
2022-10-24T15:51:00Z,13,93
2022-10-24T15:56:00Z,13,93
2022-10-24T16:00:59Z,13,93
2022-10-24T16:05:59Z,13,93
2022-10-24T16:10:58Z,13,93
2022-10-24T16:15:57Z,13,93
2022-10-24T16:20:57Z,13,93
2022-10-24T16:25:56Z,13,93
2022-10-24T16:30:56Z,13,93
2022-10-24T16:35:55Z,13,93
2022-10-24T16:40:54Z,13,93
2022-10-24T16:45:54Z,13,93
2022-10-24T16:50:53Z,13,93
2022-10-24T16:55:52Z,13,93
2022-10-24T17:00:52Z,13,93
2022-10-24T17:05:51Z,13,93
2022-10-24T17:10:51Z,13,93
2022-10-24T17:15:50Z,13,93
2022-10-24T17:20:49Z,13,93
2022-10-24T17:25:49Z,13,93
2022-10-24T17:30:48Z,13,93
2022-10-24T17:35:48Z,13,93
2022-10-24T17:40:47Z,13,93
2022-10-24T17:45:47Z,13,93
2022-10-24T17:50:46Z,13,93
2022-10-24T17:55:46Z,13,93
2022-10-24T18:00:46Z,13,93
2022-10-24T18:05:45Z,13,93
2022-10-24T18:10:44Z,13,93
2022-10-24T18:15:44Z,13,93
2022-10-24T18:20:43Z,13,93
2022-10-24T18:25:43Z,13,93
2022-10-24T18:30:42Z,13,93
2022-10-24T18:35:42Z,13,93
2022-10-24T18:40:41Z,13,93
2022-10-24T18:45:41Z,13,93
2022-10-24T18:50:40Z,13,93
2022-10-24T18:55:39Z,13,93
2022-10-24T19:00:39Z,13,93
2022-10-24T19:05:38Z,13,93
2022-10-24T19:10:38Z,13,93
2022-10-24T19:15:37Z,13,93
2022-10-24T19:20:36Z,13,93
2022-10-24T19:25:36Z,13,93
2022-10-24T19:30:35Z,13,93
2022-10-24T19:35:34Z,13,93
2022-10-24T19:40:34Z,13,93
2022-10-24T19:45:33Z,13,93
2022-10-24T19:50:32Z,13,93
2022-10-24T19:55:32Z,13,93
2022-10-24T20:00:31Z,12,90
2022-10-24T20:05:30Z,13,93
2022-10-24T20:10:30Z,13,93
2022-10-24T20:15:29Z,13,93
2022-10-24T20:20:29Z,13,93
2022-10-24T20:25:28Z,13,93
2022-10-24T20:30:27Z,13,93
2022-10-24T20:35:27Z,13,93
2022-10-24T20:40:26Z,13,93
2022-10-24T20:45:26Z,13,93
2022-10-24T20:50:25Z,13,93
2022-10-24T20:55:25Z,13,93
2022-10-24T21:00:24Z,13,93
2022-10-24T21:05:23Z,13,93
2022-10-24T21:10:23Z,13,93
2022-10-24T21:15:22Z,13,93
2022-10-24T21:20:22Z,13,93
2022-10-24T21:25:21Z,13,93
2022-10-24T21:30:21Z,13,93
2022-10-24T21:35:20Z,13,93
2022-10-24T21:40:19Z,13,93
2022-10-24T21:45:19Z,13,93
2022-10-24T21:50:19Z,13,93
2022-10-24T21:55:18Z,13,93
2022-10-24T22:00:17Z,13,93
2022-10-24T22:05:17Z,13,93
2022-10-24T22:10:16Z,13,93
2022-10-24T22:15:15Z,13,93
2022-10-24T22:20:15Z,13,93
2022-10-24T22:25:14Z,13,93
2022-10-24T22:30:14Z,13,93
2022-10-24T22:35:13Z,13,93
2022-10-24T22:40:13Z,13,93
2022-10-24T22:45:12Z,11,88
2022-10-24T22:50:12Z,13,93
2022-10-24T22:55:11Z,13,93
2022-10-24T23:00:10Z,13,93
2022-10-24T23:05:10Z,13,93
2022-10-24T23:10:09Z,13,93
2022-10-24T23:15:08Z,13,93
2022-10-24T23:20:08Z,13,93
2022-10-24T23:25:07Z,13,93
2022-10-24T23:30:07Z,13,93
2022-10-24T23:35:06Z,13,93
2022-10-24T23:40:05Z,13,93
2022-10-24T23:45:05Z,13,93
2022-10-24T23:50:04Z,13,93
2022-10-24T23:55:04Z,13,93
2022-10-25T00:00:03Z,13,93
2022-10-25T00:05:02Z,13,93
2022-10-25T00:10:02Z,13,93
2022-10-25T00:15:02Z,13,93
2022-10-25T00:20:01Z,13,93
2022-10-25T00:25:01Z,13,93
2022-10-25T00:30:00Z,13,93
2022-10-25T00:35:00Z,13,93
2022-10-25T00:39:59Z,13,93
2022-10-25T00:44:59Z,13,93
2022-10-25T00:49:58Z,13,93
2022-10-25T00:54:57Z,13,93
2022-10-25T00:59:57Z,13,93
2022-10-25T01:09:56Z,13,93
2022-10-25T01:14:55Z,13,93
2022-10-25T01:19:54Z,13,93
2022-10-25T01:24:54Z,13,93
2022-10-25T01:29:53Z,13,93
2022-10-25T01:34:53Z,13,93
2022-10-25T01:39:52Z,13,93
2022-10-25T01:44:51Z,13,93
2022-10-25T01:49:51Z,13,93
2022-10-25T01:54:50Z,13,93
2022-10-25T01:59:50Z,13,93
2022-10-25T02:04:49Z,13,93
2022-10-25T02:09:49Z,13,93
2022-10-25T02:14:48Z,13,93
2022-10-25T02:19:47Z,13,93
2022-10-25T02:24:47Z,13,93
2022-10-25T02:29:46Z,13,93
2022-10-25T02:34:46Z,13,93
2022-10-25T02:39:45Z,13,93
2022-10-25T02:44:44Z,13,93
2022-10-25T02:49:44Z,13,93
2022-10-25T02:54:43Z,13,93
2022-10-25T02:59:43Z,13,93
2022-10-25T03:04:42Z,13,93
2022-10-25T03:09:42Z,13,93
2022-10-25T03:14:41Z,13,93
2022-10-25T03:19:41Z,13,93
2022-10-25T03:24:40Z,13,93
2022-10-25T03:29:40Z,13,93
2022-10-25T03:34:39Z,13,93
2022-10-25T03:39:38Z,13,93
2022-10-25T03:44:38Z,13,93
2022-10-25T03:49:37Z,13,93
2022-10-25T03:54:36Z,13,93
2022-10-25T03:59:36Z,13,93
2022-10-25T04:04:36Z,13,93
2022-10-25T04:09:35Z,13,93
2022-10-25T04:14:35Z,13,93
2022-10-25T04:19:34Z,13,93
2022-10-25T04:24:33Z,13,93
2022-10-25T04:29:33Z,13,93
2022-10-25T04:34:32Z,13,93
2022-10-25T04:39:32Z,13,93
2022-10-25T04:44:31Z,13,93
2022-10-25T04:49:30Z,13,93
2022-10-25T04:54:29Z,13,93
2022-10-25T04:59:29Z,13,93
2022-10-25T05:04:28Z,13,93
2022-10-25T05:09:27Z,13,93
2022-10-25T05:14:30Z,13,93
2022-10-25T05:19:26Z,13,93
2022-10-25T05:24:26Z,13,93
2022-10-25T05:29:25Z,13,93
2022-10-25T05:34:24Z,13,93
2022-10-25T05:39:24Z,13,93
2022-10-25T05:44:23Z,13,93
2022-10-25T05:49:23Z,13,93
2022-10-25T05:54:22Z,12,90
2022-10-25T06:04:21Z,13,93
2022-10-25T06:09:20Z,13,93
2022-10-25T06:14:19Z,13,93
2022-10-25T06:19:19Z,13,93
2022-10-25T06:24:18Z,13,93
2022-10-25T06:29:18Z,13,93
2022-10-25T06:34:17Z,13,93
2022-10-25T06:39:16Z,13,93
2022-10-25T06:44:16Z,13,93
2022-10-25T06:49:15Z,13,93
2022-10-25T06:54:15Z,13,93
2022-10-25T06:59:14Z,13,93
2022-10-25T07:04:13Z,13,93
2022-10-25T07:09:13Z,13,93
2022-10-25T07:14:13Z,13,93
2022-10-25T07:19:12Z,13,93
2022-10-25T07:24:12Z,13,93
2022-10-25T07:29:11Z,13,93
2022-10-25T07:34:10Z,13,93
2022-10-25T07:39:10Z,13,93
2022-10-25T07:44:09Z,13,93
2022-10-25T07:49:09Z,13,93
2022-10-25T07:54:08Z,13,93
2022-10-25T07:59:07Z,13,93
2022-10-25T08:04:07Z,13,93
2022-10-25T08:09:07Z,13,93
2022-10-25T08:14:06Z,13,93
2022-10-25T08:19:05Z,13,93
2022-10-25T08:24:04Z,13,93
2022-10-25T08:29:04Z,13,93
2022-10-25T08:34:03Z,13,93
2022-10-25T08:39:02Z,13,93
2022-10-25T08:44:02Z,13,93
2022-10-25T08:49:01Z,13,93
2022-10-25T08:54:01Z,13,93
2022-10-25T08:59:00Z,13,93
2022-10-25T09:04:00Z,13,93
2022-10-25T09:08:59Z,13,93
2022-10-25T09:13:58Z,13,93
2022-10-25T09:18:58Z,13,93
2022-10-25T09:23:57Z,13,93
2022-10-25T09:28:57Z,13,93
2022-10-25T09:33:56Z,13,93
2022-10-25T09:38:56Z,13,93
2022-10-25T09:43:55Z,13,93
2022-10-25T09:48:54Z,13,93
2022-10-25T09:53:53Z,13,93
2022-10-25T09:58:53Z,13,93
2022-10-25T10:03:52Z,13,93
2022-10-25T10:08:52Z,13,93
2022-10-25T10:13:51Z,13,93
2022-10-25T10:18:50Z,13,93
2022-10-25T10:23:50Z,13,93
2022-10-25T10:28:49Z,13,93
2022-10-25T10:33:49Z,13,93
2022-10-25T10:38:48Z,13,93
2022-10-25T10:43:48Z,13,93
2022-10-25T10:48:47Z,13,93
2022-10-25T10:53:46Z,13,93
2022-10-25T10:58:46Z,13,93
2022-10-25T11:03:45Z,13,93
2022-10-25T11:08:45Z,13,93
2022-10-25T11:13:44Z,13,93
2022-10-25T11:18:43Z,13,93
2022-10-25T11:23:43Z,13,93
2022-10-25T11:28:42Z,13,93
2022-10-25T11:33:42Z,13,93
2022-10-25T11:38:41Z,13,93
2022-10-25T11:43:40Z,13,93
2022-10-25T11:48:40Z,13,93
2022-10-25T11:53:39Z,13,93
2022-10-25T11:58:38Z,13,93
2022-10-25T12:03:38Z,13,93
2022-10-25T12:08:37Z,13,93
2022-10-25T12:13:36Z,13,93
2022-10-25T12:18:36Z,13,93
2022-10-25T12:23:35Z,13,93
2022-10-25T12:28:34Z,13,93
2022-10-25T12:33:34Z,13,93
2022-10-25T12:38:33Z,13,93
2022-10-25T12:43:33Z,13,93
2022-10-25T12:48:32Z,13,93
2022-10-25T12:53:32Z,13,93
2022-10-25T12:58:31Z,13,93
2022-10-25T13:03:31Z,13,93
2022-10-25T13:08:30Z,13,93
2022-10-25T13:13:30Z,13,93
2022-10-25T13:18:29Z,13,93
2022-10-25T13:23:29Z,13,93
2022-10-25T13:28:28Z,13,93
2022-10-25T13:33:28Z,13,93
2022-10-25T13:38:27Z,13,93
2022-10-25T13:43:26Z,13,93
2022-10-25T13:48:26Z,13,93
2022-10-25T13:58:25Z,13,93
2022-10-25T14:03:24Z,13,93
2022-10-25T14:08:24Z,13,93
2022-10-25T14:13:23Z,13,93
2022-10-25T14:18:22Z,13,93
2022-10-25T14:23:22Z,13,93
2022-10-25T14:28:21Z,13,93
2022-10-25T14:33:21Z,13,93
2022-10-25T14:38:20Z,13,93
2022-10-25T14:43:20Z,13,93
2022-10-25T14:48:19Z,13,93
2022-10-25T14:53:18Z,13,93
2022-10-25T14:58:18Z,13,93
2022-10-25T15:03:17Z,13,93
2022-10-25T15:08:17Z,13,93
2022-10-25T15:13:16Z,13,93
2022-10-25T15:18:16Z,13,93
2022-10-25T15:23:15Z,13,93
2022-10-25T15:28:14Z,13,93
2022-10-25T15:33:14Z,13,93
2022-10-25T15:38:13Z,13,93
2022-10-25T15:43:13Z,13,93
2022-10-25T15:48:12Z,13,93
2022-10-25T15:53:12Z,13,93
2022-10-25T15:58:11Z,13,93
2022-10-25T16:03:10Z,13,93
2022-10-25T16:08:10Z,13,93
2022-10-25T16:13:09Z,12,90
2022-10-25T16:18:09Z,13,93
2022-10-25T16:23:08Z,13,93
2022-10-25T16:28:08Z,13,93
2022-10-25T16:33:07Z,13,93
2022-10-25T16:38:06Z,13,93
2022-10-25T16:43:06Z,13,93
2022-10-25T16:48:05Z,13,93
2022-10-25T16:53:04Z,13,93
2022-10-25T16:58:04Z,13,93
2022-10-25T17:03:03Z,13,93
2022-10-25T17:08:03Z,13,93
2022-10-25T17:18:02Z,13,93
2022-10-25T17:23:01Z,13,93
2022-10-25T17:28:01Z,13,93
2022-10-25T17:33:00Z,13,93
2022-10-25T17:38:00Z,13,93
2022-10-25T17:47:59Z,13,93
2022-10-25T17:52:58Z,13,93
2022-10-25T17:57:57Z,13,93
2022-10-25T18:02:57Z,13,93
2022-10-25T18:07:56Z,13,93
2022-10-25T18:12:56Z,13,93
2022-10-25T18:17:55Z,13,93
2022-10-25T18:22:54Z,13,93
2022-10-25T18:27:54Z,13,93
